t,signal,gamma
0.1391,(0.9934442853669643+0.1115950555623196j),0.001
0.13920000000000002,(0.993435088676838+0.11167492109759786j),0.001
0.1393,(0.9934258855668443+0.11175478587393808j),0.001
0.1394,(0.9934166760370363+0.11183464989082602j),0.001
0.1395,(0.993407460087491+0.11191451314774412j),0.001
0.1396,(0.9933982377182539+0.11199437564417702j),0.001
0.13970000000000002,(0.9933890089294054+0.11207423737960925j),0.001
0.1398,(0.9933797737209965+0.11215409835352386j),0.001
0.1399,(0.9933705320930927+0.11223395856540477j),0.001
0.14,(0.993361284045755+0.1123138180147367j),0.001
0.1401,(0.9933520295790491+0.11239367670100298j),0.001
0.14020000000000002,(0.9933427686930351+0.11247353462368828j),0.001
0.1403,(0.9933335013877811+0.1125533917822753j),0.001
0.1404,(0.9933242276633433+0.1126332481762491j),0.001
0.1405,(0.9933149475197922+0.11271310380509353j),0.001
0.1406,(0.9933056609571822+0.11279295866829163j),0.001
0.14070000000000002,(0.9932963679755771+0.11287281276532907j),0.001
0.1408,(0.993287068575054+0.11295266609568824j),0.001
0.1409,(0.9932777627556546+0.11303251865885394j),0.001
0.14100000000000001,(0.9932684505174564+0.11311237045431j),0.001
0.1411,(0.9932591318605176+0.11319222148154051j),0.001
0.14120000000000002,(0.9932498067849038+0.11327207174002933j),0.001
0.1413,(0.9932404752906815+0.11335192122926045j),0.001
0.1414,(0.9932311373779005+0.11343176994871788j),0.001
0.14150000000000001,(0.993221793046643+0.11351161789788576j),0.001
0.1416,(0.9932124422969557+0.11359146507624815j),0.001
0.14170000000000002,(0.9932030851289121+0.11367131148328989j),0.001
0.1418,(0.9931937215425712+0.11375115711849361j),0.001
0.1419,(0.9931843515380003+0.11383100198134416j),0.001
0.14200000000000002,(0.9931749751152635+0.11391084607132489j),0.001
0.1421,(0.993165592274416+0.11399068938792083j),0.001
0.1422,(0.9931562030155232+0.11407053193061513j),0.001
0.1423,(0.99314680733866+0.11415037369889239j),0.001
0.1424,(0.9931374052438772+0.11423021469223715j),0.001
0.14250000000000002,(0.9931279967312502+0.11431005491013269j),0.001
0.1426,(0.9931185818008345+0.11438989435206333j),0.001
0.1427,(0.9931091604526943+0.11446973301751308j),0.001
0.1428,(0.993099732686896+0.1145495709059662j),0.001
0.1429,(0.9930902985035018+0.11462940801690656j),0.001
0.14300000000000002,(0.9930808579025805+0.11470924434981877j),0.001
0.1431,(0.9930714108841889+0.11478907990418599j),0.001
0.1432,(0.9930619574483951+0.11486891467949435j),0.001
0.1433,(0.9930524975952657+0.11494874867522495j),0.001
0.1434,(0.9930430313248613+0.11502858189086468j),0.001
0.14350000000000002,(0.9930335586372432+0.11510841432589561j),0.001
0.1436,(0.9930240795324808+0.11518824597980369j),0.001
0.1437,(0.9930145940106342+0.11526807685207151j),0.001
0.1438,(0.9930051020717703+0.11534790694218473j),0.001
0.1439,(0.9929956037159525+0.11542773624962634j),0.001
0.14400000000000002,(0.992986098943251+0.11550756477388022j),0.001
0.1441,(0.9929765877537192+0.11558739251443151j),0.001
0.1442,(0.992967070147432+0.11566721947076469j),0.001
0.1443,(0.9929575461244499+0.11574704564236218j),0.001
0.1444,(0.9929480156848345+0.11582687102870981j),0.001
0.14450000000000002,(0.9929384788286509+0.11590669562929112j),0.001
0.1446,(0.9929289355559677+0.11598651944359033j),0.001
0.1447,(0.9929193858668502+0.1160663424710919j),0.001
0.1448,(0.9929098297613579+0.11614616471127984j),0.001
0.1449,(0.99290026723956+0.11622598616363826j),0.001
0.14500000000000002,(0.9928906983015146+0.11630580682765128j),0.001
0.1451,(0.9928811229472936+0.11638562670280354j),0.001
0.1452,(0.9928715411769599+0.116465445788579j),0.001
0.1453,(0.9928619529905788+0.11654526408446167j),0.001
0.1454,(0.992852358388218+0.11662508158993636j),0.001
0.14550000000000002,(0.9928427573699344+0.11670489830448673j),0.001
0.1456,(0.9928331499358019+0.11678471422759706j),0.001
0.1457,(0.9928235360858791+0.1168645293587526j),0.001
0.1458,(0.9928139158202318+0.11694434369743605j),0.001
0.1459,(0.9928042891389266+0.11702415724313271j),0.001
0.14600000000000002,(0.9927946560420337+0.11710396999532664j),0.001
0.1461,(0.9927850165296099+0.117183781953502j),0.001
0.1462,(0.9927753706017264+0.11726359311714281j),0.001
0.1463,(0.9927657182584457+0.11734340348573435j),0.001
0.1464,(0.9927560594998328+0.11742321305875952j),0.001
0.14650000000000002,(0.9927463943259572+0.11750302183570388j),0.001
0.1466,(0.9927367227368811+0.11758282981605042j),0.001
0.1467,(0.9927270447326674+0.11766263699928534j),0.001
0.1468,(0.992717360313385+0.11774244338489095j),0.001
0.1469,(0.9927076694791039+0.11782224897235277j),0.001
0.14700000000000002,(0.99269797222988+0.11790205376115444j),0.001
0.1471,(0.9926882685657825+0.11798185775078045j),0.001
0.1472,(0.9926785584868832+0.11806166094071571j),0.001
0.14730000000000001,(0.9926688419932428+0.11814146333044458j),0.001
0.1474,(0.9926591190849262+0.11822126491944955j),0.001
0.14750000000000002,(0.992649389761999+0.11830106570721756j),0.001
0.1476,(0.9926396540245324+0.1183808656932315j),0.001
0.1477,(0.9926299118725861+0.11846066487697575j),0.001
0.14780000000000001,(0.9926201633062278+0.11854046325793531j),0.001
0.1479,(0.9926104083255263+0.11862026083559395j),0.001
0.14800000000000002,(0.9926006469305475+0.11870005760943597j),0.001
0.1481,(0.9925908791213471+0.11877985357894631j),0.001
0.1482,(0.9925811048980062+0.11885964874360926j),0.001
0.14830000000000002,(0.9925713242605888+0.11893944310290909j),0.001
0.1484,(0.9925615372091474+0.11901923665633056j),0.001
0.14850000000000002,(0.9925517437437639+0.11909902940335684j),0.001
0.1486,(0.992541943864496+0.11917882134347337j),0.001
0.1487,(0.9925321375714113+0.1192586124761642j),0.001
0.14880000000000002,(0.9925223248645776+0.1193384028009144j),0.001
0.1489,(0.9925125057440638+0.1194181923172077j),0.001
0.149,(0.992502680209927+0.1194979810245287j),0.001
0.1491,(0.9924928482622508+0.11957776892236141j),0.001
0.1492,(0.9924830099010808+0.11965755601019168j),0.001
0.14930000000000002,(0.9924731651265013+0.11973734228750188j),0.001
0.1494,(0.9924633139385672+0.11981712775377876j),0.001
0.1495,(0.9924534563373506+0.11989691240850464j),0.001
0.1496,(0.9924435923229212+0.11997669625116497j),0.001
0.1497,(0.9924337218953381+0.1200564792812451j),0.001
0.14980000000000002,(0.9924238450546713+0.12013626149822738j),0.001
0.1499,(0.9924139618009894+0.12021604290159854j),0.001
0.15,(0.992404072134355+0.12029582349084121j),0.001
0.1501,(0.9923941760548399+0.12037560326544099j),0.001
0.1502,(0.9923842735625138+0.1204553822248824j),0.001
0.15030000000000002,(0.9923743646574305+0.12053516036864982j),0.001
0.1504,(0.9923644493396745+0.12061493769622639j),0.001
0.1505,(0.9923545276092959+0.1206947142070987j),0.001
0.1506,(0.9923445994663724+0.12077448990075029j),0.001
0.1507,(0.992334664910972+0.1208542647766654j),0.001
0.15080000000000002,(0.9923247239431557+0.12093403883432953j),0.001
0.1509,(0.9923147765629942+0.12101381207322559j),0.001
0.151,(0.9923048227705502+0.12109358449284015j),0.001
0.1511,(0.9922948625659003+0.12117335609265618j),0.001
0.1512,(0.9922848959491086+0.1212531268721588j),0.001
0.15130000000000002,(0.9922749229202363+0.12133289683083248j),0.001
0.1514,(0.9922649434793548+0.12141266596816223j),0.001
0.1515,(0.992254957626535+0.12149243428363153j),0.001
0.1516,(0.9922449653618372+0.12157220177672616j),0.001
0.1517,(0.9922349666853364+0.12165196844693024j),0.001
0.15180000000000002,(0.9922249615970966+0.12173173429372795j),0.001
0.1519,(0.9922149500971809+0.12181149931660454j),0.001
0.152,(0.9922049321856675+0.12189126351504445j),0.001
0.1521,(0.9921949078626167+0.12197102688853138j),0.001
0.1522,(0.9921848771281+0.12205078943655154j),0.001
0.15230000000000002,(0.9921748399821808+0.1221305511585884j),0.001
0.1524,(0.9921647964249306+0.12221031205412743j),0.001
0.1525,(0.9921547464564169+0.12229007212265158j),0.001
0.1526,(0.9921446900767064+0.12236983136364692j),0.001
0.1527,(0.99213462728587+0.12244958977659809j),0.001
0.15280000000000002,(0.9921245580839717+0.1225293473609889j),0.001
0.1529,(0.9921144824710803+0.12260910411630478j),0.001
0.153,(0.9921044004472658+0.12268886004203017j),0.001
0.1531,(0.9920943120125958+0.12276861513764947j),0.001
0.1532,(0.9920842171671389+0.12284836940264778j),0.001
0.15330000000000002,(0.9920741159109565+0.12292812283650927j),0.001
0.1534,(0.9920640082441281+0.12300787543871865j),0.001
0.1535,(0.9920538941667216+0.1230876272087614j),0.001
0.15360000000000001,(0.9920437736787949+0.12316737814612093j),0.001
0.1537,(0.9920336467804227+0.12324712825028264j),0.001
0.15380000000000002,(0.9920235134716712+0.123326877520732j),0.001
0.1539,(0.9920133737526152+0.12340662595695238j),0.001
0.154,(0.9920032276233206+0.12348637355842886j),0.001
0.15410000000000001,(0.991993075083847+0.12356612032464628j),0.001
0.1542,(0.9919829161342752+0.12364586625508948j),0.001
0.15430000000000002,(0.991972750774664+0.12372561134924313j),0.001
0.1544,(0.9919625790050908+0.12380535560659155j),0.001
0.1545,(0.9919524008256136+0.12388509902662034j),0.001
0.15460000000000002,(0.9919422162363206+0.12396484160881348j),0.001
0.1547,(0.9919320252372572+0.12404458335265599j),0.001
0.15480000000000002,(0.9919218278285066+0.1241243242576328j),0.001
0.1549,(0.991911624010137+0.12420406432322807j),0.001
0.155,(0.9919014137822093+0.12428380354892735j),0.001
0.15510000000000002,(0.9918911971448036+0.12436354193421494j),0.001
0.1552,(0.9918809740979837+0.12444327947857554j),0.001
0.1553,(0.9918707446418124+0.12452301618149358j),0.001
0.1554,(0.9918605087763657+0.12460275204245501j),0.001
0.1555,(0.9918502665017135+0.12468248706094419j),0.001
0.15560000000000002,(0.9918400178179195+0.124762221236445j),0.001
0.1557,(0.9918297627250604+0.12484195456844331j),0.001
0.1558,(0.9918195012232035+0.12492168705642367j),0.001
0.1559,(0.9918092333124087+0.125001418699871j),0.001
0.156,(0.9917989589927529+0.12508114949826918j),0.001
0.15610000000000002,(0.9917886782643136+0.12516087945110402j),0.001
0.1562,(0.9917783911271474+0.12524060855786034j),0.001
0.1563,(0.9917680975813298+0.125320336818023j),0.001
0.1564,(0.9917577976269248+0.12540006423107547j),0.001
0.1565,(0.991747491264009+0.12547979079650434j),0.001
0.15660000000000002,(0.9917371784926547+0.12555951651379446j),0.001
0.1567,(0.9917268593129189+0.12563924138242866j),0.001
0.1568,(0.9917165337248806+0.12571896540189484j),0.001
0.1569,(0.9917062017286054+0.1257986885716752j),0.001
0.157,(0.9916958633241634+0.12587841089125534j),0.001
0.15710000000000002,(0.9916855185116316+0.1259581323601212j),0.001
0.1572,(0.9916751672910736+0.1260378529777568j),0.001
0.1573,(0.9916648096625584+0.12611757274364666j),0.001
0.1574,(0.9916544456261549+0.12619729165727628j),0.001
0.1575,(0.9916440751819382+0.12627700971813074j),0.001
0.15760000000000002,(0.9916336983299782+0.12635672692569488j),0.001
0.1577,(0.991623315070339+0.12643644327945328j),0.001
0.1578,(0.9916129254030973+0.12651615877889075j),0.001
0.1579,(0.9916025293283203+0.12659587342349277j),0.001
0.158,(0.9915921268460743+0.12667558721274338j),0.001
0.15810000000000002,(0.9915817179564363+0.12675530014612865j),0.001
0.1582,(0.9915713026594736+0.12683501222313276j),0.001
0.1583,(0.9915608809552562+0.1269147234432409j),0.001
0.1584,(0.9915504528438576+0.12699443380593828j),0.001
0.1585,(0.991540018325342+0.12707414331071007j),0.001
0.15860000000000002,(0.991529577399784+0.12715385195703918j),0.001
0.1587,(0.9915191300672491+0.1272335597444129j),0.001
0.1588,(0.9915086763278196+0.12731326667231593j),0.001
0.1589,(0.9914982161815539+0.12739297274023256j),0.001
0.159,(0.9914877496285307+0.12747267794764802j),0.001
0.15910000000000002,(0.9914772766688142+0.1275523822940477j),0.001
0.1592,(0.9914667973024762+0.1276320857789155j),0.001
0.1593,(0.9914563115296003+0.1277117884017377j),0.001
0.15940000000000001,(0.9914458193502319+0.12779149016199853j),0.001
0.1595,(0.9914353207644637+0.12787119105918326j),0.001
0.15960000000000002,(0.9914248157723565+0.12795089109277735j),0.001
0.1597,(0.9914143043739854+0.12803059026226452j),0.001
0.1598,(0.9914037865694195+0.12811028856713144j),0.001
0.15990000000000001,(0.9913932623587298+0.12818998600686213j),0.001
0.16,(0.9913827317419877+0.12826968258094174j),0.001
0.16010000000000002,(0.9913721947192626+0.1283493782888556j),0.001
0.1602,(0.9913616512906283+0.12842907313008842j),0.001
0.1603,(0.9913511014561555+0.12850876710412662j),0.001
0.16040000000000001,(0.9913405452159163+0.1285884602104529j),0.001
0.1605,(0.9913299825699768+0.1286681524485545j),0.001
0.16060000000000002,(0.9913194135184125+0.12874784381791535j),0.001
0.1607,(0.9913088380612918+0.12882753431802077j),0.001
0.1608,(0.9912982561986883+0.12890722394835585j),0.001
0.16090000000000002,(0.9912876679306799+0.12898691270840568j),0.001
0.161,(0.9912770732573268+0.12906660059765568j),0.001
0.16110000000000002,(0.9912664721787011+0.12914628761559033j),0.001
0.1612,(0.9912558646948832+0.12922597376169517j),0.001
0.1613,(0.9912452508059417+0.12930565903545527j),0.001
0.16140000000000002,(0.991234630511937+0.12938534343635605j),0.001
0.1615,(0.9912240038129543+0.12946502696388257j),0.001
0.16160000000000002,(0.9912133707090668+0.12954470961751952j),0.001
0.1617,(0.9912027312003331+0.12962439139675255j),0.001
0.1618,(0.9911920852868387+0.12970407230106604j),0.001
0.16190000000000002,(0.9911814329686435+0.12978375232994635j),0.001
0.162,(0.9911707742458268+0.12986343148287777j),0.001
0.1621,(0.9911601091184585+0.12994310975934545j),0.001
0.1622,(0.9911494375866107+0.13002278715883522j),0.001
0.1623,(0.9911387596503556+0.13010246368083134j),0.001
0.16240000000000002,(0.9911280753097627+0.13018213932482034j),0.001
0.1625,(0.9911173845649087+0.1302618140902862j),0.001
0.1626,(0.9911066874158613+0.13034148797671438j),0.001
0.1627,(0.9910959838626935+0.13042116098359058j),0.001
0.1628,(0.9910852739054768+0.13050083311039876j),0.001
0.16290000000000002,(0.9910745575442892+0.13058050435662655j),0.001
0.163,(0.9910638347791991+0.13066017472175648j),0.001
0.1631,(0.991053105610278+0.13073984420527526j),0.001
0.1632,(0.9910423700375954+0.13081951280666876j),0.001
0.1633,(0.9910316280612319+0.13089918052542038j),0.001
0.16340000000000002,(0.9910208796812497+0.13097884736101645j),0.001
0.1635,(0.991010124897728+0.13105851331294202j),0.001
0.1636,(0.9909993637107386+0.13113817838068306j),0.001
0.1637,(0.9909885961203541+0.1312178425637238j),0.001
0.1638,(0.9909778221266501+0.13129750586155003j),0.001
0.16390000000000002,(0.9909670417296882+0.1313771682736465j),0.001
0.164,(0.9909562549295546+0.13145682979949927j),0.001
0.1641,(0.9909454617263102+0.13153649043859314j),0.001
0.1642,(0.9909346621200396+0.13161615019041356j),0.001
0.1643,(0.9909238561108036+0.13169580905444622j),0.001
0.16440000000000002,(0.9909130436986867+0.1317754670301752j),0.001
0.1645,(0.9909022248837472+0.13185512411708736j),0.001
0.1646,(0.9908913996660734+0.13193478031466746j),0.001
0.1647,(0.9908805680457303+0.13201443562240037j),0.001
0.1648,(0.9908697300227921+0.13209409003977135j),0.001
0.16490000000000002,(0.9908588855973303+0.13217374356626765j),0.001
0.165,(0.9908480347694179+0.1322533962013716j),0.001
0.1651,(0.9908371775391327+0.13233304794457038j),0.001
0.1652,(0.9908263139065446+0.1324126987953499j),0.001
0.1653,(0.9908154438717296+0.13249234875319324j),0.001
0.16540000000000002,(0.9908045674347559+0.13257199781758833j),0.001
0.1655,(0.9907936845956979+0.13265164598801876j),0.001
0.1656,(0.9907827953546344+0.13273129326397062j),0.001
0.16570000000000001,(0.9907718997116295+0.1328109396449288j),0.001
0.1658,(0.9907609976667626+0.1328905851303799j),0.001
0.16590000000000002,(0.9907500892201183+0.13297022971980835j),0.001
0.166,(0.9907391743717433+0.13304987341269953j),0.001
0.1661,(0.9907282531217284+0.13312951620853927j),0.001
0.16620000000000001,(0.9907173254701492+0.13320915810681286j),0.001
0.1663,(0.9907063914170742+0.13328879910700542j),0.001
0.16640000000000002,(0.9906954509625739+0.13336843920860247j),0.001
0.1665,(0.9906845041067333+0.1334480784110903j),0.001
0.1666,(0.9906735508496173+0.13352771671395347j),0.001
0.16670000000000001,(0.9906625911912927+0.13360735411667707j),0.001
0.1668,(0.9906516251318519+0.13368699061874723j),0.001
0.16690000000000002,(0.9906406526713546+0.13376662621964971j),0.001
0.167,(0.9906296738098773+0.13384626091886925j),0.001
0.1671,(0.9906186885474979+0.1339258947158917j),0.001
0.16720000000000002,(0.9906076968842887+0.13400552761020262j),0.001
0.1673,(0.99059669882032+0.13408515960128717j),0.001
0.16740000000000002,(0.99058569435567+0.13416479068863119j),0.001
0.1675,(0.9905746834904142+0.13424442087171962j),0.001
0.1676,(0.9905636662246202+0.13432405015003854j),0.001
0.16770000000000002,(0.9905526425583712+0.13440367852307325j),0.001
0.1678,(0.9905416124917299+0.13448330599030903j),0.001
0.16790000000000002,(0.9905305760247821+0.1345629325512312j),0.001
0.168,(0.9905195331575944+0.1346425582053271j),0.001
0.1681,(0.990508483890246+0.13472218295208035j),0.001
0.16820000000000002,(0.990497428222809+0.13480180679097672j),0.001
0.1683,(0.9904863661553592+0.13488142972150272j),0.001
0.16840000000000002,(0.9904752976879709+0.1349610517431428j),0.001
0.1685,(0.9904642228207166+0.13504067285538304j),0.001
0.1686,(0.9904531415536708+0.13512029305770823j),0.001
0.16870000000000002,(0.9904420538869113+0.1351999123496057j),0.001
0.1688,(0.9904309598205118+0.13527953073055968j),0.001
0.1689,(0.9904198593545407+0.1353591482000561j),0.001
0.169,(0.9904087524890794+0.1354387647575803j),0.001
0.1691,(0.990397639224204+0.135518380402618j),0.001
0.16920000000000002,(0.9903865195599861+0.135597995134655j),0.001
0.1693,(0.9903753934965009+0.13567760895317718j),0.001
0.1694,(0.9903642610338246+0.13575722185766934j),0.001
0.1695,(0.9903531221720292+0.13583683384761755j),0.001
0.1696,(0.9903419769111935+0.13591644492250723j),0.001
0.16970000000000002,(0.9903308252513944+0.13599605508182452j),0.001
0.1698,(0.9903196671926975+0.13607566432505472j),0.001
0.1699,(0.9903085027351841+0.13615527265168356j),0.001
0.17,(0.99029733187893+0.13623488006119683j),0.001
0.1701,(0.9902861546240072+0.13631448655307907j),0.001
0.17020000000000002,(0.9902749709704952+0.13639409212681766j),0.001
0.1703,(0.9902637809184688+0.13647369678189705j),0.001
0.1704,(0.9902525844679982+0.13655330051780376j),0.001
0.1705,(0.9902413816191632+0.13663290333402348j),0.001
0.1706,(0.9902301723720411+0.13671250523003955j),0.001
0.17070000000000002,(0.9902189567267017+0.13679210620534127j),0.001
0.1708,(0.9902077346832245+0.1368717062594117j),0.001
0.1709,(0.9901965062416809+0.13695130539173864j),0.001
0.171,(0.9901852714021481+0.1370309036018053j),0.001
0.1711,(0.990174030164709+0.1371105008890999j),0.001
0.17120000000000002,(0.9901627825294314+0.13719009725310652j),0.001
0.1713,(0.9901515284963903+0.13726969269331146j),0.001
0.1714,(0.9901402680656664+0.13734928720920037j),0.001
0.1715,(0.9901290012373342+0.13742888080025878j),0.001
0.1716,(0.9901177280114642+0.13750847346597275j),0.001
0.17170000000000002,(0.9901064483881387+0.13758806520582786j),0.001
0.1718,(0.9900951623674303+0.13766765601931033j),0.001
0.1719,(0.9900838699494166+0.1377472459059053j),0.001
0.17200000000000001,(0.9900725711341704+0.1378268348650993j),0.001
0.1721,(0.9900612659217752+0.13790642289637692j),0.001
0.17220000000000002,(0.9900499543122997+0.13798600999922506j),0.001
0.1723,(0.9900386363058212+0.13806559617312883j),0.001
0.1724,(0.9900273119024174+0.1381451814175743j),0.001
0.17250000000000001,(0.9900159811021656+0.13822476573204753j),0.001
0.1726,(0.9900046439051399+0.1383043491160338j),0.001
0.17270000000000002,(0.9899933003114176+0.13838393156901954j),0.001
0.1728,(0.9899819503210725+0.13846351309049082j),0.001
0.1729,(0.9899705939341887+0.1385430936799317j),0.001
0.17300000000000001,(0.9899592311508308+0.13862267333682973j),0.001
0.1731,(0.9899478619710841+0.1387022520606705j),0.001
0.17320000000000002,(0.9899364863950226+0.13878182985093906j),0.001
0.1733,(0.9899251044227186+0.1388614067071226j),0.001
0.1734,(0.9899137160542574+0.1389409826287051j),0.001
0.17350000000000002,(0.9899023212897116+0.1390205576151747j),0.001
0.1736,(0.9898909201291535+0.13910013166601518j),0.001
0.17370000000000002,(0.9898795125726628+0.13917970478071312j),0.001
0.1738,(0.9898680986203233+0.13925927695875534j),0.001
0.1739,(0.9898566782721979+0.1393388481996272j),0.001
0.17400000000000002,(0.9898452515283731+0.13941841850281358j),0.001
0.1741,(0.9898338183889248+0.13949798786780176j),0.001
0.17420000000000002,(0.9898223788539308+0.139577556294077j),0.001
0.1743,(0.9898109329234598+0.13965712378112527j),0.001
0.1744,(0.9897994805975968+0.13973669032843322j),0.001
0.17450000000000002,(0.9897880218764219+0.13981625593548502j),0.001
0.1746,(0.9897765567600022+0.1398958206017681j),0.001
0.17470000000000002,(0.9897650852484204+0.1399753843267679j),0.001
0.1748,(0.9897536073417542+0.14005494710997088j),0.001
0.1749,(0.989742123040076+0.1401345089508622j),0.001
0.17500000000000002,(0.9897306323434679+0.14021406984892854j),0.001
0.1751,(0.9897191352520069+0.1402936298036557j),0.001
0.1752,(0.9897076317657699+0.14037318881452923j),0.001
0.1753,(0.9896961218848326+0.14045274688103598j),0.001
0.1754,(0.9896846056092692+0.14053230400266087j),0.001
0.17550000000000002,(0.9896730829391661+0.14061186017888985j),0.001
0.1756,(0.989661553874596+0.1406914154092105j),0.001
0.1757,(0.9896500184156378+0.14077096969310718j),0.001
0.1758,(0.9896384765623615+0.14085052303006673j),0.001
0.1759,(0.9896269283148553+0.14093007541957442j),0.001
0.17600000000000002,(0.9896153736731913+0.14100962686111682j),0.001
0.1761,(0.9896038126374472+0.14108917735418064j),0.001
0.1762,(0.9895922452077043+0.14116872689825088j),0.001
0.1763,(0.9895806713840366+0.14124827549281427j),0.001
0.1764,(0.9895690911665175+0.14132782313735606j),0.001
0.17650000000000002,(0.9895575045552407+0.1414073698313625j),0.001
0.1766,(0.989545911550266+0.14148691557432042j),0.001
0.1767,(0.9895343121516794+0.14156646036571519j),0.001
0.1768,(0.9895227063595621+0.14164600420503304j),0.001
0.1769,(0.9895110941739863+0.14172554709176063j),0.001
0.17700000000000002,(0.9894994755950337+0.1418050890253837j),0.001
0.1771,(0.9894878506227773+0.14188463000538692j),0.001
0.1772,(0.989476219257303+0.14196417003125833j),0.001
0.1773,(0.9894645814986827+0.14204370910248387j),0.001
0.1774,(0.9894529373469996+0.14212324721854858j),0.001
0.17750000000000002,(0.9894412868023281+0.14220278437893896j),0.001
0.1776,(0.9894296298647404+0.1422823205831421j),0.001
0.1777,(0.9894179665343321+0.14236185583064215j),0.001
0.1778,(0.9894062968111667+0.14244139012092788j),0.001
0.1779,(0.9893946206953284+0.14252092345348347j),0.001
0.17800000000000002,(0.9893829381868943+0.1426004558277948j),0.001
0.1781,(0.9893712492859434+0.14267998724335004j),0.001
0.1782,(0.9893595539925528+0.14275951769963366j),0.001
0.17830000000000001,(0.9893478523068033+0.14283904719613238j),0.001
0.1784,(0.989336144228774+0.14291857573233246j),0.001
0.17850000000000002,(0.9893244297585397+0.14299810330772036j),0.001
0.1786,(0.9893127088961858+0.14307762992178122j),0.001
0.1787,(0.9893009816417853+0.1431571555740015j),0.001
0.17880000000000001,(0.9892892479954165+0.14323668026386915j),0.001
0.1789,(0.9892775079571589+0.1433162039908686j),0.001
0.17900000000000002,(0.989265761527094+0.14339572675448617j),0.001
0.1791,(0.989254008705302+0.14347524855420896j),0.001
0.1792,(0.9892422494918562+0.14355476938952177j),0.001
0.17930000000000001,(0.9892304838868418+0.14363428925991228j),0.001
0.1794,(0.9892187118903297+0.14371380816486679j),0.001
0.17950000000000002,(0.98920693350241+0.1437933261038697j),0.001
0.1796,(0.9891951487231546+0.1438728430764096j),0.001
0.1797,(0.989183357552641+0.143952359081971j),0.001
0.17980000000000002,(0.9891715599909527+0.14403187412004154j),0.001
0.1799,(0.9891597560381646+0.1441113881901061j),0.001
0.18000000000000002,(0.989147945694367+0.14419090129165257j),0.001
0.1801,(0.9891361289596257+0.14427041342416616j),0.001
0.1802,(0.9891243058340246+0.14434992458713353j),0.001
0.18030000000000002,(0.9891124763176474+0.14442943478003994j),0.001
0.1804,(0.9891006404105646+0.14450894400237277j),0.001
0.18050000000000002,(0.9890887981128667+0.1445884522536191j),0.001
0.1806,(0.9890769494246254+0.14466795953326297j),0.001
0.1807,(0.989065094345924+0.14474746584079326j),0.001
0.18080000000000002,(0.9890532328768377+0.14482697117569393j),0.001
0.1809,(0.9890413650174549+0.14490647553745287j),0.001
0.18100000000000002,(0.9890294907678447+0.1449859789255567j),0.001
0.1811,(0.9890176101280967+0.14506548133949085j),0.001
0.1812,(0.989005723098279+0.1451449827787417j),0.001
0.18130000000000002,(0.9889938296784835+0.1452244832427957j),0.001
0.1814,(0.988981929868781+0.14530398273114026j),0.001
0.18150000000000002,(0.98897002366926+0.14538348124325973j),0.001
0.1816,(0.988958111079992+0.145462978778642j),0.001
0.1817,(0.9889461921010626+0.14554247533677353j),0.001
0.18180000000000002,(0.9889342667325495+0.1456219709171394j),0.001
0.1819,(0.9889223349745335+0.1457014655192279j),0.001
0.182,(0.9889103968270895+0.1457809591425247j),0.001
0.1821,(0.9888984522903081+0.14586045178651552j),0.001
0.1822,(0.9888865013642625+0.1459399434506873j),0.001
0.18230000000000002,(0.9888745440490327+0.14601943413452664j),0.001
0.1824,(0.9888625803447019+0.14609892383751932j),0.001
0.1825,(0.9888506102513475+0.1461784125591521j),0.001
0.1826,(0.9888386337690525+0.14625790029891256j),0.001
0.1827,(0.9888266508979+0.14633738705628563j),0.001
0.18280000000000002,(0.9888146616379627+0.14641687283075827j),0.001
0.1829,(0.9888026659893235+0.14649635762181704j),0.001
0.183,(0.9887906639520695+0.14657584142894875j),0.001
0.1831,(0.9887786555262744+0.14665532425163866j),0.001
0.1832,(0.9887666407120214+0.14673480608937528j),0.001
0.18330000000000002,(0.9887546195093864+0.1468142869416435j),0.001
0.1834,(0.9887425919184588+0.14689376680792926j),0.001
0.1835,(0.9887305579393116+0.14697324568772208j),0.001
0.1836,(0.9887185175720316+0.1470527235805055j),0.001
0.1837,(0.9887064708166904+0.14713220048576647j),0.001
0.18380000000000002,(0.9886944176733852+0.14721167640299315j),0.001
0.1839,(0.9886823581421764+0.14729115133167084j),0.001
0.184,(0.9886702922231617+0.14737062527128592j),0.001
0.1841,(0.9886582199164156+0.1474500982213253j),0.001
0.1842,(0.9886461412220167+0.14752957018127585j),0.001
0.18430000000000002,(0.9886340561400521+0.14760904115062454j),0.001
0.1844,(0.9886219646705976+0.14768851112885567j),0.001
0.1845,(0.9886098668137332+0.14776798011545875j),0.001
0.18460000000000001,(0.988597762569547+0.1478474481099182j),0.001
0.1847,(0.988585651938113+0.1479269151117217j),0.001
0.18480000000000002,(0.9885735349195196+0.1480063811203561j),0.001
0.1849,(0.9885614115138434+0.14808584613530654j),0.001
0.185,(0.9885492817211661+0.14816531015606135j),0.001
0.18510000000000001,(0.9885371455415694+0.14824477318210558j),0.001
0.1852,(0.9885250029751331+0.1483242352129278j),0.001
0.18530000000000002,(0.9885128540219413+0.14840369624801228j),0.001
0.1854,(0.9885006986820788+0.14848315628684702j),0.001
0.1855,(0.9884885369556239+0.1485626153289196j),0.001
0.18560000000000001,(0.9884763688426487+0.1486420733737154j),0.001
0.1857,(0.9884641943432456+0.14872153042072025j),0.001
