t,signal,gamma
0.13490000000000002,(0.8461344867847058-0.5323423062154419j),0.0002
0.135,(0.8459125950975509-0.5326943655373442j),0.0002
0.1351,(0.8456905569258051-0.5330463323702956j),0.0002
0.13520000000000001,(0.8454683723080181-0.5333982066533469j),0.0002
0.1353,(0.8452460412827666-0.5337499883255618j),0.0002
0.13540000000000002,(0.8450235638886542-0.5341016773260264j),0.0002
0.1355,(0.8448009401643076-0.5344532735938411j),0.0002
0.1356,(0.8445781701483719-0.5348047770681172j),0.0002
0.13570000000000002,(0.844355253879537-0.5351561876879876j),0.0002
0.1358,(0.8441321913965012-0.5355075053926013j),0.0002
0.1359,(0.8439089827379931-0.5358587301211177j),0.0002
0.136,(0.8436856279427611-0.5362098618127206j),0.0002
0.1361,(0.843462127049596-0.536560900406605j),0.0002
0.13620000000000002,(0.8432384800972916-0.5369118458419802j),0.0002
0.1363,(0.8430146871246841-0.5372626980580802j),0.0002
0.1364,(0.8427907481706256-0.5376134569941454j),0.0002
0.1365,(0.8425666632739941-0.5379641225894353j),0.0002
0.1366,(0.8423424324737009-0.5383146947832285j),0.0002
0.13670000000000002,(0.8421180558086739-0.5386651735148162j),0.0002
0.1368,(0.8418935333178702-0.5390155587235115j),0.0002
0.1369,(0.84166886504027-0.5393658503486359j),0.0002
0.137,(0.8414440510148811-0.5397160483295351j),0.0002
0.1371,(0.8412190912807367-0.5400661526055648j),0.0002
0.13720000000000002,(0.8409939858768877-0.5404161631160962j),0.0002
0.1373,(0.8407687348424226-0.5407660798005266j),0.0002
0.1374,(0.8405433382164484-0.541115902598256j),0.0002
0.1375,(0.8403177960380952-0.5414656314487134j),0.0002
0.1376,(0.8400921083465243-0.5418152662913333j),0.0002
0.13770000000000002,(0.8398662751809136-0.5421648070655762j),0.0002
0.1378,(0.8396402965804766-0.5425142537109072j),0.0002
0.1379,(0.8394141725844456-0.5428636061668238j),0.0002
0.138,(0.8391879032320771-0.543212864372825j),0.0002
0.1381,(0.8389614885626575-0.5435620282684319j),0.0002
0.13820000000000002,(0.8387349286154996-0.5439110977931819j),0.0002
0.1383,(0.8385082234299273-0.544260072886633j),0.0002
0.1384,(0.8382813730453065-0.5446089534883503j),0.0002
0.1385,(0.8380543775010223-0.5449577395379236j),0.0002
0.1386,(0.8378272368364811-0.5453064309749565j),0.0002
0.13870000000000002,(0.8375999510911231-0.5456550277390643j),0.0002
0.1388,(0.8373725203044011-0.5460035297698863j),0.0002
0.1389,(0.8371449445158053-0.546351937007075j),0.0002
0.139,(0.8369172237648468-0.5467002493903023j),0.0002
0.1391,(0.8366893580910543-0.5470484668592401j),0.0002
0.13920000000000002,(0.836461347533996-0.5473965893536054j),0.0002
0.1393,(0.8362331921332516-0.5477446168131133j),0.0002
0.1394,(0.8360048919284352-0.5480925491774922j),0.0002
0.1395,(0.8357764469591806-0.548440386386499j),0.0002
0.1396,(0.8355478572651416-0.5487881283799003j),0.0002
0.13970000000000002,(0.8353191228860226-0.5491357750974784j),0.0002
0.1398,(0.835090243861516-0.5494833264790373j),0.0002
0.1399,(0.8348612202313644-0.5498307824643922j),0.0002
0.14,(0.8346320520353304-0.5501781429933789j),0.0002
0.1401,(0.8344027393131924-0.5505254080058456j),0.0002
0.14020000000000002,(0.8341732821047734-0.550872577441664j),0.0002
0.1403,(0.8339436804499006-0.5512196512407115j),0.0002
0.1404,(0.8337139343884373-0.5515666293428929j),0.0002
0.1405,(0.8334840439602683-0.5519135116881263j),0.0002
0.1406,(0.8332540092053066-0.5522602982163403j),0.0002
0.14070000000000002,(0.8330238301634855-0.552606988867489j),0.0002
0.1408,(0.8327935068747705-0.5529535835815369j),0.0002
0.1409,(0.8325630393791402-0.5533000822984706j),0.0002
0.14100000000000001,(0.8323324277166098-0.553646484958288j),0.0002
0.1411,(0.8321016719272168-0.5539927915010059j),0.0002
0.14120000000000002,(0.831870772051022-0.5543390018666576j),0.0002
0.1413,(0.8316397281281058-0.5546851159952949j),0.0002
0.1414,(0.8314085401985801-0.5550311338269859j),0.0002
0.14150000000000001,(0.8311772083025877-0.5553770553018104j),0.0002
0.1416,(0.8309457324802854-0.5557228803598736j),0.0002
0.14170000000000002,(0.8307141127718523-0.5560686089412883j),0.0002
0.1418,(0.8304823492175052-0.5564142409861892j),0.0002
0.1419,(0.8302504418574779-0.5567597764347265j),0.0002
0.14200000000000002,(0.8300183907320325-0.557105215227073j),0.0002
0.1421,(0.8297861958814496-0.5574505573034089j),0.0002
0.1422,(0.829553857346044-0.5577958026039342j),0.0002
0.1423,(0.829321375166148-0.5581409510688665j),0.0002
0.1424,(0.8290887493821235-0.5584860026384416j),0.0002
0.14250000000000002,(0.828855980034349-0.5588309572529118j),0.0002
0.1426,(0.828623067163242-0.5591758148525436j),0.0002
0.1427,(0.8283900108092307-0.5595205753776237j),0.0002
0.1428,(0.8281568110127773-0.5598652387684541j),0.0002
0.1429,(0.8279234678143657-0.560209804965353j),0.0002
0.14300000000000002,(0.8276899812545024-0.5605542739086549j),0.0002
0.1431,(0.827456351373722-0.5608986455387136j),0.0002
0.1432,(0.8272225782125849-0.5612429197959011j),0.0002
0.1433,(0.8269886618116732-0.5615870966205998j),0.0002
0.1434,(0.8267546022115957-0.5619311759532102j),0.0002
0.14350000000000002,(0.8265203994529852-0.562275157734165j),0.0002
0.1436,(0.8262860535764978-0.5626190419038866j),0.0002
0.1437,(0.8260515646228156-0.5629628284028351j),0.0002
0.1438,(0.8258169326326442-0.5633065171714858j),0.0002
0.1439,(0.8255821576467224-0.5636501081503185j),0.0002
0.14400000000000002,(0.8253472397058009-0.5639936012798474j),0.0002
0.1441,(0.8251121788506629-0.5643369965005879j),0.0002
0.1442,(0.8248769751221171-0.5646802937530814j),0.0002
0.1443,(0.8246416285609889-0.5650234929778802j),0.0002
0.1444,(0.82440613920814-0.5653665941155638j),0.0002
0.14450000000000002,(0.8241705071044452-0.5657095971067162j),0.0002
0.1446,(0.8239347322908149-0.5660525018919517j),0.0002
0.1447,(0.8236988148081746-0.5663953084118843j),0.0002
0.1448,(0.8234627546974853-0.5667380166071634j),0.0002
0.1449,(0.8232265519997148-0.5670806264184435j),0.0002
0.14500000000000002,(0.8229902067558793-0.5674231377864039j),0.0002
0.1451,(0.8227537190069987-0.5677655506517304j),0.0002
0.1452,(0.8225170887941317-0.5681078649551392j),0.0002
0.1453,(0.8222803161583548-0.5684500806373505j),0.0002
0.1454,(0.8220434011407693-0.5687921976391141j),0.0002
0.14550000000000002,(0.8218063437825036-0.5691342159011837j),0.0002
0.1456,(0.8215691441247113-0.5694761353643464j),0.0002
0.1457,(0.8213318022085603-0.5698179559693924j),0.0002
0.1458,(0.8210943180752653-0.5701596776571317j),0.0002
0.1459,(0.8208566917660438-0.5705013003683985j),0.0002
0.14600000000000002,(0.8206189233221436-0.5708428240440382j),0.0002
0.1461,(0.8203810127848497-0.5711842486249126j),0.0002
0.1462,(0.8201429601954507-0.5715255740519053j),0.0002
0.1463,(0.8199047655952827-0.571866800265912j),0.0002
0.1464,(0.819666429025681-0.5722079272078502j),0.0002
0.14650000000000002,(0.8194279505280299-0.5725489548186483j),0.0002
0.1466,(0.8191893301437232-0.5728898830392654j),0.0002
0.1467,(0.8189505679141816-0.5732307118106593j),0.0002
0.1468,(0.8187116638808583-0.5735714410738237j),0.0002
0.1469,(0.818472618085216-0.5739120707697517j),0.0002
0.14700000000000002,(0.8182334305687617-0.5742526008394642j),0.0002
0.1471,(0.8179941013730101-0.5745930312240008j),0.0002
0.1472,(0.8177546305395016-0.5749333618644132j),0.0002
0.14730000000000001,(0.8175150181098143-0.5752735927017721j),0.0002
0.1474,(0.817275264125542-0.5756137236771703j),0.0002
0.14750000000000002,(0.8170353686282981-0.5759537547317067j),0.0002
0.1476,(0.8167953316597277-0.5762936858065061j),0.0002
0.1477,(0.8165551532615049-0.5766335168427072j),0.0002
0.14780000000000001,(0.8163148334753142-0.5769732477814744j),0.0002
0.1479,(0.8160743723428762-0.5773128785639798j),0.0002
0.14800000000000002,(0.8158337699059294-0.5776524091314128j),0.0002
0.1481,(0.8155930262062402-0.5779918394249838j),0.0002
0.1482,(0.8153521412856042-0.5783311693859225j),0.0002
0.14830000000000002,(0.815111115185832-0.5786703989554733j),0.0002
0.1484,(0.814869947948756-0.579009528074898j),0.0002
0.14850000000000002,(0.8146286396162539-0.5793485566854741j),0.0002
0.1486,(0.8143871902302008-0.5796874847285016j),0.0002
0.1487,(0.8141455998325211-0.580026312145291j),0.0002
0.14880000000000002,(0.8139038684651403-0.580365038877178j),0.0002
0.1489,(0.8136619961700264-0.5807036648655084j),0.0002
0.149,(0.8134199829891626-0.5810421900516564j),0.0002
0.1491,(0.81317782896456-0.5813806143769961j),0.0002
0.1492,(0.8129355341382485-0.5817189377829356j),0.0002
0.14930000000000002,(0.8126930985522935-0.582057160210893j),0.0002
0.1494,(0.8124505222487761-0.5823952816023067j),0.0002
0.1495,(0.8122078052698046-0.5827333018986278j),0.0002
0.1496,(0.8119649476575043-0.5830712210413337j),0.0002
0.1497,(0.8117219494540416-0.5834090389719087j),0.0002
0.14980000000000002,(0.8114788107015901-0.5837467556318613j),0.0002
0.1499,(0.8112355314423568-0.5840843709627166j),0.0002
0.15,(0.8109921117185738-0.5844218849060192j),0.0002
0.1501,(0.8107485515724875-0.5847592974033241j),0.0002
0.1502,(0.8105048510463824-0.5850966083962138j),0.0002
0.15030000000000002,(0.8102610101825586-0.5854338178262798j),0.0002
0.1504,(0.8100170290233408-0.5857709256351354j),0.0002
0.1505,(0.8097729076110785-0.5861079317644113j),0.0002
0.1506,(0.8095286459881564-0.5864448361557585j),0.0002
0.1507,(0.8092842441969617-0.5867816387508387j),0.0002
0.15080000000000002,(0.8090397022799242-0.5871183394913396j),0.0002
0.1509,(0.8087950202794922-0.5874549383189563j),0.0002
0.151,(0.8085501982381383-0.5877914351754133j),0.0002
0.1511,(0.8083052361983506-0.5881278300024413j),0.0002
0.1512,(0.8080601342026626-0.5884641227417978j),0.0002
0.15130000000000002,(0.8078148922936113-0.5888003133352555j),0.0002
0.1514,(0.8075695105137649-0.5891364017246048j),0.0002
0.1515,(0.8073239889057183-0.5894723878516482j),0.0002
0.1516,(0.8070783275120937-0.5898082716582161j),0.0002
0.1517,(0.8068325263755265-0.5901440530861469j),0.0002
0.15180000000000002,(0.8065865855386839-0.5904797320773044j),0.0002
0.1519,(0.80634050504426-0.5908153085735658j),0.0002
0.152,(0.8060942849349634-0.5911507825168281j),0.0002
0.1521,(0.8058479252535373-0.591486153849002j),0.0002
0.1522,(0.8056014260427404-0.5918214225120262j),0.0002
0.15230000000000002,(0.8053547873453625-0.5921565884478428j),0.0002
0.1524,(0.8051080092042129-0.5924916515984211j),0.0002
0.1525,(0.8048610916621253-0.5928266119057544j),0.0002
0.1526,(0.8046140347619593-0.5931614693118327j),0.0002
0.1527,(0.8043668385466048-0.5934962237586857j),0.0002
0.15280000000000002,(0.8041195030589594-0.5938308751883514j),0.0002
0.1529,(0.8038720283419609-0.5941654235428813j),0.0002
0.153,(0.8036244144385618-0.5944998687643582j),0.0002
0.1531,(0.8033766613917436-0.594834210794869j),0.0002
0.1532,(0.8031287692445114-0.5951684495765276j),0.0002
0.15330000000000002,(0.8028807380398895-0.5955025850514557j),0.0002
0.1534,(0.8026325678209356-0.5958366171618046j),0.0002
0.1535,(0.8023842586307228-0.596170545849746j),0.0002
0.15360000000000001,(0.8021358105123522-0.5965043710574504j),0.0002
0.1537,(0.8018872235089458-0.5968380927271252j),0.0002
0.15380000000000002,(0.8016384976636531-0.5971717108009833j),0.0002
0.1539,(0.8013896330196505-0.5975052252212673j),0.0002
0.154,(0.8011406296201259-0.5978386359302269j),0.0002
0.15410000000000001,(0.8008914875083094-0.5981719428701356j),0.0002
0.1542,(0.8006422067274402-0.5985051459832829j),0.0002
0.15430000000000002,(0.8003927873207852-0.598838245211977j),0.0002
0.1544,(0.8001432293316416-0.599171240498545j),0.0002
0.1545,(0.7998935328033205-0.59950413178533j),0.0002
0.15460000000000002,(0.7996436977791674-0.5998369190146958j),0.0002
0.1547,(0.7993937243025449-0.6001696021290214j),0.0002
0.15480000000000002,(0.7991436124168393-0.600502181070709j),0.0002
0.1549,(0.7988933621654613-0.6008346557821683j),0.0002
0.155,(0.7986429735918519-0.6011670262058348j),0.0002
0.15510000000000002,(0.7983924467394712-0.6014992922841703j),0.0002
0.1552,(0.7981417816517997-0.6018314539596347j),0.0002
0.1553,(0.797890978372348-0.6021635111747209j),0.0002
0.1554,(0.7976400369446482-0.6024954638719447j),0.0002
0.1555,(0.7973889574122527-0.6028273119938127j),0.0002
0.15560000000000002,(0.7971377398187477-0.6031590554828835j),0.0002
0.1557,(0.7968863842077343-0.6034906942817126j),0.0002
0.1558,(0.7966348906228373-0.6038222283328842j),0.0002
0.1559,(0.7963832591077101-0.6041536575789899j),0.0002
0.156,(0.79613148970603-0.6044849819626472j),0.0002
0.15610000000000002,(0.7958795824614927-0.6048162014264963j),0.0002
0.1562,(0.7956275374178235-0.6051473159131824j),0.0002
0.1563,(0.7953753546187688-0.6054783253653813j),0.0002
0.1564,(0.7951230341081025-0.6058092297257763j),0.0002
0.1565,(0.7948705759296174-0.6061400289370806j),0.0002
0.15660000000000002,(0.7946179801271233-0.6064707229420199j),0.0002
0.1567,(0.7943652467444791-0.6068013116833257j),0.0002
0.1568,(0.794112375825539-0.6071317951037797j),0.0002
0.1569,(0.7938593674141983-0.607462173146146j),0.0002
0.157,(0.7936062215543658-0.6077924457532305j),0.0002
0.15710000000000002,(0.7933529382899855-0.6081226128678494j),0.0002
0.1572,(0.7930995176650142-0.6084526744328342j),0.0002
0.1573,(0.7928459597234395-0.6087826303910419j),0.0002
0.1574,(0.7925922645092695-0.6091124806853428j),0.0002
0.1575,(0.7923384320665354-0.6094422252586272j),0.0002
0.15760000000000002,(0.792084462439295-0.609771864053806j),0.0002
0.1577,(0.791830355671631-0.6101013970138034j),0.0002
0.1578,(0.7915761118076415-0.610430824081565j),0.0002
0.1579,(0.7913217308914602-0.6107601452000554j),0.0002
0.158,(0.7910672129672361-0.6110893603122519j),0.0002
0.15810000000000002,(0.790812558079143-0.6114184693611622j),0.0002
0.1582,(0.7905577662713851-0.6117474722898028j),0.0002
0.1583,(0.7903028375881744-0.6120763690412075j),0.0002
0.1584,(0.7900477720737697-0.6124051595584339j),0.0002
0.1585,(0.7897925697724306-0.6127338437845555j),0.0002
0.15860000000000002,(0.7895372307284565-0.6130624216626672j),0.0002
0.1587,(0.789281754986169-0.613390893135879j),0.0002
0.1588,(0.789026142589898-0.6137192581473189j),0.0002
0.1589,(0.7887703935840125-0.6140475166401342j),0.0002
0.159,(0.7885145080129056-0.6143756685574935j),0.0002
0.15910000000000002,(0.7882584859209839-0.6147037138425817j),0.0002
0.1592,(0.788002327352688-0.615031652438598j),0.0002
0.1593,(0.7877460323524702-0.6153594842887726j),0.0002
0.15940000000000001,(0.7874896009648212-0.6156872093363396j),0.0002
0.1595,(0.7872330332342382-0.6160148275245577j),0.0002
0.15960000000000002,(0.7869763292052578-0.6163423387967081j),0.0002
0.1597,(0.7867194889224357-0.6166697430960838j),0.0002
0.1598,(0.7864625124303455-0.6169970403659988j),0.0002
0.15990000000000001,(0.7862053997735862-0.6173242305497929j),0.0002
0.16,(0.7859481509967832-0.6176513135908096j),0.0002
0.16010000000000002,(0.7856907661445867-0.6179782894324231j),0.0002
0.1602,(0.7854332452616712-0.6183051580180232j),0.0002
0.1603,(0.7851755883927215-0.6186319192910145j),0.0002
0.16040000000000001,(0.784917795582466-0.6189585731948284j),0.0002
0.1605,(0.7846598668756428-0.6192851196729041j),0.0002
0.16060000000000002,(0.7844018023170171-0.6196115586687108j),0.0002
0.1607,(0.7841436019513828-0.6199378901257249j),0.0002
0.1608,(0.7838852658235467-0.6202641139874494j),0.0002
0.16090000000000002,(0.7836267939783484-0.620590230197409j),0.0002
0.161,(0.7833681864606455-0.620916238699131j),0.0002
0.16110000000000002,(0.7831094433153203-0.6212421394361847j),0.0002
0.1612,(0.7828505645872849-0.621567932352135j),0.0002
0.1613,(0.7825915503214654-0.6218936173905828j),0.0002
0.16140000000000002,(0.7823324005628142-0.62221919449514j),0.0002
0.1615,(0.7820731153563137-0.6225446636094358j),0.0002
0.16160000000000002,(0.7818136947469595-0.6228700246771252j),0.0002
0.1617,(0.7815541387797778-0.6231952776418708j),0.0002
0.1618,(0.7812944474998181-0.6235204224473663j),0.0002
0.16190000000000002,(0.7810346209521434-0.6238454590373194j),0.0002
0.162,(0.7807746591818556-0.624170387355453j),0.0002
0.1621,(0.7805145622340693-0.6244952073455102j),0.0002
0.1622,(0.7802543301539323-0.6248199189512531j),0.0002
0.1623,(0.7799939629865977-0.6251445221164671j),0.0002
0.16240000000000002,(0.7797334607772569-0.6254690167849543j),0.0002
0.1625,(0.7794728235711258-0.6257934029005299j),0.0002
0.1626,(0.7792120514134389-0.6261176804070355j),0.0002
0.1627,(0.7789511443494497-0.6264418492483306j),0.0002
0.1628,(0.77869010242444-0.6267659093682828j),0.0002
0.16290000000000002,(0.7784289256837158-0.6270898607107962j),0.0002
0.163,(0.7781676141726059-0.6274137032197789j),0.0002
0.1631,(0.7779061679364647-0.6277374368391709j),0.0002
0.1632,(0.7776445870206594-0.6280610615129135j),0.0002
0.1633,(0.7773828714705942-0.6283845771849869j),0.0002
0.16340000000000002,(0.7771210213316863-0.6287079837993755j),0.0002
0.1635,(0.7768590366493843-0.629031281300088j),0.0002
0.1636,(0.776596917469153-0.629354469631154j),0.0002
0.1637,(0.7763346638364849-0.6296775487366183j),0.0002
0.1638,(0.7760722757968922-0.6300005185605461j),0.0002
0.16390000000000002,(0.7758097533959196-0.6303233790470225j),0.0002
0.164,(0.7755470966791199-0.6306461301401493j),0.0002
0.1641,(0.7752843056920818-0.6309687717840519j),0.0002
0.1642,(0.7750213804804084-0.6312913039228688j),0.0002
0.1643,(0.7747583210897396-0.6316137265007606j),0.0002
0.16440000000000002,(0.7744951275657179-0.6319360394619078j),0.0002
0.1645,(0.7742317999540318-0.6322582427505022j),0.0002
0.1646,(0.7739683383003713-0.6325803363107737j),0.0002
0.1647,(0.7737047426504668-0.6329023200869485j),0.0002
0.1648,(0.7734410130500616-0.633224194023287j),0.0002
0.16490000000000002,(0.7731771495449309-0.6335459580640628j),0.0002
0.165,(0.7729131521808644-0.6338676121535634j),0.0002
0.1651,(0.7726490210036742-0.634189156236111j),0.0002
0.1652,(0.772384756059208-0.634510590256029j),0.0002
0.1653,(0.7721203573933227-0.634831914157677j),0.0002
0.16540000000000002,(0.7718558250519076-0.6351531278854171j),0.0002
0.1655,(0.7715911590808702-0.6354742313836403j),0.0002
0.1656,(0.7713263595261379-0.6357952245967559j),0.0002
0.16570000000000001,(0.7710614264336766-0.6361161074691954j),0.0002
0.1658,(0.7707963598494568-0.636436879945396j),0.0002
0.16590000000000002,(0.7705311598194795-0.6367575419698316j),0.0002
0.166,(0.7702658263897763-0.6370780934869779j),0.0002
0.1661,(0.770000359606388-0.6373985344413504j),0.0002
0.16620000000000001,(0.7697347595153852-0.6377188647774641j),0.0002
0.1663,(0.7694690261628673-0.6380390844398653j),0.0002
0.16640000000000002,(0.7692031595949488-0.6383591933731123j),0.0002
0.1665,(0.7689371598577672-0.6386791915217886j),0.0002
0.1666,(0.7686710269974867-0.6389990788304926j),0.0002
0.16670000000000001,(0.768404761060299-0.6393188552438426j),0.0002
0.1668,(0.7681383620924014-0.6396385207064851j),0.0002
0.16690000000000002,(0.7678718301400405-0.6399580751630664j),0.0002
0.167,(0.7676051652494578-0.6402775185582663j),0.0002
0.1671,(0.767338367466941-0.6405968508367876j),0.0002
0.16720000000000002,(0.7670714368387878-0.6409160719433397j),0.0002
0.1673,(0.7668043734113218-0.6412351818226564j),0.0002
0.16740000000000002,(0.76653717723089-0.6415541804195013j),0.0002
0.1675,(0.7662698483438649-0.6418730676786354j),0.0002
0.1676,(0.7660023867966377-0.6421918435448626j),0.0002
0.16770000000000002,(0.7657347926356282-0.6425105079629857j),0.0002
0.1678,(0.7654670659072695-0.6428290608778424j),0.0002
0.16790000000000002,(0.7651992066580279-0.6431475022342816j),0.0002
0.168,(0.7649312149343873-0.6434658319771721j),0.0002
0.1681,(0.7646630907828549-0.6437840500514064j),0.0002
0.16820000000000002,(0.7643948342499598-0.6441021564018923j),0.0002
0.1683,(0.7641264453822605-0.6444201509735543j),0.0002
0.16840000000000002,(0.7638579242263291-0.6447380337113433j),0.0002
0.1685,(0.7635892708287687-0.645055804560233j),0.0002
0.1686,(0.7633204852361991-0.6453734634651979j),0.0002
0.16870000000000002,(0.7630515674952654-0.6456910103712511j),0.0002
0.1688,(0.7627825176526363-0.6460084452234163j),0.0002
0.1689,(0.7625133357550088-0.6463257679667387j),0.0002
0.169,(0.7622440218490842-0.6466429785462806j),0.0002
0.1691,(0.7619745759816111-0.6469600769071309j),0.0002
0.16920000000000002,(0.7617049981993469-0.6472770629943899j),0.0002
0.1693,(0.7614352885490685-0.6475939367531783j),0.0002
0.1694,(0.7611654470775842-0.6479106981286408j),0.0002
0.1695,(0.7608954738317237-0.6482273470659398j),0.0002
0.1696,(0.7606253688583381-0.648543883510255j),0.0002
0.16970000000000002,(0.7603551322042965-0.6488603074067827j),0.0002
0.1698,(0.7600847639164994-0.6491766187007525j),0.0002
0.1699,(0.7598142640418679-0.6494928173373965j),0.0002
0.17,(0.7595436326273417-0.6498089032619816j),0.0002
0.1701,(0.7592728697198842-0.6501248764197803j),0.0002
0.17020000000000002,(0.7590019753664804-0.6504407367560893j),0.0002
0.1703,(0.7587309496141498-0.650756484216238j),0.0002
0.1704,(0.7584597925099184-0.6510721187455515j),0.0002
0.1705,(0.7581885041008501-0.6513876402893943j),0.0002
0.1706,(0.7579170844340127-0.6517030487931402j),0.0002
0.17070000000000002,(0.757645533556511-0.652018344202187j),0.0002
0.1708,(0.7573738515154712-0.65233352646195j),0.0002
0.1709,(0.7571020383580439-0.6526485955178641j),0.0002
0.171,(0.7568300941313911-0.6529635513153893j),0.0002
0.1711,(0.756558018882711-0.6532783937999965j),0.0002
0.17120000000000002,(0.7562858126592126-0.653593122917182j),0.0002
0.1713,(0.7560134755081346-0.6539077386124572j),0.0002
0.1714,(0.7557410074767412-0.6542222408313618j),0.0002
0.1715,(0.7554684086123146-0.6545366295194444j),0.0002
0.1716,(0.7551956789621554-0.654850904622282j),0.0002
0.17170000000000002,(0.7549228185735946-0.6551650660854653j),0.0002
0.1718,(0.7546498274939851-0.6554791138546077j),0.0002
0.1719,(0.7543767057707003-0.655793047875342j),0.0002
0.17200000000000001,(0.7541034534511313-0.6561068680933206j),0.0002
0.1721,(0.753830070582699-0.6564205744542181j),0.0002
0.17220000000000002,(0.7535565572128458-0.6567341669037214j),0.0002
0.1723,(0.7532829133890383-0.6570476453875497j),0.0002
0.1724,(0.753009139158758-0.6573610098514244j),0.0002
0.17250000000000001,(0.7527352345695149-0.6576742602411056j),0.0002
0.1726,(0.7524611996688412-0.6579873965023595j),0.0002
0.17270000000000002,(0.7521870345042931-0.6583004185809777j),0.0002
0.1728,(0.7519127391234443-0.6586133264227704j),0.0002
0.1729,(0.7516383135738927-0.6589261199735724j),0.0002
0.17300000000000001,(0.7513637579032625-0.6592387991792281j),0.0002
0.1731,(0.7510890721591991-0.6595513639856088j),0.0002
0.17320000000000002,(0.7508142563893659-0.6598638143386089j),0.0002
0.1733,(0.7505393106414576-0.6601761501841343j),0.0002
0.1734,(0.7502642349631778-0.6604883714681136j),0.0002
0.17350000000000002,(0.7499890294022676-0.6608004781364997j),0.0002
0.1736,(0.7497136940064808-0.6611124701352614j),0.0002
0.17370000000000002,(0.749438228823599-0.6614243474103841j),0.0002
0.1738,(0.7491626339014196-0.6617361099078843j),0.0002
0.1739,(0.7488869092877695-0.6620477575737853j),0.0002
0.17400000000000002,(0.7486110550304969-0.6623592903541404j),0.0002
0.1741,(0.7483350711774692-0.6626707081950118j),0.0002
0.17420000000000002,(0.7480589577765735-0.6629820110424967j),0.0002
0.1743,(0.747782714875733-0.6632931988427021j),0.0002
0.1744,(0.7475063425228758-0.6636042715417563j),0.0002
0.17450000000000002,(0.7472298407659657-0.6639152290857977j),0.0002
0.1746,(0.7469532096529796-0.6642260714210141j),0.0002
0.17470000000000002,(0.7466764492319267-0.6645367984935843j),0.0002
0.1748,(0.7463995595508269-0.6648474102497152j),0.0002
0.1749,(0.74612254065773-0.6651579066356382j),0.0002
0.17500000000000002,(0.7458453926007109-0.6654682875976076j),0.0002
0.1751,(0.7455681154278583-0.665778553081881j),0.0002
0.1752,(0.745290709187288-0.6660887030347572j),0.0002
0.1753,(0.7450131739271377-0.6663987374025415j),0.0002
0.1754,(0.7447355096955717-0.6667086561315597j),0.0002
0.17550000000000002,(0.7444577165407662-0.667018459168164j),0.0002
0.1756,(0.7441797945109296-0.6673281464587298j),0.0002
0.1757,(0.7439017436542881-0.6676377179496344j),0.0002
0.1758,(0.7436235640190919-0.6679471735872997j),0.0002
0.1759,(0.7433452556536069-0.668256513318147j),0.0002
0.17600000000000002,(0.7430668186061352-0.6685657370886263j),0.0002
0.1761,(0.7427882529249858-0.6688748448452108j),0.0002
0.1762,(0.7425095586585003-0.6691838365343853j),0.0002
0.1763,(0.7422307358550468-0.6694927121026645j),0.0002
0.1764,(0.7419517845629942-0.669801471496579j),0.0002
0.17650000000000002,(0.7416727048307604-0.6701101146626757j),0.0002
0.1766,(0.7413934967067588-0.6704186415475251j),0.0002
0.1767,(0.7411141602394511-0.6707270520977194j),0.0002
0.1768,(0.740834695477307-0.6710353462598753j),0.0002
0.1769,(0.740555102468817-0.6713435239806124j),0.0002
0.17700000000000002,(0.7402753812624995-0.6716515852065886j),0.0002
0.1771,(0.7399955319068933-0.6719595298844743j),0.0002
0.1772,(0.7397155544505583-0.6722673579609613j),0.0002
0.1773,(0.7394354489420769-0.6725750693827648j),0.0002
0.1774,(0.7391552154300519-0.6728826640966101j),0.0002
0.17750000000000002,(0.7388748539631166-0.6731901420492528j),0.0002
0.1776,(0.7385943645899129-0.6734975031874674j),0.0002
0.1777,(0.7383137473591196-0.6738047474580443j),0.0002
0.1778,(0.7380330023194236-0.6741118748077978j),0.0002
0.1779,(0.7377521295195453-0.6744188851835671j),0.0002
0.17800000000000002,(0.7374711290082193-0.6747257785321924j),0.0002
0.1781,(0.7371900008342125-0.6750325548005617j),0.0002
0.1782,(0.7369087450462929-0.675339213935559j),0.0002
0.17830000000000001,(0.7366273616932772-0.6756457558841094j),0.0002
0.1784,(0.7363458508239885-0.6759521805931361j),0.0002
0.17850000000000002,(0.736064212487273-0.6762584880096016j),0.0002
0.1786,(0.7357824467319977-0.6765646780804851j),0.0002
0.1787,(0.7355005536070658-0.6768707507527764j),0.0002
0.17880000000000001,(0.7352185331613812-0.6771767059734926j),0.0002
0.1789,(0.7349363854438848-0.6774825436896766j),0.0002
0.17900000000000002,(0.7346541105035339-0.6777882638483763j),0.0002
0.1791,(0.7343717083893121-0.6780938663966743j),0.0002
0.1792,(0.7340891791502165-0.6783993512816732j),0.0002
0.17930000000000001,(0.7338065228352791-0.6787047184504851j),0.0002
0.1794,(0.733523739493538-0.6790099678502497j),0.0002
0.17950000000000002,(0.7332408291740673-0.6793150994281271j),0.0002
0.1796,(0.7329577919259547-0.6796201131312977j),0.0002
0.1797,(0.7326746277983123-0.6799250089069637j),0.0002
0.17980000000000002,(0.7323913368402784-0.6802297867023441j),0.0002
0.1799,(0.732107919101008-0.6805344464646782j),0.0002
0.18000000000000002,(0.7318243746296765-0.6808389881412316j),0.0002
0.1801,(0.7315407034754837-0.6811434116792819j),0.0002
0.1802,(0.7312569056876566-0.6814477170261342j),0.0002
