t,signal,gamma
0.18630000000000002,(0.6440000629444734-0.7616493552227726j),0.001
0.1864,(0.6436438674256142-0.7619485754204199j),0.001
0.1865,(0.6432875328830204-0.7622476290407263j),0.001
0.18660000000000002,(0.6429310593945868-0.7625465160190871j),0.001
0.1867,(0.6425744470382445-0.7628452362909556j),0.001
0.18680000000000002,(0.642217695891951-0.7631437897918102j),0.001
0.1869,(0.6418608060336981-0.7634421764571713j),0.001
0.187,(0.641503777541504-0.763740396222595j),0.001
0.18710000000000002,(0.6411466104934164-0.7640384490236706j),0.001
0.1872,(0.640789304967515-0.7643363347960209j),0.001
0.18730000000000002,(0.6404318610419119-0.7646340534753193j),0.001
0.1874,(0.6400742787947409-0.764931604997265j),0.001
0.1875,(0.6397165583041724-0.7652289892975923j),0.001
0.18760000000000002,(0.6393586996484083-0.7655262063120751j),0.001
0.1877,(0.6390007029056718-0.7658232559765245j),0.001
0.18780000000000002,(0.6386425681542247-0.7661201382267885j),0.001
0.1879,(0.6382842954723534-0.7664168529987543j),0.001
0.188,(0.6379258849383763-0.7667134002283349j),0.001
0.18810000000000002,(0.6375673366306407-0.7670097798514902j),0.001
0.1882,(0.637208650627527-0.767305991804215j),0.001
0.1883,(0.6368498270074343-0.7676020360225406j),0.001
0.1884,(0.6364908658488091-0.7678979124425325j),0.001
0.1885,(0.636131767230111-0.7681936210002926j),0.001
0.18860000000000002,(0.6357725312298421-0.7684891616319677j),0.001
0.1887,(0.6354131579265208-0.7687845342737258j),0.001
0.1888,(0.6350536473987076-0.7690797388617867j),0.001
0.1889,(0.6346939997249867-0.7693747753323973j),0.001
0.189,(0.6343342149839727-0.7696696436218476j),0.001
0.18910000000000002,(0.6339742932543079-0.7699643436664624j),0.001
0.1892,(0.6336142346146713-0.7702588754025997j),0.001
0.1893,(0.6332540391437622-0.7705532387666549j),0.001
0.1894,(0.6328937069203131-0.7708474336950689j),0.001
0.1895,(0.6325332380230919-0.7711414601243098j),0.001
0.18960000000000002,(0.632172632530886-0.7714353179908828j),0.001
0.1897,(0.631811890522514-0.7717290072313382j),0.001
0.1898,(0.6314510120768351-0.7720225277822504j),0.001
0.1899,(0.6310899972727233-0.7723158795802418j),0.001
0.19,(0.6307288461890923-0.7726090625619739j),0.001
0.19010000000000002,(0.6303675589048786-0.7729020766641289j),0.001
0.1902,(0.6300061354990548-0.7731949218234412j),0.001
0.1903,(0.6296445760506143-0.7734875979766754j),0.001
0.1904,(0.6292828806385864-0.77378010506064j),0.001
0.1905,(0.6289210493420304-0.7740724430121648j),0.001
0.19060000000000002,(0.6285590822400333-0.774364611768134j),0.001
0.1907,(0.6281969794117023-0.7746566112654649j),0.001
0.1908,(0.6278347409361942-0.7749484414410973j),0.001
0.19090000000000001,(0.627472366892673-0.7752401022320309j),0.001
0.191,(0.6271098573603462-0.7755315935752823j),0.001
0.19110000000000002,(0.6267472124184508-0.7758229154079158j),0.001
0.1912,(0.6263844321462361-0.7761140676670383j),0.001
0.1913,(0.6260215166230088-0.7764050502897725j),0.001
0.19140000000000001,(0.6256584659280772-0.7766958632133021j),0.001
0.1915,(0.6252952801407996-0.7769865063748309j),0.001
0.19160000000000002,(0.6249319593405492-0.7772769797116135j),0.001
0.1917,(0.6245685036067351-0.7775672831609226j),0.001
0.1918,(0.6242049130187954-0.7778574166600943j),0.001
0.19190000000000002,(0.6238411876561946-0.7781473801464808j),0.001
0.192,(0.6234773275984282-0.7784371735574745j),0.001
0.19210000000000002,(0.6231133329250199-0.7787267968305126j),0.001
0.1922,(0.6227492037155253-0.7790162499030687j),0.001
0.1923,(0.6223849400495275-0.7793055327126425j),0.001
0.19240000000000002,(0.6220205420066327-0.7795946451967826j),0.001
0.1925,(0.621656009666484-0.7798835872930756j),0.001
0.19260000000000002,(0.6212913431087524-0.7801723589391297j),0.001
0.1927,(0.6209265424131352-0.7804609600726117j),0.001
0.1928,(0.6205616076593581-0.7807493906312136j),0.001
0.19290000000000002,(0.6201965389271846-0.7810376505526582j),0.001
0.193,(0.6198313362963885-0.7813257397747266j),0.001
0.19310000000000002,(0.6194659998467887-0.7816136582352139j),0.001
0.1932,(0.6191005296582323-0.7819014058719693j),0.001
0.1933,(0.618734925810589-0.7821889826228707j),0.001
0.19340000000000002,(0.6183691883837555-0.7824763884258344j),0.001
0.1935,(0.6180033174576633-0.7827636232188171j),0.001
0.19360000000000002,(0.6176373131122728-0.7830506869398088j),0.001
0.1937,(0.6172711754275707-0.7833375795268417j),0.001
0.1938,(0.6169049044835733-0.7836243009179857j),0.001
0.19390000000000002,(0.616538500360324-0.7839108510513403j),0.001
0.194,(0.6161719631378972-0.7841972298650473j),0.001
0.19410000000000002,(0.615805292896393-0.7844834372972913j),0.001
0.1942,(0.6154384897159442-0.7847694732862838j),0.001
0.1943,(0.6150715536767098-0.7850553377702804j),0.001
0.19440000000000002,(0.6147044848588814-0.7853410306875748j),0.001
0.1945,(0.6143372833426681-0.785626551976494j),0.001
0.19460000000000002,(0.6139699492083242-0.7859119015754065j),0.001
0.1947,(0.6136024825361168-0.7861970794227197j),0.001
0.1948,(0.6132348834063541-0.7864820854568663j),0.001
0.19490000000000002,(0.6128671518993635-0.7867669196163328j),0.001
0.195,(0.6124992880955084-0.7870515818396341j),0.001
0.1951,(0.6121312920751776-0.7873360720653251j),0.001
0.1952,(0.6117631639187808-0.7876203902320001j),0.001
0.1953,(0.6113949037067749-0.7879045362782859j),0.001
0.19540000000000002,(0.6110265115196231-0.7881885101428473j),0.001
0.1955,(0.6106579874378357-0.7884723117643965j),0.001
0.1956,(0.6102893315419423-0.788755941081667j),0.001
0.1957,(0.6099205439124996-0.7890393980334506j),0.001
0.1958,(0.6095516246300964-0.7893226825585533j),0.001
0.19590000000000002,(0.6091825737753511-0.7896057945958399j),0.001
0.196,(0.6088133914289063-0.7898887340841977j),0.001
0.1961,(0.6084440776714372-0.7901715009625608j),0.001
0.1962,(0.6080746325836439-0.7904540951698956j),0.001
0.1963,(0.6077050562462571-0.7907365166452073j),0.001
0.19640000000000002,(0.6073353487400324-0.7910187653275436j),0.001
0.1965,(0.6069655101457588-0.791300841155991j),0.001
0.1966,(0.6065955405442518-0.7915827440696592j),0.001
0.1967,(0.606225440016351-0.7918644740077082j),0.001
0.1968,(0.6058552086429313-0.7921460309093369j),0.001
0.19690000000000002,(0.6054848465048898-0.792427414713777j),0.001
0.197,(0.6051143536831539-0.7927086253602977j),0.001
0.1971,(0.6047437302586824-0.7929896627882088j),0.001
0.19720000000000001,(0.6043729763124582-0.7932705269368585j),0.001
0.1973,(0.604002091925492-0.7935512177456272j),0.001
0.19740000000000002,(0.6036310771788281-0.7938317351539431j),0.001
0.1975,(0.6032599321535268-0.7941120791012571j),0.001
0.1976,(0.602888656930697-0.7943922495270815j),0.001
0.19770000000000001,(0.6025172515914526-0.7946722463709396j),0.001
0.1978,(0.6021457162169533-0.794952069572409j),0.001
0.19790000000000002,(0.6017740508883764-0.7952317190711018j),0.001
0.198,(0.6014022556869317-0.7955111948066711j),0.001
0.1981,(0.6010303306938579-0.795790496718801j),0.001
0.19820000000000002,(0.6006582759904184-0.7960696247472152j),0.001
0.1983,(0.6002860916579035-0.7963485788316845j),0.001
0.19840000000000002,(0.5999137777776389-0.7966273589120043j),0.001
0.1985,(0.5995413344309769-0.7969059649280179j),0.001
0.1986,(0.5991687616992817-0.7971843968196038j),0.001
0.19870000000000002,(0.5987960596639703-0.7974626545266736j),0.001
0.1988,(0.5984232284064671-0.7977407379891833j),0.001
0.19890000000000002,(0.5980502680082398-0.7980186471471272j),0.001
0.199,(0.5976771785507741-0.7982963819405315j),0.001
0.1991,(0.597303960115581-0.7985739423094695j),0.001
0.19920000000000002,(0.5969306127842129-0.7988513281940396j),0.001
0.1993,(0.5965571366382362-0.7991285395343956j),0.001
0.19940000000000002,(0.5961835317592548-0.7994055762707124j),0.001
0.1995,(0.5958097982288926-0.7996824383432124j),0.001
0.1996,(0.595435936128804-0.7999591256921577j),0.001
0.19970000000000002,(0.5950619455406756-0.800235638257842j),0.001
0.1998,(0.5946878265462181-0.8005119759806073j),0.001
0.19990000000000002,(0.5943135792271672-0.800788138800814j),0.001
0.2,(0.5939392036652914-0.8010641266588875j),0.001
