t,signal,gamma
0.1801,(0.9310971657666055+0.3641579759797289j),0.0002
0.1802,(0.9310216472972472+0.3643506649280049j),0.0002
0.18030000000000002,(0.9309460889508631+0.3645433382157808j),0.0002
0.1804,(0.9308704907307064+0.364735995834804j),0.0002
0.18050000000000002,(0.9307948526400124+0.3649286377768252j),0.0002
0.1806,(0.9307191746820497+0.3651212640335912j),0.0002
0.1807,(0.9306434568600638+0.36531387459685094j),0.0002
0.18080000000000002,(0.9305676991773011+0.3655064694583572j),0.0002
0.1809,(0.9304919016370287+0.36569904860985747j),0.0002
0.18100000000000002,(0.9304160642425026+0.36589161204310566j),0.0002
0.1811,(0.9303401869969796+0.3660841597498527j),0.0002
0.1812,(0.930264269903716+0.3662766917218519j),0.0002
0.18130000000000002,(0.9301883129659884+0.3664692079508574j),0.0002
0.1814,(0.9301123161870498+0.3666617084286237j),0.0002
0.18150000000000002,(0.9300362795701734+0.36685419314690226j),0.0002
0.1816,(0.929960203118619+0.36704666209745357j),0.0002
0.1817,(0.9298840868356664+0.3672391152720301j),0.0002
0.18180000000000002,(0.929807930724583+0.36743155266239275j),0.0002
0.1819,(0.9297317347886404+0.3676239742602931j),0.0002
0.182,(0.9296554990311133+0.3678163800574956j),0.0002
0.1821,(0.9295792234552804+0.368008770045755j),0.0002
0.1822,(0.9295029080644202+0.36820114421683303j),0.0002
0.18230000000000002,(0.9294265528618083+0.3683935025624901j),0.0002
0.1824,(0.9293501578507356+0.36858584507448555j),0.0002
0.1825,(0.9292737230344761+0.3687781717445822j),0.0002
0.1826,(0.9291972484163213+0.3689704825645417j),0.0002
0.1827,(0.9291207339995561+0.3691627775261305j),0.0002
0.18280000000000002,(0.9290441797874648+0.3693550566211078j),0.0002
0.1829,(0.928967585783347+0.3695473198412387j),0.0002
0.183,(0.9288909519904852+0.3697395671782906j),0.0002
0.1831,(0.9288142784121783+0.36993179862402786j),0.0002
0.1832,(0.9287375650517206+0.37012401417021673j),0.0002
0.18330000000000002,(0.9286608119124131+0.3703162138086244j),0.0002
0.1834,(0.9285840189975466+0.3705083975310204j),0.0002
0.1835,(0.9285071863104258+0.3707005653291711j),0.0002
0.1836,(0.9284303138543537+0.3708927171948453j),0.0002
0.1837,(0.9283534016326314+0.37108485311981587j),0.0002
0.18380000000000002,(0.9282764496485735+0.3712769730958502j),0.0002
0.1839,(0.9281994579054715+0.37146907711472044j),0.0002
0.184,(0.9281224264066497+0.37166116516820125j),0.0002
0.1841,(0.928045355155408+0.3718532372480622j),0.0002
0.1842,(0.9279682441550673+0.3720452933460762j),0.0002
0.18430000000000002,(0.9278910934089333+0.37223733345401866j),0.0002
0.1844,(0.9278139029203278+0.3724293575636642j),0.0002
0.1845,(0.9277366726925681+0.37262136566678883j),0.0002
0.18460000000000001,(0.9276594027289699+0.3728133577551659j),0.0002
0.1847,(0.9275820930328592+0.3730053338205759j),0.0002
0.18480000000000002,(0.9275047436075542+0.3731972938547925j),0.0002
0.1849,(0.9274273544563794+0.3733892378495981j),0.0002
0.185,(0.9273499255826663+0.3735811657967667j),0.0002
0.18510000000000001,(0.9272724569897342+0.373773077688082j),0.0002
0.1852,(0.9271949486809153+0.37396497351532165j),0.0002
0.18530000000000002,(0.9271174006595508+0.37415685327026615j),0.0002
0.1854,(0.9270398129289572+0.3743487169447008j),0.0002
0.1855,(0.9269621854924809+0.3745405645304034j),0.0002
0.18560000000000001,(0.9268845183534544+0.37473239601916j),0.0002
0.1857,(0.9268068115152137+0.374924211402752j),0.0002
0.18580000000000002,(0.9267290649811012+0.37511601067296474j),0.0002
0.1859,(0.9266512787544595+0.3753077938215843j),0.0002
0.186,(0.9265734528386246+0.3754995608403934j),0.0002
0.18610000000000002,(0.9264955872369492+0.3756913117211821j),0.0002
0.1862,(0.9264176819527763+0.3758830464557354j),0.0002
0.18630000000000002,(0.9263397369894539+0.3760747650358422j),0.0002
0.1864,(0.926261752350334+0.37626646745328896j),0.0002
0.1865,(0.9261837280387644+0.37645815369986657j),0.0002
0.18660000000000002,(0.9261056640581009+0.3766498237673658j),0.0002
0.1867,(0.926027560411698+0.37684147764757475j),0.0002
0.18680000000000002,(0.9259494171029157+0.3770331153322873j),0.0002
0.1869,(0.9258712341351043+0.37722473681329366j),0.0002
0.187,(0.9257930115116341+0.37741634208238567j),0.0002
0.18710000000000002,(0.9257147492358534+0.3776079311313593j),0.0002
0.1872,(0.9256364473111427+0.37779950395200657j),0.0002
0.18730000000000002,(0.9255581057408516+0.3779910605361245j),0.0002
0.1874,(0.925479724528357+0.37818260087550615j),0.0002
0.1875,(0.9254013036770229+0.3783741249619482j),0.0002
0.18760000000000002,(0.9253228431902191+0.3785656327872491j),0.0002
0.1877,(0.9252443430713202+0.3787571243432033j),0.0002
0.18780000000000002,(0.9251658033236997+0.3789485996216122j),0.0002
0.1879,(0.9250872239507281+0.379140058614273j),0.0002
0.188,(0.9250086049557866+0.37933150131298693j),0.0002
0.18810000000000002,(0.9249299463422576+0.3795229277095529j),0.0002
0.1882,(0.9248512481135152+0.37971433779576996j),0.0002
0.1883,(0.9247725102729447+0.3799057315634448j),0.0002
0.1884,(0.9246937328239258+0.38009710900437665j),0.0002
0.1885,(0.9246149157698491+0.38028847011037015j),0.0002
0.18860000000000002,(0.9245360591140989+0.38047981487322763j),0.0002
0.1887,(0.9244571628600663+0.38067114328475493j),0.0002
0.1888,(0.9243782270111381+0.3808624553367558j),0.0002
0.1889,(0.9242992515707101+0.3810537510210383j),0.0002
0.189,(0.9242202365421781+0.38124503032940593j),0.0002
0.18910000000000002,(0.9241411819289331+0.38143629325367057j),0.0002
0.1892,(0.9240620877343717+0.3816275397856364j),0.0002
0.1893,(0.9239829539618991+0.3818187699171141j),0.0002
0.1894,(0.9239037806149087+0.38200998363991273j),0.0002
0.1895,(0.9238245676968101+0.38220118094584155j),0.0002
0.18960000000000002,(0.9237453152110046+0.382392361826714j),0.0002
0.1897,(0.9236660231609001+0.3825835262743391j),0.0002
0.1898,(0.9235866915498969+0.38277467428053075j),0.0002
0.1899,(0.9235073203814111+0.38296580583710194j),0.0002
0.19,(0.9234279096588532+0.3831569209358643j),0.0002
0.19010000000000002,(0.9233484593856339+0.3833480195686342j),0.0002
0.1902,(0.9232689695651642+0.38353910172722555j),0.0002
0.1903,(0.9231894402008638+0.3837301674034561j),0.0002
0.1904,(0.923109871296152+0.38392121658914213j),0.0002
0.1905,(0.9230302628544493+0.38411224927609794j),0.0002
0.19060000000000002,(0.9229506148791756+0.38430326545614535j),0.0002
0.1907,(0.9228709273737447+0.38449426512110146j),0.0002
0.1908,(0.9227912003415953+0.3846852482627863j),0.0002
0.19090000000000001,(0.9227114337861434+0.38487621487301754j),0.0002
0.191,(0.9226316277108219+0.3850671649436182j),0.0002
0.19110000000000002,(0.9225517821190571+0.3852580984664089j),0.0002
0.1912,(0.9224718970142853+0.3854490154332115j),0.0002
0.1913,(0.9223919723999314+0.3856399158358521j),0.0002
0.19140000000000001,(0.9223120082794382+0.3858307996661521j),0.0002
0.1915,(0.9222320046562369+0.3860216669159338j),0.0002
0.19160000000000002,(0.9221519615337695+0.38621251757702557j),0.0002
0.1917,(0.9220718789154717+0.38640335164125034j),0.0002
0.1918,(0.9219917568047867+0.38659416910043737j),0.0002
0.19190000000000002,(0.9219115952051594+0.3867849699464126j),0.0002
0.192,(0.9218313941200328+0.3869757541710041j),0.0002
0.19210000000000002,(0.9217511535528498+0.3871665217660407j),0.0002
0.1922,(0.9216708735070632+0.38735727272335096j),0.0002
0.1923,(0.9215905539861218+0.3875480070347661j),0.0002
0.19240000000000002,(0.9215101949934777+0.3877387246921156j),0.0002
0.1925,(0.9214297965325877+0.38792942568723193j),0.0002
0.19260000000000002,(0.9213493586068996+0.3881201100119477j),0.0002
0.1927,(0.9212688812198697+0.38831077765809546j),0.0002
0.1928,(0.9211883643749681+0.3885014286175072j),0.0002
0.19290000000000002,(0.9211078080756397+0.38869206288202j),0.0002
0.193,(0.921027212325351+0.3888826804434696j),0.0002
0.19310000000000002,(0.9209465771275736+0.3890732812936869j),0.0002
0.1932,(0.9208659024857643+0.3892638654245124j),0.0002
0.1933,(0.9207851884033901+0.38945443282778347j),0.0002
0.19340000000000002,(0.9207044348839233+0.3896449834953356j),0.0002
0.1935,(0.9206236419308297+0.38983551741900835j),0.0002
0.19360000000000002,(0.9205428095475843+0.39002603459064356j),0.0002
0.1937,(0.9204619377376593+0.3902165350020797j),0.0002
0.1938,(0.9203810265045345+0.3904070186451562j),0.0002
0.19390000000000002,(0.9203000758516767+0.3905974855117166j),0.0002
0.194,(0.9202190857825723+0.39078793559360375j),0.0002
0.19410000000000002,(0.9201380563007003+0.39097836888265775j),0.0002
0.1942,(0.9200569874095448+0.3911687853707225j),0.0002
0.1943,(0.9199758791125824+0.3913591850496463j),0.0002
0.19440000000000002,(0.9198947314133058+0.3915495679112717j),0.0002
0.1945,(0.9198135443151939+0.39173993394744505j),0.0002
0.19460000000000002,(0.9197323178217472+0.391930283150012j),0.0002
0.1947,(0.9196510519364471+0.3921206155108213j),0.0002
0.1948,(0.9195697466627867+0.3923109310217192j),0.0002
0.19490000000000002,(0.9194884020042633+0.3925012296745568j),0.0002
0.195,(0.9194070179643665+0.39269151146118214j),0.0002
0.1951,(0.919325594546602+0.3928817763734467j),0.0002
0.1952,(0.9192441317544588+0.3930720244031983j),0.0002
0.1953,(0.9191626295914446+0.3932622555422932j),0.0002
0.19540000000000002,(0.9190810880610603+0.3934524697825819j),0.0002
0.1955,(0.9189995071668079+0.3936426671159157j),0.0002
0.1956,(0.9189178869121966+0.3938328475341499j),0.0002
0.1957,(0.9188362273007266+0.39402301102913917j),0.0002
0.1958,(0.9187545283359119+0.39421315759274j),0.0002
0.19590000000000002,(0.918672790021266+0.39440328721680695j),0.0002
0.196,(0.9185910123602925+0.39459339989319603j),0.0002
0.1961,(0.9185091953565145+0.3947834956137667j),0.0002
0.1962,(0.918427339013445+0.39497357437037667j),0.0002
0.1963,(0.9183454433345974+0.39516363615488465j),0.0002
0.19640000000000002,(0.9182635083234945+0.3953536809591486j),0.0002
0.1965,(0.9181815339836554+0.3955437087750318j),0.0002
0.1966,(0.9180995203186046+0.3957337195943946j),0.0002
0.1967,(0.9180174673318671+0.39592371340909827j),0.0002
0.1968,(0.9179353750269608+0.3961136902110056j),0.0002
0.19690000000000002,(0.9178532434074238+0.3963036499919789j),0.0002
0.197,(0.917771072476778+0.39649359274388596j),0.0002
0.1971,(0.9176888622385577+0.39668351845858596j),0.0002
0.19720000000000001,(0.9176066126962938+0.39687342712794943j),0.0002
0.1973,(0.9175243238535187+0.397063318743841j),0.0002
0.19740000000000002,(0.9174419957137747+0.39725319329812675j),0.0002
0.1975,(0.9173596282805953+0.3974430507826753j),0.0002
0.1976,(0.9172772215575177+0.39763289118935324j),0.0002
0.19770000000000001,(0.9171947755480871+0.3978227145100313j),0.0002
0.1978,(0.9171122902558417+0.39801252073658333j),0.0002
0.19790000000000002,(0.9170297656843257+0.3982023098608725j),0.0002
0.198,(0.9169472018370928+0.3983920818747758j),0.0002
0.1981,(0.9168645987176844+0.3985818367701633j),0.0002
0.19820000000000002,(0.9167819563296502+0.3987715745389089j),0.0002
0.1983,(0.9166992746765423+0.3989612951728827j),0.0002
0.19840000000000002,(0.9166165537619096+0.3991509986639647j),0.0002
0.1985,(0.9165337935893124+0.3993406850040265j),0.0002
0.1986,(0.91645099416231+0.39953035418494226j),0.0002
0.19870000000000002,(0.9163681554844463+0.3997200061985932j),0.0002
0.1988,(0.9162852775592935+0.39990964103685284j),0.0002
0.19890000000000002,(0.9162023603904091+0.40009925869160096j),0.0002
0.199,(0.9161194039813482+0.4002888591547165j),0.0002
0.1991,(0.9160364083356887+0.4004784424180782j),0.0002
0.19920000000000002,(0.915953373456992+0.40066800847356643j),0.0002
0.1993,(0.9158702993488177+0.40085755731306305j),0.0002
0.19940000000000002,(0.9157871860147451+0.4010470889284496j),0.0002
0.1995,(0.9157040334583405+0.40123660331160615j),0.0002
0.1996,(0.9156208416831815+0.4014261004544185j),0.0002
0.19970000000000002,(0.9155376106928349+0.40161558034877054j),0.0002
0.1998,(0.915454340490885+0.4018050429865464j),0.0002
0.19990000000000002,(0.915371031080907+0.4019944883596308j),0.0002
0.2,(0.9152876824664777+0.4021839164599104j),0.0002
