t,signal,gamma
0.1395,(0.6618410390280631-0.6810757993734393j),0.02
0.1396,(0.6614259931582451-0.6814299180145478j),0.02
0.13970000000000002,(0.6610107596963416-0.6817837856150887j),0.02
0.1398,(0.6605953387932317-0.6821374020768551j),0.02
0.1399,(0.6601797305998318-0.682490767301727j),0.02
0.14,(0.6597639352671183-0.6828438811916695j),0.02
0.1401,(0.6593479529461139-0.6831967436487434j),0.02
0.14020000000000002,(0.6589317837878922-0.6835493545751037j),0.02
0.1403,(0.6585154279435775-0.6839017138729834j),0.02
0.1404,(0.6580988855643487-0.6842538214447166j),0.02
0.1405,(0.6576821568014289-0.6846056771927179j),0.02
0.1406,(0.6572652418060926-0.6849572810195096j),0.02
0.14070000000000002,(0.6568481407296696-0.6853086328276821j),0.02
0.1408,(0.6564308537235342-0.6856597325199313j),0.02
0.1409,(0.656013380939112-0.6860105799990366j),0.02
0.14100000000000001,(0.655595722527882-0.686361175167875j),0.02
0.1411,(0.6551778786413733-0.6867115179294019j),0.02
0.14120000000000002,(0.6547598494311576-0.6870616081866792j),0.02
0.1413,(0.6543416350488643-0.6874114458428425j),0.02
0.1414,(0.6539232356461706-0.6877610308011277j),0.02
0.14150000000000001,(0.653504651374799-0.688110362964862j),0.02
0.1416,(0.6530858823865322-0.6884594422374571j),0.02
0.14170000000000002,(0.6526669288331873-0.6888082685224218j),0.02
0.1418,(0.6522477908666517-0.6891568417233505j),0.02
0.1419,(0.6518284686388444-0.6895051617439332j),0.02
0.14200000000000002,(0.6514089623017392-0.689853228487941j),0.02
0.1421,(0.6509892720073632-0.6902010418592451j),0.02
0.1422,(0.6505693979077879-0.6905486017618102j),0.02
0.1423,(0.6501493401551369-0.690895908099676j),0.02
0.1424,(0.6497290989015865-0.6912429607769857j),0.02
0.14250000000000002,(0.6493086742993548-0.6915897596979769j),0.02
0.1426,(0.6488880665007175-0.6919363047669647j),0.02
0.1427,(0.6484672756579869-0.6922825958883606j),0.02
0.1428,(0.6480463019235403-0.692628632966678j),0.02
0.1429,(0.6476251454497944-0.6929744159065j),0.02
0.14300000000000002,(0.6472038063892157-0.6933199446125182j),0.02
0.1431,(0.6467822848943213-0.6936652189895074j),0.02
0.1432,(0.6463605811176746-0.6940102389423343j),0.02
0.1433,(0.6459386952118956-0.6943550043759605j),0.02
0.1434,(0.6455166273296433-0.6946995151954266j),0.02
0.14350000000000002,(0.645094377623633-0.6950437713058838j),0.02
0.1436,(0.6446719462466234-0.6953877726125529j),0.02
0.1437,(0.6442493333514216-0.695731519020765j),0.02
0.1438,(0.6438265390908888-0.696075010435927j),0.02
0.1439,(0.6434035636179328-0.6964182467635476j),0.02
0.14400000000000002,(0.642980407085506-0.696761227909222j),0.02
0.1441,(0.642557069646611-0.6971039537786342j),0.02
0.1442,(0.6421335514543035-0.6974464242775642j),0.02
0.1443,(0.6417098526616827-0.6977886393118793j),0.02
0.1444,(0.6412859734218943-0.6981305987875465j),0.02
0.14450000000000002,(0.6408619138881386-0.6984723026106076j),0.02
0.1446,(0.6404376742136586-0.6988137506872131j),0.02
0.1447,(0.6400132545517497-0.6991549429235944j),0.02
0.1448,(0.639588655055749-0.6994958792260784j),0.02
0.1449,(0.639163875879047-0.6998365595010799j),0.02
0.14500000000000002,(0.6387389171750842-0.7001769836551097j),0.02
0.1451,(0.6383137790973411-0.7005171515947652j),0.02
0.1452,(0.6378884617993525-0.7008570632267445j),0.02
0.1453,(0.6374629654346984-0.7011967184578194j),0.02
0.1454,(0.6370372901570093-0.7015361171948691j),0.02
0.14550000000000002,(0.6366114361199585-0.7018752593448624j),0.02
0.1456,(0.6361854034772738-0.7022141448148554j),0.02
0.1457,(0.6357591923827229-0.7025527735119909j),0.02
0.1458,(0.6353328029901232-0.7028911453435184j),0.02
0.1459,(0.6349062354533418-0.7032292602167601j),0.02
0.14600000000000002,(0.6344794899262977-0.7035671180391477j),0.02
0.1461,(0.6340525665629467-0.7039047187181937j),0.02
0.1462,(0.6336254655172963-0.7042420621615035j),0.02
0.1463,(0.6331981869434032-0.70457914827678j),0.02
0.1464,(0.6327707309953736-0.7049159769718082j),0.02
0.14650000000000002,(0.6323430978273562-0.7052525481544712j),0.02
0.1466,(0.6319152875935459-0.7055888617327428j),0.02
0.1467,(0.6314873004481858-0.7059249176146921j),0.02
0.1468,(0.6310591365455714-0.7062607157084727j),0.02
0.1469,(0.6306307960400344-0.7065962559223372j),0.02
0.14700000000000002,(0.6302022790859645-0.7069315381646211j),0.02
0.1471,(0.6297735858377906-0.7072665623437655j),0.02
0.1472,(0.6293447164499953-0.7076013283682873j),0.02
0.14730000000000001,(0.6289156710770982-0.7079358361468114j),0.02
0.1474,(0.6284864498736757-0.7082700855880363j),0.02
0.14750000000000002,(0.6280570529943439-0.7086040766007732j),0.02
0.1476,(0.6276274805937652-0.7089378090939087j),0.02
0.1477,(0.6271977328266546-0.7092712829764313j),0.02
0.14780000000000001,(0.6267678098477717-0.7096044981574133j),0.02
0.1479,(0.6263377118119171-0.7099374545460251j),0.02
0.14800000000000002,(0.6259074388739432-0.7102701520515287j),0.02
0.1481,(0.6254769911887419-0.7106025905832796j),0.02
0.1482,(0.6250463689112634-0.7109347700507208j),0.02
0.14830000000000002,(0.6246155721964897-0.7112666903633864j),0.02
0.1484,(0.6241846011994628-0.7115983514309113j),0.02
0.14850000000000002,(0.6237534560752616-0.7119297531630162j),0.02
0.1486,(0.6233221369790112-0.7122608954695119j),0.02
0.1487,(0.6228906440658869-0.7125917782603081j),0.02
0.14880000000000002,(0.6224589774911085-0.7129224014454022j),0.02
0.1489,(0.622027137409938-0.7132527649348868j),0.02
0.149,(0.6215951239776913-0.7135828686389398j),0.02
0.1491,(0.6211629373497206-0.7139127124678408j),0.02
0.1492,(0.6207305776814296-0.7142422963319587j),0.02
0.14930000000000002,(0.6202980451282654-0.7145716201417541j),0.02
0.1494,(0.6198653398457213-0.7149006838077745j),0.02
0.1495,(0.6194324619893354-0.7152294872406707j),0.02
0.1496,(0.6189994117146946-0.7155580303511763j),0.02
0.1497,(0.6185661891774261-0.7158863130501264j),0.02
0.14980000000000002,(0.6181327945332062-0.7162143352484394j),0.02
0.1499,(0.6176992279377571-0.716542096857132j),0.02
0.15,(0.6172654895468405-0.7168695977873114j),0.02
0.1501,(0.6168315795162698-0.7171968379501753j),0.02
0.1502,(0.6163974980018974-0.7175238172570226j),0.02
0.15030000000000002,(0.6159632451596283-0.7178505356192342j),0.02
0.1504,(0.6155288211454073-0.7181769929482895j),0.02
0.1505,(0.6150942261152248-0.7185031891557564j),0.02
0.1506,(0.6146594602251174-0.7188291241533052j),0.02
0.1507,(0.6142245236311655-0.7191547978526873j),0.02
0.15080000000000002,(0.6137894164894899-0.7194802101657499j),0.02
0.1509,(0.6133541389562694-0.7198053610044415j),0.02
0.151,(0.6129186911877148-0.7201302502807921j),0.02
0.1511,(0.6124830733400833-0.720454877906926j),0.02
0.1512,(0.6120472855696806-0.7207792437950653j),0.02
0.15130000000000002,(0.6116113280328571-0.7211033478575265j),0.02
0.1514,(0.6111752008860036-0.7214271900067134j),0.02
0.1515,(0.6107389042855585-0.7217507701551231j),0.02
0.1516,(0.6103024383880026-0.7220740882153468j),0.02
0.1517,(0.6098658033498636-0.7223971441000715j),0.02
0.15180000000000002,(0.6094289993277126-0.7227199377220738j),0.02
0.1519,(0.6089920264781608-0.7230424689942209j),0.02
0.152,(0.6085548849578698-0.7233647378294817j),0.02
0.1521,(0.608117574923541-0.7236867441409092j),0.02
0.1522,(0.6076800965319247-0.7240084878416523j),0.02
0.15230000000000002,(0.607242449939806-0.7243299688449559j),0.02
0.1524,(0.6068046353040221-0.7246511870641555j),0.02
0.1525,(0.6063666527814539-0.7249721424126746j),0.02
0.1526,(0.6059285025290182-0.725292834804043j),0.02
0.1527,(0.6054901847036868-0.7256132641518694j),0.02
0.15280000000000002,(0.6050516994624667-0.7259334303698638j),0.02
0.1529,(0.6046130469624132-0.7262533333718293j),0.02
0.153,(0.6041742273606215-0.72657297307166j),0.02
0.1531,(0.6037352408142335-0.7268923493833385j),0.02
0.1532,(0.6032960874804318-0.7272114622209543j),0.02
0.15330000000000002,(0.602856767516445-0.727530311498678j),0.02
0.1534,(0.6024172810795428-0.7278488971307722j),0.02
0.1535,(0.6019776283270396-0.7281672190316048j),0.02
0.15360000000000001,(0.6015378094162953-0.7284852771156272j),0.02
0.1537,(0.6010978245047083-0.7288030712973876j),0.02
0.15380000000000002,(0.600657673749721-0.7291206014915261j),0.02
0.1539,(0.6002173573088231-0.7294378676127778j),0.02
0.154,(0.5997768753395447-0.7297548695759706j),0.02
0.15410000000000001,(0.5993362279994522-0.7300716072960255j),0.02
0.1542,(0.5988954154461709-0.7303880806879567j),0.02
0.15430000000000002,(0.5984544378373559-0.7307042896668743j),0.02
0.1544,(0.598013295330704-0.7310202341479778j),0.02
0.1545,(0.5975719880839644-0.7313359140465612j),0.02
0.15460000000000002,(0.5971305162549232-0.7316513292780195j),0.02
0.1547,(0.5966888800014113-0.7319664797578315j),0.02
0.15480000000000002,(0.5962470794812968-0.7322813654015661j),0.02
0.1549,(0.5958051148524977-0.7325959861249066j),0.02
0.155,(0.5953629862729716-0.7329103418436057j),0.02
0.15510000000000002,(0.5949206939007139-0.7332244324735244j),0.02
0.1552,(0.5944782378937732-0.7335382579306147j),0.02
0.1553,(0.5940356184102275-0.7338518181309172j),0.02
0.1554,(0.5935928356082057-0.7341651129905726j),0.02
0.1555,(0.5931498896458812-0.734478142425808j),0.02
0.15560000000000002,(0.5927067806814565-0.7347909063529575j),0.02
0.1557,(0.5922635088731881-0.7351034046884299j),0.02
0.1558,(0.5918200743793751-0.7354156373487476j),0.02
0.1559,(0.5913764773583482-0.7357276042505106j),0.02
0.156,(0.5909327179684889-0.7360393053104247j),0.02
0.15610000000000002,(0.5904887963682225-0.7363507404452833j),0.02
0.1562,(0.5900447127160072-0.736661909571973j),0.02
0.1563,(0.5896004671703468-0.7369728126074738j),0.02
0.1564,(0.5891560598897895-0.7372834494688709j),0.02
0.1565,(0.5887114910329206-0.7375938200733243j),0.02
0.15660000000000002,(0.5882667607583741-0.7379039243381056j),0.02
0.1567,(0.5878218692248162-0.738213762180569j),0.02
0.1568,(0.5873768165909632-0.7385233335181699j),0.02
0.1569,(0.5869316030155651-0.7388326382684492j),0.02
0.157,(0.586486228657421-0.739141676349056j),0.02
0.15710000000000002,(0.5860406936753638-0.7394504476777173j),0.02
0.1572,(0.5855949982282748-0.7397589521722606j),0.02
0.1573,(0.5851491424750691-0.7400671897506128j),0.02
0.1574,(0.5847031265747116-0.7403751603307902j),0.02
0.1575,(0.5842569506862011-0.7406828638309026j),0.02
0.15760000000000002,(0.5838106149685786-0.7409903001691562j),0.02
0.1577,(0.5833641195809317-0.7412974692638463j),0.02
0.1578,(0.5829174646823794-0.7416043710333702j),0.02
0.1579,(0.5824706504320902-0.7419110053962157j),0.02
0.158,(0.5820236769892699-0.7422173722709641j),0.02
0.15810000000000002,(0.5815765445131641-0.7425234715762875j),0.02
0.1582,(0.581129253163065-0.7428293032309558j),0.02
0.1583,(0.5806818030982898-0.7431348671538477j),0.02
0.1584,(0.5802341944782178-0.7434401632639062j),0.02
0.1585,(0.5797864274622502-0.7437451914801907j),0.02
0.15860000000000002,(0.5793385022098444-0.7440499517218495j),0.02
0.1587,(0.5788904188804879-0.7443544439081233j),0.02
0.1588,(0.5784421776337088-0.7446586679583539j),0.02
0.1589,(0.5779937786290794-0.7449626237919625j),0.02
0.159,(0.5775452220262114-0.7452663113284819j),0.02
0.15910000000000002,(0.5770965079847569-0.745569730487529j),0.02
0.1592,(0.5766476366644055-0.745872881188821j),0.02
0.1593,(0.5761986082248903-0.7461757633521648j),0.02
0.15940000000000001,(0.5757494228259786-0.7464783768974628j),0.02
0.1595,(0.5753000806274909-0.746780721744717j),0.02
0.15960000000000002,(0.5748505817892714-0.747082797814012j),0.02
0.1597,(0.5744009264712151-0.7473846050255475j),0.02
0.1598,(0.5739511148332477-0.7476861432995876j),0.02
0.15990000000000001,(0.5735011470353476-0.747987412556527j),0.02
0.16,(0.5730510232375216-0.7482884127168272j),0.02
0.16010000000000002,(0.5726007435998212-0.7485891437010538j),0.02
0.1602,(0.5721503082823355-0.7488896054298698j),0.02
0.1603,(0.571699717445195-0.7491897978240256j),0.02
0.16040000000000001,(0.5712489712485681-0.7494897208043789j),0.02
0.1605,(0.5707980698526627-0.7497893742918633j),0.02
0.16060000000000002,(0.5703470134177284-0.7500887582075259j),0.02
0.1607,(0.5698958021040489-0.7503878724725033j),0.02
0.1608,(0.5694444360719566-0.7506867170080169j),0.02
0.16090000000000002,(0.5689929154818132-0.7509852917353945j),0.02
0.161,(0.5685412404940215-0.7512835965760508j),0.02
0.16110000000000002,(0.5680894112690271-0.7515816314515025j),0.02
0.1612,(0.5676374279673146-0.7518793962833584j),0.02
0.1613,(0.5671852907494073-0.7521768909933183j),0.02
0.16140000000000002,(0.5667329997758596-0.7524741155031799j),0.02
0.1615,(0.5662805552072747-0.7527710697348403j),0.02
0.16160000000000002,(0.5658279572042939-0.7530677536102848j),0.02
0.1617,(0.5653752059275897-0.7533641670515978j),0.02
0.1618,(0.5649223015378837-0.7536603099809547j),0.02
0.16190000000000002,(0.5644692441959219-0.7539561823206252j),0.02
0.162,(0.5640160340625092-0.7542517839929866j),0.02
0.1621,(0.5635626712984672-0.7545471149204938j),0.02
0.1622,(0.5631091560646697-0.7548421750257082j),0.02
0.1623,(0.562655488522026-0.7551369642312769j),0.02
0.16240000000000002,(0.5622016688314844-0.7554314824599566j),0.02
0.1625,(0.561747697154026-0.7557257296345865j),0.02
0.1626,(0.5612935736506778-0.7560197056781051j),0.02
0.1627,(0.5608392984825004-0.7563134105135435j),0.02
0.1628,(0.560384871810592-0.7566068440640327j),0.02
0.16290000000000002,(0.5599302937960972-0.7569000062527967j),0.02
0.163,(0.559475564600186-0.757192897003153j),0.02
0.1631,(0.5590206843840718-0.7574855162385151j),0.02
0.1632,(0.5585656533090096-0.7577778638823988j),0.02
0.1633,(0.5581104715362883-0.7580699398584009j),0.02
0.16340000000000002,(0.5576551392272368-0.7583617440902246j),0.02
0.1635,(0.5571996565432183-0.7586532765016648j),0.02
0.1636,(0.5567440236456358-0.7589445370166125j),0.02
0.1637,(0.5562882406959335-0.7592355255590533j),0.02
0.1638,(0.5558323078555862-0.7595262420530701j),0.02
0.16390000000000002,(0.5553762252861104-0.7598166864228366j),0.02
0.164,(0.5549199931490618-0.7601068585926228j),0.02
0.1641,(0.5544636116060261-0.7603967584868048j),0.02
0.1642,(0.5540070808186364-0.7606863860298383j),0.02
0.1643,(0.5535504009485569-0.7609757411462832j),0.02
0.16440000000000002,(0.5530935721574881-0.7612648237607924j),0.02
0.1645,(0.5526365946071713-0.7615536337981154j),0.02
0.1646,(0.5521794684593851-0.7618421711831024j),0.02
0.1647,(0.5517221938759417-0.7621304358406866j),0.02
0.1648,(0.5512647710186919-0.7624184276959051j),0.02
0.16490000000000002,(0.5508072000495248-0.7627061466738898j),0.02
0.165,(0.5503494811303652-0.7629935926998677j),0.02
0.1651,(0.5498916144231747-0.7632807656991638j),0.02
0.1652,(0.5494336000899511-0.7635676655971887j),0.02
0.1653,(0.54897543829273-0.7638542923194669j),0.02
0.16540000000000002,(0.5485171291935843-0.7641406457915979j),0.02
0.1655,(0.548058672954625-0.7644267259392936j),0.02
0.1656,(0.5476000697379912-0.7647125326883483j),0.02
0.16570000000000001,(0.5471413197058711-0.7649980659646625j),0.02
0.1658,(0.5466824230204805-0.7652833256942295j),0.02
0.16590000000000002,(0.546223379844071-0.7655683118031321j),0.02
0.166,(0.5457641903389392-0.7658530242175547j),0.02
0.1661,(0.545304854667408-0.7661374628637823j),0.02
0.16620000000000001,(0.544845372991843-0.766421627668182j),0.02
0.1663,(0.5443857454746445-0.76670551855723j),0.02
0.16640000000000002,(0.5439259722782441-0.7669891354574931j),0.02
0.1665,(0.5434660535651206-0.7672724782956255j),0.02
0.1666,(0.5430059894977757-0.7675555469983943j),0.02
0.16670000000000001,(0.5425457802387579-0.7678383414926546j),0.02
0.1668,(0.5420854259506421-0.7681208617053489j),0.02
0.16690000000000002,(0.541624926796048-0.7684031075635258j),0.02
0.167,(0.5411642829376295-0.7686850789943301j),0.02
0.1671,(0.5407034945380652-0.7689667759249951j),0.02
0.16720000000000002,(0.5402425617600831-0.7692481982828605j),0.02
0.1673,(0.5397814847664417-0.7695293459953474j),0.02
0.16740000000000002,(0.5393202637199374-0.7698102189899927j),0.02
0.1675,(0.5388588987833951-0.7700908171944044j),0.02
0.1676,(0.538397390119682-0.7703711405363075j),0.02
0.16770000000000002,(0.5379357378917002-0.7706511889435146j),0.02
0.1678,(0.5374739422623803-0.77093096234394j),0.02
0.16790000000000002,(0.5370120033946969-0.7712104606655831j),0.02
0.168,(0.5365499214516571-0.7714896838365484j),0.02
0.1681,(0.5360876965962971-0.7717686317850321j),0.02
0.16820000000000002,(0.5356253289917013-0.7720473044393269j),0.02
0.1683,(0.5351628188009763-0.772325701727828j),0.02
0.16840000000000002,(0.5347001661872681-0.7726038235790201j),0.02
0.1685,(0.5342373713137594-0.7728816699214814j),0.02
0.1686,(0.5337744343436682-0.77315924068389j),0.02
0.16870000000000002,(0.5333113554402418-0.7734365357950306j),0.02
0.1688,(0.5328481347667698-0.773713555183764j),0.02
0.1689,(0.5323847724865727-0.7739902987790639j),0.02
0.169,(0.5319212687630028-0.7742667665099855j),0.02
0.1691,(0.531457623759455-0.7745429583057003j),0.02
0.16920000000000002,(0.5309938376393465-0.7748188740954561j),0.02
0.1693,(0.5305299105661453-0.7750945138086037j),0.02
0.1694,(0.5300658427033368-0.7753698773745964j),0.02
0.1695,(0.5296016342144552-0.7756449647229766j),0.02
0.1696,(0.529137285263056-0.7759197757833877j),0.02
0.16970000000000002,(0.5286727960127421-0.776194310485567j),0.02
0.1698,(0.52820816662714-0.7764685687593443j),0.02
0.1699,(0.5277433972699177-0.7767425505346579j),0.02
0.17,(0.5272784881047695-0.7770162557415287j),0.02
0.1701,(0.5268134392954318-0.7772896843100775j),0.02
0.17020000000000002,(0.5263482510056691-0.7775628361705292j),0.02
0.1703,(0.5258829233992871-0.7778357112532005j),0.02
0.1704,(0.5254174566401144-0.7781083094884985j),0.02
0.1705,(0.5249518508920215-0.7783806308069394j),0.02
0.1706,(0.5244861063189141-0.7786526751391168j),0.02
0.17070000000000002,(0.5240202230847235-0.7789244424157471j),0.02
0.1708,(0.5235542013534215-0.7791959325676195j),0.02
0.1709,(0.523088041289011-0.7794671455256345j),0.02
0.171,(0.5226217430555277-0.779738081220779j),0.02
0.1711,(0.522155306817043-0.7800087395841429j),0.02
0.17120000000000002,(0.5216887327376608-0.7802791205469137j),0.02
0.1713,(0.5212220209815166-0.7805492240403702j),0.02
0.1714,(0.5207551717127816-0.7808190499958889j),0.02
0.1715,(0.5202881850956597-0.7810885983449479j),0.02
0.1716,(0.5198210612943868-0.781357869019118j),0.02
0.17170000000000002,(0.5193538004732325-0.7816268619500639j),0.02
0.1718,(0.5188864027965002-0.7818955770695541j),0.02
0.1719,(0.5184188684285268-0.7821640143094495j),0.02
0.17200000000000001,(0.5179511975336799-0.7824321736017078j),0.02
0.1721,(0.5174833902763617-0.7827000548783829j),0.02
0.17220000000000002,(0.5170154468210042-0.7829676580716267j),0.02
0.1723,(0.5165473673320803-0.7832349831136858j),0.02
0.1724,(0.5160791519740865-0.7835020299369114j),0.02
0.17250000000000001,(0.5156108009115566-0.7837687984737377j),0.02
0.1726,(0.5151423143090578-0.7840352886567116j),0.02
0.17270000000000002,(0.5146736923311805-0.7843015004184616j),0.02
0.1728,(0.5142049351425659-0.7845674336917245j),0.02
0.1729,(0.5137360429078709-0.7848330884093249j),0.02
0.17300000000000001,(0.5132670157917942-0.7850984645041952j),0.02
0.1731,(0.5127978539590586-0.7853635619093523j),0.02
0.17320000000000002,(0.5123285575744287-0.7856283805579227j),0.02
0.1733,(0.5118591268026934-0.785892920383116j),0.02
0.1734,(0.511389561808682-0.786157181318248j),0.02
0.17350000000000002,(0.5109198627572443-0.7864211632967357j),0.02
0.1736,(0.5104500298132747-0.7866848662520806j),0.02
0.17370000000000002,(0.5099800631416918-0.7869482901178889j),0.02
0.1738,(0.5095099629074461-0.7872114348278603j),0.02
0.1739,(0.5090397292755248-0.7874743003157981j),0.02
0.17400000000000002,(0.5085693624109437-0.7877368865155931j),0.02
0.1741,(0.5080988624787501-0.7879991933612366j),0.02
0.17420000000000002,(0.5076282296440234-0.7882612207868254j),0.02
0.1743,(0.5071574640718794-0.7885229687265396j),0.02
0.1744,(0.5066865659274542-0.7887844371146686j),0.02
0.17450000000000002,(0.5062155353759256-0.7890456258855916j),0.02
0.1746,(0.5057443725824978-0.789306534973783j),0.02
0.17470000000000002,(0.5052730777124126-0.7895671643138211j),0.02
0.1748,(0.5048016509309365-0.7898275138403772j),0.02
0.1749,(0.5043300924033693-0.7900875834882211j),0.02
0.17500000000000002,(0.5038584022950425-0.7903473731922209j),0.02
0.1751,(0.5033865807713194-0.7906068828873418j),0.02
0.1752,(0.5029146279975913-0.7908661125086375j),0.02
0.1753,(0.5024425441392841-0.791125061991271j),0.02
0.1754,(0.5019703293618575-0.7913837312704971j),0.02
0.17550000000000002,(0.5014979838307935-0.7916421202816702j),0.02
0.1756,(0.501025507711614-0.7919002289602394j),0.02
0.1757,(0.5005529011698641-0.7921580572417493j),0.02
0.1758,(0.5000801643711255-0.7924156050618452j),0.02
0.1759,(0.49960729748100646-0.7926728723562694j),0.02
0.17600000000000002,(0.49913430066515163-0.7929298590608641j),0.02
0.1761,(0.4986611740892279-0.7931865651115599j),0.02
0.1762,(0.4981879179189396-0.7934429904443956j),0.02
0.1763,(0.4977145323200206-0.7936991349954983j),0.02
0.1764,(0.49724101745823235-0.7939549987011005j),0.02
0.17650000000000002,(0.496767373499367-0.7942105814975193j),0.02
0.1766,(0.4962936006092523-0.7944658833211876j),0.02
0.1767,(0.4958196989537399-0.7947209041086241j),0.02
0.1768,(0.49534566869871427-0.7949756437964404j),0.02
0.1769,(0.49487151001009033-0.795230102321362j),0.02
0.17700000000000002,(0.49439722305381395-0.7954842796201914j),0.02
0.1771,(0.49392280799585647-0.7957381756298421j),0.02
0.1772,(0.4934482650022287-0.7959917902873272j),0.02
0.1773,(0.4929735942389583-0.7962451235297429j),0.02
0.1774,(0.4924987958721148-0.7964981752943002j),0.02
0.17750000000000002,(0.4920238700677895-0.796750945518296j),0.02
0.1776,(0.4915488169921111-0.797003434139125j),0.02
0.1777,(0.4910736368112274-0.7972556410942895j),0.02
0.1778,(0.490598329691329-0.797507566321374j),0.02
0.1779,(0.49012289579862467-0.7977592097580741j),0.02
0.17800000000000002,(0.4896473352993554-0.7980105713421785j),0.02
0.1781,(0.4891716483597966-0.7982616510115689j),0.02
0.1782,(0.48869583514625153-0.7985124487042305j),0.02
0.17830000000000001,(0.4882198958250487-0.7987629643582481j),0.02
0.1784,(0.48774383056255083-0.7990131979117925j),0.02
0.17850000000000002,(0.48726763952514435-0.799263149303141j),0.02
0.1786,(0.4867913228792491-0.7995128184706739j),0.02
0.1787,(0.4863148807913162-0.7997622053528557j),0.02
0.17880000000000001,(0.4858383134278182-0.8000113098882604j),0.02
0.1789,(0.485361620955264-0.8002601320155512j),0.02
0.17900000000000002,(0.48488480354019037-0.8005086716734922j),0.02
0.1791,(0.4844078613491591-0.8007569288009451j),0.02
0.1792,(0.48393079454876364-0.8010049033368762j),0.02
0.17930000000000001,(0.48345360330562487-0.8012525952203365j),0.02
0.1794,(0.4829762877863942-0.8015000043904832j),0.02
0.17950000000000002,(0.48249884815775224-0.8017471307865711j),0.02
0.1796,(0.48202128458640364-0.8019939743479513j),0.02
0.1797,(0.4815435972390879-0.8022405350140691j),0.02
0.17980000000000002,(0.4810657862825691-0.8024868127244736j),0.02
0.1799,(0.4805878518836414-0.8027328074188068j),0.02
0.18000000000000002,(0.48010979420912464-0.8029785190368164j),0.02
0.1801,(0.47963161342587085-0.8032239475183388j),0.02
0.1802,(0.47915330970075676-0.80346909280331j),0.02
0.18030000000000002,(0.4786748832006915-0.8037139548317687j),0.02
0.1804,(0.47819633409260864-0.8039585335438485j),0.02
0.18050000000000002,(0.4777176625434704-0.8042028288797803j),0.02
0.1806,(0.4772388687202712-0.8044468407798957j),0.02
0.1807,(0.4767599527900285-0.8046905691846159j),0.02
0.18080000000000002,(0.4762809149197843-0.8049340140344713j),0.02
0.1809,(0.4758017552766231-0.8051771752700877j),0.02
0.18100000000000002,(0.4753224740276401-0.8054200528321815j),0.02
0.1811,(0.47484307133997045-0.805662646661576j),0.02
0.1812,(0.4743635473807703-0.8059049566991818j),0.02
0.18130000000000002,(0.47388390231722605-0.8061469828860234j),0.02
0.1814,(0.47340413631655137-0.8063887251632064j),0.02
0.18150000000000002,(0.4729242495459873-0.806630183471945j),0.02
0.1816,(0.472444242172804-0.8068713577535508j),0.02
0.1817,(0.4719641143642954-0.8071122479494263j),0.02
0.18180000000000002,(0.4714838662877855-0.8073528540010807j),0.02
0.1819,(0.4710034981106266-0.8075931758501149j),0.02
0.182,(0.4705230100001955-0.8078332134382357j),0.02
0.1821,(0.4700424021238974-0.8080729667072318j),0.02
0.1822,(0.4695616746491666-0.808312435599014j),0.02
0.18230000000000002,(0.4690808277434597-0.80855162005557j),0.02
0.1824,(0.46859986157426653-0.8087905200189985j),0.02
0.1825,(0.4681187763090984-0.8090291354314851j),0.02
0.1826,(0.4676375721154974-0.8092674662353276j),0.02
0.1827,(0.46715624916102894-0.8095055123729126j),0.02
0.18280000000000002,(0.46667480761328767-0.8097432737867233j),0.02
0.1829,(0.4661932476398948-0.8099807504193508j),0.02
0.183,(0.4657115694085007-0.8102179422134691j),0.02
0.1831,(0.46522977308677527-0.8104548491118675j),0.02
0.1832,(0.46474785884242176-0.8106914710574238j),0.02
0.18330000000000002,(0.46426582684316675-0.8109278079931099j),0.02
0.1834,(0.46378367725676456-0.8111638598620109j),0.02
0.1835,(0.46330141025099525-0.811399626607297j),0.02
0.1836,(0.46281902599366553-0.811635108172237j),0.02
0.1837,(0.46233652465260694-0.8118703045002084j),0.02
0.18380000000000002,(0.4618539063956825-0.8121052155346731j),0.02
0.1839,(0.46137117139077366-0.8123398412192062j),0.02
0.184,(0.460888319805792-0.8125741814974691j),0.02
0.1841,(0.46040535180867825-0.8128082363132262j),0.02
0.1842,(0.4599222675673934-0.8130420056103412j),0.02
0.18430000000000002,(0.4594390672499265-0.8132754893327748j),0.02
0.1844,(0.45895575102429365-0.8135086874245809j),0.02
0.1845,(0.4584723190585358-0.8137415998299241j),0.02
0.18460000000000001,(0.4579887715207201-0.8139742264930596j),0.02
0.1847,(0.45750510857894117-0.8142065673583355j),0.02
0.18480000000000002,(0.45702133040131315-0.8144386223702129j),0.02
0.1849,(0.4565374371559833-0.8146703914732348j),0.02
0.185,(0.45605342901112056-0.81490187461206j),0.02
0.18510000000000001,(0.4555693061349194-0.8151330717314267j),0.02
0.1852,(0.4550850686956019-0.8153639827761856j),0.02
0.18530000000000002,(0.4546007168614098-0.815594607691282j),0.02
0.1854,(0.4541162508006167-0.8158249464217604j),0.02
0.1855,(0.4536316706815195-0.8160549989127591j),0.02
0.18560000000000001,(0.4531469766724405-0.8162847651095237j),0.02
0.1857,(0.4526621689417231-0.816514244957388j),0.02
0.18580000000000002,(0.4521772476577438-0.8167434384017902j),0.02
0.1859,(0.4516922129888955-0.8169723453882685j),0.02
0.186,(0.4512070651036021-0.8172009658624545j),0.02
0.18610000000000002,(0.4507218041703085-0.8174292997700846j),0.02
0.1862,(0.45023643035748767-0.8176573470569908j),0.02
