t,signal,gamma
0.13490000000000002,(0.8083479833217475-0.5883871723498425j),0.0001
0.135,(0.8080733484966378-0.5887640552491283j),0.0001
0.1351,(0.8077985379541923-0.5891408099602157j),0.0001
0.13520000000000001,(0.8075235517542463-0.5895174364011821j),0.0001
0.1353,(0.8072483899566708-0.589893934490124j),0.0001
0.13540000000000002,(0.806973052621373-0.5902703041451802j),0.0001
0.1355,(0.8066975398083002-0.5906465452844998j),0.0001
0.1356,(0.8064218515774357-0.5910226578262724j),0.0001
0.13570000000000002,(0.8061459879888149-0.5913986416887104j),0.0001
0.1358,(0.8058699491024865-0.5917744967900557j),0.0001
0.1359,(0.8055937349785514-0.5921502230485787j),0.0001
0.136,(0.8053173456771541-0.5925258203825785j),0.0001
0.1361,(0.8050407812584698-0.5929012887103808j),0.0001
0.13620000000000002,(0.8047640417827071-0.5932766279503352j),0.0001
0.1363,(0.8044871273101234-0.5936518380208281j),0.0001
0.1364,(0.8042100379010079-0.5940269188402697j),0.0001
0.1365,(0.8039327736156895-0.5944018703270938j),0.0001
0.1366,(0.8036553345145344-0.5947766923997734j),0.0001
0.13670000000000002,(0.8033777206579445-0.5951513849767998j),0.0001
0.1368,(0.8030999321063693-0.5955259479766958j),0.0001
0.1369,(0.8028219689202786-0.5959003813180143j),0.0001
0.137,(0.8025438311601969-0.5962746849193307j),0.0001
0.1371,(0.8022655188866804-0.5966488586992541j),0.0001
0.13720000000000002,(0.801987032160324-0.5970229025764247j),0.0001
0.1373,(0.8017083710417618-0.5973968164694973j),0.0001
0.1374,(0.8014295355916574-0.5977706002971758j),0.0001
0.1375,(0.8011505258707248-0.598144253978172j),0.0001
0.1376,(0.8008713419397068-0.5985177774312394j),0.0001
0.13770000000000002,(0.8005919838593883-0.5988911705751534j),0.0001
0.1378,(0.8003124516905896-0.5992644333287247j),0.0001
0.1379,(0.8000327454941752-0.5996375656107777j),0.0001
0.138,(0.7997528653310358-0.6000105673401833j),0.0001
0.1381,(0.7994728112621081-0.6003834384358299j),0.0001
0.13820000000000002,(0.7991925833483744-0.6007561788166355j),0.0001
0.1383,(0.7989121816508331-0.6011287884015506j),0.0001
0.1384,(0.7986316062305391-0.6015012671095477j),0.0001
0.1385,(0.7983508571485742-0.6018736148596402j),0.0001
0.1386,(0.798069934466069-0.60224583157085j),0.0001
0.13870000000000002,(0.7977888382441823-0.6026179171622467j),0.0001
0.1388,(0.7975075685441154-0.6029898715529193j),0.0001
0.1389,(0.7972261254271052-0.6033616946619854j),0.0001
0.139,(0.7969445089544203-0.6037333864085951j),0.0001
0.1391,(0.7966627191873835-0.6041049467119196j),0.0001
0.13920000000000002,(0.796380756187337-0.6044763754911696j),0.0001
0.1393,(0.7960986200156793-0.6048476726655756j),0.0001
0.1394,(0.7958163107338259-0.6052188381544003j),0.0001
0.1395,(0.7955338284032419-0.6055898718769335j),0.0001
0.1396,(0.7952511730854345-0.6059607737524975j),0.0001
0.13970000000000002,(0.7949683448419335-0.6063315437004364j),0.0001
0.1398,(0.7946853437343263-0.6067021816401288j),0.0001
0.1399,(0.7944021698242169-0.6070726874909801j),0.0001
0.14,(0.7941188231732575-0.6074430611724279j),0.0001
0.1401,(0.7938353038431468-0.6078133026039322j),0.0001
0.14020000000000002,(0.7935516118956017-0.608183411704984j),0.0001
0.1403,(0.793267747392391-0.608553388395108j),0.0001
0.1404,(0.7929837103953093-0.6089232325938487j),0.0001
0.1405,(0.7926995009662072-0.6092929442207875j),0.0001
0.1406,(0.7924151191669533-0.6096625231955328j),0.0001
0.14070000000000002,(0.7921305650594607-0.6100319694377176j),0.0001
0.1408,(0.7918458387056884-0.6104012828670112j),0.0001
0.1409,(0.7915609401676195-0.6107704634031023j),0.0001
0.14100000000000001,(0.7912758695072833-0.6111395109657216j),0.0001
0.1411,(0.7909906267867419-0.6115084254746149j),0.0001
0.14120000000000002,(0.7907052120680945-0.6118772068495625j),0.0001
0.1413,(0.7904196254134843-0.6122458550103735j),0.0001
0.1414,(0.7901338668850872-0.6126143698768932j),0.0001
0.14150000000000001,(0.789847936545112-0.6129827513689847j),0.0001
0.1416,(0.7895618344558142-0.6133509994065469j),0.0001
0.14170000000000002,(0.7892755606794815-0.613719113909504j),0.0001
0.1418,(0.7889891152784358-0.6140870947978122j),0.0001
0.1419,(0.7887024983150436-0.6144549419914519j),0.0001
0.14200000000000002,(0.788415709851701-0.6148226554104432j),0.0001
0.1421,(0.7881287499508544-0.6151902349748238j),0.0001
0.1422,(0.7878416186749676-0.6155576806046652j),0.0001
0.1423,(0.7875543160865617-0.6159249922200681j),0.0001
0.1424,(0.7872668422481798-0.6162921697411657j),0.0001
0.14250000000000002,(0.7869791972224112-0.6166592130881141j),0.0001
0.1426,(0.7866913810718748-0.6170261221811019j),0.0001
0.1427,(0.7864033938592375-0.6173928969403467j),0.0001
0.1428,(0.7861152356471943-0.6177595372860935j),0.0001
0.1429,(0.7858269064984822-0.618126043138622j),0.0001
0.14300000000000002,(0.7855384064758748-0.6184924144182354j),0.0001
0.1431,(0.7852497356421798-0.6188586510452657j),0.0001
0.1432,(0.784960894060242-0.6192247529400818j),0.0001
0.1433,(0.7846718817929479-0.6195907200230744j),0.0001
0.1434,(0.7843826989032182-0.6199565522146656j),0.0001
0.14350000000000002,(0.7840933454540102-0.6203222494353099j),0.0001
0.1436,(0.7838038215083202-0.6206878116054808j),0.0001
0.1437,(0.7835141271291776-0.621053238645698j),0.0001
0.1438,(0.783224262379656-0.6214185304764986j),0.0001
0.1439,(0.7829342273228594-0.6217836870184508j),0.0001
0.14400000000000002,(0.7826440220219312-0.6221487081921542j),0.0001
0.1441,(0.7823536465400526-0.6225135939182419j),0.0001
0.1442,(0.7820631009404414-0.6228783441173631j),0.0001
0.1443,(0.7817723852863498-0.6232429587102114j),0.0001
0.1444,(0.7814814996410708-0.6236074376175017j),0.0001
0.14450000000000002,(0.7811904440679317-0.6239717807599807j),0.0001
0.1446,(0.7808992186302967-0.6243359880584285j),0.0001
0.1447,(0.7806078233915758-0.624700059433641j),0.0001
0.1448,(0.7803162584151987-0.6250639948064663j),0.0001
0.1449,(0.7800245237646437-0.625427794097759j),0.0001
0.14500000000000002,(0.7797326195034273-0.625791457228418j),0.0001
0.1451,(0.7794405456950968-0.6261549841193643j),0.0001
0.1452,(0.7791483024032395-0.6265183746915572j),0.0001
0.1453,(0.7788558896914757-0.6268816288659775j),0.0001
0.1454,(0.7785633076234717-0.6272447465636374j),0.0001
0.14550000000000002,(0.7782705562629184-0.627607727705577j),0.0001
0.1456,(0.7779776356735564-0.6279705722128751j),0.0001
0.1457,(0.7776845459191543-0.6283332800066281j),0.0001
0.1458,(0.7773912870635161-0.6286958510079741j),0.0001
0.1459,(0.7770978591704918-0.6290582851380736j),0.0001
0.14600000000000002,(0.7768042623039567-0.6294205823181115j),0.0001
0.1461,(0.7765104965278318-0.6297827424693166j),0.0001
0.1462,(0.7762165619060748-0.6301447655129419j),0.0001
0.1463,(0.7759224585026716-0.6305066513702614j),0.0001
0.1464,(0.7756281863816511-0.6308683999625901j),0.0001
0.14650000000000002,(0.7753337456070809-0.6312300112112691j),0.0001
0.1466,(0.7750391362430618-0.6315914850376669j),0.0001
0.1467,(0.7747443583537265-0.6319528213631879j),0.0001
0.1468,(0.774449412003258-0.632314020109261j),0.0001
0.1469,(0.7741542972558592-0.6326750811973463j),0.0001
0.14700000000000002,(0.7738590141757887-0.6330360045489338j),0.0001
0.1471,(0.7735635628273219-0.6333967900855473j),0.0001
0.1472,(0.7732679432747821-0.6337574377287355j),0.0001
0.14730000000000001,(0.7729721555825295-0.6341179474000737j),0.0001
0.1474,(0.7726761998149568-0.6344783190211831j),0.0001
0.14750000000000002,(0.7723800760364902-0.6348385525136983j),0.0001
0.1476,(0.7720837843116021-0.635198647799289j),0.0001
0.1477,(0.7717873247047998-0.6355586047996593j),0.0001
0.14780000000000001,(0.7714906972806165-0.6359184234365389j),0.0001
0.1479,(0.7711939021036356-0.6362781036316874j),0.0001
0.14800000000000002,(0.7708969392384631-0.6366376453068975j),0.0001
0.1481,(0.7705998087497524-0.6369970483839912j),0.0001
0.1482,(0.770302510702192-0.6373563127848206j),0.0001
0.14830000000000002,(0.7700050451605012-0.6377154384312634j),0.0001
0.1484,(0.7697074121894445-0.6380744252452392j),0.0001
0.14850000000000002,(0.7694096118538095-0.6384332731486808j),0.0001
0.1486,(0.7691116442184297-0.6387919820635672j),0.0001
0.1487,(0.7688135093481778-0.6391505519118974j),0.0001
0.14880000000000002,(0.7685152073079555-0.6395089826157082j),0.0001
0.1489,(0.7682167381627076-0.639867274097062j),0.0001
0.149,(0.7679181019774056-0.6402254262780481j),0.0001
0.1491,(0.7676192988170676-0.6405834390807942j),0.0001
0.1492,(0.7673203287467396-0.640941312427453j),0.0001
0.14930000000000002,(0.7670211918315102-0.6412990462402152j),0.0001
0.1494,(0.7667218881365029-0.6416566404412842j),0.0001
0.1495,(0.7664224177268746-0.6420140949529135j),0.0001
0.1496,(0.7661227806678214-0.6423714096973777j),0.0001
0.1497,(0.7658229770245706-0.6427285845969833j),0.0001
0.14980000000000002,(0.7655230068623984-0.6430856195740647j),0.0001
0.1499,(0.7652228702466011-0.6434425145509901j),0.0001
0.15,(0.7649225672425195-0.6437992694501568j),0.0001
0.1501,(0.7646220979155344-0.6441558841939956j),0.0001
0.1502,(0.7643214623310514-0.6445123587049597j),0.0001
0.15030000000000002,(0.7640206605545219-0.6448686929055427j),0.0001
0.1504,(0.7637196926514311-0.6452248867182657j),0.0001
0.1505,(0.7634185586873039-0.6455809400656731j),0.0001
0.1506,(0.7631172587276839-0.6459368528703504j),0.0001
0.1507,(0.7628157928381754-0.6462926250549055j),0.0001
0.15080000000000002,(0.7625141610844067-0.6466482565419865j),0.0001
0.1509,(0.7622123635320405-0.6470037472542574j),0.0001
0.151,(0.7619104002467769-0.6473590971144277j),0.0001
0.1511,(0.7616082712943518-0.6477143060452298j),0.0001
0.1512,(0.7613059767405406-0.6480693739694298j),0.0001
0.15130000000000002,(0.7610035166511514-0.6484243008098157j),0.0001
0.1514,(0.7607008910920349-0.6487790864892249j),0.0001
0.1515,(0.7603981001290611-0.6491337309305087j),0.0001
0.1516,(0.7600951438281576-0.6494882340565549j),0.0001
0.1517,(0.7597920222552687-0.6498425957902741j),0.0001
0.15180000000000002,(0.7594887354763924-0.6501968160546295j),0.0001
0.1519,(0.7591852835575438-0.6505508947725953j),0.0001
0.152,(0.7588816665647898-0.6509048318671764j),0.0001
0.1521,(0.75857788456423-0.6512586272614209j),0.0001
0.1522,(0.7582739376219875-0.6516122808784005j),0.0001
0.15230000000000002,(0.7579698258042398-0.6519657926412161j),0.0001
0.1524,(0.7576655491771817-0.6523191624730045j),0.0001
0.1525,(0.7573611078070625-0.6526723902969286j),0.0001
0.1526,(0.757056501760152-0.6530254760361821j),0.0001
0.1527,(0.75675173110277-0.6533784196139965j),0.0001
0.15280000000000002,(0.7564467959012553-0.6537312209536275j),0.0001
0.1529,(0.7561416962219927-0.6540838799783631j),0.0001
0.153,(0.755836432131404-0.6544363966115294j),0.0001
0.1531,(0.7555310036959397-0.6547887707764656j),0.0001
0.1532,(0.7552254109820966-0.6551410023965617j),0.0001
0.15330000000000002,(0.7549196540563955-0.6554930913952276j),0.0001
0.1534,(0.7546137329854024-0.6558450376959104j),0.0001
0.1535,(0.7543076478357107-0.6561968412220788j),0.0001
0.15360000000000001,(0.7540013986739588-0.6565485018972455j),0.0001
0.1537,(0.7536949855668108-0.6569000196449456j),0.0001
0.15380000000000002,(0.7533884085809732-0.6572513943887419j),0.0001
0.1539,(0.7530816677831864-0.6576026260522412j),0.0001
0.154,(0.752774763240229-0.657953714559072j),0.0001
0.15410000000000001,(0.7524676950189073-0.6583046598328958j),0.0001
0.1542,(0.7521604631860724-0.6586554617973998j),0.0001
0.15430000000000002,(0.7518530678086045-0.6590061203763182j),0.0001
0.1544,(0.7515455089534225-0.6593566354933958j),0.0001
0.1545,(0.7512377866874778-0.6597070070724282j),0.0001
0.15460000000000002,(0.7509299010777678-0.6600572350372246j),0.0001
0.1547,(0.7506218521913075-0.6604073193116429j),0.0001
0.15480000000000002,(0.750313640095161-0.6607572598195576j),0.0001
0.1549,(0.7500052648564273-0.6611070564848803j),0.0001
0.155,(0.7496967265422331-0.6614567092315556j),0.0001
0.15510000000000002,(0.7493880252197478-0.6618062179835573j),0.0001
0.1552,(0.7490791609561698-0.6621555826648902j),0.0001
0.1553,(0.7487701338187421-0.6625048031995899j),0.0001
0.1554,(0.7484609438747345-0.662853879511733j),0.0001
0.1555,(0.7481515911914552-0.663202811525409j),0.0001
0.15560000000000002,(0.747842075836249-0.6635515991647515j),0.0001
0.1557,(0.7475323978764937-0.6639002423539271j),0.0001
0.1558,(0.7472225573796074-0.664248741017124j),0.0001
0.1559,(0.7469125544130354-0.6645970950785722j),0.0001
0.156,(0.7466023890442666-0.6649453044625291j),0.0001
0.15610000000000002,(0.7462920613408179-0.6652933690932796j),0.0001
0.1562,(0.7459815713702442-0.6656412888951402j),0.0001
0.1563,(0.745670919200147-0.6659890637924741j),0.0001
0.1564,(0.7453601048981365-0.666336693709656j),0.0001
0.1565,(0.7450491285318874-0.6666841785711014j),0.0001
0.15660000000000002,(0.7447379901690936-0.6670315183012563j),0.0001
0.1567,(0.744426689877482-0.6673787128246019j),0.0001
0.1568,(0.7441152277248209-0.6677257620656379j),0.0001
0.1569,(0.743803603778921-0.6680726659489173j),0.0001
0.157,(0.7434918181076081-0.668419424399006j),0.0001
0.15710000000000002,(0.7431798707787634-0.6687660373405124j),0.0001
0.1572,(0.7428677618602963-0.6691125046980656j),0.0001
0.1573,(0.7425554914201399-0.6694588263963385j),0.0001
0.1574,(0.7422430595262792-0.6698050023600325j),0.0001
0.1575,(0.7419304662467293-0.6701510325138735j),0.0001
0.15760000000000002,(0.741617711649532-0.6704969167826252j),0.0001
0.1577,(0.7413047958027784-0.670842655091086j),0.0001
0.1578,(0.7409917187745794-0.6711882473640779j),0.0001
0.1579,(0.7406784806330947-0.6715336935264593j),0.0001
0.158,(0.7403650814465079-0.6718789935031249j),0.0001
0.15810000000000002,(0.7400515212830517-0.6722241472189902j),0.0001
0.1582,(0.7397378002109737-0.6725691545990132j),0.0001
0.1583,(0.7394239182985725-0.6729140155681756j),0.0001
0.1584,(0.7391098756141778-0.6732587300514998j),0.0001
0.1585,(0.7387956722261505-0.6736032979740295j),0.0001
0.15860000000000002,(0.7384813082028913-0.6739477192608523j),0.0001
0.1587,(0.7381667836128293-0.6742919938370752j),0.0001
0.1588,(0.7378520985244373-0.6746361216278459j),0.0001
0.1589,(0.7375372530062176-0.6749801025583398j),0.0001
0.159,(0.73722224712671-0.6753239365537689j),0.0001
0.15910000000000002,(0.7369070809544818-0.6756676235393676j),0.0001
0.1592,(0.7365917545581436-0.6760111634404168j),0.0001
0.1593,(0.7362762680063413-0.6763545561822184j),0.0001
0.15940000000000001,(0.7359606213677504-0.676697801690109j),0.0001
0.1595,(0.7356448147110848-0.6770408998894533j),0.0001
0.15960000000000002,(0.7353288481050866-0.6773838507056599j),0.0001
0.1597,(0.7350127216185397-0.6777266540641576j),0.0001
0.1598,(0.734696435320258-0.6780693098904137j),0.0001
0.15990000000000001,(0.7343799892791036-0.6784118181099239j),0.0001
0.16,(0.7340633835639487-0.6787541786482167j),0.0001
0.16010000000000002,(0.7337466182437233-0.6790963914308581j),0.0001
0.1602,(0.7334296933873832-0.679438456383435j),0.0001
0.1603,(0.7331126090639126-0.6797803734315808j),0.0001
0.16040000000000001,(0.7327953653423407-0.6801221425009484j),0.0001
0.1605,(0.7324779622917217-0.6804637635172319j),0.0001
0.16060000000000002,(0.7321603999811561-0.6808052364061532j),0.0001
0.1607,(0.7318426784797707-0.6811465610934628j),0.0001
0.1608,(0.7315247978567289-0.681487737504955j),0.0001
0.16090000000000002,(0.7312067581812262-0.6818287655664423j),0.0001
0.161,(0.7308885595224998-0.6821696452037759j),0.0001
0.16110000000000002,(0.7305702019498146-0.6825103763428495j),0.0001
0.1612,(0.7302516855324723-0.6828509589095724j),0.0001
0.1613,(0.7299330103398061-0.6831913928298897j),0.0001
0.16140000000000002,(0.7296141764411904-0.6835316780297916j),0.0001
0.1615,(0.7292951839060303-0.6838718144352873j),0.0001
0.16160000000000002,(0.7289760328037677-0.6842118019724177j),0.0001
0.1617,(0.7286567232038683-0.6845516405672717j),0.0001
0.1618,(0.7283372551758481-0.6848913301459476j),0.0001
0.16190000000000002,(0.7280176287892507-0.6852308706345962j),0.0001
0.162,(0.7276978441136516-0.685570261959393j),0.0001
0.1621,(0.7273779012186623-0.685909504046546j),0.0001
0.1622,(0.727057800173927-0.6862485968222917j),0.0001
0.1623,(0.7267375410491301-0.6865875402129038j),0.0001
0.16240000000000002,(0.7264171239139889-0.6869263341446891j),0.0001
0.1625,(0.7260965488382476-0.6872649785439892j),0.0001
0.1626,(0.7257758158916927-0.6876034733371664j),0.0001
0.1627,(0.72545492514414-0.6879418184506358j),0.0001
0.1628,(0.7251338766654473-0.6882800138108228j),0.0001
0.16290000000000002,(0.7248126705254946-0.6886180593441973j),0.0001
0.163,(0.7244913067942054-0.6889559549772666j),0.0001
0.1631,(0.7241697855415403-0.6892937006365568j),0.0001
0.1632,(0.7238481068374826-0.689631296248637j),0.0001
0.1633,(0.7235262707520571-0.6899687417401057j),0.0001
0.16340000000000002,(0.7232042773553207-0.690306037037597j),0.0001
0.1635,(0.7228821267173701-0.6906431820677715j),0.0001
0.1636,(0.7225598189083294-0.6909801767573306j),0.0001
0.1637,(0.7222373539983586-0.6913170210329997j),0.0001
0.1638,(0.7219147320576512-0.6916537148215414j),0.0001
0.16390000000000002,(0.7215919531564402-0.6919902580497521j),0.0001
0.164,(0.7212690173649863-0.6923266506444594j),0.0001
0.1641,(0.720945924753581-0.6926628925325261j),0.0001
0.1642,(0.7206226753925674-0.6929989836408459j),0.0001
0.1643,(0.7202992693522989-0.6933349238963438j),0.0001
0.16440000000000002,(0.7199757067031862-0.6936707132259771j),0.0001
0.1645,(0.7196519875156523-0.6940063515567402j),0.0001
0.1646,(0.7193281118601683-0.6943418388156564j),0.0001
0.1647,(0.7190040798072386-0.6946771749297834j),0.0001
0.1648,(0.7186798914273936-0.6950123598262181j),0.0001
0.16490000000000002,(0.7183555467912072-0.6953473934320739j),0.0001
0.165,(0.7180310459692861-0.6956822756745135j),0.0001
0.1651,(0.7177063890322563-0.6960170064807267j),0.0001
0.1652,(0.7173815760507984-0.6963515857779372j),0.0001
0.1653,(0.7170566070956121-0.6966860134933981j),0.0001
0.16540000000000002,(0.7167314822374439-0.6970202895543922j),0.0001
0.1655,(0.7164062015470577-0.6973544138882536j),0.0001
0.1656,(0.7160807650952683-0.6976883864223263j),0.0001
0.16570000000000001,(0.7157551729529117-0.6980222070840022j),0.0001
0.1658,(0.7154294251908649-0.6983558758007008j),0.0001
0.16590000000000002,(0.7151035218800346-0.6986893924998805j),0.0001
0.166,(0.7147774630913672-0.6990227571090164j),0.0001
0.1661,(0.7144512488958319-0.6993559695556407j),0.0001
0.16620000000000001,(0.7141248793644426-0.6996890297672994j),0.0001
0.1663,(0.7137983545682445-0.7000219376715828j),0.0001
0.16640000000000002,(0.7134716745783134-0.7003546931961071j),0.0001
0.1665,(0.7131448394657608-0.7006872962685282j),0.0001
0.1666,(0.7128178493017314-0.701019746816527j),0.0001
0.16670000000000001,(0.7124907041574012-0.7013520447678264j),0.0001
0.1668,(0.7121634041039873-0.701684190050177j),0.0001
0.16690000000000002,(0.7118359492127326-0.7020161825913673j),0.0001
0.167,(0.7115083395549168-0.7023480223192057j),0.0001
0.1671,(0.7111805752018555-0.7026797091615529j),0.0001
0.16720000000000002,(0.7108526562248934-0.7030112430462959j),0.0001
0.1673,(0.7105245826954097-0.7033426239013466j),0.0001
0.16740000000000002,(0.710196354684821-0.7036738516546588j),0.0001
0.1675,(0.7098679722645769-0.7040049262342204j),0.0001
0.1676,(0.7095394355061575-0.704335847568047j),0.0001
0.16770000000000002,(0.7092107444810748-0.7046666155841905j),0.0001
0.1678,(0.708881899260879-0.7049972302107345j),0.0001
0.16790000000000002,(0.7085528999171511-0.7053276913758021j),0.0001
0.168,(0.7082237465215075-0.7056579990075414j),0.0001
0.1681,(0.7078944391455994-0.7059881530341406j),0.0001
0.16820000000000002,(0.7075649778611033-0.7063181533838132j),0.0001
0.1683,(0.7072353627397443-0.7066479999848171j),0.0001
0.16840000000000002,(0.706905593853261-0.7069776927654347j),0.0001
0.1685,(0.7065756712734437-0.7073072316539888j),0.0001
0.1686,(0.7062455950721049-0.7076366165788298j),0.0001
0.16870000000000002,(0.7059153653210977-0.7079658474683407j),0.0001
0.1688,(0.7055849820923028-0.7082949242509479j),0.0001
0.1689,(0.7052544454576347-0.7086238468550972j),0.0001
0.169,(0.7049237554890452-0.7089526152092817j),0.0001
0.1691,(0.704592912258519-0.7092812292420164j),0.0001
0.16920000000000002,(0.7042619158380649-0.7096096888818628j),0.0001
0.1693,(0.7039307662997428-0.7099379940573983j),0.0001
0.1694,(0.7035994637156314-0.710266144697255j),0.0001
0.1695,(0.7032680081578457-0.7105941407300798j),0.0001
0.1696,(0.7029363996985368-0.7109219820845637j),0.0001
0.16970000000000002,(0.702604638409888-0.7112496686894302j),0.0001
0.1698,(0.7022727243641108-0.7115772004734334j),0.0001
0.1699,(0.7019406576334573-0.7119045773653615j),0.0001
0.17,(0.7016084382902126-0.7122317992940446j),0.0001
0.1701,(0.7012760664066877-0.7125588661883314j),0.0001
0.17020000000000002,(0.700943542055234-0.7128857779771127j),0.0001
0.1703,(0.7006108653082316-0.7132125345893235j),0.0001
0.1704,(0.7002780362380954-0.7135391359539142j),0.0001
0.1705,(0.6999450549172743-0.7138655819998729j),0.0001
0.1706,(0.6996119214182536-0.7141918726562332j),0.0001
0.17070000000000002,(0.6992786358135433-0.7145180078520537j),0.0001
0.1708,(0.6989451981756898-0.7148439875164234j),0.0001
0.1709,(0.6986116085772736-0.7151698115784756j),0.0001
0.171,(0.6982778670909067-0.7154954799673653j),0.0001
0.1711,(0.6979439737892419-0.7158209926122949j),0.0001
0.17120000000000002,(0.6976099287449565-0.7161463494424841j),0.0001
0.1713,(0.6972757320307589-0.7164715503872048j),0.0001
0.1714,(0.6969413837193964-0.7167965953757496j),0.0001
0.1715,(0.6966068838836522-0.7171214843374518j),0.0001
0.1716,(0.6962722325963293-0.7174462172016708j),0.0001
0.17170000000000002,(0.695937429930276-0.717770793897812j),0.0001
0.1718,(0.6956024759583722-0.7180952143553038j),0.0001
0.1719,(0.6952673707535241-0.7184194785036168j),0.0001
0.17200000000000001,(0.6949321143886769-0.7187435862722481j),0.0001
0.1721,(0.6945967069368062-0.7190675375907377j),0.0001
0.17220000000000002,(0.6942611484709187-0.7193913323886455j),0.0001
0.1723,(0.6939254390640576-0.7197149705955842j),0.0001
0.1724,(0.6935895787892967-0.7200384521411876j),0.0001
0.17250000000000001,(0.6932535677197411-0.7203617769551228j),0.0001
0.1726,(0.6929174059285367-0.7206849449670999j),0.0001
0.17270000000000002,(0.6925810934888511-0.7210079561068574j),0.0001
0.1728,(0.692244630473892-0.7213308103041656j),0.0001
0.1729,(0.6919080169568944-0.7216535074888384j),0.0001
0.17300000000000001,(0.6915712530111292-0.7219760475907124j),0.0001
0.1731,(0.6912343387099046-0.7222984305396652j),0.0001
0.17320000000000002,(0.6908972741265534-0.7226206562656117j),0.0001
0.1733,(0.690560059334447-0.7229427246984869j),0.0001
0.1734,(0.6902226944069856-0.7232646357682768j),0.0001
0.17350000000000002,(0.6898851794176001-0.723586389404991j),0.0001
0.1736,(0.6895475144397649-0.7239079855386812j),0.0001
0.17370000000000002,(0.6892096995469716-0.7242294240994265j),0.0001
0.1738,(0.6888717348127578-0.7245507050173405j),0.0001
0.1739,(0.6885336203106861-0.7248718282225727j),0.0001
0.17400000000000002,(0.688195356114354-0.7251927936453167j),0.0001
0.1741,(0.6878569422973914-0.7255136012157802j),0.0001
0.17420000000000002,(0.6875183789334584-0.7258342508642243j),0.0001
0.1743,(0.6871796660962529-0.7261547425209305j),0.0001
0.1744,(0.6868408038595019-0.7264750761162266j),0.0001
0.17450000000000002,(0.6865017922969608-0.7267952515804654j),0.0001
0.1746,(0.6861626314824291-0.7271152688440359j),0.0001
0.17470000000000002,(0.6858233214897251-0.7274351278373713j),0.0001
0.1748,(0.6854838623927103-0.7277548284909253j),0.0001
0.1749,(0.6851442542652715-0.7280743707351894j),0.0001
0.17500000000000002,(0.6848044971813312-0.7283937545006974j),0.0001
0.1751,(0.684464591214844-0.7287129797180086j),0.0001
0.1752,(0.6841245364397954-0.7290320463177277j),0.0001
0.1753,(0.6837843329302106-0.729350954230478j),0.0001
0.1754,(0.6834439807601327-0.72966970338693j),0.0001
0.17550000000000002,(0.6831034800036476-0.7299882937177875j),0.0001
0.1756,(0.6827628307348754-0.7303067251537851j),0.0001
0.1757,(0.6824220330279591-0.7306249976256883j),0.0001
0.1758,(0.6820810869570805-0.7309431110643072j),0.0001
0.1759,(0.6817399925964587-0.7312610654004822j),0.0001
0.17600000000000002,(0.6813987500203289-0.7315788605650843j),0.0001
0.1761,(0.6810573593029746-0.7318964964890197j),0.0001
0.1762,(0.6807158205187014-0.7322139731032445j),0.0001
0.1763,(0.6803741337418582-0.7325312903387236j),0.0001
0.1764,(0.6800322990468098-0.7328484481264806j),0.0001
0.17650000000000002,(0.6796903165079682-0.7331654463975507j),0.0001
0.1766,(0.6793481861997722-0.7334822850830272j),0.0001
0.1767,(0.6790059081966857-0.7337989641140217j),0.0001
0.1768,(0.6786634825732157-0.7341154834216886j),0.0001
0.1769,(0.6783209094038962-0.7344318429372109j),0.0001
0.17700000000000002,(0.6779781887632959-0.7347480425918143j),0.0001
0.1771,(0.6776353207260092-0.7350640823167548j),0.0001
0.1772,(0.6772923053666706-0.7353799620433196j),0.0001
0.1773,(0.6769491427599365-0.7356956817028412j),0.0001
0.1774,(0.6766058329805116-0.736011241226672j),0.0001
0.17750000000000002,(0.6762623761031147-0.7363266405462147j),0.0001
0.1776,(0.6759187722025043-0.7366418795928963j),0.0001
0.1777,(0.675575021353477-0.7369569582981812j),0.0001
0.1778,(0.6752311236308518-0.7372718765935721j),0.0001
0.1779,(0.6748870791094813-0.7375866344106043j),0.0001
0.17800000000000002,(0.6745428878642532-0.7379012316808413j),0.0001
0.1781,(0.6741985499700887-0.7382156683358995j),0.0001
0.1782,(0.6738540655019334-0.7385299443074099j),0.0001
0.17830000000000001,(0.6735094345347785-0.73884405952705j),0.0001
0.1784,(0.6731646571436263-0.7391580139265329j),0.0001
0.17850000000000002,(0.6728197334035271-0.7394718074375991j),0.0001
0.1786,(0.6724746633895586-0.7397854399920283j),0.0001
0.1787,(0.6721294471768348-0.7400989115216382j),0.0001
0.17880000000000001,(0.6717840848404878-0.7404122219582802j),0.0001
0.1789,(0.6714385764556983-0.740725371233835j),0.0001
0.17900000000000002,(0.6710929220976646-0.7410383592802275j),0.0001
0.1791,(0.6707471218416332-0.7413511860294096j),0.0001
0.1792,(0.6704011757628597-0.7416638514133723j),0.0001
0.17930000000000001,(0.6700550839366537-0.7419763553641437j),0.0001
0.1794,(0.6697088464383436-0.7422886978137773j),0.0001
0.17950000000000002,(0.6693624633432895-0.7426008786943791j),0.0001
0.1796,(0.6690159347268889-0.7429128979380702j),0.0001
0.1797,(0.6686692606645708-0.7432247554770238j),0.0001
0.17980000000000002,(0.6683224412317851-0.7435364512434394j),0.0001
0.1799,(0.6679754765040326-0.7438479851695505j),0.0001
0.18000000000000002,(0.6676283665568251-0.744159357187634j),0.0001
0.1801,(0.6672811114657249-0.7444705672299922j),0.0001
