t,signal,gamma
0.1393,(0.8909525260924469-0.44806902701438184j),0.002
0.1394,(0.8908008308386641-0.4483661596409576j),0.002
0.1395,(0.8906490364712397-0.44866324093123544j),0.002
0.1396,(0.8904971430075493-0.44896027085216156j),0.002
0.13970000000000002,(0.8903451504649836-0.4492572493706939j),0.002
0.1398,(0.8901930588609267-0.4495541764537907j),0.002
0.1399,(0.8900408682128003-0.4498510520684188j),0.002
0.14,(0.889888578538016-0.4501478761815492j),0.002
0.1401,(0.8897361898539976-0.450444648760162j),0.002
0.14020000000000002,(0.8895837021781929-0.45074136977123985j),0.002
0.1403,(0.8894311155280517-0.45103803918177343j),0.002
0.1404,(0.8892784299210349-0.4513346569587595j),0.002
0.1405,(0.8891256453746126-0.4516312230691975j),0.002
0.1406,(0.8889727619062772-0.4519277374800985j),0.002
0.14070000000000002,(0.8888197795335185-0.4522242001584716j),0.002
0.1408,(0.8886666982738434-0.45252061107133806j),0.002
0.1409,(0.8885135181447664-0.4528169701857253j),0.002
0.14100000000000001,(0.8883602391638226-0.4531132774686631j),0.002
0.1411,(0.8882068613485455-0.4534095328871874j),0.002
0.14120000000000002,(0.8880533847164874-0.4537057364083433j),0.002
0.1413,(0.8878998092852085-0.45400188799918j),0.002
0.1414,(0.8877461350722804-0.4542979876267509j),0.002
0.14150000000000001,(0.8875923620952885-0.45459403525811887j),0.002
0.1416,(0.8874384903718321-0.4548900308603491j),0.002
0.14170000000000002,(0.8872845199195024-0.4551859744005154j),0.002
0.1418,(0.8871304507559254-0.45548186584569694j),0.002
0.1419,(0.8869762828987287-0.45577770516297866j),0.002
0.14200000000000002,(0.8868220163655467-0.45607349231944994j),0.002
0.1421,(0.8866676511740287-0.4563692272822098j),0.002
0.1422,(0.8865131873418388-0.456664910018359j),0.002
0.1423,(0.8863586248866451-0.45696054049500806j),0.002
0.1424,(0.8862039638261296-0.4572561186792685j),0.002
0.14250000000000002,(0.8860492041779829-0.4575516445382631j),0.002
0.1426,(0.8858943459599172-0.4578471180391193j),0.002
0.1427,(0.885739389189637-0.4581425391489679j),0.002
0.1428,(0.8855843338848735-0.458437907834949j),0.002
0.1429,(0.8854291800633628-0.45873322406420847j),0.002
0.14300000000000002,(0.8852739277428532-0.4590284878038913j),0.002
0.1431,(0.8851185769411046-0.45932369902116127j),0.002
0.1432,(0.8849631276758816-0.4596188576831749j),0.002
0.1433,(0.8848075799649726-0.45991396375710447j),0.002
0.1434,(0.8846519338261627-0.46020901721012336j),0.002
0.14350000000000002,(0.8844961892772577-0.4605040180094127j),0.002
0.1436,(0.8843403463360703-0.4607989661221599j),0.002
0.1437,(0.884184405020423-0.4610938615155547j),0.002
0.1438,(0.8840283653481558-0.4613887041568003j),0.002
0.1439,(0.8838722273371106-0.46168349401309683j),0.002
0.14400000000000002,(0.8837159910051454-0.4619782310516592j),0.002
0.1441,(0.8835596563701323-0.46227291523969943j),0.002
0.1442,(0.8834032234499449-0.4625675465444455j),0.002
0.1443,(0.8832466922624764-0.4628621249331235j),0.002
0.1444,(0.8830900628256254-0.46315665037296777j),0.002
0.14450000000000002,(0.8829333351573063-0.4634511228312229j),0.002
0.1446,(0.8827765092754425-0.46374554227513254j),0.002
0.1447,(0.8826195851979628-0.4640399086719523j),0.002
0.1448,(0.8824625629428204-0.46433422198893753j),0.002
0.1449,(0.8823054425279632-0.46462848219335695j),0.002
0.14500000000000002,(0.8821482239713578-0.464922689252482j),0.002
0.1451,(0.8819909072909886-0.465216843133587j),0.002
0.1452,(0.88183349250484-0.4655109438039581j),0.002
0.1453,(0.8816759796309095-0.46580499123088565j),0.002
0.1454,(0.8815183686872066-0.4660989853816609j),0.002
0.14550000000000002,(0.8813606596917571-0.46639292622359096j),0.002
0.1456,(0.881202852662589-0.46668681372398135j),0.002
0.1457,(0.8810449476177449-0.46698064785014604j),0.002
0.1458,(0.8808869445752833-0.4672744285694049j),0.002
0.1459,(0.8807288435532638-0.4675681558490842j),0.002
0.14600000000000002,(0.8805706445697641-0.4678618296565153j),0.002
0.1461,(0.8804123476428695-0.46815544995903835j),0.002
0.1462,(0.8802539527906817-0.4684490167239981j),0.002
0.1463,(0.8800954600313022-0.46874252991874205j),0.002
0.1464,(0.8799368693828548-0.46903598951063036j),0.002
0.14650000000000002,(0.8797781808634654-0.4693293954670239j),0.002
0.1466,(0.8796193944912795-0.4696227477552916j),0.002
0.1467,(0.8794605102844496-0.4699160463428101j),0.002
0.1468,(0.8793015282611298-0.4702092911969606j),0.002
0.1469,(0.8791424484395041-0.47050248228512775j),0.002
0.14700000000000002,(0.8789832708377502-0.47079561957470867j),0.002
0.1471,(0.8788239954740681-0.4710887030330996j),0.002
0.1472,(0.8786646223666622-0.4713817326277084j),0.002
0.14730000000000001,(0.8785051515337443-0.4716747083259491j),0.002
0.1474,(0.8783455829935499-0.47196763009523596j),0.002
0.14750000000000002,(0.8781859167643137-0.4722604979029949j),0.002
0.1476,(0.8780261528642861-0.47255331171665543j),0.002
0.1477,(0.8778662913117293-0.47284607150365704j),0.002
0.14780000000000001,(0.87770633212491-0.4731387772314398j),0.002
0.1479,(0.8775462753221155-0.4734314288674531j),0.002
0.14800000000000002,(0.8773861209216356-0.47372402637915295j),0.002
0.1481,(0.8772258689417765-0.47401656973400125j),0.002
0.1482,(0.8770655194008512-0.47430905889946523j),0.002
0.14830000000000002,(0.8769050723171893-0.47460149384301636j),0.002
0.1484,(0.8767445277091195-0.47489387453213744j),0.002
0.14850000000000002,(0.8765838855949962-0.4751862009343131j),0.002
0.1486,(0.876423145993173-0.47547847301703583j),0.002
0.1487,(0.8762623089220213-0.47577069074780554j),0.002
0.14880000000000002,(0.8761013743999201-0.4760628540941223j),0.002
0.1489,(0.8759403424452589-0.4763549630235044j),0.002
0.149,(0.875779213076441-0.4766470175034641j),0.002
0.1491,(0.8756179863118813-0.47693901750152784j),0.002
0.1492,(0.8754566621699985-0.47723096298522094j),0.002
0.14930000000000002,(0.8752952406692287-0.4775228539220811j),0.002
0.1494,(0.8751337218280127-0.47781469027965245j),0.002
0.1495,(0.8749721056648151-0.4781064720254837j),0.002
0.1496,(0.874810392198092-0.47839819912712445j),0.002
0.1497,(0.8746485814463283-0.47868987155213977j),0.002
0.14980000000000002,(0.8744866734280051-0.4789814892680954j),0.002
0.1499,(0.8743246681616271-0.47927305224256644j),0.002
0.15,(0.8741625656657034-0.4795645604431275j),0.002
0.1501,(0.8740003659587523-0.4798560138373709j),0.002
0.1502,(0.8738380690593058-0.4801474123928844j),0.002
0.15030000000000002,(0.8736756749859069-0.4804387560772674j),0.002
0.1504,(0.8735131837571081-0.4807300448581249j),0.002
0.1505,(0.8733505953914739-0.4810212787030678j),0.002
0.1506,(0.873187909907574-0.48131245757971125j),0.002
0.1507,(0.8730251273240007-0.48160358145568144j),0.002
0.15080000000000002,(0.872862247659349-0.4818946502986066j),0.002
0.1509,(0.8726992709322186-0.48218566407612357j),0.002
0.151,(0.8725361971612405-0.48247662275587344j),0.002
0.1511,(0.8723730263650293-0.48276752630550623j),0.002
0.1512,(0.8722097585622329-0.4830583746926753j),0.002
0.15130000000000002,(0.8720463937714958-0.4833491678850421j),0.002
0.1514,(0.8718829320114826-0.4836399058502745j),0.002
0.1515,(0.8717193733008655-0.4839305885560478j),0.002
0.1516,(0.8715557176583271-0.48422121597003864j),0.002
0.1517,(0.8713919651025546-0.48451178805993655j),0.002
0.15180000000000002,(0.8712281156522566-0.48480230479343334j),0.002
0.1519,(0.8710641693261517-0.48509276613822794j),0.002
0.152,(0.8709001261429592-0.48538317206202547j),0.002
0.1521,(0.8707359861214173-0.48567352253253687j),0.002
0.1522,(0.8705717492802721-0.48596381751748075j),0.002
0.15230000000000002,(0.8704074156382845-0.48625405698458196j),0.002
0.1524,(0.8702429852142213-0.4865442409015711j),0.002
0.1525,(0.8700784580268609-0.48683436923618506j),0.002
0.1526,(0.8699138340949908-0.48712444195616694j),0.002
0.1527,(0.8697491134374198-0.4874144590292674j),0.002
0.15280000000000002,(0.8695842960729554-0.48770442042324075j),0.002
0.1529,(0.8694193820204156-0.4879943261058514j),0.002
0.153,(0.8692543712986402-0.488284176044868j),0.002
0.1531,(0.86908926392647-0.4885739702080637j),0.002
0.1532,(0.8689240599227581-0.48886370856322076j),0.002
0.15330000000000002,(0.8687587593063731-0.48915339107812933j),0.002
0.1534,(0.868593362096187-0.48944301772058163j),0.002
0.1535,(0.8684278683110894-0.48973258845837775j),0.002
0.15360000000000001,(0.8682622779699768-0.49002210325932616j),0.002
0.1537,(0.8680965910917614-0.49031156209124077j),0.002
0.15380000000000002,(0.867930807695358-0.4906009649219395j),0.002
0.1539,(0.8677649277996964-0.49089031171925057j),0.002
0.154,(0.8675989514237202-0.4911796024510051j),0.002
0.15410000000000001,(0.8674328785863745-0.49146883708504135j),0.002
0.1542,(0.867266709306626-0.4917580155892077j),0.002
0.15430000000000002,(0.8671004436034482-0.49204713793135346j),0.002
0.1544,(0.866934081495819-0.49233620407933637j),0.002
0.1545,(0.8667676230027388-0.4926252140010237j),0.002
0.15460000000000002,(0.8666010681432122-0.49291416766428575j),0.002
0.1547,(0.8664344169362489-0.4932030650369988j),0.002
0.15480000000000002,(0.8662676694008792-0.493491906087046j),0.002
0.1549,(0.866100825556138-0.49378069078231995j),0.002
0.155,(0.865933885421074-0.4940694190907179j),0.002
0.15510000000000002,(0.8657668490147454-0.49435809098013866j),0.002
0.1552,(0.8655997163562252-0.49464670641849806j),0.002
0.1553,(0.8654324874645859-0.49493526537370625j),0.002
0.1554,(0.86526516235892-0.49522376781369j),0.002
0.1555,(0.8650977410583326-0.4955122137063751j),0.002
0.15560000000000002,(0.8649302235819311-0.4958006030196991j),0.002
0.1557,(0.864762609948841-0.49608893572160645j),0.002
0.1558,(0.8645949001781911-0.4963772117800383j),0.002
0.1559,(0.8644270942891327-0.49666543116295697j),0.002
0.156,(0.8642591923008136-0.49695359383831955j),0.002
0.15610000000000002,(0.8640911942324033-0.4972416997740912j),0.002
0.1562,(0.8639231001030739-0.49752974893825513j),0.002
0.1563,(0.8637549099320154-0.4978177412987841j),0.002
0.1564,(0.8635866237384199-0.498105676823667j),0.002
0.1565,(0.8634182415415006-0.49839355548089914j),0.002
0.15660000000000002,(0.863249763360478-0.49868137723847983j),0.002
0.1567,(0.8630811892145738-0.49896914206441545j),0.002
0.1568,(0.8629125191230353-0.4992568499267178j),0.002
0.1569,(0.8627437531051085-0.4995445007934105j),0.002
0.157,(0.862574891180056-0.49983209463251826j),0.002
0.15710000000000002,(0.8624059333671481-0.5001196314120702j),0.002
0.1572,(0.8622368796856709-0.5004071111001093j),0.002
0.1573,(0.8620677301549124-0.5006945336646789j),0.002
0.1574,(0.8618984847941837-0.5009818990738335j),0.002
0.1575,(0.8617291436227951-0.5012692072956315j),0.002
0.15760000000000002,(0.8615597066600702-0.5015564582981347j),0.002
0.1577,(0.8613901739253439-0.5018436520494194j),0.002
0.1578,(0.8612205454379711-0.502130788517562j),0.002
0.1579,(0.861050821217301-0.5024178676706473j),0.002
0.158,(0.8608810012827065-0.5027048894767655j),0.002
0.15810000000000002,(0.8607110856535601-0.5029918539040168j),0.002
0.1582,(0.8605410743492545-0.5032787609205042j),0.002
0.1583,(0.8603709673891888-0.5035656104943398j),0.002
0.1584,(0.860200764792773-0.5038524025936411j),0.002
0.1585,(0.8600304665794288-0.5041391371865304j),0.002
0.15860000000000002,(0.8598600727685878-0.5044258142411412j),0.002
0.1587,(0.8596895833796891-0.5047124337256073j),0.002
0.1588,(0.859518998432191-0.5049989956080756j),0.002
0.1589,(0.8593483179455513-0.5052854998566947j),0.002
0.159,(0.859177541939252-0.5055719464396232j),0.002
0.15910000000000002,(0.859006670432767-0.5058583353250224j),0.002
0.1592,(0.8588357034455972-0.506144666481065j),0.002
0.1593,(0.8586646409972499-0.5064309398759257j),0.002
0.15940000000000001,(0.8584934831072397-0.5067171554777893j),0.002
0.1595,(0.8583222297950946-0.5070033132548436j),0.002
0.15960000000000002,(0.858150881080349-0.5072894131752875j),0.002
0.1597,(0.8579794369825566-0.507575455207322j),0.002
0.1598,(0.8578078975212751-0.5078614393191588j),0.002
0.15990000000000001,(0.8576362627160667-0.508147365479012j),0.002
0.16,(0.8574645325865218-0.5084332336551063j),0.002
0.16010000000000002,(0.8572927071522255-0.5087190438156699j),0.002
0.1602,(0.8571207864327807-0.5090047959289398j),0.002
0.1603,(0.8569487704477986-0.5092904899631593j),0.002
0.16040000000000001,(0.8567766592168994-0.5095761258865773j),0.002
0.1605,(0.8566044527597185-0.5098617036674484j),0.002
0.16060000000000002,(0.8564321510959024-0.5101472232740372j),0.002
0.1607,(0.8562597542451-0.510432684674611j),0.002
0.1608,(0.8560872622269781-0.5107180878374477j),0.002
0.16090000000000002,(0.8559146750612134-0.5110034327308279j),0.002
0.161,(0.8557419927674919-0.5112887193230439j),0.002
0.16110000000000002,(0.8555692153655068-0.5115739475823882j),0.002
0.1612,(0.8553963428749675-0.511859117477164j),0.002
0.1613,(0.855223375315591-0.5121442289756823j),0.002
0.16140000000000002,(0.8550503127071086-0.5124292820462586j),0.002
0.1615,(0.8548771550692522-0.5127142766572124j),0.002
0.16160000000000002,(0.8547039024217776-0.512999212776876j),0.002
0.1617,(0.854530554784442-0.5132840903735825j),0.002
0.1618,(0.8543571121770184-0.5135689094156771j),0.002
0.16190000000000002,(0.8541835746192812-0.513853669871508j),0.002
0.162,(0.8540099421310283-0.5141383717094336j),0.002
0.1621,(0.8538362147320605-0.5144230148978084j),0.002
0.1622,(0.8536623924421866-0.5147075994050073j),0.002
0.1623,(0.853488475281238-0.514992125199408j),0.002
0.16240000000000002,(0.8533144632690387-0.5152765922493916j),0.002
0.1625,(0.8531403564254362-0.5155610005233457j),0.002
0.1626,(0.8529661547702911-0.5158453499896666j),0.002
0.1627,(0.8527918583234596-0.5161296406167606j),0.002
0.1628,(0.8526174671048262-0.5164138723730292j),0.002
0.16290000000000002,(0.8524429811342737-0.5166980452268953j),0.002
0.163,(0.8522684004316953-0.5169821591467805j),0.002
0.1631,(0.8520937250170023-0.517266214101114j),0.002
0.1632,(0.8519189549101123-0.5175502100583304j),0.002
0.1633,(0.8517440901309513-0.5178341469868757j),0.002
0.16340000000000002,(0.8515691306994608-0.5181180248551992j),0.002
0.1635,(0.8513940766355945-0.5184018436317535j),0.002
0.1636,(0.8512189279593032-0.5186856032850056j),0.002
0.1637,(0.8510436846905629-0.5189693037834239j),0.002
0.1638,(0.8508683468493551-0.5192529450954849j),0.002
0.16390000000000002,(0.8506929144556682-0.5195365271896749j),0.002
0.164,(0.8505173875295091-0.5198200500344796j),0.002
0.1641,(0.8503417660908837-0.5201035135983979j),0.002
0.1642,(0.8501660501598193-0.5203869178499357j),0.002
0.1643,(0.8499902397563495-0.5206702627575976j),0.002
0.16440000000000002,(0.8498143349005182-0.5209535482899079j),0.002
0.1645,(0.8496383356123792-0.5212367744153862j),0.002
0.1646,(0.8494622419119955-0.521519941102565j),0.002
0.1647,(0.8492860538194491-0.5218030483199804j),0.002
0.1648,(0.8491097713548195-0.5220860960361776j),0.002
0.16490000000000002,(0.8489333945382067-0.5223690842197088j),0.002
0.165,(0.8487569233897165-0.5226520128391293j),0.002
0.1651,(0.8485803579294636-0.5229348818630027j),0.002
0.1652,(0.8484036981775827-0.5232176912599082j),0.002
0.1653,(0.8482269441542077-0.5235004409984144j),0.002
0.16540000000000002,(0.8480500958794848-0.5237831310471119j),0.002
0.1655,(0.8478731533735784-0.5240657613745917j),0.002
0.1656,(0.8476961166566558-0.5243483319494523j),0.002
0.16570000000000001,(0.8475189857488997-0.5246308427403005j),0.002
0.1658,(0.8473417606704986-0.5249132937157425j),0.002
0.16590000000000002,(0.8471644414416534-0.5251956848444048j),0.002
0.166,(0.8469870280825781-0.5254780160949101j),0.002
0.1661,(0.8468095206134892-0.5257602874358912j),0.002
0.16620000000000001,(0.8466319190546292-0.526042498835988j),0.002
0.1663,(0.846454223426231-0.5263246502638452j),0.002
0.16640000000000002,(0.8462764337485543-0.5266067416881185j),0.002
0.1665,(0.8460985500418623-0.5268887730774673j),0.002
0.1666,(0.8459205723264273-0.5271707444005592j),0.002
0.16670000000000001,(0.8457425006225355-0.5274526556260638j),0.002
0.1668,(0.8455643349504807-0.5277345067226659j),0.002
0.16690000000000002,(0.8453860753305706-0.5280162976590536j),0.002
0.167,(0.8452077217831194-0.5282980284039182j),0.002
0.1671,(0.8450292743284595-0.5285796989259641j),0.002
0.16720000000000002,(0.8448507329869157-0.5288613091938954j),0.002
0.1673,(0.8446720977788489-0.5291428591764302j),0.002
0.16740000000000002,(0.8444933687246083-0.5294243488422877j),0.002
0.1675,(0.844314545844564-0.5297057781601978j),0.002
0.1676,(0.8441356291590979-0.5299871470988978j),0.002
0.16770000000000002,(0.8439566186885936-0.530268455627128j),0.002
0.1678,(0.8437775144534558-0.5305497037136372j),0.002
0.16790000000000002,(0.8435983164740936-0.5308308913271814j),0.002
0.168,(0.8434190247709252-0.5311120184365251j),0.002
0.1681,(0.8432396393643845-0.531393085010438j),0.002
0.16820000000000002,(0.8430601602749088-0.5316740910176975j),0.002
0.1683,(0.8428805875229519-0.5319550364270857j),0.002
0.16840000000000002,(0.8427009211289752-0.532235921207395j),0.002
0.1685,(0.8425211611134487-0.5325167453274221j),0.002
0.1686,(0.8423413074968621-0.5327975087559701j),0.002
0.16870000000000002,(0.842161360299701-0.5330782114618521j),0.002
0.1688,(0.8419813195424739-0.5333588534138866j),0.002
0.1689,(0.8418011852456934-0.5336394345808968j),0.002
0.169,(0.8416209574298844-0.5339199549317164j),0.002
0.1691,(0.8414406361155802-0.5342004144351841j),0.002
0.16920000000000002,(0.8412602213233303-0.5344808130601478j),0.002
0.1693,(0.8410797130736833-0.5347611507754569j),0.002
0.1694,(0.8408991113872089-0.5350414275499734j),0.002
0.1695,(0.8407184162844812-0.5353216433525636j),0.002
0.1696,(0.8405376277860916-0.5356017981520996j),0.002
0.16970000000000002,(0.8403567459126327-0.5358818919174674j),0.002
0.1698,(0.840175770684714-0.5361619246175486j),0.002
0.1699,(0.8399947021229521-0.5364418962212419j),0.002
0.17,(0.8398135402479772-0.5367218066974462j),0.002
0.1701,(0.839632285080425-0.5370016560150709j),0.002
0.17020000000000002,(0.8394509366409457-0.53728144414303j),0.002
0.1703,(0.8392694949502002-0.5375611710502491j),0.002
0.1704,(0.8390879600288551-0.5378408367056582j),0.002
0.1705,(0.8389063318975941-0.5381204410781889j),0.002
0.1706,(0.8387246105771002-0.5383999841367872j),0.002
0.17070000000000002,(0.8385427960880827-0.5386794658504054j),0.002
0.1708,(0.8383608884512479-0.5389588861879973j),0.002
0.1709,(0.8381788876873162-0.5392382451185304j),0.002
0.171,(0.8379967938170261-0.5395175426109738j),0.002
0.1711,(0.8378146068611111-0.539796778634307j),0.002
0.17120000000000002,(0.8376323268403307-0.540075953157514j),0.002
0.1713,(0.8374499537754392-0.5403550661495904j),0.002
0.1714,(0.8372674876872163-0.5406341175795326j),0.002
0.1715,(0.8370849285964438-0.5409131074163472j),0.002
0.1716,(0.836902276523917-0.5411920356290467j),0.002
0.17170000000000002,(0.8367195314904351-0.5414709021866544j),0.002
0.1718,(0.8365366935168154-0.541749707058196j),0.002
0.1719,(0.8363537626238852-0.5420284502127042j),0.002
0.17200000000000001,(0.8361707388324756-0.5423071316192262j),0.002
0.1721,(0.8359876221634325-0.5425857512468031j),0.002
0.17220000000000002,(0.8358044126376131-0.5428643090644953j),0.002
0.1723,(0.8356211102758777-0.5431428050413646j),0.002
0.1724,(0.8354377150991126-0.5434212391464794j),0.002
0.17250000000000001,(0.8352542271282006-0.5436996113489142j),0.002
0.1726,(0.8350706463840308-0.5439779216177586j),0.002
0.17270000000000002,(0.8348869728875216-0.5442561699221019j),0.002
0.1728,(0.8347032066595821-0.5445343562310386j),0.002
0.1729,(0.8345193477211447-0.544812480513675j),0.002
0.17300000000000001,(0.8343353960931449-0.5450905427391214j),0.002
0.1731,(0.8341513517965312-0.5453685428765006j),0.002
0.17320000000000002,(0.8339672148522651-0.5456464808949356j),0.002
0.1733,(0.8337829852813132-0.5459243567635608j),0.002
0.1734,(0.8335986631046579-0.5462021704515166j),0.002
0.17350000000000002,(0.833414248343279-0.5464799219279513j),0.002
0.1736,(0.8332297410181868-0.5467576111620168j),0.002
0.17370000000000002,(0.8330451411503876-0.5470352381228768j),0.002
0.1738,(0.8328604487609035-0.5473128027796975j),0.002
0.1739,(0.8326756638707591-0.5475903051016544j),0.002
0.17400000000000002,(0.8324907865010028-0.5478677450579331j),0.002
0.1741,(0.8323058166726793-0.5481451226177221j),0.002
0.17420000000000002,(0.8321207544068547-0.5484224377502184j),0.002
0.1743,(0.8319355997246005-0.5486996904246262j),0.002
0.1744,(0.8317503526469957-0.548976880610155j),0.002
0.17450000000000002,(0.8315650131951351-0.5492540082760259j),0.002
0.1746,(0.8313795813901173-0.549531073391461j),0.002
0.17470000000000002,(0.8311940572530605-0.5498080759256958j),0.002
0.1748,(0.8310084408050824-0.5500850158479662j),0.002
0.1749,(0.8308227320673216-0.550361893127526j),0.002
0.17500000000000002,(0.830636931060913-0.5506387077336194j),0.002
0.1751,(0.8304510378070228-0.5509154596355178j),0.002
0.1752,(0.8302650523268034-0.5511921488024824j),0.002
0.1753,(0.8300789746414355-0.5514687752037881j),0.002
0.1754,(0.829892804772099-0.5517453388087208j),0.002
0.17550000000000002,(0.8297065427399937-0.5520218395865689j),0.002
0.1756,(0.8295201885663204-0.552298277506628j),0.002
0.1757,(0.8293337422722978-0.5525746525382069j),0.002
0.1758,(0.8291472038791451-0.5528509646506071j),0.002
0.1759,(0.8289605734081054-0.5531272138131569j),0.002
0.17600000000000002,(0.8287738508804193-0.5534033999951745j),0.002
0.1761,(0.8285870363173473-0.5536795231659969j),0.002
0.1762,(0.8284001297401486-0.5539555832949615j),0.002
0.1763,(0.8282131311701059-0.5542315803514178j),0.002
0.1764,(0.8280260406285046-0.5545075143047142j),0.002
0.17650000000000002,(0.8278388581366374-0.5547833851242194j),0.002
0.1766,(0.8276515837158167-0.555059192779295j),0.002
0.1767,(0.8274642173873592-0.5553349372393223j),0.002
0.1768,(0.827276759172588-0.5556106184736818j),0.002
0.1769,(0.8270892090928458-0.5558862364517613j),0.002
0.17700000000000002,(0.8269015671694774-0.5561617911429623j),0.002
0.1771,(0.8267138334238443-0.5564372825166856j),0.002
0.1772,(0.8265260078773113-0.5567127105423437j),0.002
0.1773,(0.8263380905512574-0.5569880751893552j),0.002
0.1774,(0.8261500814670704-0.5572633764271485j),0.002
0.17750000000000002,(0.8259619806461532-0.5575386142251537j),0.002
0.1776,(0.8257737881099088-0.5578137885528142j),0.002
0.1777,(0.8255855038797641-0.558088899379577j),0.002
0.1778,(0.8253971279771388-0.5583639466748955j),0.002
0.1779,(0.8252086604234805-0.5586389304082314j),0.002
0.17800000000000002,(0.8250201012402366-0.5589138505490578j),0.002
0.1781,(0.8248314504488654-0.5591887070668482j),0.002
0.1782,(0.8246427080708405-0.5594634999310866j),0.002
0.17830000000000001,(0.8244538741276378-0.5597382291112654j),0.002
0.1784,(0.824264948640751-0.5600128945768809j),0.002
0.17850000000000002,(0.8240759316316809-0.5602874962974411j),0.002
0.1786,(0.8238868231219341-0.5605620342424561j),0.002
0.1787,(0.8236976231330345-0.5608365083814506j),0.002
0.17880000000000001,(0.8235083316865146-0.5611109186839456j),0.002
0.1789,(0.8233189488039123-0.5613852651194835j),0.002
0.17900000000000002,(0.8231294745067822-0.5616595476575978j),0.002
0.1791,(0.8229399088166811-0.5619337662678452j),0.002
0.1792,(0.8227502517551852-0.5622079209197762j),0.002
0.17930000000000001,(0.8225605033438756-0.5624820115829596j),0.002
0.1794,(0.8223706636043433-0.5627560382269626j),0.002
0.17950000000000002,(0.8221807325581894-0.5630300008213649j),0.002
0.1796,(0.8219907102270274-0.5633038993357514j),0.002
0.1797,(0.8218005966324797-0.5635777337397168j),0.002
0.17980000000000002,(0.8216103917961789-0.5638515040028569j),0.002
0.1799,(0.8214200957397667-0.5641252100947862j),0.002
0.18000000000000002,(0.8212297084848991-0.5643988519851137j),0.002
0.1801,(0.821039230053231-0.5646724296434626j),0.002
0.1802,(0.8208486604664447-0.5649459430394634j),0.002
0.18030000000000002,(0.8206579997462152-0.5652193921427511j),0.002
0.1804,(0.8204672479142435-0.5654927769229756j),0.002
0.18050000000000002,(0.820276404992226-0.5657660973497779j),0.002
0.1806,(0.82008547100188-0.5660393533928241j),0.002
0.1807,(0.8198944459649318-0.5663125450217792j),0.002
0.18080000000000002,(0.8197033299031073-0.5665856722063154j),0.002
0.1809,(0.8195121228381531-0.566858734916113j),0.002
0.18100000000000002,(0.8193208247918268-0.5671317331208605j),0.002
0.1811,(0.81912943578589-0.5674046667902529j),0.002
0.1812,(0.8189379558421137-0.5676775358939915j),0.002
0.18130000000000002,(0.8187463849822888-0.5679503404017903j),0.002
0.1814,(0.818554723228203-0.5682230802833622j),0.002
0.18150000000000002,(0.818362970601663-0.5684957555084342j),0.002
0.1816,(0.8181711271244876-0.5687683660467381j),0.002
0.1817,(0.8179791928184932-0.5690409118680123j),0.002
0.18180000000000002,(0.8177871677055161-0.5693133929420068j),0.002
0.1819,(0.8175950518074067-0.5695858092384698j),0.002
0.182,(0.8174028451460137-0.5698581607271687j),0.002
0.1821,(0.8172105477432045-0.5701304473778676j),0.002
0.1822,(0.817018159620857-0.5704026691603455j),0.002
0.18230000000000002,(0.8168256808008495-0.5706748260443861j),0.002
0.1824,(0.8166331113050832-0.5709469179997788j),0.002
0.1825,(0.8164404511554565-0.5712189449963234j),0.002
0.1826,(0.8162477003738919-0.5714909070038257j),0.002
0.1827,(0.8160548589823095-0.5717628039920949j),0.002
0.18280000000000002,(0.8158619270026473-0.5720346359309609j),0.002
0.1829,(0.8156689044568503-0.5723064027902379j),0.002
0.183,(0.8154757913668685-0.572578104539773j),0.002
0.1831,(0.815282587754676-0.5728497411494056j),0.002
0.1832,(0.8150892936422423-0.5731213125889824j),0.002
0.18330000000000002,(0.8148959090515537-0.5733928188283643j),0.002
0.1834,(0.8147024340046056-0.5736642598374153j),0.002
0.1835,(0.8145088685234092-0.5739356355860102j),0.002
0.1836,(0.8143152126299696-0.5742069460440246j),0.002
0.1837,(0.8141214663463223-0.5744781911813478j),0.002
0.18380000000000002,(0.813927629694497-0.5747493709678749j),0.002
0.1839,(0.813733702696541-0.5750204853735071j),0.002
0.184,(0.8135396853745109-0.5752915343681542j),0.002
0.1841,(0.8133455777504693-0.5755625179217334j),0.002
0.1842,(0.813151379846499-0.575833436004168j),0.002
0.18430000000000002,(0.8129570916846824-0.5761042885853904j),0.002
0.1844,(0.8127627132871098-0.5763750756353426j),0.002
0.1845,(0.8125682446758902-0.5766457971239662j),0.002
0.18460000000000001,(0.812373685873146-0.5769164530212204j),0.002
0.1847,(0.8121790369009932-0.5771870432970627j),0.002
0.18480000000000002,(0.8119842977815745-0.5774575679214675j),0.002
0.1849,(0.8117894685370317-0.577728026864406j),0.002
0.185,(0.8115945491895209-0.5779984200958618j),0.002
0.18510000000000001,(0.811399539761214-0.5782687475858331j),0.002
0.1852,(0.8112044402742771-0.5785390093043116j),0.002
0.18530000000000002,(0.8110092507509044-0.5788092052213089j),0.002
0.1854,(0.8108139712132892-0.579079335306835j),0.002
0.1855,(0.8106186016836341-0.5793493995309148j),0.002
0.18560000000000001,(0.8104231421841558-0.5796193978635762j),0.002
0.1857,(0.810227592737084-0.579889330274852j),0.002
0.18580000000000002,(0.8100319533646542-0.5801591967347917j),0.002
0.1859,(0.8098362240891066-0.580428997213443j),0.002
0.186,(0.8096404049327018-0.5806987316808687j),0.002
