t,signal,gamma
0.1864,(0.4656560025590699-0.8464636362327613j),0.01
0.1865,(0.4651623789815534-0.8467146159910988j),0.01
0.18660000000000002,(0.4646686208307238-0.846965308300065j),0.01
0.1867,(0.4641747282737669-0.8472157130879281j),0.01
0.18680000000000002,(0.463680701477906-0.8474658302830543j),0.01
0.1869,(0.4631865406104044-0.8477156598139036j),0.01
0.187,(0.46269224583855795-0.8479652016090335j),0.01
0.18710000000000002,(0.4621978173297043-0.8482144555970993j),0.01
0.1872,(0.4617032552512172-0.8484634217068541j),0.01
0.18730000000000002,(0.46120855977051284-0.848712099867151j),0.01
0.1874,(0.4607137310550358-0.8489604900069291j),0.01
0.1875,(0.46021876927227434-0.8492085920552432j),0.01
0.18760000000000002,(0.4597236745897552-0.8494564059412311j),0.01
0.1877,(0.45922844717504-0.8497039315941263j),0.01
0.18780000000000002,(0.45873308719572964-0.8499511689432707j),0.01
0.1879,(0.4582375948194576-0.8501981179180975j),0.01
0.188,(0.45774197021390156-0.8504447784481328j),0.01
0.18810000000000002,(0.4572462135467728-0.8506911504630155j),0.01
0.1882,(0.45675032498581986-0.8509372338924597j),0.01
0.1883,(0.456254304698829-0.8511830286662971j),0.01
0.1884,(0.4557581528536241-0.8514285347144388j),0.01
0.1885,(0.4552618696180607-0.8516737519669111j),0.01
0.18860000000000002,(0.45476545516004074-0.8519186803538251j),0.01
0.1887,(0.4542689096474987-0.8521633198053973j),0.01
0.1888,(0.4537722332484008-0.8524076702519382j),0.01
0.1889,(0.453275426130759-0.8526517316238482j),0.01
0.189,(0.452778488462613-0.8528955038516421j),0.01
0.18910000000000002,(0.4522814204120479-0.8531389868659184j),0.01
0.1892,(0.45178422214718095-0.8533821805973755j),0.01
0.1893,(0.45128689383616416-0.8536250849768191j),0.01
0.1894,(0.4507894356471899-0.8538676999351357j),0.01
0.1895,(0.45029184774848496-0.8541100254033238j),0.01
0.18960000000000002,(0.4497941303083126-0.8543520613124769j),0.01
0.1897,(0.44929628349497386-0.8545938075937771j),0.01
0.1898,(0.44879830747680166-0.8548352641785182j),0.01
0.1899,(0.4483002024221714-0.8550764309980772j),0.01
0.19,(0.4478019684994918-0.8553173079839407j),0.01
0.19010000000000002,(0.4473036058772068-0.8555578950676893j),0.01
0.1902,(0.4468051147237958-0.855798192180995j),0.01
0.1903,(0.4463064952077757-0.8560381992556365j),0.01
0.1904,(0.4458077474977011-0.8562779162234868j),0.01
0.1905,(0.4453088717621608-0.8565173430165165j),0.01
0.19060000000000002,(0.44480986816977663-0.8567564795667951j),0.01
0.1907,(0.4443107368892092-0.8569953258064865j),0.01
0.1908,(0.4438114780891556-0.8572338816678576j),0.01
0.19090000000000001,(0.44331209193834764-0.8574721470832688j),0.01
0.191,(0.44281257860555157-0.8577101219851803j),0.01
0.19110000000000002,(0.4423129382595701-0.8579478063061516j),0.01
0.1912,(0.44181317106924134-0.8581851999788417j),0.01
0.1913,(0.44131327720343944-0.858422302935997j),0.01
0.19140000000000001,(0.4408132568310719-0.8586591151104748j),0.01
0.1915,(0.4403131101210853-0.8588956364352276j),0.01
0.19160000000000002,(0.439812837242458-0.8591318668432973j),0.01
0.1917,(0.4393124383642044-0.8593678062678315j),0.01
0.1918,(0.4388119136553736-0.8596034546420779j),0.01
0.19190000000000002,(0.4383112632850542-0.8598388118993773j),0.01
0.192,(0.43781048742236167-0.8600738779731678j),0.01
0.19210000000000002,(0.43730958623645316-0.8603086527969914j),0.01
0.1922,(0.4368085598965198-0.8605431363044794j),0.01
0.1923,(0.4363074085717835-0.8607773284293725j),0.01
0.19240000000000002,(0.4358061324315055-0.8610112291055017j),0.01
0.1925,(0.43530473164497996-0.8612448382667974j),0.01
0.19260000000000002,(0.4348032063815362-0.8614781558472905j),0.01
0.1927,(0.43430155681053756-0.8617111817811058j),0.01
0.1928,(0.43379978310138384-0.8619439160024694j),0.01
0.19290000000000002,(0.4332978854235041-0.8621763584457081j),0.01
0.193,(0.43279586394637015-0.8624085090452417j),0.01
0.19310000000000002,(0.43229371883947826-0.8626403677355948j),0.01
0.1932,(0.4317914502723693-0.8628719344513812j),0.01
0.1933,(0.43128905841461174-0.8631032091273223j),0.01
0.19340000000000002,(0.4307865434358105-0.8633341916982336j),0.01
0.1935,(0.4302839055056025-0.863564882099025j),0.01
0.19360000000000002,(0.42978114479366275-0.863795280264713j),0.01
0.1937,(0.42927826146969617-0.8640253861304098j),0.01
0.1938,(0.42877525570344516-0.864255199631317j),0.01
0.19390000000000002,(0.4282721276646837-0.8644847207027494j),0.01
0.194,(0.427768877523223-0.864713949280112j),0.01
0.19410000000000002,(0.427265505448902-0.8649428852989084j),0.01
0.1942,(0.4267620116115991-0.8651715286947425j),0.01
0.1943,(0.4262583961812249-0.8653998794033128j),0.01
0.19440000000000002,(0.4257546593277202-0.865627937360427j),0.01
0.1945,(0.4252508012210646-0.8658557025019757j),0.01
0.19460000000000002,(0.4247468220312707-0.8660831747639594j),0.01
0.1947,(0.42424272192837953-0.8663103540824756j),0.01
0.1948,(0.42373850108247013-0.8665372403937175j),0.01
0.19490000000000002,(0.4232341596636551-0.8667638336339774j),0.01
0.195,(0.42272969784207653-0.866990133739648j),0.01
0.1951,(0.422225115787916-0.8672161406472193j),0.01
0.1952,(0.42172041367138013-0.8674418542932824j),0.01
0.1953,(0.42121559166271666-0.8676672746145192j),0.01
0.19540000000000002,(0.42071064993219875-0.8678924015477202j),0.01
0.1955,(0.42020558865014107-0.8681172350297731j),0.01
0.1956,(0.4197004079868849-0.8683417749976544j),0.01
0.1957,(0.4191951081128057-0.8685660213884578j),0.01
0.1958,(0.41868968919831484-0.8687899741393567j),0.01
0.19590000000000002,(0.4181841514138529-0.8690136331876278j),0.01
0.196,(0.417678494929894-0.8692369984706612j),0.01
0.1961,(0.4171727199169458-0.869460069925928j),0.01
0.1962,(0.416666826545549-0.8696828474910052j),0.01
0.1963,(0.41616081498627716-0.869905331103566j),0.01
0.19640000000000002,(0.4156546854097325-0.870127520701394j),0.01
0.1965,(0.41514843798655393-0.8703494162223496j),0.01
0.1966,(0.41464207288741084-0.8705710176044146j),0.01
0.1967,(0.4141355902830066-0.8707923247856562j),0.01
0.1968,(0.4136289903440764-0.8710133377042442j),0.01
0.19690000000000002,(0.413122273241384-0.8712340562984511j),0.01
0.197,(0.4126154391457333-0.871454480506642j),0.01
0.1971,(0.4121084882279514-0.8716746102672834j),0.01
0.19720000000000001,(0.4116014206589012-0.871894445518944j),0.01
0.1973,(0.4110942366094826-0.8721139862002852j),0.01
0.19740000000000002,(0.41058693625061593-0.8723332322500764j),0.01
0.1975,(0.41007951975326673-0.8725521836071723j),0.01
0.1976,(0.40957198728842337-0.8727708402105427j),0.01
0.19770000000000001,(0.409064339027106-0.8729892019992488j),0.01
0.1978,(0.40855657514037425-0.8732072689124457j),0.01
0.19790000000000002,(0.40804869579930814-0.8734250408893923j),0.01
0.198,(0.4075407011750312-0.8736425178694557j),0.01
0.1981,(0.4070325914386888-0.8738596997920832j),0.01
0.19820000000000002,(0.40652436676146375-0.8740765865968404j),0.01
0.1983,(0.4060160273145659-0.8742931782233828j),0.01
0.19840000000000002,(0.4055075732692392-0.87450947461146j),0.01
0.1985,(0.40499900479676126-0.8747254757009301j),0.01
0.1986,(0.4044903220684358-0.8749411814317455j),0.01
0.19870000000000002,(0.4039815252556013-0.8751565917439597j),0.01
0.1988,(0.4034726145296252-0.8753717065777255j),0.01
0.19890000000000002,(0.4029635900619077-0.8755865258732936j),0.01
0.199,(0.4024544520238787-0.8758010495710169j),0.01
0.1991,(0.40194520058700045-0.8760152776113456j),0.01
0.19920000000000002,(0.40143583592276516-0.8762292099348257j),0.01
0.1993,(0.40092635820269606-0.8764428464821072j),0.01
0.19940000000000002,(0.4004167675983473-0.8766561871939401j),0.01
0.1995,(0.39990706428130424-0.8768692320111715j),0.01
0.1996,(0.3993972484231818-0.8770819808747499j),0.01
0.19970000000000002,(0.3988873201956267-0.8772944337257202j),0.01
0.1998,(0.3983772797703157-0.8775065905052252j),0.01
0.19990000000000002,(0.3978671273189548-0.8777184511545149j),0.01
0.2,(0.3973568630132849-0.8779300156149326j),0.01
