t,signal,gamma
0.1395,(0.6758236206839723+0.5931281104756106j),0.05
0.1396,(0.6754659198476469+0.5934318699414756j),0.05
0.13970000000000002,(0.6751080895329856+0.5937354217653477j),0.05
0.1398,(0.6747501298568157+0.5940387658964377j),0.05
0.1399,(0.6743920409359797+0.594341902284033j),0.05
0.14,(0.6740338228873376+0.5946448308774757j),0.05
0.1401,(0.6736754758277664+0.5949475516261876j),0.05
0.14020000000000002,(0.6733169998741644+0.5952500644796352j),0.05
0.1403,(0.6729583951434427+0.5955523693873623j),0.05
0.1404,(0.6725996617525273+0.5958544662989685j),0.05
0.1405,(0.6722407998183649+0.5961563551641249j),0.05
0.1406,(0.6718818094579223+0.5964580359325634j),0.05
0.14070000000000002,(0.6715226907881767+0.5967595085540743j),0.05
0.1408,(0.6711634439261279+0.5970607729785229j),0.05
0.1409,(0.6708040689887825+0.5973618291558251j),0.05
0.14100000000000001,(0.6704445660931787+0.5976626770359758j),0.05
0.1411,(0.67008493535636+0.5979633165690208j),0.05
0.14120000000000002,(0.6697251768953967+0.5982637477050785j),0.05
0.1413,(0.6693652908273601+0.5985639703943262j),0.05
0.1414,(0.6690052772693527+0.5988639845870078j),0.05
0.14150000000000001,(0.6686451363384931+0.5991637902334335j),0.05
0.1416,(0.668284868151906+0.599463387283969j),0.05
0.14170000000000002,(0.6679244728267405+0.5997627756890529j),0.05
0.1418,(0.6675639504801606+0.6000619553991859j),0.05
0.1419,(0.6672033012293535+0.6003609263649289j),0.05
0.14200000000000002,(0.6668425251915064+0.6006596885369072j),0.05
0.1421,(0.6664816224838377+0.6009582418658175j),0.05
0.1422,(0.6661205932235827+0.6012565863024094j),0.05
0.1423,(0.6657594375279775+0.6015547217975111j),0.05
0.1424,(0.6653981555142939+0.6018526483019968j),0.05
0.14250000000000002,(0.6650367472998067+0.6021503657668191j),0.05
0.1426,(0.6646752130018132+0.6024478741429906j),0.05
0.1427,(0.664313552737626+0.6027451733815837j),0.05
0.1428,(0.6639517666245703+0.6030422634337369j),0.05
0.1429,(0.663589854779992+0.6033391442506595j),0.05
0.14300000000000002,(0.6632278173212538+0.6036358157836148j),0.05
0.1431,(0.6628656543657273+0.6039322779839409j),0.05
0.1432,(0.6625033660308104+0.6042285308030249j),0.05
0.1433,(0.6621409524339082+0.6045245741923325j),0.05
0.1434,(0.6617784136924475+0.6048204081033877j),0.05
0.14350000000000002,(0.6614157499238705+0.6051160324877775j),0.05
0.1436,(0.6610529612456291+0.6054114472971546j),0.05
0.1437,(0.6606900477752023+0.6057066524832382j),0.05
0.1438,(0.6603270096300703+0.606001647997802j),0.05
0.1439,(0.6599638469277448+0.606296433792697j),0.05
0.14400000000000002,(0.6596005597857462+0.6065910098198298j),0.05
0.1441,(0.6592371483216056+0.6068853760311758j),0.05
0.1442,(0.6588736126528778+0.6071795323787645j),0.05
0.1443,(0.6585099528971274+0.6074734788147078j),0.05
0.1444,(0.6581461691719448+0.6077672152911607j),0.05
0.14450000000000002,(0.6577822615949233+0.6080607417603574j),0.05
0.1446,(0.6574182302836757+0.608354058174592j),0.05
0.1447,(0.6570540753558366+0.6086471644862219j),0.05
0.1448,(0.6566897969290499+0.6089400606476627j),0.05
0.1449,(0.6563253951209792+0.6092327466114114j),0.05
0.14500000000000002,(0.6559608700492938+0.6095252223300075j),0.05
0.1451,(0.6555962218316915+0.6098174877560715j),0.05
0.1452,(0.6552314505858817+0.6101095428422791j),0.05
0.1453,(0.6548665564295825+0.6104013875413725j),0.05
0.1454,(0.6545015394805367+0.610693021806158j),0.05
0.14550000000000002,(0.6541363998564923+0.6109844455895082j),0.05
0.1456,(0.6537711376752212+0.6112756588443543j),0.05
0.1457,(0.6534057530545089+0.6115666615236982j),0.05
0.1458,(0.6530402461121526+0.6118574535806025j),0.05
0.1459,(0.6526746169659687+0.612148034968195j),0.05
0.14600000000000002,(0.6523088657337822+0.6124384056396661j),0.05
0.1461,(0.6519429925334459+0.6127285655482689j),0.05
0.1462,(0.6515769974828115+0.6130185146473274j),0.05
0.1463,(0.6512108806997585+0.6133082528902233j),0.05
0.1464,(0.6508446423021771+0.6135977802304065j),0.05
0.14650000000000002,(0.6504782824079682+0.6138870966213872j),0.05
0.1466,(0.6501118011350532+0.6141762020167421j),0.05
0.1467,(0.6497451986013711+0.6144650963701134j),0.05
0.1468,(0.6493784749248639+0.6147537796352034j),0.05
0.1469,(0.6490116302235006+0.6150422517657839j),0.05
0.14700000000000002,(0.6486446646152626+0.6153305127156846j),0.05
0.1471,(0.6482775782181395+0.6156185624388053j),0.05
0.1472,(0.6479103711501394+0.6159064008891081j),0.05
0.14730000000000001,(0.647543043529289+0.6161940280206168j),0.05
0.1474,(0.647175595473627+0.616481443787423j),0.05
0.14750000000000002,(0.6468080271012017+0.6167686481436812j),0.05
0.1476,(0.6464403385300832+0.617055641043605j),0.05
0.1477,(0.646072529878353+0.617342422441484j),0.05
0.14780000000000001,(0.6457046012641083+0.6176289922916566j),0.05
0.1479,(0.6453365528054573+0.6179153505485454j),0.05
0.14800000000000002,(0.6449683846205287+0.6182014971666159j),0.05
0.1481,(0.6446000968274611+0.6184874321004094j),0.05
0.1482,(0.6442316895444078+0.6187731553045308j),0.05
0.14830000000000002,(0.6438631628895383+0.619058666733648j),0.05
0.1484,(0.643494516981032+0.619343966342492j),0.05
0.14850000000000002,(0.6431257519370929+0.6196290540858632j),0.05
0.1486,(0.6427568678759273+0.6199139299186188j),0.05
0.1487,(0.6423878649157593+0.6201985937956811j),0.05
0.14880000000000002,(0.642018743174835+0.6204830456720445j),0.05
0.1489,(0.6416495027714046+0.6207672855027546j),0.05
0.149,(0.6412801438237359+0.6210513132429384j),0.05
0.1491,(0.64091066645011+0.621335128847771j),0.05
0.1492,(0.6405410707688245+0.6216187322725016j),0.05
0.14930000000000002,(0.6401713568981912+0.6219021234724333j),0.05
0.1494,(0.639801524956535+0.6221853024029538j),0.05
0.1495,(0.6394315750621884+0.6224682690194917j),0.05
0.1496,(0.6390615073335069+0.622751023277552j),0.05
0.1497,(0.6386913218888595+0.6230335651327019j),0.05
0.14980000000000002,(0.6383210188466215+0.6233158945405757j),0.05
0.1499,(0.6379505983251883+0.6235980114568646j),0.05
0.15,(0.637580060442968+0.6238799158373319j),0.05
0.1501,(0.6372094053183814+0.6241616076377993j),0.05
0.1502,(0.636838633069863+0.6244430868141612j),0.05
0.15030000000000002,(0.6364677438158601+0.6247243533223612j),0.05
0.1504,(0.6360967376748347+0.6250054071184238j),0.05
0.1505,(0.6357256147652701+0.6252862481584277j),0.05
0.1506,(0.6353543752056444+0.6255668763985157j),0.05
0.1507,(0.6349830191144685+0.625847291794902j),0.05
0.15080000000000002,(0.6346115466102558+0.626127494303861j),0.05
0.1509,(0.6342399578115383+0.626407483881731j),0.05
0.151,(0.6338682528368563+0.6266872604849063j),0.05
0.1511,(0.6334964318047659+0.6269668240698663j),0.05
0.1512,(0.6331244948338424+0.6272461745931366j),0.05
0.15130000000000002,(0.6327524420426646+0.6275253120113113j),0.05
0.1514,(0.6323802735498331+0.6278042362810528j),0.05
0.1515,(0.6320079894739552+0.6280829473590825j),0.05
0.1516,(0.6316355899336542+0.6283614452021951j),0.05
0.1517,(0.631263075047569+0.6286397297672344j),0.05
0.15180000000000002,(0.6308904449343455+0.6289178010111258j),0.05
0.1519,(0.630517699712647+0.6291956588908443j),0.05
0.152,(0.6301448395011541+0.6294733033634382j),0.05
0.1521,(0.6297718644185513+0.6297507343860171j),0.05
0.1522,(0.6293987745835428+0.6300279519157577j),0.05
0.15230000000000002,(0.6290255701148432+0.6303049559098948j),0.05
0.1524,(0.6286522511311801+0.6305817463257367j),0.05
0.1525,(0.6282788177512934+0.6308583231206436j),0.05
0.1526,(0.627905270093937+0.631134686252048j),0.05
0.1527,(0.6275316082778807+0.6314108356774513j),0.05
0.15280000000000002,(0.6271578324219003+0.6316867713544093j),0.05
0.1529,(0.6267839426447914+0.6319624932405473j),0.05
0.153,(0.6264099390653531+0.6322380012935539j),0.05
0.1531,(0.6260358218024097+0.6325132954711823j),0.05
0.1532,(0.6256615909747902+0.6327883757312509j),0.05
0.15330000000000002,(0.6252872467013393+0.6330632420316412j),0.05
0.1534,(0.6249127891009041+0.6333378943302969j),0.05
0.1535,(0.6245382182923627+0.6336123325852316j),0.05
0.15360000000000001,(0.6241635343945918+0.6338865567545172j),0.05
0.1537,(0.6237887375264843+0.634160566796299j),0.05
0.15380000000000002,(0.6234138278069485+0.6344343626687703j),0.05
0.1539,(0.6230388053549007+0.6347079443302046j),0.05
0.154,(0.6226636702892735+0.6349813117389354j),0.05
0.15410000000000001,(0.6222884227290094+0.6352544648533557j),0.05
0.1542,(0.6219130627930626+0.6355274036319267j),0.05
0.15430000000000002,(0.6215375906004039+0.6358001280331779j),0.05
0.1544,(0.621162006270009+0.636072638015692j),0.05
0.1545,(0.620786309920871+0.6363449335381279j),0.05
0.15460000000000002,(0.620410501672002+0.6366170145591991j),0.05
0.1547,(0.6200345816424099+0.6368888810376953j),0.05
0.15480000000000002,(0.6196585499511246+0.6371605329324518j),0.05
0.1549,(0.6192824067171936+0.6374319702023917j),0.05
0.155,(0.6189061520596633+0.6377031928064857j),0.05
0.15510000000000002,(0.6185297860976018+0.6379742007037696j),0.05
0.1552,(0.6181533089500865+0.638244993853353j),0.05
0.1553,(0.6177767207362056+0.6385155722144017j),0.05
0.1554,(0.6174000215750592+0.6387859357461524j),0.05
0.1555,(0.6170232115857641+0.6390560844078954j),0.05
0.15560000000000002,(0.6166462908874435+0.6393260181589998j),0.05
0.1557,(0.6162692595992304+0.6395957369588859j),0.05
0.1558,(0.6158921178402783+0.639865240767046j),0.05
0.1559,(0.6155148657297442+0.6401345295430358j),0.05
0.156,(0.6151375033868021+0.6404036032464734j),0.05
0.15610000000000002,(0.6147600309306392+0.6406724618370436j),0.05
0.1562,(0.6143824484804441+0.6409411052744887j),0.05
0.1563,(0.6140047561554274+0.6412095335186282j),0.05
0.1564,(0.6136269540748073+0.6414777465293361j),0.05
0.1565,(0.6132490423578146+0.6417457442665491j),0.05
0.15660000000000002,(0.6128710211236916+0.6420135266902798j),0.05
0.1567,(0.6124928904916889+0.6422810937605896j),0.05
0.1568,(0.6121146505810735+0.6425484454376185j),0.05
0.1569,(0.6117363015111229+0.6428155816815612j),0.05
0.157,(0.611357843401122+0.6430825024526818j),0.05
0.15710000000000002,(0.6109792763703725+0.6433492077113105j),0.05
0.1572,(0.6106006005381803+0.6436156974178339j),0.05
0.1573,(0.6102218160238706+0.6438819715327113j),0.05
0.1574,(0.6098429229467766+0.6441480300164588j),0.05
0.1575,(0.6094639214262426+0.644413872829666j),0.05
0.15760000000000002,(0.6090848115816233+0.644679499932976j),0.05
0.1577,(0.6087055935322828+0.6449449112871102j),0.05
0.1578,(0.6083262673976014+0.6452101068528371j),0.05
0.1579,(0.6079468332969674+0.645475086591006j),0.05
0.158,(0.607567291349782+0.6457398504625168j),0.05
0.15810000000000002,(0.6071876416754499+0.6460043984283468j),0.05
0.1582,(0.606807884393402+0.6462687304495293j),0.05
0.1583,(0.6064280196230644+0.6465328464871621j),0.05
0.1584,(0.606048047483885+0.6467967465024095j),0.05
0.1585,(0.6056679680953163+0.6470604304564996j),0.05
0.15860000000000002,(0.6052877815768243+0.647323898310728j),0.05
0.1587,(0.6049074880478829+0.6475871500264467j),0.05
0.1588,(0.6045270876279798+0.6478501855650827j),0.05
0.1589,(0.6041465804366194+0.6481130048881183j),0.05
0.159,(0.6037659665933014+0.6483756079571062j),0.05
0.15910000000000002,(0.6033852462175499+0.6486379947336591j),0.05
0.1592,(0.603004419428895+0.6489001651794597j),0.05
0.1593,(0.6026234863468768+0.6491621192562452j),0.05
0.15940000000000001,(0.6022424470910444+0.6494238569258254j),0.05
0.1595,(0.6018613017809609+0.6496853781500739j),0.05
0.15960000000000002,(0.6014800505361977+0.6499466828909286j),0.05
0.1597,(0.601098693476339+0.6502077711103904j),0.05
0.1598,(0.6007172307209803+0.6504686427705233j),0.05
0.15990000000000001,(0.6003356623897179+0.6507292978334558j),0.05
0.16,(0.5999539886021735+0.6509897362613851j),0.05
0.16010000000000002,(0.5995722094779655+0.6512499580165658j),0.05
0.1602,(0.5991903251367329+0.6515099630613264j),0.05
0.1603,(0.5988083356981191+0.6517697513580475j),0.05
0.16040000000000001,(0.5984262412817777+0.6520293228691864j),0.05
0.1605,(0.5980440420073746+0.6522886775572562j),0.05
0.16060000000000002,(0.5976617379945888+0.6525478153848379j),0.05
0.1607,(0.5972793293631021+0.6528067363145811j),0.05
0.1608,(0.5968968162326148+0.6530654403091866j),0.05
0.16090000000000002,(0.5965141987228254+0.6533239273314344j),0.05
0.161,(0.5961314769534554+0.6535821973441597j),0.05
0.16110000000000002,(0.5957486510442299+0.6538402503102656j),0.05
0.1612,(0.595365721114884+0.6540980861927216j),0.05
0.1613,(0.5949826872851669+0.6543557049545559j),0.05
0.16140000000000002,(0.594599549674829+0.654613106558864j),0.05
0.1615,(0.5942163084036416+0.6548702909688077j),0.05
0.16160000000000002,(0.5938329635913757+0.655127258147611j),0.05
0.1617,(0.593449515357819+0.6553840080585642j),0.05
0.1618,(0.5930659638227664+0.6556405406650164j),0.05
0.16190000000000002,(0.5926823091060215+0.655896855930388j),0.05
0.162,(0.5922985513274018+0.6561529538181634j),0.05
0.1621,(0.5919146906067297+0.6564088342918833j),0.05
0.1622,(0.5915307270638395+0.6566644973151623j),0.05
0.1623,(0.5911466608185735+0.6569199428516777j),0.05
0.16240000000000002,(0.5907624919907867+0.6571751708651656j),0.05
0.1625,(0.5903782207003395+0.6574301813194304j),0.05
0.1626,(0.5899938470671109+0.6576849741783413j),0.05
0.1627,(0.5896093712109693+0.6579395494058343j),0.05
0.1628,(0.5892247932518168+0.6581939069659009j),0.05
0.16290000000000002,(0.5888401133095507+0.6584480468226037j),0.05
0.163,(0.5884553315040821+0.6587019689400714j),0.05
0.1631,(0.5880704479553273+0.6589556732824959j),0.05
0.1632,(0.5876854627832178+0.6592091598141255j),0.05
0.1633,(0.5873003761076901+0.659462428499284j),0.05
0.16340000000000002,(0.5869151880486895+0.6597154793023581j),0.05
0.1635,(0.5865298987261759+0.6599683121877876j),0.05
0.1636,(0.5861445082601121+0.6602209271200928j),0.05
0.1637,(0.5857590167704726+0.6604733240638454j),0.05
0.1638,(0.5853734243772413+0.6607255029836877j),0.05
0.16390000000000002,(0.5849877312004109+0.6609774638443254j),0.05
0.164,(0.584601937359986+0.6612292066105334j),0.05
0.1641,(0.5842160429759727+0.6614807312471386j),0.05
0.1642,(0.5838300481683953+0.6617320377190403j),0.05
0.1643,(0.583443953057277+0.6619831259912079j),0.05
0.16440000000000002,(0.5830577577626601+0.6622339960286636j),0.05
0.1645,(0.5826714624045886+0.6624846477965028j),0.05
0.1646,(0.5822850671031172+0.6627350812598793j),0.05
0.1647,(0.5818985719783127+0.6629852963840144j),0.05
0.1648,(0.5815119771502478+0.6632352931341948j),0.05
0.16490000000000002,(0.5811252827389979+0.6634850714757666j),0.05
0.165,(0.5807384888646616+0.6637346313741476j),0.05
0.1651,(0.5803515956473327+0.6639839727948103j),0.05
0.1652,(0.5799646032071207+0.6642330957033064j),0.05
0.1653,(0.5795775116641413+0.6644820000652385j),0.05
0.16540000000000002,(0.5791903211385173+0.6647306858462773j),0.05
0.1655,(0.5788030317503863+0.6649791530121562j),0.05
0.1656,(0.5784156436198856+0.6652274015286785j),0.05
0.16570000000000001,(0.5780281568671657+0.6654754313617083j),0.05
0.1658,(0.5776405716123892+0.6657232424771777j),0.05
0.16590000000000002,(0.5772528879757178+0.6659708348410776j),0.05
0.166,(0.5768651060773325+0.6662182084194632j),0.05
0.1661,(0.5764772260374128+0.6664653631784583j),0.05
0.16620000000000001,(0.5760892479761525+0.6667122990842534j),0.05
0.1663,(0.575701172013749+0.6669590161030936j),0.05
0.16640000000000002,(0.5753129982704126+0.6672055142012976j),0.05
0.1665,(0.5749247268663631+0.6674517933452446j),0.05
0.1666,(0.5745363579218217+0.667697853501379j),0.05
0.16670000000000001,(0.5741478915570231+0.6679436946362084j),0.05
0.1668,(0.5737593278922078+0.668189316716304j),0.05
0.16690000000000002,(0.5733706670476205+0.6684347197083099j),0.05
0.167,(0.5729819091435251+0.6686799035789209j),0.05
0.1671,(0.5725930543001827+0.6689248682949032j),0.05
0.16720000000000002,(0.5722041026378707+0.6691696138230893j),0.05
0.1673,(0.5718150542768646+0.6694141401303771j),0.05
0.16740000000000002,(0.5714259093374529+0.6696584471837207j),0.05
0.1675,(0.571036667939938+0.6699025349501454j),0.05
0.1676,(0.5706473302046227+0.670146403396739j),0.05
0.16770000000000002,(0.5702578962518162+0.6703900524906524j),0.05
0.1678,(0.5698683662018414+0.6706334821991062j),0.05
0.16790000000000002,(0.5694787401750261+0.6708766924893792j),0.05
0.168,(0.5690890182917033+0.6711196833288094j),0.05
0.1681,(0.5686992006722186+0.6713624546848207j),0.05
0.16820000000000002,(0.5683092874369212+0.6716050065248761j),0.05
0.1683,(0.567919278706171+0.6718473388165197j),0.05
0.16840000000000002,(0.5675291746003337+0.6720894515273536j),0.05
0.1685,(0.5671389752397792+0.6723313446250431j),0.05
0.1686,(0.5667486807448948+0.672573018077323j),0.05
0.16870000000000002,(0.5663582912360647+0.6728144718519816j),0.05
0.1688,(0.5659678068336846+0.6730557059168888j),0.05
0.1689,(0.5655772276581589+0.6732967202399623j),0.05
0.169,(0.5651865538298991+0.6735375147891984j),0.05
0.1691,(0.5647957854693194+0.6737780895326414j),0.05
0.16920000000000002,(0.5644049226968472+0.6740184444384151j),0.05
0.1693,(0.5640139656329162+0.6742585794747011j),0.05
0.1694,(0.5636229143979652+0.6744984946097424j),0.05
0.1695,(0.5632317691124407+0.6747381898118555j),0.05
0.1696,(0.5628405298967961+0.6749776650494081j),0.05
0.16970000000000002,(0.5624491968714909+0.6752169202908481j),0.05
0.1698,(0.5620577701569961+0.6754559555046721j),0.05
0.1699,(0.5616662498737867+0.6756947706594535j),0.05
0.17,(0.5612746361423449+0.6759333657238217j),0.05
0.1701,(0.5608829290831572+0.6761717406664739j),0.05
0.17020000000000002,(0.5604911288167229+0.6764098954561713j),0.05
0.1703,(0.5600992354635425+0.676647830061745j),0.05
0.1704,(0.5597072491441293+0.6768855444520763j),0.05
0.1705,(0.5593151699789959+0.6771230385961241j),0.05
0.1706,(0.5589229980886686+0.6773603124629066j),0.05
0.17070000000000002,(0.5585307335936792+0.6775973660215047j),0.05
0.1708,(0.5581383766145596+0.677834199241071j),0.05
0.1709,(0.557745927271857+0.678070812090811j),0.05
0.171,(0.5573533856861211+0.6783072045400015j),0.05
0.1711,(0.5569607519779131+0.6785433765579888j),0.05
0.17120000000000002,(0.5565680262677917+0.678779328114173j),0.05
0.1713,(0.5561752086763266+0.6790150591780175j),0.05
0.1714,(0.5557822993240991+0.6792505697190698j),0.05
0.1715,(0.5553892983316903+0.6794858597069127j),0.05
0.1716,(0.554996205819691+0.6797209291112187j),0.05
0.17170000000000002,(0.5546030219086943+0.6799557779017099j),0.05
0.1718,(0.5542097467193075+0.6801904060481734j),0.05
0.1719,(0.553816380372136+0.680424813520469j),0.05
0.17200000000000001,(0.5534229229877982+0.6806590002885137j),0.05
0.1721,(0.5530293746869143+0.6808929663222938j),0.05
0.17220000000000002,(0.5526357355901111+0.6811267115918526j),0.05
0.1723,(0.5522420058180272+0.6813602360673069j),0.05
0.1724,(0.5518481854912981+0.6815935397188323j),0.05
0.17250000000000001,(0.5514542747305736+0.6818266225166668j),0.05
0.1726,(0.551060273656505+0.6820594844311181j),0.05
0.17270000000000002,(0.5506661823897518+0.682292125432555j),0.05
0.1728,(0.5502720010509798+0.6825245454914067j),0.05
0.1729,(0.5498777297608609+0.6827567445781835j),0.05
0.17300000000000001,(0.5494833686400685+0.6829887226634305j),0.05
0.1731,(0.5490889178092866+0.6832204797177894j),0.05
0.17320000000000002,(0.5486943773892073+0.6834520157119437j),0.05
0.1733,(0.5482997475005228+0.6836833306166514j),0.05
0.1734,(0.5479050282639368+0.6839144244027273j),0.05
0.17350000000000002,(0.547510219800151+0.6841452970410599j),0.05
0.1736,(0.5471153222298825+0.6843759485025978j),0.05
0.17370000000000002,(0.5467203356738465+0.6846063787583492j),0.05
0.1738,(0.5463252602527673+0.684836587779393j),0.05
0.1739,(0.5459300960873785+0.685066575536874j),0.05
0.17400000000000002,(0.5455348432984091+0.6852963420019903j),0.05
0.1741,(0.5451395020066023+0.6855258871460134j),0.05
0.17420000000000002,(0.5447440723327105+0.6857552109402809j),0.05
0.1743,(0.5443485543974782+0.6859843133561898j),0.05
0.1744,(0.543952948321666+0.6862131943652006j),0.05
0.17450000000000002,(0.5435572542260357+0.6864418539388385j),0.05
0.1746,(0.5431614722313581+0.6866702920486969j),0.05
0.17470000000000002,(0.5427656024584074+0.6868985086664305j),0.05
0.1748,(0.542369645027962+0.687126503763756j),0.05
0.1749,(0.5419736000608063+0.6873542773124601j),0.05
0.17500000000000002,(0.5415774676777325+0.6875818292843937j),0.05
0.1751,(0.5411812479995338+0.6878091596514652j),0.05
0.1752,(0.5407849411470137+0.6880362683856487j),0.05
0.1753,(0.5403885472409746+0.6882631554589912j),0.05
0.1754,(0.5399920664022323+0.6884898208435918j),0.05
0.17550000000000002,(0.5395954987516006+0.6887162645116216j),0.05
0.1756,(0.5391988444099003+0.6889424864353161j),0.05
0.1757,(0.5388021034979602+0.6891684865869672j),0.05
0.1758,(0.5384052761366113+0.6893942649389446j),0.05
0.1759,(0.5380083624466896+0.6896198214636716j),0.05
0.17600000000000002,(0.5376113625490374+0.6898451561336383j),0.05
0.1761,(0.5372142765645029+0.6900702689213972j),0.05
0.1762,(0.5368171046139353+0.6902951597995701j),0.05
0.1763,(0.536419846818193+0.6905198287408388j),0.05
0.1764,(0.5360225032981358+0.690744275717952j),0.05
0.17650000000000002,(0.5356250741746343+0.6909685007037164j),0.05
0.1766,(0.5352275595685548+0.6911925036710151j),0.05
0.1767,(0.5348299596007746+0.6914162845927861j),0.05
0.1768,(0.5344322743921786+0.6916398434420318j),0.05
0.1769,(0.5340345040636449+0.6918631801918199j),0.05
0.17700000000000002,(0.5336366487360688+0.6920862948152857j),0.05
0.1771,(0.533238708530344+0.6923091872856243j),0.05
0.1772,(0.5328406835673708+0.6925318575760989j),0.05
0.1773,(0.5324425739680472+0.6927543056600322j),0.05
0.1774,(0.532044379853288+0.692976531510814j),0.05
0.17750000000000002,(0.5316461013440054+0.6931985351018988j),0.05
0.1776,(0.5312477385611143+0.6934203164068057j),0.05
0.1777,(0.5308492916255386+0.6936418753991158j),0.05
0.1778,(0.5304507606582041+0.6938632120524773j),0.05
0.1779,(0.5300521457800417+0.694084326340598j),0.05
0.17800000000000002,(0.5296534471119843+0.6943052182372563j),0.05
0.1781,(0.5292546647749746+0.6945258877162837j),0.05
0.1782,(0.5288557988899538+0.6947463347515895j),0.05
0.17830000000000001,(0.5284568495778682+0.6949665593171411j),0.05
0.1784,(0.5280578169596744+0.6951865613869682j),0.05
0.17850000000000002,(0.527658701156325+0.6954063409351641j),0.05
0.1786,(0.5272595022887832+0.6956258979358937j),0.05
0.1787,(0.5268602204780091+0.6958452323633769j),0.05
0.17880000000000001,(0.5264608558449754+0.6960643441919047j),0.05
0.1789,(0.5260614085106519+0.6962832333958261j),0.05
0.17900000000000002,(0.5256618785960167+0.6965018999495628j),0.05
0.1791,(0.5252622662220523+0.6967203438275908j),0.05
0.1792,(0.5248625715097377+0.6969385650044547j),0.05
0.17930000000000001,(0.5244627945800645+0.6971565634547688j),0.05
0.1794,(0.5240629355540276+0.6973743391531982j),0.05
0.17950000000000002,(0.5236629945526164+0.697591892074487j),0.05
0.1796,(0.5232629716968386+0.6978092221934346j),0.05
0.1797,(0.522862867107692+0.6980263294849053j),0.05
0.17980000000000002,(0.522462680906187+0.6982432139238287j),0.05
0.1799,(0.5220624132133338+0.6984598754852022j),0.05
0.18000000000000002,(0.5216620641501468+0.6986763141440776j),0.05
0.1801,(0.5212616338376462+0.6988925298755834j),0.05
0.1802,(0.5208611223968524+0.699108522654901j),0.05
0.18030000000000002,(0.5204605299487902+0.6993242924572836j),0.05
0.1804,(0.5200598566144938+0.6995398392580437j),0.05
0.18050000000000002,(0.5196591025149878+0.6997551630325606j),0.05
0.1806,(0.5192582677713151+0.6999702637562779j),0.05
0.1807,(0.5188573525045111+0.7001851414046985j),0.05
0.18080000000000002,(0.5184563568356239+0.7003997959534013j),0.05
0.1809,(0.5180552808856945+0.700614227378013j),0.05
0.18100000000000002,(0.5176541247757761+0.7008284356542398j),0.05
0.1811,(0.5172528886269204+0.7010424207578378j),0.05
0.1812,(0.5168515725601831+0.701256182664638j),0.05
0.18130000000000002,(0.5164501766966253+0.7014697213505331j),0.05
0.1814,(0.5160487011573093+0.7016830367914781j),0.05
0.18150000000000002,(0.5156471460633019+0.7018961289634896j),0.05
0.1816,(0.5152455115356679+0.7021089978426557j),0.05
0.1817,(0.5148437976954877+0.70232164340512j),0.05
0.18180000000000002,(0.514442004663829+0.7025340656270951j),0.05
0.1819,(0.514040132561775+0.7027462644848599j),0.05
0.182,(0.513638181510402+0.7029582399547518j),0.05
0.1821,(0.5132361516308007+0.7031699920131764j),0.05
0.1822,(0.5128340430440538+0.7033815206365992j),0.05
0.18230000000000002,(0.5124318558712527+0.703592825801558j),0.05
0.1824,(0.5120295902334913+0.7038039074846417j),0.05
0.1825,(0.5116272462518656+0.7040147656625124j),0.05
0.1826,(0.5112248240474718+0.7042254003118983j),0.05
0.1827,(0.5108223237414155+0.704435811409585j),0.05
0.18280000000000002,(0.5104197454547978+0.7046459989324277j),0.05
0.1829,(0.5100170893087255+0.7048559628573361j),0.05
0.183,(0.5096143554243123+0.7050657031612972j),0.05
0.1831,(0.5092115439226658+0.7052752198213558j),0.05
0.1832,(0.5088086549249027+0.7054845128146183j),0.05
0.18330000000000002,(0.5084056885521444+0.7056935821182546j),0.05
0.1834,(0.5080026449255038+0.7059024277095045j),0.05
0.1835,(0.5075995241661084+0.7061110495656672j),0.05
0.1836,(0.5071963263950814+0.7063194476641117j),0.05
0.1837,(0.5067930517335514+0.7065276219822597j),0.05
0.18380000000000002,(0.5063897003026472+0.7067355724976067j),0.05
0.1839,(0.5059862722235027+0.7069432991877111j),0.05
0.184,(0.5055827676172515+0.7071508020301951j),0.05
0.1841,(0.5051791866050308+0.7073580810027379j),0.05
0.1842,(0.5047755293079802+0.7075651360830912j),0.05
0.18430000000000002,(0.5043717958472396+0.70777196724907j),0.05
0.1844,(0.5039679863439559+0.7079785744785451j),0.05
0.1845,(0.5035641009192715+0.7081849577494641j),0.05
0.18460000000000001,(0.503160139694337+0.7083911170398215j),0.05
0.1847,(0.5027561027903009+0.7085970523276955j),0.05
0.18480000000000002,(0.5023519903283192+0.7088027635912167j),0.05
0.1849,(0.5019478024295415+0.7090082508085795j),0.05
0.185,(0.5015435392151277+0.7092135139580458j),0.05
0.18510000000000001,(0.5011392008062332+0.709418553017942j),0.05
0.1852,(0.5007347873240217+0.7096233679666505j),0.05
0.18530000000000002,(0.5003302988896524+0.709827958782629j),0.05
0.1854,(0.49992573562429143+0.7100323254443925j),0.05
0.1855,(0.4995210976491026+0.7102364679305173j),0.05
0.18560000000000001,(0.4991163850852569+0.7104403862196522j),0.05
0.1857,(0.498711598053921+0.7106440802905055j),0.05
0.18580000000000002,(0.49830673667626674+0.7108475501218462j),0.05
0.1859,(0.49790180107347+0.7110507956925133j),0.05
0.186,(0.49749679136670116+0.7112538169814043j),0.05
0.18610000000000002,(0.4970917076771422+0.7114566139674852j),0.05
0.1862,(0.4966865501259659+0.7116591866297817j),0.05
