t,signal,gamma
0.1394,(0.8334984479266053-0.5462586238537952j),0.002
0.1395,(0.8332689724273626-0.5466041044747804j),0.002
0.1396,(0.8330393537361888-0.546949488708943j),0.002
0.13970000000000002,(0.8328095918935619-0.5472947764969446j),0.002
0.1398,(0.832579686939989-0.5476399677794507j),0.002
0.1399,(0.8323496389159997-0.5479850624971504j),0.002
0.14,(0.8321194478621443-0.5483300605907532j),0.002
0.1401,(0.8318891138190104-0.5486749620009774j),0.002
0.14020000000000002,(0.8316586368271945-0.5490197666685658j),0.002
0.1403,(0.8314280169273248-0.5493644745342691j),0.002
0.1404,(0.8311972541600617-0.5497090855388678j),0.002
0.1405,(0.8309663485660735-0.5500535996231496j),0.002
0.1406,(0.8307353001860664-0.5503980167279224j),0.002
0.14070000000000002,(0.8305041090607655-0.550742336794011j),0.002
0.1408,(0.8302727752309237-0.5510865597622562j),0.002
0.1409,(0.8300412987373116-0.5514306855735199j),0.002
0.14100000000000001,(0.8298096796207348-0.551774714168676j),0.002
0.1411,(0.8295779179220104-0.5521186454886192j),0.002
0.14120000000000002,(0.8293460136819971-0.5524624794742565j),0.002
0.1413,(0.829113966941562-0.5528062160665208j),0.002
0.1414,(0.8288817777415997-0.5531498552063545j),0.002
0.14150000000000001,(0.8286494461230419-0.553493396834718j),0.002
0.1416,(0.8284169721268263-0.553836840892594j),0.002
0.14170000000000002,(0.8281843557939289-0.5541801873209732j),0.002
0.1418,(0.8279515971653453-0.5545234360608766j),0.002
0.1419,(0.8277186962820942-0.554866587053329j),0.002
0.14200000000000002,(0.8274856531852188-0.5552096402393798j),0.002
0.1421,(0.8272524679157919-0.555552595560097j),0.002
0.1422,(0.827019140514903-0.5558954529565583j),0.002
0.1423,(0.826785671023673-0.556238212369864j),0.002
0.1424,(0.8265520594832417-0.5565808737411367j),0.002
0.14250000000000002,(0.8263183059347768-0.5569234370115058j),0.002
0.1426,(0.8260844104194723-0.5572659021221233j),0.002
0.1427,(0.8258503729785387-0.5576082690141577j),0.002
0.1428,(0.8256161936532181-0.5579505376287973j),0.002
0.1429,(0.8253818724847716-0.5582927079072424j),0.002
0.14300000000000002,(0.8251474095144941-0.5586347797907172j),0.002
0.1431,(0.8249128047836927-0.5589767532204568j),0.002
0.1432,(0.8246780583337076-0.5593186281377188j),0.002
0.1433,(0.8244431702058995-0.5596604044837737j),0.002
0.1434,(0.8242081404416537-0.5600020821999145j),0.002
0.14350000000000002,(0.8239729690823806-0.5603436612274484j),0.002
0.1436,(0.8237376561695179-0.5606851415076943j),0.002
0.1437,(0.8235022017445172-0.5610265229820013j),0.002
0.1438,(0.8232666058488689-0.5613678055917278j),0.002
0.1439,(0.8230308685240796-0.5617089892782513j),0.002
0.14400000000000002,(0.8227949898116769-0.5620500739829649j),0.002
0.1441,(0.822558969753218-0.5623910596472796j),0.002
0.1442,(0.8223228083902848-0.5627319462126278j),0.002
0.1443,(0.8220865057644815-0.5630727336204535j),0.002
0.1444,(0.8218500619174388-0.5634134218122205j),0.002
0.14450000000000002,(0.8216134768908067-0.5637540107294151j),0.002
0.1446,(0.8213767507262606-0.5640945003135325j),0.002
0.1447,(0.8211398834655104-0.564434890506092j),0.002
0.1448,(0.8209028751502737-0.5647751812486246j),0.002
0.1449,(0.8206657258223037-0.5651153724826853j),0.002
0.14500000000000002,(0.8204284355233747-0.5654554641498425j),0.002
0.1451,(0.820191004295284-0.5657954561916798j),0.002
0.1452,(0.8199534321798579-0.5661353485498092j),0.002
0.1453,(0.8197157192189385-0.5664751411658467j),0.002
0.1454,(0.8194778654543995-0.5668148339814304j),0.002
0.14550000000000002,(0.8192398709281363-0.5671544269382245j),0.002
0.1456,(0.8190017356820642-0.5674939199778974j),0.002
0.1457,(0.8187634597581349-0.5678333130421438j),0.002
0.1458,(0.8185250431983085-0.5681726060726732j),0.002
0.1459,(0.8182864860445801-0.568511799011214j),0.002
0.14600000000000002,(0.8180477883389654-0.5688508917995097j),0.002
0.1461,(0.817808950123502-0.569189884379324j),0.002
0.1462,(0.8175699714402651-0.5695287766924342j),0.002
0.1463,(0.817330852331326-0.5698675686806466j),0.002
0.1464,(0.8170915928388096-0.5702062602857697j),0.002
0.14650000000000002,(0.816852193004851-0.5705448514496387j),0.002
0.1466,(0.816612652871607-0.5708833421141041j),0.002
0.1467,(0.8163729724812651-0.5712217322210363j),0.002
0.1468,(0.8161331518760311-0.5715600217123202j),0.002
0.1469,(0.8158931910981401-0.571898210529862j),0.002
0.14700000000000002,(0.8156530901898555-0.5722362986155803j),0.002
0.1471,(0.8154128491934488-0.5725742859114205j),0.002
0.1472,(0.8151724681512275-0.5729121723593319j),0.002
0.14730000000000001,(0.8149319471055234-0.5732499579012991j),0.002
0.1474,(0.8146912860986891-0.5735876424793067j),0.002
0.14750000000000002,(0.8144504851730978-0.5739252260353703j),0.002
0.1476,(0.8142095443711603-0.5742627085115157j),0.002
0.1477,(0.8139684637352911-0.574600089849792j),0.002
0.14780000000000001,(0.813727243307946-0.574937369992261j),0.002
0.1479,(0.8134858831315962-0.5752745488810046j),0.002
0.14800000000000002,(0.8132443832487385-0.5756116264581226j),0.002
0.1481,(0.8130027437018995-0.5759486026657326j),0.002
0.1482,(0.8127609645336206-0.5762854774459748j),0.002
0.14830000000000002,(0.8125190457864662-0.5766222507409946j),0.002
0.1484,(0.8122769875030365-0.576958922492967j),0.002
0.14850000000000002,(0.812034789725947-0.5772954926440818j),0.002
0.1486,(0.8117924524978393-0.5776319611365464j),0.002
0.1487,(0.8115499758613774-0.5779683279125805j),0.002
0.14880000000000002,(0.8113073598592502-0.5783045929144343j),0.002
0.1489,(0.811064604534171-0.5786407560843627j),0.002
0.149,(0.8108217099288746-0.5789768173646415j),0.002
0.1491,(0.810578676086127-0.5793127766975793j),0.002
0.1492,(0.8103355030487078-0.5796486340254792j),0.002
0.14930000000000002,(0.810092190859431-0.5799843892906793j),0.002
0.1494,(0.8098487395611231-0.5803200424355258j),0.002
0.1495,(0.8096051491966463-0.5806555934023877j),0.002
0.1496,(0.809361419808872-0.5809910421336566j),0.002
0.1497,(0.8091175514407153-0.5813263885717308j),0.002
0.14980000000000002,(0.8088735441350982-0.5816616326590329j),0.002
0.1499,(0.808629397934972-0.5819967743380056j),0.002
0.15,(0.8083851128833127-0.5823318135511051j),0.002
0.1501,(0.8081406890231239-0.5826667502408147j),0.002
0.1502,(0.8078961263974229-0.5830015843496178j),0.002
0.15030000000000002,(0.8076514250492615-0.5833363158200336j),0.002
0.1504,(0.8074065850217103-0.58367094459459j),0.002
0.1505,(0.8071616063578632-0.5840054706158364j),0.002
0.1506,(0.8069164891008375-0.5843398938263445j),0.002
0.1507,(0.8066712332937787-0.5846742141686911j),0.002
0.15080000000000002,(0.8064258389798468-0.5850084315854853j),0.002
0.1509,(0.8061803062022401-0.5853425460193414j),0.002
0.151,(0.8059346350041621-0.5856765574129011j),0.002
0.1511,(0.8056888254288621-0.586010465708826j),0.002
0.1512,(0.8054428775195962-0.5863442708497866j),0.002
0.15130000000000002,(0.8051967913196456-0.5866779727784776j),0.002
0.1514,(0.8049505668723212-0.5870115714376146j),0.002
0.1515,(0.8047042042209601-0.5873450667699167j),0.002
0.1516,(0.804457703408913-0.5876784587181464j),0.002
0.1517,(0.8042110644795619-0.5880117472250576j),0.002
0.15180000000000002,(0.8039642874763105-0.5883449322334412j),0.002
0.1519,(0.8037173724425845-0.5886780136861j),0.002
0.152,(0.8034703194218383-0.5890109915258517j),0.002
0.1521,(0.8032231284575401-0.5893438656955369j),0.002
0.1522,(0.8029757995931981-0.5896766361380112j),0.002
0.15230000000000002,(0.8027283328723263-0.5900093027961538j),0.002
0.1524,(0.8024807283384751-0.5903418656128553j),0.002
0.1525,(0.8022329860352082-0.5906743245310285j),0.002
0.1526,(0.8019851060061242-0.5910066794936021j),0.002
0.1527,(0.8017370882948395-0.5913389304435309j),0.002
0.15280000000000002,(0.8014889329449872-0.5916710773237776j),0.002
0.1529,(0.8012406400002412-0.5920031200773263j),0.002
0.153,(0.8009922095042812-0.5923350586471821j),0.002
0.1531,(0.8007436415008206-0.5926668929763672j),0.002
0.1532,(0.8004949360335926-0.5929986230079205j),0.002
0.15330000000000002,(0.8002460931463552-0.5933302486849016j),0.002
0.1534,(0.7999971128828953-0.5936617699503874j),0.002
0.1535,(0.7997479952870115-0.5939931867474735j),0.002
0.15360000000000001,(0.7994987404025377-0.5943244990192719j),0.002
0.1537,(0.799249348273322-0.5946557067089168j),0.002
0.15380000000000002,(0.7989998189432478-0.5949868097595579j),0.002
0.1539,(0.7987501524562082-0.5953178081143647j),0.002
0.154,(0.7985003488561275-0.5956487017165255j),0.002
0.15410000000000001,(0.7982504081869519-0.5959794905092402j),0.002
0.1542,(0.7980003304926585-0.5963101744357395j),0.002
0.15430000000000002,(0.7977501158172328-0.5966407534392595j),0.002
0.1544,(0.7974997642046945-0.5969712274630713j),0.002
0.1545,(0.7972492756990839-0.5973015964504466j),0.002
0.15460000000000002,(0.7969986503444695-0.5976318603446827j),0.002
0.1547,(0.796747888184931-0.5979620190891017j),0.002
0.15480000000000002,(0.7964969892645891-0.5982920726270344j),0.002
0.1549,(0.7962459536275687-0.5986220209018329j),0.002
0.155,(0.7959947813180386-0.5989518638568739j),0.002
0.15510000000000002,(0.7957434723801757-0.5992816014355478j),0.002
0.1552,(0.7954920268581822-0.5996112335812587j),0.002
0.1553,(0.7952404447962859-0.5999407602374364j),0.002
0.1554,(0.7949887262387455-0.6002701813475261j),0.002
0.1555,(0.7947368712298283-0.600599496854996j),0.002
0.15560000000000002,(0.7944848798138422-0.600928706703329j),0.002
0.1557,(0.7942327520350995-0.6012578108360226j),0.002
0.1558,(0.7939804879379544-0.6015868091966022j),0.002
0.1559,(0.7937280875667724-0.6019157017286013j),0.002
0.156,(0.7934755509659436-0.6022444883755833j),0.002
0.15610000000000002,(0.7932228781798883-0.6025731690811195j),0.002
0.1562,(0.7929700692530405-0.6029017437888078j),0.002
0.1563,(0.792717124229864-0.6032302124422627j),0.002
0.1564,(0.7924640431548515-0.6035585749851131j),0.002
0.1565,(0.7922108260725008-0.6038868313610128j),0.002
0.15660000000000002,(0.7919574730273548-0.6042149815136274j),0.002
0.1567,(0.7917039840639598-0.6045430253866476j),0.002
0.1568,(0.7914503592269039-0.604870962923783j),0.002
0.1569,(0.7911965985607826-0.6051987940687572j),0.002
0.157,(0.7909427021102271-0.6055265187653113j),0.002
0.15710000000000002,(0.7906886699198797-0.6058541369572112j),0.002
0.1572,(0.790434502034419-0.6061816485882378j),0.002
0.1573,(0.7901801984985399-0.6065090536021903j),0.002
0.1574,(0.7899257593569563-0.6068363519428889j),0.002
0.1575,(0.7896711846544184-0.6071635435541781j),0.002
0.15760000000000002,(0.7894164744356861-0.6074906283799049j),0.002
0.1577,(0.7891616287455476-0.6078176063639488j),0.002
0.1578,(0.7889066476288181-0.6081444774502028j),0.002
0.1579,(0.7886515311303318-0.6084712415825809j),0.002
0.158,(0.7883962792949432-0.608797898705014j),0.002
0.15810000000000002,(0.788140892167539-0.6091244487614561j),0.002
0.1582,(0.7878853697930236-0.6094508916958743j),0.002
0.1583,(0.787629712216319-0.6097772274522546j),0.002
0.1584,(0.7873739194823861-0.6101034559746086j),0.002
0.1585,(0.7871179916361892-0.6104295772069582j),0.002
0.15860000000000002,(0.7868619287227355-0.6107555910933509j),0.002
0.1587,(0.7866057307870356-0.6110814975778511j),0.002
0.1588,(0.7863493978741408-0.6114072966045365j),0.002
0.1589,(0.7860929300291173-0.6117329881175155j),0.002
0.159,(0.7858363272970549-0.6120585720609057j),0.002
0.15910000000000002,(0.7855795897230636-0.6123840483788476j),0.002
0.1592,(0.7853227173522853-0.6127094170154933j),0.002
0.1593,(0.7850657102298737-0.6130346779150252j),0.002
0.15940000000000001,(0.7848085684010179-0.6133598310216408j),0.002
0.1595,(0.7845512919109183-0.613684876279552j),0.002
0.15960000000000002,(0.7842938808048083-0.6140098136329952j),0.002
0.1597,(0.7840363351279342-0.61433464302622j),0.002
0.1598,(0.7837786549255709-0.614659364403502j),0.002
0.15990000000000001,(0.7835208402430272-0.6149839777091298j),0.002
0.16,(0.7832628911256178-0.6153084828874135j),0.002
0.16010000000000002,(0.7830048076186794-0.6156328798826857j),0.002
0.1602,(0.7827465897675939-0.615957168639287j),0.002
0.1603,(0.782488237617742-0.6162813491015909j),0.002
0.16040000000000001,(0.7822297512145355-0.6166054212139792j),0.002
0.1605,(0.7819711306034188-0.6169293849208594j),0.002
0.16060000000000002,(0.7817123758298467-0.6172532401666571j),0.002
0.1607,(0.7814534869393015-0.6175769868958129j),0.002
0.1608,(0.7811944639772885-0.6179006250527879j),0.002
0.16090000000000002,(0.7809353069893361-0.6182241545820649j),0.002
0.161,(0.7806760160209998-0.6185475754281452j),0.002
0.16110000000000002,(0.7804165911178518-0.6188708875355474j),0.002
0.1612,(0.7801570323254856-0.6191940908488097j),0.002
0.1613,(0.7798973396895251-0.6195171853124924j),0.002
0.16140000000000002,(0.7796375132556166-0.6198401708711697j),0.002
0.1615,(0.7793775530694184-0.620163047469435j),0.002
0.16160000000000002,(0.7791174591766319-0.6204858150519116j),0.002
0.1617,(0.778857231622955-0.6208084735632227j),0.002
0.1618,(0.7785968704541324-0.621131022948033j),0.002
0.16190000000000002,(0.7783363757159163-0.6214534631510071j),0.002
0.162,(0.7780757474540964-0.6217757941168406j),0.002
0.1621,(0.7778149857144684-0.6220980157902428j),0.002
0.1622,(0.77755409054286-0.6224201281159449j),0.002
0.1623,(0.7772930619851198-0.6227421310386977j),0.002
0.16240000000000002,(0.7770319000871284-0.6230640245032683j),0.002
0.1625,(0.7767706048947716-0.6233858084544411j),0.002
0.1626,(0.776509176453974-0.623707482837032j),0.002
0.1627,(0.7762476148106737-0.624029047595857j),0.002
0.1628,(0.7759859200108318-0.6243505026757701j),0.002
0.16290000000000002,(0.7757240921004394-0.6246718480216301j),0.002
0.163,(0.7754621311255048-0.6249930835783242j),0.002
0.1631,(0.7752000371320631-0.6253142092907588j),0.002
0.1632,(0.7749378101661648-0.6256352251038512j),0.002
0.1633,(0.7746754502738908-0.6259561309625444j),0.002
0.16340000000000002,(0.7744129575013381-0.6262769268118056j),0.002
0.1635,(0.7741503318946382-0.6265976125966067j),0.002
0.1636,(0.7738875734999247-0.6269181882619548j),0.002
0.1637,(0.7736246823633798-0.6272386537528662j),0.002
0.1638,(0.7733616585311879-0.6275590090143799j),0.002
0.16390000000000002,(0.773098502049565-0.6278792539915533j),0.002
0.164,(0.7728352129647483-0.6281993886294643j),0.002
0.1641,(0.7725717913230008-0.6285194128732118j),0.002
0.1642,(0.7723082371706038-0.6288393266679115j),0.002
0.1643,(0.7720445505538623-0.6291591299586938j),0.002
0.16440000000000002,(0.7717807315191019-0.629478822690721j),0.002
0.1645,(0.7715167801126774-0.6297984048091658j),0.002
0.1646,(0.7712526963809607-0.6301178762592208j),0.002
0.1647,(0.7709884803703496-0.6304372369860978j),0.002
0.1648,(0.7707241321272595-0.6307564869350312j),0.002
0.16490000000000002,(0.77045965169814-0.6310756260512759j),0.002
0.165,(0.7701950391294446-0.6313946542800986j),0.002
0.1651,(0.7699302944676688-0.6317135715667903j),0.002
0.1652,(0.7696654177593206-0.6320323778566709j),0.002
0.1653,(0.7694004090509288-0.6323510730950607j),0.002
0.16540000000000002,(0.769135268389053-0.6326696572273176j),0.002
0.1655,(0.7688699958202664-0.632988130198802j),0.002
0.1656,(0.7686045913911737-0.6333064919549072j),0.002
0.16570000000000001,(0.7683390551483932-0.63362474244104j),0.002
0.1658,(0.7680733871385735-0.6339428816026316j),0.002
0.16590000000000002,(0.767807587408382-0.6342609093851245j),0.002
0.166,(0.7675416560045072-0.6345788257339923j),0.002
0.1661,(0.7672755929736633-0.6348966305947114j),0.002
0.16620000000000001,(0.767009398362587-0.6352143239128016j),0.002
0.1663,(0.7667430722180357-0.6355319056337777j),0.002
0.16640000000000002,(0.7664766145867923-0.6358493757031867j),0.002
0.1665,(0.7662100255156561-0.6361667340665969j),0.002
0.1666,(0.7659433050514574-0.6364839806695902j),0.002
0.16670000000000001,(0.7656764532410437-0.6368011154577704j),0.002
0.1668,(0.7654094701312788-0.6371181383767617j),0.002
0.16690000000000002,(0.7651423557690664-0.6374350493722104j),0.002
0.167,(0.764875110201319-0.6377518483897759j),0.002
0.1671,(0.7646077334749711-0.6380685353751419j),0.002
0.16720000000000002,(0.7643402256369879-0.6383851102740125j),0.002
0.1673,(0.7640725867343511-0.6387015730321072j),0.002
0.16740000000000002,(0.7638048168140684-0.639017923595168j),0.002
0.1675,(0.7635369159231689-0.6393341619089601j),0.002
0.1676,(0.763268884108705-0.6396502879192638j),0.002
0.16770000000000002,(0.7630007214177484-0.6399663015718765j),0.002
0.1678,(0.7627324278973965-0.6402822028126256j),0.002
0.16790000000000002,(0.7624640035947688-0.6405979915873451j),0.002
0.168,(0.7621954485570054-0.6409136678418975j),0.002
0.1681,(0.76192676283127-0.6412292315221627j),0.002
0.16820000000000002,(0.7616579464647437-0.6415446825740445j),0.002
0.1683,(0.7613889995046401-0.641860020943454j),0.002
0.16840000000000002,(0.7611199219981816-0.6421752465763375j),0.002
0.1685,(0.7608507139926302-0.6424903594186485j),0.002
0.1686,(0.7605813755352558-0.6428053594163693j),0.002
0.16870000000000002,(0.7603119066733532-0.6431202465155018j),0.002
0.1688,(0.76004230745425-0.6434350206620566j),0.002
0.1689,(0.7597725779252833-0.6437496818020779j),0.002
0.169,(0.7595027181338149-0.6440642298816217j),0.002
0.1691,(0.7592327281272336-0.6443786648467681j),0.002
0.16920000000000002,(0.7589626079529481-0.6446929866436104j),0.002
0.1693,(0.7586923576583923-0.6450071952182702j),0.002
0.1694,(0.7584219772910219-0.645321290516884j),0.002
0.1695,(0.7581514668983033-0.6456352724856114j),0.002
0.1696,(0.7578808265277421-0.645949141070624j),0.002
0.16970000000000002,(0.7576100562268592-0.6462628962181247j),0.002
0.1698,(0.7573391560431944-0.6465765378743268j),0.002
0.1699,(0.7570681260243106-0.6468900659854729j),0.002
0.17,(0.7567969662178005-0.6472034804978134j),0.002
0.1701,(0.7565256766712691-0.6475167813576301j),0.002
0.17020000000000002,(0.7562542574323511-0.6478299685112193j),0.002
0.1703,(0.7559827085486969-0.6481430419048988j),0.002
0.1704,(0.7557110300679883-0.6484560014849972j),0.002
0.1705,(0.7554392220379222-0.6487688471978821j),0.002
0.1706,(0.7551672845062114-0.6490815789899232j),0.002
0.17070000000000002,(0.7548952175206087-0.6493941968075267j),0.002
0.1708,(0.7546230211288787-0.6497067005970946j),0.002
0.1709,(0.7543506953787977-0.6500190903050758j),0.002
0.171,(0.7540782403181876-0.6503313658779238j),0.002
0.1711,(0.7538056559948716-0.650643527262112j),0.002
0.17120000000000002,(0.7535329424567114-0.6509555744041443j),0.002
0.1713,(0.7532600997515706-0.6512675072505355j),0.002
0.1714,(0.7529871279273584-0.6515793257478182j),0.002
0.1715,(0.7527140270319904-0.6518910298425531j),0.002
0.1716,(0.7524407971134082-0.6522026194813153j),0.002
0.17170000000000002,(0.7521674382195783-0.6525140946107061j),0.002
0.1718,(0.7518939503984893-0.652825455177339j),0.002
0.1719,(0.751620333698139-0.6531367011278526j),0.002
0.17200000000000001,(0.7513465881665679-0.6534478324089061j),0.002
0.1721,(0.7510727138518235-0.6537588489671773j),0.002
0.17220000000000002,(0.7507987108019851-0.6540697507493618j),0.002
0.1723,(0.7505245790651488-0.6543805377021775j),0.002
0.1724,(0.7502503186894299-0.6546912097723682j),0.002
0.17250000000000001,(0.7499759297229709-0.6550017669066841j),0.002
0.1726,(0.7497014122139333-0.6553122090519082j),0.002
0.17270000000000002,(0.749426766210505-0.6556225361548379j),0.002
0.1728,(0.7491519917608944-0.6559327481622939j),0.002
0.1729,(0.7488770889133239-0.6562428450211106j),0.002
0.17300000000000001,(0.7486020577160509-0.6565528266781575j),0.002
0.1731,(0.7483268982173454-0.6568626930803034j),0.002
0.17320000000000002,(0.748051610465499-0.6571724441744534j),0.002
0.1733,(0.7477761945088343-0.6574820799075264j),0.002
0.1734,(0.7475006503956881-0.6577916002264607j),0.002
0.17350000000000002,(0.747224978174422-0.658101005078223j),0.002
0.1736,(0.746949177893418-0.6584102944097884j),0.002
0.17370000000000002,(0.7466732496010777-0.6587194681681567j),0.002
0.1738,(0.7463971933458315-0.6590285263003511j),0.002
0.1739,(0.7461210091761288-0.6593374687534144j),0.002
0.17400000000000002,(0.7458446971404378-0.6596462954744093j),0.002
0.1741,(0.7455682572872498-0.6599550064104158j),0.002
0.17420000000000002,(0.7452916896650843-0.6602636015085402j),0.002
0.1743,(0.7450149943224729-0.6605720807159001j),0.002
0.1744,(0.744738171307975-0.6608804439796371j),0.002
0.17450000000000002,(0.7444612206701676-0.6611886912469229j),0.002
0.1746,(0.7441841424576576-0.6614968224649359j),0.002
0.17470000000000002,(0.7439069367190656-0.6618048375808819j),0.002
0.1748,(0.7436296035030384-0.6621127365419844j),0.002
0.1749,(0.7433521428582419-0.6624205192954875j),0.002
0.17500000000000002,(0.7430745548333673-0.6627281857886603j),0.002
0.1751,(0.7427968394771229-0.6630357359687843j),0.002
0.1752,(0.7425189968382458-0.6633431697831691j),0.002
0.1753,(0.7422410269654871-0.66365048717914j),0.002
0.1754,(0.7419629299076251-0.6639576881040427j),0.002
0.17550000000000002,(0.7416847057134525-0.664264772505246j),0.002
0.1756,(0.7414063544317956-0.6645717403301377j),0.002
0.1757,(0.7411278761114944-0.6648785915261273j),0.002
0.1758,(0.7408492708014133-0.6651853260406406j),0.002
0.1759,(0.740570538550435-0.6654919438211291j),0.002
0.17600000000000002,(0.7402916794074711-0.6657984448150646j),0.002
0.1761,(0.7400126934214439-0.66610482896993j),0.002
0.1762,(0.7397335806413087-0.6664110962332451j),0.002
0.1763,(0.7394543411160367-0.6667172465525341j),0.002
0.1764,(0.7391749748946226-0.6670232798753553j),0.002
0.17650000000000002,(0.7388954820260768-0.6673291961492751j),0.002
0.1766,(0.7386158625594434-0.6676349953218842j),0.002
0.1767,(0.7383361165437795-0.6679406773408055j),0.002
0.1768,(0.7380562440281634-0.6682462421536668j),0.002
0.1769,(0.737776245061703-0.6685516897081247j),0.002
0.17700000000000002,(0.7374961196935119-0.6688570199518488j),0.002
0.1771,(0.7372158679727489-0.6691622328325443j),0.002
0.1772,(0.7369354899485706-0.6694673282979177j),0.002
0.1773,(0.7366549856701716-0.6697723062957146j),0.002
0.1774,(0.7363743551867591-0.6700771667736825j),0.002
0.17750000000000002,(0.736093598547567-0.6703819096796066j),0.002
0.1776,(0.7358127158018485-0.6706865349612835j),0.002
0.1777,(0.7355317069988814-0.6709910425665369j),0.002
0.1778,(0.7352505721879604-0.6712954324431989j),0.002
0.1779,(0.7349693114184017-0.6715997045391331j),0.002
0.17800000000000002,(0.7346879247395509-0.6719038588022181j),0.002
0.1781,(0.7344064122007683-0.6722078951803642j),0.002
0.1782,(0.7341247738514349-0.6725118136214874j),0.002
0.17830000000000001,(0.7338430097409565-0.6728156140735319j),0.002
0.1784,(0.7335611199187556-0.6731192964844634j),0.002
0.17850000000000002,(0.7332791044342907-0.6734228608022634j),0.002
0.1786,(0.7329969633370175-0.6737263069749432j),0.002
0.1787,(0.7327146966764385-0.6740296349505194j),0.002
0.17880000000000001,(0.7324323045020583-0.6743328446770471j),0.002
0.1789,(0.7321497868634161-0.6746359361025894j),0.002
0.17900000000000002,(0.7318671438100617-0.6749389091752346j),0.002
0.1791,(0.7315843753915781-0.6752417638430982j),0.002
0.1792,(0.7313014816575604-0.6755445000543031j),0.002
0.17930000000000001,(0.7310184626576285-0.6758471177570011j),0.002
0.1794,(0.730735318441424-0.6761496168993635j),0.002
0.17950000000000002,(0.730452049058608-0.6764519974295856j),0.002
0.1796,(0.730168654558869-0.6767542592958773j),0.002
0.1797,(0.7298851349919071-0.677056402446469j),0.002
0.17980000000000002,(0.7296014904074543-0.6773584268296219j),0.002
0.1799,(0.7293177208552563-0.6776603323936132j),0.002
0.18000000000000002,(0.7290338263850815-0.6779621190867297j),0.002
0.1801,(0.7287498070467237-0.6782637868572953j),0.002
0.1802,(0.7284656628899935-0.6785653356536477j),0.002
0.18030000000000002,(0.7281813939647265-0.6788667654241433j),0.002
0.1804,(0.7278970003207748-0.6791680761171582j),0.002
0.18050000000000002,(0.7276124820080193-0.6794692676811043j),0.002
0.1806,(0.7273278390763602-0.6797703400643949j),0.002
0.1807,(0.727043071575706-0.6800712932154727j),0.002
0.18080000000000002,(0.7267581795560102-0.6803721270828024j),0.002
0.1809,(0.7264731630672271-0.6806728416148689j),0.002
0.18100000000000002,(0.726188022159338-0.6809734367601727j),0.002
0.1811,(0.7259027568823518-0.6812739124672452j),0.002
0.1812,(0.7256173672862981-0.6815742686846344j),0.002
0.18130000000000002,(0.7253318534212155-0.6818745053609025j),0.002
0.1814,(0.7250462153371765-0.6821746224446407j),0.002
0.18150000000000002,(0.7247604530842733-0.6824746198844609j),0.002
0.1816,(0.7244745667126161-0.6827744976289919j),0.002
0.1817,(0.7241885562723334-0.6830742556268871j),0.002
0.18180000000000002,(0.7239024218135807-0.6833738938268169j),0.002
0.1819,(0.7236161633865318-0.683673412177477j),0.002
0.182,(0.7233297810413879-0.6839728106275819j),0.002
0.1821,(0.7230432748283584-0.6842720891258676j),0.002
0.1822,(0.7227566447976803-0.684571247621094j),0.002
0.18230000000000002,(0.7224698909996174-0.684870286062036j),0.002
0.1824,(0.7221830134844496-0.6851692043974915j),0.002
0.1825,(0.7218960123024777-0.685468002576286j),0.002
0.1826,(0.7216088875040246-0.6857666805472559j),0.002
0.1827,(0.7213216391394323-0.6860652382592657j),0.002
0.18280000000000002,(0.7210342672590709-0.686363675661195j),0.002
0.1829,(0.7207467719133261-0.6866619927019557j),0.002
0.183,(0.7204591531526024-0.686960189330467j),0.002
0.1831,(0.7201714110273321-0.6872582654956777j),0.002
0.1832,(0.7198835455879596-0.6875562211465551j),0.002
0.18330000000000002,(0.7195955568849609-0.6878540562320847j),0.002
0.1834,(0.7193074449688258-0.6881517707012816j),0.002
0.1835,(0.7190192098900703-0.6884493645031726j),0.002
0.1836,(0.7187308516992253-0.6887468375868185j),0.002
0.1837,(0.7184423704468478-0.6890441899012818j),0.002
0.18380000000000002,(0.7181537661835123-0.6893414213956632j),0.002
0.1839,(0.7178650389598218-0.689638532019079j),0.002
0.184,(0.717576188826386-0.6899355217206635j),0.002
0.1841,(0.71728721583385-0.6902323904495737j),0.002
0.1842,(0.7169981200328727-0.6905291381549921j),0.002
0.18430000000000002,(0.7167089014741417-0.6908257647861199j),0.002
0.1844,(0.7164195602083486-0.6911222702921751j),0.002
0.1845,(0.716130096286225-0.6914186546224026j),0.002
0.18460000000000001,(0.7158405097585138-0.6917149177260677j),0.002
0.1847,(0.7155508006759762-0.6920110595524547j),0.002
0.18480000000000002,(0.7152609690894066-0.6923070800508738j),0.002
0.1849,(0.7149710150496066-0.6926029791706485j),0.002
0.185,(0.7146809386074079-0.6928987568611289j),0.002
0.18510000000000001,(0.7143907398136561-0.6931944130716887j),0.002
0.1852,(0.7141004187192286-0.6934899477517134j),0.002
0.18530000000000002,(0.7138099753750067-0.6937853608506204j),0.002
0.1854,(0.7135194098319095-0.6940806523178509j),0.002
0.1855,(0.7132287221408716-0.6943758221028468j),0.002
0.18560000000000001,(0.7129379123528398-0.6946708701550948j),0.002
0.1857,(0.7126469805187967-0.6949657964240885j),0.002
0.18580000000000002,(0.7123559266897296-0.6952606008593573j),0.002
0.1859,(0.7120647509166631-0.695555283410429j),0.002
0.186,(0.7117734532506345-0.6958498440268772j),0.002
0.18610000000000002,(0.711482033742696-0.6961442826582791j),0.002
