t,signal,gamma
0.1864,(0.5651918623490716+0.8077416521552122j),0.005
0.1865,(0.5647713355629951+0.8080265285440191j),0.005
0.18660000000000002,(0.5643506652767223+0.8083111860831438j),0.005
0.1867,(0.5639298516041155+0.8085956247003698j),0.005
0.18680000000000002,(0.5635088946590706+0.808879844323539j),0.005
0.1869,(0.563087794555521+0.8091638448805474j),0.005
0.187,(0.5626665514074329+0.8094476262993532j),0.005
0.18710000000000002,(0.5622451653288127+0.8097311885079749j),0.005
0.1872,(0.5618236364337027+0.8100145314344884j),0.005
0.18730000000000002,(0.5614019648361783+0.8102976550070311j),0.005
0.1874,(0.5609801506503529+0.8105805591537946j),0.005
0.1875,(0.5605581939903762+0.8108632438030368j),0.005
0.18760000000000002,(0.5601360949704361+0.8111457088830704j),0.005
0.1877,(0.5597138537047522+0.8114279543222712j),0.005
0.18780000000000002,(0.5592914703075851+0.8117099800490665j),0.005
0.1879,(0.5588689448932218+0.8119917859919558j),0.005
0.188,(0.5584462775760003+0.8122733720794807j),0.005
0.18810000000000002,(0.5580234684702803+0.8125547382402651j),0.005
0.1882,(0.5576005176904657+0.8128358844029705j),0.005
0.1883,(0.5571774253509918+0.8131168104963276j),0.005
0.1884,(0.556754191566336+0.8133975164491267j),0.005
0.1885,(0.5563308164510038+0.8136780021902184j),0.005
0.18860000000000002,(0.5559073001195386+0.8139582676485112j),0.005
0.1887,(0.5554836426865262+0.8142383127529715j),0.005
0.1888,(0.5550598442665771+0.8145181374326277j),0.005
0.1889,(0.5546359049743462+0.8147977416165678j),0.005
0.189,(0.5542118249245204+0.8150771252339395j),0.005
0.18910000000000002,(0.5537876042318217+0.8153562882139465j),0.005
0.1892,(0.5533632430110114+0.8156352304858593j),0.005
0.1893,(0.5529387413768811+0.815913951978995j),0.005
0.1894,(0.5525140994442614+0.8161924526227514j),0.005
0.1895,(0.5520893173280189+0.8164707323465654j),0.005
0.18960000000000002,(0.5516643951430517+0.8167487910799417j),0.005
0.1897,(0.5512393330042982+0.8170266287524518j),0.005
0.1898,(0.550814131026727+0.8173042452937129j),0.005
0.1899,(0.5503887893253494+0.8175816406334133j),0.005
0.19,(0.5499633080152041+0.8178588147012951j),0.005
0.19010000000000002,(0.5495376872113701+0.81813576742716j),0.005
0.1902,(0.5491119270289592+0.8184124987408811j),0.005
0.1903,(0.5486860275831198+0.8186890085723708j),0.005
0.1904,(0.5482599889890352+0.8189652968516175j),0.005
0.1905,(0.5478338113619242+0.8192413635086649j),0.005
0.19060000000000002,(0.5474074948170398+0.8195172084736136j),0.005
0.1907,(0.5469810394696714+0.8197928316766291j),0.005
0.1908,(0.5465544454351412+0.8200682330479342j),0.005
0.19090000000000001,(0.5461277128288092+0.82034341251781j),0.005
0.191,(0.5457008417660687+0.8206183700166009j),0.005
0.19110000000000002,(0.5452738323623487+0.8208931054747078j),0.005
0.1912,(0.5448466847331117+0.8211676188225984j),0.005
0.1913,(0.54441939899386+0.8214419099907874j),0.005
0.19140000000000001,(0.5439919752601248+0.8217159789098696j),0.005
0.1915,(0.5435644136474739+0.8219898255104777j),0.005
0.19160000000000002,(0.5431367142715123+0.8222634497233176j),0.005
0.1917,(0.5427088772478758+0.8225368514791513j),0.005
0.1918,(0.5422809026922389+0.8228100307088088j),0.005
0.19190000000000002,(0.5418527907203092+0.8230829873431644j),0.005
0.192,(0.5414245414478276+0.823355721313172j),0.005
0.19210000000000002,(0.5409961549905739+0.823628232549823j),0.005
0.1922,(0.5405676314643575+0.8239005209841889j),0.005
0.1923,(0.5401389709850251+0.8241725865473906j),0.005
0.19240000000000002,(0.5397101736684553+0.8244444291706173j),0.005
0.1925,(0.5392812396305691+0.8247160487851087j),0.005
0.19260000000000002,(0.5388521689873116+0.8249874453221708j),0.005
0.1927,(0.5384229618546683+0.8252586187131713j),0.005
0.1928,(0.5379936183486582+0.825529568889531j),0.005
0.19290000000000002,(0.5375641385853352+0.825800295782741j),0.005
0.193,(0.5371345226807869+0.8260707993243381j),0.005
0.19310000000000002,(0.5367047707511359+0.8263410794459355j),0.005
0.1932,(0.5362748829125367+0.8266111360792029j),0.005
0.1933,(0.5358448592811808+0.8268809691558618j),0.005
0.19340000000000002,(0.535414699973293+0.8271505786076984j),0.005
0.1935,(0.5349844051051358+0.8274199643665623j),0.005
0.19360000000000002,(0.5345539747929949+0.8276891263643678j),0.005
0.1937,(0.534123409153206+0.8279580645330715j),0.005
0.1938,(0.5336927083021245+0.8282267788047138j),0.005
0.19390000000000002,(0.5332618723561516+0.8284952691113774j),0.005
0.194,(0.5328309014317147+0.8287635353852142j),0.005
0.19410000000000002,(0.5323997956452772+0.8290315775584338j),0.005
0.1942,(0.5319685551133382+0.8292993955633101j),0.005
0.1943,(0.5315371799524284+0.8295669893321738j),0.005
0.19440000000000002,(0.5311056702791149+0.8298343587974154j),0.005
0.1945,(0.5306740262099958+0.8301015038914871j),0.005
0.19460000000000002,(0.5302422478617097+0.8303684245469037j),0.005
0.1947,(0.5298103353509195+0.830635120696239j),0.005
0.1948,(0.5293782887943247+0.8309015922721259j),0.005
0.19490000000000002,(0.5289461083086677+0.8311678392072637j),0.005
0.195,(0.5285137940107115+0.8314338614344081j),0.005
0.1951,(0.5280813460172613+0.831699658886368j),0.005
0.1952,(0.5276487644451531+0.8319652314960292j),0.005
0.1953,(0.5272160494112579+0.8322305791963245j),0.005
0.19540000000000002,(0.5267832010324782+0.8324957019202547j),0.005
0.1955,(0.5263502194257524+0.8327605996008777j),0.005
0.1956,(0.5259171047080494+0.8330252721713153j),0.005
0.1957,(0.5254838569963767+0.8332897195647505j),0.005
0.1958,(0.5250504764077701+0.8335539417144185j),0.005
0.19590000000000002,(0.5246169630593006+0.8338179385536264j),0.005
0.196,(0.5241833170680744+0.8340817100157377j),0.005
0.1961,(0.5237495385512326+0.834345256034178j),0.005
0.1962,(0.5233156276259439+0.8346085765424257j),0.005
0.1963,(0.5228815844094115+0.834871671474031j),0.005
0.19640000000000002,(0.5224474090188768+0.8351345407626055j),0.005
0.1965,(0.522013101571609+0.8353971843418099j),0.005
0.1966,(0.5215786621849197+0.8356596021453735j),0.005
0.1967,(0.521144090976139+0.8359217941070888j),0.005
0.1968,(0.5207093880626419+0.8361837601608073j),0.005
0.19690000000000002,(0.5202745535618332+0.8364455002404357j),0.005
0.197,(0.5198395875911507+0.8367070142799516j),0.005
0.1971,(0.5194044902680643+0.8369683022133838j),0.005
0.19720000000000001,(0.5189692617100775+0.8372293639748278j),0.005
0.1973,(0.5185339020347297+0.8374901994984445j),0.005
0.19740000000000002,(0.5180984113595908+0.8377508087184449j),0.005
0.1975,(0.5176627898022594+0.838011191569108j),0.005
0.1976,(0.5172270374803737+0.8382713479847735j),0.005
0.19770000000000001,(0.5167911545116061+0.8385312778998429j),0.005
0.1978,(0.5163551410136533+0.8387909812487745j),0.005
0.19790000000000002,(0.5159189971042519+0.8390504579660907j),0.005
0.198,(0.5154827229011696+0.8393097079863726j),0.005
0.1981,(0.5150463185222053+0.8395687312442739j),0.005
0.19820000000000002,(0.5146097840851952+0.8398275276744918j),0.005
0.1983,(0.514173119708+0.8400860972117923j),0.005
0.19840000000000002,(0.5137363255085218+0.8403444397910095j),0.005
0.1985,(0.5132994016046906+0.8406025553470313j),0.005
0.1986,(0.5128623481144661+0.8408604438148058j),0.005
0.19870000000000002,(0.5124251651558509+0.8411181051293468j),0.005
0.1988,(0.5119878528468707+0.8413755392257246j),0.005
0.19890000000000002,(0.5115504113055855+0.8416327460390819j),0.005
0.199,(0.511112840650092+0.8418897255046058j),0.005
0.1991,(0.5106751409985152+0.8421464775575559j),0.005
0.19920000000000002,(0.5102373124690143+0.8424030021332534j),0.005
0.1993,(0.5097993551797777+0.8426592991670713j),0.005
0.19940000000000002,(0.5093612692490305+0.8429153685944626j),0.005
0.1995,(0.5089230547950326+0.8431712103509211j),0.005
0.1996,(0.5084847119360664+0.8434268243720119j),0.005
0.19970000000000002,(0.5080462407904546+0.8436822105933621j),0.005
0.1998,(0.5076076414765478+0.8439373689506593j),0.005
0.19990000000000002,(0.5071689141127343+0.8441922993796473j),0.005
0.2,(0.5067300588174304+0.8444470018161461j),0.005
