t,signal,gamma
0.186,(0.9161706278394623+0.37123490094251543j),0.01
0.18610000000000002,(0.9160880666103586+0.3714222301141991j),0.01
0.1862,(0.9160054671022824+0.3716095410441347j),0.01
0.18630000000000002,(0.9159228293192619+0.37179683372450584j),0.01
0.1864,(0.9158401532653044+0.3719841081475045j),0.01
0.1865,(0.9157574389444324+0.3721713643053179j),0.01
0.18660000000000002,(0.9156746863606638+0.3723586021901384j),0.01
0.1867,(0.9155918955180193+0.3725458217941573j),0.01
0.18680000000000002,(0.9155090664205218+0.37273302310956463j),0.01
0.1869,(0.9154261990721912+0.3729202061285553j),0.01
0.187,(0.9153432934770608+0.37310737084332307j),0.01
0.18710000000000002,(0.9152603496391555+0.37329451724606216j),0.01
0.1872,(0.9151773675624978+0.37348164532896916j),0.01
0.18730000000000002,(0.915094347251127+0.37366875508424147j),0.01
0.1874,(0.915011288709073+0.37385584650407294j),0.01
0.1875,(0.9149281919403704+0.37404291958066543j),0.01
0.18760000000000002,(0.9148450569490476+0.3742299743062167j),0.01
0.1877,(0.9147618837391522+0.37441701067292904j),0.01
0.18780000000000002,(0.9146786723147105+0.3746040286730001j),0.01
0.1879,(0.9145954226797719+0.37479102829863475j),0.01
0.188,(0.9145121348383782+0.3749780095420337j),0.01
0.18810000000000002,(0.9144288087945642+0.3751649723954001j),0.01
0.1882,(0.9143454445523862+0.37535191685094194j),0.01
0.1883,(0.9142620421158822+0.3755388429008623j),0.01
0.1884,(0.9141786014891004+0.37572575053736684j),0.01
0.1885,(0.9140951226760924+0.375912639752665j),0.01
0.18860000000000002,(0.9140116056809143+0.37609951053896273j),0.01
0.1887,(0.9139280505076164+0.3762863628884704j),0.01
0.1888,(0.9138444571602427+0.3764731967933973j),0.01
0.1889,(0.9137608256428649+0.3766600122459534j),0.01
0.189,(0.9136771559595299+0.3768468092383519j),0.01
0.18910000000000002,(0.9135934481143023+0.3770335877628071j),0.01
0.1892,(0.9135097021112394+0.3772203478115285j),0.01
0.1893,(0.9134259179544034+0.3774070893767307j),0.01
0.1894,(0.9133420956478657+0.37759381245063056j),0.01
0.1895,(0.9132582351956812+0.37778051702544607j),0.01
0.18960000000000002,(0.9131743366019238+0.37796720309338855j),0.01
0.1897,(0.9130903998706588+0.3781538706466816j),0.01
0.1898,(0.9130064250059577+0.3783405196775414j),0.01
0.1899,(0.9129224120118935+0.3785271501781874j),0.01
0.19,(0.9128383608925364+0.37871376214084124j),0.01
0.19010000000000002,(0.9127542716519668+0.37890035555772394j),0.01
0.1902,(0.9126701442942541+0.3790869304210568j),0.01
0.1903,(0.912585978823482+0.3792734867230648j),0.01
0.1904,(0.9125017752437323+0.37946002445596944j),0.01
0.1905,(0.9124175335590786+0.37964654361199907j),0.01
0.19060000000000002,(0.9123332537736115+0.37983304418337877j),0.01
0.1907,(0.9122489358914095+0.38001952616233325j),0.01
0.1908,(0.912164579916555+0.3802059895410899j),0.01
0.19090000000000001,(0.9120801858531564+0.38039243431188063j),0.01
0.191,(0.9119957537052806+0.3805788604669323j),0.01
0.19110000000000002,(0.9119112834770234+0.38076526799847754j),0.01
0.1912,(0.9118267751724867+0.3809516568987456j),0.01
0.1913,(0.9117422287957547+0.38113802715996753j),0.01
0.19140000000000001,(0.9116576443509266+0.38132437877438013j),0.01
0.1915,(0.911573021842101+0.3815107117342138j),0.01
0.19160000000000002,(0.9114883612733724+0.38169702603170536j),0.01
0.1917,(0.9114036626488456+0.3818833216590902j),0.01
0.1918,(0.9113189259726242+0.3820695986086037j),0.01
0.19190000000000002,(0.9112341512488035+0.38225585687248664j),0.01
0.192,(0.9111493384814927+0.38244209644297317j),0.01
0.19210000000000002,(0.9110644876748063+0.38262831731230573j),0.01
0.1922,(0.910979598832837+0.3828145194727231j),0.01
0.1923,(0.9108946719597084+0.3830007029164673j),0.01
0.19240000000000002,(0.9108097070595255+0.3831868676357804j),0.01
0.1925,(0.9107247041364035+0.38337301362290277j),0.01
0.19260000000000002,(0.9106396631944531+0.38355914087008125j),0.01
0.1927,(0.9105545842377971+0.38374524936955967j),0.01
0.1928,(0.9104694672705462+0.3839313391135832j),0.01
0.19290000000000002,(0.9103843122968268+0.38411741009439854j),0.01
0.193,(0.910299119320752+0.3843034623042533j),0.01
0.19310000000000002,(0.910213888346453+0.38448949573539615j),0.01
0.1932,(0.9101286193780456+0.38467551038007486j),0.01
0.1933,(0.9100433124196626+0.38486150623054044j),0.01
0.19340000000000002,(0.909957967475425+0.38504748327904487j),0.01
0.1935,(0.9098725845494661+0.3852334415178381j),0.01
0.19360000000000002,(0.9097871636459132+0.3854193809391743j),0.01
0.1937,(0.9097017047689014+0.38560530153530753j),0.01
0.1938,(0.9096162079225597+0.38579120329849254j),0.01
0.19390000000000002,(0.9095306731110273+0.38597708622098215j),0.01
0.194,(0.9094451003384407+0.3861629502950355j),0.01
0.19410000000000002,(0.9093594896089368+0.3863487955129109j),0.01
0.1942,(0.9092738409266563+0.38653462186686216j),0.01
0.1943,(0.909188154295741+0.3867204293491518j),0.01
0.19440000000000002,(0.9091024297203298+0.3869062179520399j),0.01
0.1945,(0.9090166672045719+0.3870919876677864j),0.01
0.19460000000000002,(0.9089308667526139+0.3872777384886524j),0.01
0.1947,(0.9088450283685974+0.387463470406903j),0.01
0.1948,(0.9087591520566827+0.3876491834147996j),0.01
0.19490000000000002,(0.9086732378210087+0.3878348775046079j),0.01
0.195,(0.9085872856657357+0.388020552668594j),0.01
0.1951,(0.9085012955950131+0.3882062088990226j),0.01
0.1952,(0.9084152676130004+0.38839184618816275j),0.01
0.1953,(0.9083292017238542+0.3885774645282816j),0.01
0.19540000000000002,(0.9082430979317323+0.38876306391164833j),0.01
0.1955,(0.9081569562407925+0.38894864433053306j),0.01
0.1956,(0.9080707766551981+0.3891342057772059j),0.01
0.1957,(0.9079845591791172+0.38931974824394j),0.01
0.1958,(0.9078983038167101+0.3895052717230091j),0.01
0.19590000000000002,(0.9078120105721447+0.3896907762066834j),0.01
0.196,(0.9077256794495911+0.389876261687239j),0.01
0.1961,(0.9076393104532149+0.3900617281569538j),0.01
0.1962,(0.9075529035871883+0.390247175608101j),0.01
0.1963,(0.9074664588556897+0.3904326040329582j),0.01
0.19640000000000002,(0.9073799762628862+0.39061801342380836j),0.01
0.1965,(0.9072934558129595+0.3908034037729226j),0.01
0.1966,(0.9072068975100832+0.39098877507258606j),0.01
0.1967,(0.9071203013584425+0.39117412731507833j),0.01
0.1968,(0.9070336673622091+0.3913594604926823j),0.01
0.19690000000000002,(0.9069469955255726+0.3915447745976811j),0.01
0.197,(0.906860285852715+0.39173006962235685j),0.01
0.1971,(0.9067735383478198+0.3919153455589919j),0.01
0.19720000000000001,(0.90668675301508+0.39210060239987815j),0.01
0.1973,(0.9065999298586793+0.3922858401372962j),0.01
0.19740000000000002,(0.9065130688828004+0.3924710587635359j),0.01
0.1975,(0.9064261700916515+0.3926562582708862j),0.01
0.1976,(0.9063392334894153+0.39284143865163507j),0.01
0.19770000000000001,(0.9062522590802912+0.393026599898072j),0.01
0.1978,(0.906165246868472+0.3932117420024874j),0.01
0.19790000000000002,(0.9060781968581612+0.39339686495717713j),0.01
0.198,(0.9059911090535516+0.3935819687544322j),0.01
0.1981,(0.9059039834588457+0.39376705338654094j),0.01
0.19820000000000002,(0.9058168200782536+0.3939521188458057j),0.01
0.1983,(0.9057296189159719+0.39413716512451796j),0.01
0.19840000000000002,(0.9056423799762099+0.39432219221497444j),0.01
0.1985,(0.9055551032631729+0.3945072001094754j),0.01
0.1986,(0.9054677887810744+0.3946921888003154j),0.01
0.19870000000000002,(0.9053804365341174+0.3948771582797973j),0.01
0.1988,(0.9052930465265201+0.39506210854021706j),0.01
0.19890000000000002,(0.9052056187624958+0.3952470395738776j),0.01
0.199,(0.9051181532462582+0.3954319513730843j),0.01
0.1991,(0.9050306499820254+0.3956168439301359j),0.01
0.19920000000000002,(0.904943108974017+0.3958017172373365j),0.01
0.1993,(0.9048555302264455+0.3959865712869931j),0.01
0.19940000000000002,(0.9047679137435468+0.39617140607140855j),0.01
0.1995,(0.9046802595295313+0.3963562215828921j),0.01
0.1996,(0.9045925675886318+0.39654101781374884j),0.01
0.19970000000000002,(0.9045048379250685+0.3967257947562912j),0.01
0.1998,(0.9044170705430656+0.3969105524028229j),0.01
0.19990000000000002,(0.9043292654468676+0.39709529074565947j),0.01
0.2,(0.904241422640691+0.3972800097771077j),0.01
