t,signal,gamma
0.1396,(0.6111088736250991-0.6316773816293653j),0.05
0.13970000000000002,(0.6106894237657542-0.6319700011808937j),0.05
0.1398,(0.6102698446382823-0.6322623528538565j),0.05
0.1399,(0.6098501364084382-0.6325544365988034j),0.05
0.14,(0.6094302992419831-0.6328462523663823j),0.05
0.1401,(0.6090103333046982-0.633137800107338j),0.05
0.14020000000000002,(0.6085902387623744-0.6334290797725219j),0.05
0.1403,(0.6081700157808131-0.6337200913128825j),0.05
0.1404,(0.60774966452584-0.6340108346794611j),0.05
0.1405,(0.6073291851632756-0.634301309823407j),0.05
0.1406,(0.6069085778589689-0.6345915166959668j),0.05
0.14070000000000002,(0.6064878427787745-0.6348814552484905j),0.05
0.1408,(0.6060669800885593-0.6351711254324152j),0.05
0.1409,(0.6056459899542053-0.6354605271992965j),0.05
0.14100000000000001,(0.6052248725416021-0.6357496605007678j),0.05
0.1411,(0.6048036280166614-0.6360385252885847j),0.05
0.14120000000000002,(0.6043822565452998-0.6363271215145841j),0.05
0.1413,(0.6039607582934443-0.6366154491307151j),0.05
0.1414,(0.6035391334270412-0.6369035080890145j),0.05
0.14150000000000001,(0.603117382112044-0.6371912983416304j),0.05
0.1416,(0.602695504514422-0.637478819840805j),0.05
0.14170000000000002,(0.6022735008001515-0.6377660725388823j),0.05
0.1418,(0.6018513711352252-0.6380530563883021j),0.05
0.1419,(0.6014291156856474-0.6383397713416058j),0.05
0.14200000000000002,(0.6010067346174321-0.6386262173514382j),0.05
0.1421,(0.6005842280966093-0.6389123943705382j),0.05
0.1422,(0.600161596289211-0.6391983023517452j),0.05
0.1423,(0.5997388393612948-0.6394839412480026j),0.05
0.1424,(0.599315957478921-0.639769311012348j),0.05
0.14250000000000002,(0.5988929508081652-0.6400544115979246j),0.05
0.1426,(0.5984698195151111-0.6403392429579637j),0.05
0.1427,(0.5980465637658556-0.6406238050458152j),0.05
0.1428,(0.5976231837265092-0.6409080978149084j),0.05
0.1429,(0.5971996795631906-0.6411921212187852j),0.05
0.14300000000000002,(0.5967760514420343-0.6414758752110841j),0.05
0.1431,(0.5963522995291797-0.6417593597455407j),0.05
0.1432,(0.5959284239907776-0.6420425747759944j),0.05
0.1433,(0.595504424993001-0.6423255202563746j),0.05
0.1434,(0.5950803027020206-0.6426081961407283j),0.05
0.14350000000000002,(0.5946560572840263-0.642890602383187j),0.05
0.1436,(0.5942316889052172-0.6431727389379757j),0.05
0.1437,(0.5938071977318005-0.643454605759449j),0.05
0.1438,(0.5933825839299968-0.6437362028020253j),0.05
0.1439,(0.592957847666038-0.6440175300202466j),0.05
0.14400000000000002,(0.5925329891061641-0.6442985873687433j),0.05
0.1441,(0.5921080084166286-0.6445793748022541j),0.05
0.1442,(0.5916829057636972-0.6448598922756031j),0.05
0.1443,(0.5912576813136401-0.6451401397437285j),0.05
0.1444,(0.5908323352327411-0.6454201171616616j),0.05
0.14450000000000002,(0.5904068676872981-0.6456998244845366j),0.05
0.1446,(0.5899812788436154-0.6459792616675805j),0.05
0.1447,(0.5895555688680072-0.6462584286661248j),0.05
0.1448,(0.5891297379268011-0.6465373254355996j),0.05
0.1449,(0.5887037861863315-0.6468159519315342j),0.05
0.14500000000000002,(0.5882777138129442-0.6470943081095639j),0.05
0.1451,(0.5878515209729999-0.6473723939254123j),0.05
0.1452,(0.5874252078328596-0.6476502093349052j),0.05
0.1453,(0.5869987745589045-0.6479277542939809j),0.05
0.1454,(0.5865722213175195-0.6482050287586555j),0.05
0.14550000000000002,(0.5861455482751-0.6484820326850638j),0.05
0.1456,(0.585718755598051-0.6487587660294301j),0.05
0.1457,(0.5852918434527915-0.6490352287480821j),0.05
0.1458,(0.5848648120057452-0.6493114207974418j),0.05
0.1459,(0.5844376614233486-0.6495873421340346j),0.05
0.14600000000000002,(0.5840103918720462-0.6498629927144882j),0.05
0.1461,(0.5835830035182923-0.6501383724955296j),0.05
0.1462,(0.5831554965285547-0.6504134814339768j),0.05
0.1463,(0.5827278710692994-0.6506883194867573j),0.05
0.1464,(0.5823001273070161-0.6509628866108926j),0.05
0.14650000000000002,(0.5818722654081917-0.6512371827635007j),0.05
0.1466,(0.5814442855393337-0.6515112079018137j),0.05
0.1467,(0.5810161878669462-0.6517849619831447j),0.05
0.1468,(0.5805879725575523-0.6520584449649127j),0.05
0.1469,(0.5801596397776829-0.6523316568046443j),0.05
0.14700000000000002,(0.5797311896938719-0.6526045974599598j),0.05
0.1471,(0.5793026224726702-0.6528772668885773j),0.05
0.1472,(0.5788739382806288-0.6531496650483096j),0.05
0.14730000000000001,(0.5784451372843181-0.6534217918970813j),0.05
0.1474,(0.5780162196503056-0.6536936473929085j),0.05
0.14750000000000002,(0.5775871855451782-0.6539652314939092j),0.05
0.1476,(0.5771580351355232-0.6542365441582972j),0.05
0.1477,(0.5767287685879394-0.6545075853443914j),0.05
0.14780000000000001,(0.5762993860690411-0.6547783550106051j),0.05
0.1479,(0.5758698877454411-0.6550488531154561j),0.05
0.14800000000000002,(0.5754402737837646-0.655319079617557j),0.05
0.1481,(0.5750105443506445-0.6555890344756234j),0.05
0.1482,(0.5745806996127204-0.6558587176484639j),0.05
0.14830000000000002,(0.5741507397366475-0.6561281290949957j),0.05
0.1484,(0.5737206648890794-0.6563972687742311j),0.05
0.14850000000000002,(0.5732904752366855-0.6566661366452823j),0.05
0.1486,(0.5728601709461385-0.6569347326673542j),0.05
0.1487,(0.5724297521841245-0.6572030567997648j),0.05
0.14880000000000002,(0.5719992191173274-0.657471109001921j),0.05
0.1489,(0.5715685719124497-0.657738889233331j),0.05
0.149,(0.5711378107362023-0.6580063974536015j),0.05
0.1491,(0.5707069357552895-0.6582736336224477j),0.05
0.1492,(0.5702759471364388-0.6585405976996678j),0.05
0.14930000000000002,(0.5698448450463801-0.6588072896451777j),0.05
0.1494,(0.5694136296518507-0.659073709418976j),0.05
0.1495,(0.5689823011195946-0.6593398569811717j),0.05
0.1496,(0.5685508596163651-0.6596057322919715j),0.05
0.1497,(0.5681193053089197-0.6598713353116759j),0.05
0.14980000000000002,(0.567687638364026-0.6601366660006921j),0.05
0.1499,(0.5672558589484613-0.6604017243195206j),0.05
0.15,(0.5668239672290069-0.6606665102287608j),0.05
0.1501,(0.5663919633724511-0.6609310236891224j),0.05
0.1502,(0.5659598475455857-0.6611952646613976j),0.05
0.15030000000000002,(0.5655276199152234-0.6614592331064962j),0.05
0.1504,(0.5650952806481689-0.6617229289854107j),0.05
0.1505,(0.5646628299112405-0.6619863522592422j),0.05
0.1506,(0.56423026787126-0.6622495028891934j),0.05
0.1507,(0.5637975946950636-0.6625123808365502j),0.05
0.15080000000000002,(0.5633648105494904-0.6627749860627226j),0.05
0.1509,(0.5629319156013777-0.6630373185291991j),0.05
0.151,(0.5624989100175841-0.6632993781975784j),0.05
0.1511,(0.5620657939649654-0.6635611650295541j),0.05
0.1512,(0.5616325676103853-0.6638226789869184j),0.05
0.15130000000000002,(0.5611992311207198-0.6640839200315716j),0.05
0.1514,(0.5607657846628415-0.6643448881254975j),0.05
0.1515,(0.5603322284036387-0.6646055832307945j),0.05
0.1516,(0.5598985625099988-0.6648660053096557j),0.05
0.1517,(0.5594647871488229-0.6651261543243618j),0.05
0.15180000000000002,(0.5590309024870103-0.6653860302373147j),0.05
0.1519,(0.5585969086914727-0.6656456330109924j),0.05
0.152,(0.5581628059291266-0.6659049626079886j),0.05
0.1521,(0.5577285943668919-0.6661640189909923j),0.05
0.1522,(0.5572942741716976-0.6664228021227862j),0.05
0.15230000000000002,(0.5568598455104761-0.6666813119662586j),0.05
0.1524,(0.5564253085501707-0.6669395484843941j),0.05
0.1525,(0.5559906634577213-0.667197511640281j),0.05
0.1526,(0.5555559104000846-0.6674552013970961j),0.05
0.1527,(0.5551210495442158-0.6677126177181261j),0.05
0.15280000000000002,(0.5546860810570755-0.6679697605667525j),0.05
0.1529,(0.5542510051056325-0.6682266299064578j),0.05
0.153,(0.5538158218568642-0.6684832257008169j),0.05
0.1531,(0.5533805314777465-0.6687395479135191j),0.05
0.1532,(0.5529451341352665-0.6689955965083332j),0.05
0.15330000000000002,(0.5525096299964153-0.6692513714491436j),0.05
0.1534,(0.5520740192281851-0.6695068726999258j),0.05
0.1535,(0.5516383019975787-0.669762100224753j),0.05
0.15360000000000001,(0.5512024784716044-0.6700170539878035j),0.05
0.1537,(0.5507665488172697-0.6702717339533538j),0.05
0.15380000000000002,(0.5503305132015914-0.6705261400857749j),0.05
0.1539,(0.549894371791596-0.6707802723495391j),0.05
0.154,(0.5494581247543022-0.6710341307092214j),0.05
0.15410000000000001,(0.5490217722567495-0.6712877151294853j),0.05
0.1542,(0.5485853144659675-0.6715410255751114j),0.05
0.15430000000000002,(0.5481487515490016-0.6717940620109647j),0.05
0.1544,(0.5477120836728954-0.6720468244020087j),0.05
0.1545,(0.5472753110046997-0.6722993127133168j),0.05
0.15460000000000002,(0.5468384337114689-0.6725515269100545j),0.05
0.1547,(0.5464014519602679-0.6728034669574846j),0.05
0.15480000000000002,(0.5459643659181552-0.6730551328209792j),0.05
0.1549,(0.545527175752201-0.6733065244659938j),0.05
0.155,(0.5450898816294806-0.6735576418580912j),0.05
0.15510000000000002,(0.5446524837170694-0.6738084849629435j),0.05
0.1552,(0.5442149821820503-0.6740590537463012j),0.05
0.1553,(0.5437773771915096-0.6743093481740279j),0.05
0.1554,(0.5433396689125384-0.6745593682120818j),0.05
0.1555,(0.5429018575122307-0.6748091138265241j),0.05
0.15560000000000002,(0.5424639431576828-0.6750585849835059j),0.05
0.1557,(0.5420259260159984-0.6753077816492911j),0.05
0.1558,(0.5415878062542886-0.6755567037902285j),0.05
0.1559,(0.5411495840396556-0.6758053513727725j),0.05
0.156,(0.5407112595392224-0.6760537243634819j),0.05
0.15610000000000002,(0.5402728329201013-0.6763018227290059j),0.05
0.1562,(0.5398343043494152-0.6765496464360917j),0.05
0.1563,(0.53939567399429-0.6767971954515937j),0.05
0.1564,(0.5389569420218568-0.6770444697424599j),0.05
0.1565,(0.5385181085992451-0.6772914692757378j),0.05
0.15660000000000002,(0.5380791738935932-0.6775381940185713j),0.05
0.1567,(0.5376401380720396-0.6777846439382142j),0.05
0.1568,(0.5372010013017282-0.6780308190020062j),0.05
0.1569,(0.5367617637498058-0.6782767191773893j),0.05
0.157,(0.5363224255834199-0.6785223444319122j),0.05
0.15710000000000002,(0.5358829869697253-0.6787676947332115j),0.05
0.1572,(0.5354434480758772-0.679012770049027j),0.05
0.1573,(0.5350038090690363-0.6792575703472028j),0.05
0.1574,(0.5345640701163615-0.6795020955956761j),0.05
0.1575,(0.5341242313850215-0.6797463457624777j),0.05
0.15760000000000002,(0.5336842930421818-0.6799903208157504j),0.05
0.1577,(0.5332442552550144-0.680234020723729j),0.05
0.1578,(0.5328041181906955-0.6804774454547466j),0.05
0.1579,(0.5323638820163964-0.6807205949772343j),0.05
0.158,(0.5319235468993025-0.6809634692597226j),0.05
0.15810000000000002,(0.5314831130065909-0.6812060682708452j),0.05
0.1582,(0.5310425805054466-0.6814483919793306j),0.05
0.1583,(0.5306019495630605-0.6816904403540052j),0.05
0.1584,(0.5301612203466206-0.6819322133637943j),0.05
0.1585,(0.5297203930233139-0.6821737109777294j),0.05
0.15860000000000002,(0.5292794677603402-0.6824149331649317j),0.05
0.1587,(0.5288384447248952-0.6826558798946223j),0.05
0.1588,(0.5283973240841778-0.6828965511361258j),0.05
0.1589,(0.5279561060053862-0.6831369468588665j),0.05
0.159,(0.5275147906557296-0.6833770670323525j),0.05
0.15910000000000002,(0.5270733782024066-0.6836169116262175j),0.05
0.1592,(0.5266318688126286-0.6838564806101664j),0.05
0.1593,(0.5261902626536057-0.6840957739540203j),0.05
0.15940000000000001,(0.5257485598925419-0.6843347916276943j),0.05
0.1595,(0.5253067606966596-0.6845735336012019j),0.05
0.15960000000000002,(0.5248648652331682-0.6848119998446519j),0.05
0.1597,(0.5244228736692848-0.6850501903282586j),0.05
0.1598,(0.5239807861722329-0.6852881050223304j),0.05
0.15990000000000001,(0.523538602909223-0.6855257438972756j),0.05
0.16,(0.5230963240474851-0.6857631069236025j),0.05
0.16010000000000002,(0.5226539497542381-0.6860001940719138j),0.05
0.1602,(0.5222114801967058-0.6862370053129129j),0.05
0.1603,(0.5217689155421141-0.6864735406174078j),0.05
0.16040000000000001,(0.5213262559576937-0.6867097999562973j),0.05
0.1605,(0.5208835016106717-0.6869457833005804j),0.05
0.16060000000000002,(0.5204406526682737-0.6871814906213601j),0.05
0.1607,(0.5199977092977351-0.6874169218898286j),0.05
0.1608,(0.5195546716662862-0.6876520770772881j),0.05
0.16090000000000002,(0.5191115399411594-0.6878869561551247j),0.05
0.161,(0.5186683142895917-0.6881215590948443j),0.05
0.16110000000000002,(0.5182249948788142-0.6883558858680285j),0.05
0.1612,(0.5177815818760646-0.6885899364463728j),0.05
0.1613,(0.5173380754485799-0.6888237108016643j),0.05
0.16140000000000002,(0.5168944757635974-0.6890572089057903j),0.05
0.1615,(0.5164507829883522-0.6892904307307398j),0.05
0.16160000000000002,(0.516006997290089-0.6895233762485953j),0.05
0.1617,(0.5155631188360442-0.6897560454315403j),0.05
0.1618,(0.5151191477934548-0.6899884382518598j),0.05
0.16190000000000002,(0.5146750843295681-0.690220554681931j),0.05
0.162,(0.5142309286116205-0.6904523946942343j),0.05
0.1621,(0.5137866808068511-0.6906839582613508j),0.05
0.1622,(0.513342341082507-0.6909152453559495j),0.05
0.1623,(0.5128979096058264-0.6911462559508093j),0.05
0.16240000000000002,(0.5124533865440524-0.6913769900188039j),0.05
0.1625,(0.5120087720644267-0.6916074475329037j),0.05
0.1626,(0.5115640663341939-0.6918376284661766j),0.05
0.1627,(0.5111192695205946-0.6920675327917932j),0.05
0.1628,(0.5106743817908695-0.6922971604830223j),0.05
0.16290000000000002,(0.510229403312265-0.6925265115132221j),0.05
0.163,(0.5097843342520182-0.6927555858558687j),0.05
0.1631,(0.5093391747773759-0.6929843834845139j),0.05
0.1632,(0.5088939250555768-0.6932129043728231j),0.05
0.1633,(0.508448585253864-0.6934411484945535j),0.05
0.16340000000000002,(0.5080031555394763-0.6936691158235622j),0.05
0.1635,(0.5075576360796566-0.6938968063338061j),0.05
0.1636,(0.5071120270416447-0.694124219999343j),0.05
0.1637,(0.5066663285926799-0.6943513567943161j),0.05
0.1638,(0.5062205409000006-0.6945782166929868j),0.05
0.16390000000000002,(0.5057746641308483-0.6948047996696997j),0.05
0.164,(0.5053286984524554-0.6950311056988986j),0.05
0.1641,(0.5048826440320633-0.6952571347551366j),0.05
0.1642,(0.5044365010369063-0.6954828868130536j),0.05
0.1643,(0.5039902696342187-0.6957083618473954j),0.05
0.16440000000000002,(0.5035439499912394-0.6959335598329996j),0.05
0.1645,(0.5030975422751964-0.6961584807448098j),0.05
0.1646,(0.5026510466533249-0.6963831245578572j),0.05
0.1647,(0.502204463292856-0.6966074912472807j),0.05
0.1648,(0.5017577923610204-0.6968315807883165j),0.05
0.16490000000000002,(0.5013110340250445-0.6970553931562955j),0.05
0.165,(0.5008641884521567-0.6972789283266496j),0.05
0.1651,(0.5004172558095855-0.6975021862749058j),0.05
0.1652,(0.499970236264556-0.6977251669766921j),0.05
0.1653,(0.4995231299842896-0.6979478704077274j),0.05
0.16540000000000002,(0.4990759371360077-0.6981702965438437j),0.05
0.1655,(0.49862865788693517-0.6983924453609606j),0.05
0.1656,(0.4981812924042888-0.6986143168351002j),0.05
0.16570000000000001,(0.49773384085528216-0.6988359109423725j),0.05
0.1658,(0.49728630340713464-0.6990572276590024j),0.05
0.16590000000000002,(0.4968386802270625-0.6992782669612969j),0.05
0.166,(0.49639097148227274-0.6994990288256757j),0.05
0.1661,(0.49594317733997534-0.6997195132286407j),0.05
0.16620000000000001,(0.49549529796738284-0.6999397201468095j),0.05
0.1663,(0.4950473335316984-0.7001596495568871j),0.05
0.16640000000000002,(0.49459928420012833-0.7003793014356756j),0.05
0.1665,(0.4941511501398736-0.7005986757600802j),0.05
0.1666,(0.4937029315181322-0.7008177725070982j),0.05
0.16670000000000001,(0.4932546285021033-0.7010365916538339j),0.05
0.1668,(0.4928062412589848-0.7012551331774766j),0.05
0.16690000000000002,(0.49235776995596553-0.7014733970553334j),0.05
0.167,(0.491909214760239-0.7016913832647919j),0.05
0.1671,(0.49146057583899094-0.7019090917833433j),0.05
0.16720000000000002,(0.4910118533594103-0.7021265225885762j),0.05
0.1673,(0.4905630474886793-0.7023436756581799j),0.05
0.16740000000000002,(0.4901141583939761-0.7025605509699383j),0.05
0.1675,(0.489665186242483-0.7027771485017359j),0.05
0.1676,(0.4892161312013707-0.7029934682315516j),0.05
0.16770000000000002,(0.48876699343781527-0.703209510137471j),0.05
0.1678,(0.4883177731189846-0.7034252741976694j),0.05
0.16790000000000002,(0.4878684704120443-0.7036407603904181j),0.05
0.168,(0.4874190854841624-0.703855968694092j),0.05
0.1681,(0.48696961850249365-0.7040708990871642j),0.05
0.16820000000000002,(0.4865200696342005-0.7042855515482043j),0.05
0.1683,(0.4860704390464376-0.7044999260558725j),0.05
0.16840000000000002,(0.4856207269063533-0.7047140225889467j),0.05
0.1685,(0.48517093338109724-0.7049278411262792j),0.05
0.1686,(0.48472105863781584-0.7051413816468319j),0.05
0.16870000000000002,(0.4842711028436497-0.7053546441296684j),0.05
0.1688,(0.4838210661657364-0.7055676285539406j),0.05
0.1689,(0.48337094877121217-0.7057803348989025j),0.05
0.169,(0.4829207508272053-0.7059927631439096j),0.05
0.1691,(0.4824704725008471-0.7062049132684111j),0.05
0.16920000000000002,(0.4820201139592609-0.7064167852519474j),0.05
0.1693,(0.48156967536956474-0.7066283790741744j),0.05
0.1694,(0.48111915689887835-0.7068396947148328j),0.05
0.1695,(0.4806685587143129-0.7070507321537632j),0.05
0.1696,(0.48021788098297863-0.7072614913709006j),0.05
0.16970000000000002,(0.47976712387198067-0.7074719723462866j),0.05
0.1698,(0.4793162875484191-0.7076821750600515j),0.05
0.1699,(0.478865372179392-0.7078920994924301j),0.05
0.17,(0.4784143779319944-0.7081017456237526j),0.05
0.1701,(0.4779633049733124-0.7083111134344474j),0.05
0.17020000000000002,(0.47751215347043097-0.7085202029050309j),0.05
0.1703,(0.4770609235904339-0.7087290140161381j),0.05
0.1704,(0.4766096155003933-0.7089375467484847j),0.05
0.1705,(0.4761582293673852-0.7091458010828852j),0.05
0.1706,(0.47570676535847656-0.7093537770002617j),0.05
0.17070000000000002,(0.47525522364072853-0.7095614744816283j),0.05
0.1708,(0.474803604381201-0.7097688935080884j),0.05
0.1709,(0.4743519077469482-0.7099760340608549j),0.05
0.171,(0.47390013390502145-0.7101828961212368j),0.05
0.1711,(0.4734482830224648-0.7103894796706325j),0.05
0.17120000000000002,(0.47299635526631467-0.7105957846905487j),0.05
0.1713,(0.47254435080361085-0.7108018111625835j),0.05
0.1714,(0.4720922698013797-0.7110075590684324j),0.05
0.1715,(0.4716401124266531-0.7112130283898914j),0.05
0.1716,(0.47118787884644714-0.7114182191088471j),0.05
0.17170000000000002,(0.47073556922777954-0.711623131207296j),0.05
0.1718,(0.4702831837376585-0.71182776466732j),0.05
0.1719,(0.4698307225430923-0.712032119471109j),0.05
0.17200000000000001,(0.4693781858110797-0.7122361956009374j),0.05
0.1721,(0.468925573708616-0.7124399930391839j),0.05
0.17220000000000002,(0.4684728864026916-0.7126435117683354j),0.05
0.1723,(0.46802012406028964-0.7128467517709596j),0.05
0.1724,(0.4675672868483923-0.7130497130297252j),0.05
0.17250000000000001,(0.46711437493396935-0.7132523955274066j),0.05
0.1726,(0.4666613884839892-0.7134547992468664j),0.05
0.17270000000000002,(0.46620832766541953-0.7136569241710771j),0.05
0.1728,(0.4657551926452131-0.7138587702830852j),0.05
0.1729,(0.4653019835903199-0.7140603375660624j),0.05
0.17300000000000001,(0.46484870066769035-0.714261626003256j),0.05
0.1731,(0.4643953440442607-0.7144626355780269j),0.05
0.17320000000000002,(0.46394191388696365-0.7146633662738192j),0.05
0.1733,(0.4634884103627314-0.7148638180741829j),0.05
0.1734,(0.46303483363848386-0.7150639909627661j),0.05
0.17350000000000002,(0.4625811838811375-0.71526388492331j),0.05
0.1736,(0.46212746125760057-0.7154634999396539j),0.05
0.17370000000000002,(0.461673665934779-0.7156628359957343j),0.05
0.1738,(0.4612197980795726-0.7158618930755866j),0.05
0.1739,(0.46076585785886953-0.7160606711633468j),0.05
0.17400000000000002,(0.4603118454395568-0.7162591702432363j),0.05
0.1741,(0.45985776098850817-0.7164573902995848j),0.05
0.17420000000000002,(0.4594036046726055-0.7166553313168177j),0.05
0.1743,(0.4589493766587074-0.7168529932794515j),0.05
0.1744,(0.45849507711367893-0.7170503761721067j),0.05
0.17450000000000002,(0.45804070620437015-0.7172474799795014j),0.05
0.1746,(0.45758626409762565-0.7174443046864399j),0.05
0.17470000000000002,(0.4571317509602871-0.7176408502778419j),0.05
0.1748,(0.4566771669591899-0.7178371167387071j),0.05
0.1749,(0.45622251226115945-0.7180331040541365j),0.05
0.17500000000000002,(0.45576778703301113-0.7182288122093368j),0.05
0.1751,(0.45531299144156306-0.7184242411896018j),0.05
0.1752,(0.45485812565361616-0.7186193909803329j),0.05
0.1753,(0.4544031898359722-0.7188142615670153j),0.05
0.1754,(0.45394818415542104-0.7190088529352378j),0.05
0.17550000000000002,(0.4534931087787477-0.7192031650706918j),0.05
0.1756,(0.45303796387273115-0.7193971979591607j),0.05
0.1757,(0.45258274960414047-0.7195909515865193j),0.05
0.1758,(0.45212746613973553-0.7197844259387461j),0.05
0.1759,(0.45167211364627596-0.7199776210019185j),0.05
0.17600000000000002,(0.45121669229051004-0.720170536762205j),0.05
0.1761,(0.45076120223917404-0.7203631732058784j),0.05
0.1762,(0.4503056436590045-0.7205555303192924j),0.05
0.1763,(0.4498500167167272-0.7207476080889226j),0.05
0.1764,(0.4493943215790586-0.7209394065013207j),0.05
0.17650000000000002,(0.44893855841271013-0.7211309255431467j),0.05
0.1766,(0.4484827273843841-0.7213221652011473j),0.05
0.1767,(0.44802682866077514-0.7215131254621783j),0.05
0.1768,(0.44757086240857147-0.7217038063131841j),0.05
0.1769,(0.44711482879445275-0.7218942077412093j),0.05
0.17700000000000002,(0.44665872798508777-0.7220843297333914j),0.05
0.1771,(0.4462025601471405-0.7222741722769674j),0.05
0.1772,(0.4457463254472683-0.7224637353592755j),0.05
0.1773,(0.44529002405211704-0.7226530189677469j),0.05
0.1774,(0.4448336561283257-0.7228420230899004j),0.05
0.17750000000000002,(0.4443772218425245-0.7230307477133733j),0.05
0.1776,(0.4439207213613361-0.7232191928258734j),0.05
0.1777,(0.44346415485137686-0.7234073584152327j),0.05
0.1778,(0.44300752247925057-0.723595244469356j),0.05
0.1779,(0.4425508244115539-0.7237828509762555j),0.05
0.17800000000000002,(0.4420940608148776-0.72397017792404j),0.05
0.1781,(0.4416372318558033-0.7241572253009196j),0.05
0.1782,(0.4411803377008983-0.7243439930951917j),0.05
0.17830000000000001,(0.4407233785167301-0.7245304812952535j),0.05
0.1784,(0.4402663544698523-0.7247166898895997j),0.05
0.17850000000000002,(0.43980926572680845-0.7249026188668277j),0.05
0.1786,(0.43935211245413713-0.7250882682156174j),0.05
0.1787,(0.4388948948183677-0.7252736379247545j),0.05
0.17880000000000001,(0.4384376129860161-0.7254587279831287j),0.05
0.1789,(0.43798026712359667-0.7256435383797096j),0.05
0.17900000000000002,(0.43752285739760577-0.7258280691035764j),0.05
0.1791,(0.43706538397454114-0.726012320143899j),0.05
0.1792,(0.4366078470208813-0.7261962914899458j),0.05
0.17930000000000001,(0.4361502467031012-0.7263799831310783j),0.05
0.1794,(0.435692583187667-0.7265633950567602j),0.05
0.17950000000000002,(0.4352348566410302-0.726746527256543j),0.05
0.1796,(0.43477706722964027-0.726929379720088j),0.05
0.1797,(0.434319215119933-0.7271119524371432j),0.05
0.17980000000000002,(0.43386130047833504-0.7272942453975554j),0.05
0.1799,(0.4334033234712611-0.7274762585912637j),0.05
0.18000000000000002,(0.43294528426512385-0.7276579920083137j),0.05
0.1801,(0.43248718302631667-0.7278394456388346j),0.05
0.1802,(0.4320290199212344-0.7280206194730655j),0.05
0.18030000000000002,(0.4315707951162506-0.7282015135013317j),0.05
0.1804,(0.4311125087777356-0.7283821277140635j),0.05
0.18050000000000002,(0.4306541610720479-0.7285624621017721j),0.05
0.1806,(0.4301957521655414-0.7287425166550849j),0.05
0.1807,(0.4297372822245498-0.7289222913647093j),0.05
0.18080000000000002,(0.42927875141540683-0.7291017862214639j),0.05
0.1809,(0.4288201599044281-0.7292810012162478j),0.05
0.18100000000000002,(0.4283615078579246-0.7294599363400699j),0.05
0.1811,(0.427902795442196-0.729638591584023j),0.05
0.1812,(0.4274440228235313-0.7298169669393082j),0.05
0.18130000000000002,(0.4269851901682055-0.7299950623972187j),0.05
0.1814,(0.4265262976424923-0.7301728779491364j),0.05
0.18150000000000002,(0.4260673454126443-0.7303504135865526j),0.05
0.1816,(0.42560833364491246-0.7305276693010431j),0.05
0.1817,(0.4251492625055342-0.7307046450842877j),0.05
0.18180000000000002,(0.4246901321607305-0.7308813409280563j),0.05
0.1819,(0.4242309427767236-0.7310577568242204j),0.05
0.182,(0.4237716945197137-0.7312338927647442j),0.05
0.1821,(0.42331238755589856-0.73140974874169j),0.05
0.1822,(0.4228530220514606-0.7315853247472107j),0.05
0.18230000000000002,(0.42239359817257044-0.7317606207735666j),0.05
0.1824,(0.4219341160853923-0.7319356368131084j),0.05
0.1825,(0.4214745759560787-0.7321103728582765j),0.05
0.1826,(0.42101497795076626-0.7322848289016151j),0.05
0.1827,(0.42055532223558534-0.732459004935761j),0.05
0.18280000000000002,(0.42009560897665255-0.7326329009534488j),0.05
0.1829,(0.41963583834007706-0.7328065169475048j),0.05
0.183,(0.4191760104919537-0.7329798529108608j),0.05
0.1831,(0.41871612559836563-0.7331529088365321j),0.05
0.1832,(0.4182561838253866-0.7333256847176465j),0.05
0.18330000000000002,(0.4177961853390768-0.7334981805474089j),0.05
0.1834,(0.4173361303054894-0.7336703963191324j),0.05
0.1835,(0.4168760188906584-0.7338423320262238j),0.05
0.1836,(0.41641585126061537-0.7340139876621812j),0.05
0.1837,(0.41595562758137417-0.7341853632206027j),0.05
0.18380000000000002,(0.41549534801893745-0.7343564586951884j),0.05
0.1839,(0.41503501273930055-0.7345272740797161j),0.05
0.184,(0.4145746219084433-0.7346978093680784j),0.05
0.1841,(0.4141141756923313-0.7348680645542507j),0.05
0.1842,(0.4136536742569243-0.7350380396323171j),0.05
0.18430000000000002,(0.4131931177681678-0.735207734596445j),0.05
0.1844,(0.41273250639199266-0.7353771494409027j),0.05
0.1845,(0.4122718402943213-0.7355462841600545j),0.05
0.18460000000000001,(0.4118111196410627-0.7357151387483611j),0.05
0.1847,(0.41135034459811176-0.735883713200378j),0.05
0.18480000000000002,(0.41088951533135504-0.7360520075107548j),0.05
0.1849,(0.41042863200666524-0.7362200216742417j),0.05
0.185,(0.4099676947899026-0.7363877556856747j),0.05
0.18510000000000001,(0.4095067038469131-0.7365552095399993j),0.05
0.1852,(0.4090456593435334-0.7367223832322447j),0.05
0.18530000000000002,(0.40858456144558813-0.7368892767575428j),0.05
0.1854,(0.4081234103188848-0.7370558901111139j),0.05
0.1855,(0.407662206129223-0.7372222232882861j),0.05
0.18560000000000001,(0.4072009490423881-0.7373882762844716j),0.05
0.1857,(0.40673963922415207-0.7375540490951796j),0.05
0.18580000000000002,(0.4062782768402776-0.7377195417160245j),0.05
0.1859,(0.40581686205650885-0.7378847541427008j),0.05
0.186,(0.4053553950385786-0.7380496863710151j),0.05
0.18610000000000002,(0.40489387595221316-0.7382143383968556j),0.05
0.1862,(0.4044323049631192-0.7383787102162145j),0.05
