t,signal,gamma
0.186,(-0.008639664383319383+0.8607734797597734j),0.03
0.18610000000000002,(-0.009370477850179443+0.860696849670317j),0.03
0.1862,(-0.010101167323763226+0.8606196050623133j),0.03
0.18630000000000002,(-0.010831732292401997+0.8605417460905336j),0.03
0.1864,(-0.011562172244598387+0.8604632729101829j),0.03
0.1865,(-0.01229248666902914+0.8603841856768696j),0.03
0.18660000000000002,(-0.013022675054543426+0.8603044845466398j),0.03
0.1867,(-0.0137527368901644+0.8602241696759577j),0.03
0.18680000000000002,(-0.014482671665088702+0.8601432412216992j),0.03
0.1869,(-0.01521247886868686+0.8600616993411702j),0.03
0.187,(-0.015942157990505065+0.859979544192094j),0.03
0.18710000000000002,(-0.016671708520263423+0.8598967759326132j),0.03
0.1872,(-0.017401129947857242+0.8598133947212975j),0.03
0.18730000000000002,(-0.018130421763358013+0.8597294007171193j),0.03
0.1874,(-0.018859583457012614+0.8596447940794942j),0.03
0.1875,(-0.0195886145192446+0.8595595749682433j),0.03
0.18760000000000002,(-0.020317514440653935+0.8594737435436024j),0.03
0.1877,(-0.021046282712017056+0.8593872999662396j),0.03
0.18780000000000002,(-0.021774918824288836+0.8593002443972392j),0.03
0.1879,(-0.022503422268600453+0.8592125769980911j),0.03
0.188,(-0.023231792536261568+0.8591242979307281j),0.03
0.18810000000000002,(-0.023960029118760846+0.8590354073574747j),0.03
0.1882,(-0.02468813150776457+0.8589459054410936j),0.03
0.1883,(-0.0254160991951181+0.8588557923447622j),0.03
0.1884,(-0.026143931672847315+0.8587650682320687j),0.03
0.1885,(-0.02687162843315552+0.8586737332670173j),0.03
0.18860000000000002,(-0.027599188968428875+0.8585817876140449j),0.03
0.1887,(-0.02832661277123092+0.8584892314379896j),0.03
0.1888,(-0.029053899334308103+0.8583960649041176j),0.03
0.1889,(-0.029781048150587373+0.8583022881781104j),0.03
0.189,(-0.03050805871317637+0.8582079014260579j),0.03
0.18910000000000002,(-0.03123493051536499+0.8581129048144774j),0.03
0.1892,(-0.03196166305062461+0.8580172985102945j),0.03
0.1893,(-0.03268825581260986+0.8579210826808635j),0.03
0.1894,(-0.033414708295157414+0.8578242574939317j),0.03
0.1895,(-0.03414101999228713+0.85772682311769j),0.03
0.18960000000000002,(-0.03486719039820263+0.8576287797207242j),0.03
0.1897,(-0.03559321900729084+0.8575301274720465j),0.03
0.1898,(-0.03631910531412245+0.8574308665410844j),0.03
0.1899,(-0.03704484881345396+0.857330997097672j),0.03
0.19,(-0.03777044900022428+0.8572305193120622j),0.03
0.19010000000000002,(-0.038495905369560095+0.8571294333549319j),0.03
0.1902,(-0.039221217416771245+0.8570277393973589j),0.03
0.1903,(-0.03994638463735429+0.8569254376108442j),0.03
0.1904,(-0.04067140652699253+0.8568225281673005j),0.03
0.1905,(-0.04139628258155435+0.8567190112390549j),0.03
0.19060000000000002,(-0.04212101229709566+0.8566148869988468j),0.03
0.1907,(-0.042845595169859314+0.8565101556198275j),0.03
0.1908,(-0.04357003069627527+0.8564048172755718j),0.03
0.19090000000000001,(-0.044294318372962604+0.8562988721400563j),0.03
0.191,(-0.0450184576967264+0.8561923203876762j),0.03
0.19110000000000002,(-0.04574244816456176+0.8560851621932322j),0.03
0.1912,(-0.046466289273651984+0.8559773977319519j),0.03
0.1913,(-0.0471899805213697+0.8558690271794646j),0.03
0.19140000000000001,(-0.047913521405277+0.855760050711814j),0.03
0.1915,(-0.048636911423125005+0.8556504685054597j),0.03
0.19160000000000002,(-0.049360150072855824+0.8555402807372671j),0.03
0.1917,(-0.050083236852602124+0.8554294875845151j),0.03
0.1918,(-0.05080617126068588+0.8553180892248976j),0.03
0.19190000000000002,(-0.051528952795622585+0.8552060858365155j),0.03
0.192,(-0.05225158095611693+0.8550934775978873j),0.03
0.19210000000000002,(-0.052974055241067027+0.8549802646879351j),0.03
0.1922,(-0.05369637514956143+0.8548664472859911j),0.03
0.1923,(-0.05441854018088257+0.8547520255718101j),0.03
0.19240000000000002,(-0.05514054983450575+0.8546369997255445j),0.03
0.1925,(-0.05586240361009725+0.8545213699277597j),0.03
0.19260000000000002,(-0.0565841010075198+0.8544051363594364j),0.03
0.1927,(-0.057305641526827995+0.8542882992019533j),0.03
0.1928,(-0.058027024668271206+0.8541708586371147j),0.03
0.19290000000000002,(-0.058748249932292516+0.8540528148471265j),0.03
0.193,(-0.059469316819530514+0.8539341680145974j),0.03
0.19310000000000002,(-0.06019022483081881+0.8538149183225475j),0.03
0.1932,(-0.06091097346718587+0.8536950659544278j),0.03
0.1933,(-0.061631562229856426+0.8535746110940643j),0.03
0.19340000000000002,(-0.06235199062025234+0.8534535539257051j),0.03
0.1935,(-0.0630722581399891+0.8533318946340193j),0.03
0.19360000000000002,(-0.06379236429088159+0.8532096334040625j),0.03
0.1937,(-0.06451230857494054+0.8530867704213143j),0.03
0.1938,(-0.0652320904943747+0.8529633058716494j),0.03
0.19390000000000002,(-0.06595170955159001+0.8528392399413617j),0.03
0.194,(-0.06667116524919073+0.852714572817146j),0.03
0.19410000000000002,(-0.06739045708997976+0.8525893046861014j),0.03
0.1942,(-0.06810958457695783+0.8524634357357408j),0.03
0.1943,(-0.0688285472133258+0.8523369661539791j),0.03
0.19440000000000002,(-0.06954734450248397+0.8522098961291363j),0.03
0.1945,(-0.07026597594803055+0.8520822258499451j),0.03
0.19460000000000002,(-0.07098444105376693+0.8519539555055351j),0.03
0.1947,(-0.07170273932369187+0.8518250852854526j),0.03
0.1948,(-0.07242087026200644+0.8516956153796416j),0.03
0.19490000000000002,(-0.07313883337311242+0.8515655459784487j),0.03
0.195,(-0.07385662816161229+0.8514348772726336j),0.03
0.1951,(-0.07457425413231152+0.8513036094533601j),0.03
0.1952,(-0.07529171079021661+0.8511717427121908j),0.03
0.1953,(-0.07600899764053662+0.8510392772410962j),0.03
0.19540000000000002,(-0.07672611418868377+0.8509062132324495j),0.03
0.1955,(-0.07744305994027219+0.8507725508790376j),0.03
0.1956,(-0.07815983440112019+0.8506382903740373j),0.03
0.1957,(-0.07887643707724956+0.8505034319110355j),0.03
0.1958,(-0.07959286747488625+0.8503679756840252j),0.03
0.19590000000000002,(-0.08030912510045998+0.8502319218873953j),0.03
0.196,(-0.08102520946060558+0.8500952707159498j),0.03
0.1961,(-0.08174112006216207+0.849958022364884j),0.03
0.1962,(-0.08245685641217529+0.8498201770298014j),0.03
0.1963,(-0.08317241801789516+0.8496817349067061j),0.03
0.19640000000000002,(-0.08388780438677798+0.8495426961920016j),0.03
0.1965,(-0.08460301502648658+0.8494030610825088j),0.03
0.1966,(-0.08531804944488967+0.8492628297754264j),0.03
0.1967,(-0.0860329071500642+0.8491220024683725j),0.03
0.1968,(-0.0867475876502929+0.848980579359363j),0.03
0.19690000000000002,(-0.0874620904540673+0.8488385606468087j),0.03
0.197,(-0.08817641507008565+0.8486959465295298j),0.03
0.1971,(-0.08889056100725447+0.8485527372067447j),0.03
0.19720000000000001,(-0.08960452777468997+0.8484089328780723j),0.03
0.1973,(-0.09031831488171548+0.8482645337435252j),0.03
0.19740000000000002,(-0.09103192183786607+0.848119540003527j),0.03
0.1975,(-0.09174534815288295+0.8479739518588959j),0.03
0.1976,(-0.09245859333672035+0.8478277695108529j),0.03
0.19770000000000001,(-0.09317165689954061+0.8476809931610079j),0.03
0.1978,(-0.09388453835171617+0.8475336230113839j),0.03
0.19790000000000002,(-0.0945972372038322+0.8473856592644043j),0.03
0.198,(-0.0953097529666832+0.8472371021228764j),0.03
0.1981,(-0.0960220851512769+0.8470879517900111j),0.03
0.19820000000000002,(-0.09673423326883003+0.8469382084694314j),0.03
0.1983,(-0.09744619683077425+0.8467878723651396j),0.03
0.19840000000000002,(-0.09815797534875227+0.846636943681552j),0.03
0.1985,(-0.09886956833461848+0.8464854226234734j),0.03
0.1986,(-0.09958097530044265+0.8463333093961061j),0.03
0.19870000000000002,(-0.10029219575850593+0.8461806042050591j),0.03
0.1988,(-0.10100322922130403+0.8460273072563249j),0.03
0.19890000000000002,(-0.10171407520154646+0.8458734187563005j),0.03
0.199,(-0.10242473321215684+0.8457189389117867j),0.03
0.1991,(-0.10313520276627353+0.8455638679299694j),0.03
0.19920000000000002,(-0.1038454833772506+0.8454082060184335j),0.03
0.1993,(-0.10455557455865525+0.8452519533851652j),0.03
0.19940000000000002,(-0.10526547582427269+0.8450951102385382j),0.03
0.1995,(-0.10597518668810273+0.8449376767873338j),0.03
0.1996,(-0.10668470666436138+0.8447796532407179j),0.03
0.19970000000000002,(-0.1073940352674821+0.8446210398082564j),0.03
0.1998,(-0.10810317201211377+0.8444618366999128j),0.03
0.19990000000000002,(-0.10881211641312397+0.8443020441260366j),0.03
0.2,(-0.1095208679855961+0.8441416622973812j),0.03
