t,signal,gamma
0.1394,(0.7240047667498012-0.5487471880436031j),0.05
0.1395,(0.723699897145098-0.5490462893420665j),0.05
0.1396,(0.7233949097881609-0.5493452284909507j),0.05
0.13970000000000002,(0.7230898047621438-0.5496440054469688j),0.05
0.1398,(0.7227845821502001-0.5499426201668737j),0.05
0.1399,(0.7224792420355021-0.5502410726074618j),0.05
0.14,(0.7221737845012443-0.5505393627255665j),0.05
0.1401,(0.7218682096306217-0.5508374904780692j),0.05
0.14020000000000002,(0.7215625175068467-0.5511354558218888j),0.05
0.1403,(0.7212567082131571-0.5514332587139867j),0.05
0.1404,(0.720950781832786-0.5517308991113665j),0.05
0.1405,(0.7206447384489971-0.552028376971067j),0.05
0.1406,(0.7203385781450685-0.5523256922501779j),0.05
0.14070000000000002,(0.7200323010042715-0.5526228449058229j),0.05
0.1408,(0.7197259071099169-0.5529198348951709j),0.05
0.1409,(0.7194193965453141-0.5532166621754293j),0.05
0.14100000000000001,(0.7191127693937941-0.5535133267038556j),0.05
0.1411,(0.7188060257386962-0.5538098284377332j),0.05
0.14120000000000002,(0.7184991656633747-0.5541061673343982j),0.05
0.1413,(0.7181921892512002-0.5544023433512278j),0.05
0.1414,(0.7178850965855575-0.5546983564456357j),0.05
0.14150000000000001,(0.7175778877498463-0.5549942065750814j),0.05
0.1416,(0.7172705628274689-0.5552898936970633j),0.05
0.14170000000000002,(0.7169631219018626-0.5555854177691228j),0.05
0.1418,(0.7166555650564588-0.5558807787488361j),0.05
0.1419,(0.7163478923747122-0.5561759765938331j),0.05
0.14200000000000002,(0.7160401039400861-0.5564710112617771j),0.05
0.1421,(0.7157321998360663-0.5567658827103736j),0.05
0.1422,(0.7154241801461444-0.5570605908973685j),0.05
0.1423,(0.7151160449538245-0.557355135780554j),0.05
0.1424,(0.7148077943426387-0.5576495173177599j),0.05
0.14250000000000002,(0.7144994283961102-0.5579437354668536j),0.05
0.1426,(0.7141909471977954-0.5582377901857534j),0.05
0.1427,(0.7138823508312555-0.558531681432414j),0.05
0.1428,(0.7135736393800622-0.5588254091648315j),0.05
0.1429,(0.7132648129278109-0.5591189733410423j),0.05
0.14300000000000002,(0.7129558715581035-0.5594123739191238j),0.05
0.1431,(0.7126468153545529-0.5597056108572009j),0.05
0.1432,(0.7123376444007972-0.5599986841134331j),0.05
0.1433,(0.7120283587804751-0.5602915936460247j),0.05
0.1434,(0.7117189585772461-0.5605843394132216j),0.05
0.14350000000000002,(0.7114094438747756-0.5608769213733102j),0.05
0.1436,(0.7110998147567584-0.5611693394846138j),0.05
0.1437,(0.7107900713068843-0.56146159370551j),0.05
0.1438,(0.7104802136088668-0.5617536839944065j),0.05
0.1439,(0.7101702417464328-0.5620456103097528j),0.05
0.14400000000000002,(0.7098601558033198-0.5623373726100489j),0.05
0.1441,(0.7095499558632784-0.5626289708538229j),0.05
0.1442,(0.7092396420100732-0.5629204049996579j),0.05
0.1443,(0.7089292143274801-0.563211675006171j),0.05
0.1444,(0.7086186728993006-0.5635027808320192j),0.05
0.14450000000000002,(0.7083080178093251-0.5637937224359079j),0.05
0.1446,(0.70799724914138-0.564084499776581j),0.05
0.1447,(0.7076863669792963-0.564375112812818j),0.05
0.1448,(0.7073753714069213-0.5646655615034493j),0.05
0.1449,(0.7070642625081074-0.5649558458073404j),0.05
0.14500000000000002,(0.706753040366725-0.5652459656834011j),0.05
0.1451,(0.706441705066664-0.5655359210905823j),0.05
0.1452,(0.7061302566918166-0.5658257119878779j),0.05
0.1453,(0.7058186953260958-0.5661153383343199j),0.05
0.1454,(0.7055070210534249-0.5664048000889823j),0.05
0.14550000000000002,(0.7051952339577423-0.5666940972109833j),0.05
0.1456,(0.7048833341229928-0.5669832296594824j),0.05
0.1457,(0.704571321633144-0.5672721973936788j),0.05
0.1458,(0.7042591965721687-0.567561000372814j),0.05
0.1459,(0.7039469590240568-0.5678496385561709j),0.05
0.14600000000000002,(0.7036346090728105-0.5681381119030747j),0.05
0.1461,(0.7033221468024473-0.5684264203728906j),0.05
0.1462,(0.7030095722969869-0.5687145639250275j),0.05
0.1463,(0.702696885640476-0.5690025425189352j),0.05
0.1464,(0.7023840869169711-0.5692903561141023j),0.05
0.14650000000000002,(0.7020711762105318-0.5695780046700616j),0.05
0.1466,(0.70175815360524-0.5698654881463906j),0.05
0.1467,(0.7014450191851878-0.5701528065027018j),0.05
0.1468,(0.7011317730344823-0.5704399596986521j),0.05
0.1469,(0.7008184152372382-0.5707269476939433j),0.05
0.14700000000000002,(0.7005049458775896-0.5710137704483119j),0.05
0.1471,(0.7001913650396759-0.5713004279215458j),0.05
0.1472,(0.699877672807657-0.5715869200734617j),0.05
0.14730000000000001,(0.6995638692656977-0.5718732468639284j),0.05
0.1474,(0.6992499544979849-0.5721594082528536j),0.05
0.14750000000000002,(0.6989359285887093-0.5724454042001856j),0.05
0.1476,(0.698621791622077-0.5727312346659116j),0.05
0.1477,(0.6983075436823092-0.5730168996100643j),0.05
0.14780000000000001,(0.6979931848536354-0.5733023989927178j),0.05
0.1479,(0.6976787152203088-0.5735877327739914j),0.05
0.14800000000000002,(0.6973641348665817-0.573872900914032j),0.05
0.1481,(0.697049443876718-0.5741579033730462j),0.05
0.1482,(0.6967346423350115-0.5744427401112684j),0.05
0.14830000000000002,(0.6964197303257463-0.5747274110889826j),0.05
0.1484,(0.6961047079332392-0.5750119162665082j),0.05
0.14850000000000002,(0.6957895752418061-0.5752962556042173j),0.05
0.1486,(0.6954743323357789-0.5755804290625113j),0.05
0.1487,(0.6951589792995069-0.5758644366018365j),0.05
0.14880000000000002,(0.6948435162173405-0.5761482781826878j),0.05
0.1489,(0.6945279431736531-0.576431953765593j),0.05
0.149,(0.69421226025283-0.5767154633111237j),0.05
0.1491,(0.6938964675392628-0.5769988067798952j),0.05
0.1492,(0.693580565117361-0.5772819841325674j),0.05
0.14930000000000002,(0.6932645530715384-0.5775649953298311j),0.05
0.1494,(0.6929484314862316-0.5778478403324333j),0.05
0.1495,(0.6926322004458829-0.5781305191011505j),0.05
0.1496,(0.692315860034949-0.57841303159681j),0.05
0.1497,(0.6919994103378971-0.5786953777802686j),0.05
0.14980000000000002,(0.6916828514392084-0.5789775576124381j),0.05
0.1499,(0.691366183423379-0.5792595710542682j),0.05
0.15,(0.6910494063749084-0.5795414180667423j),0.05
0.1501,(0.6907325203783206-0.5798230986108974j),0.05
0.1502,(0.69041552551814-0.5801046126478014j),0.05
0.15030000000000002,(0.6900984218789084-0.5803859601385739j),0.05
0.1504,(0.6897812095451787-0.5806671410443666j),0.05
0.1505,(0.6894638886015243-0.5809481553263807j),0.05
0.1506,(0.6891464591325125-0.5812290029458559j),0.05
0.1507,(0.6888289212227363-0.5815096838640708j),0.05
0.15080000000000002,(0.6885112749568018-0.581790198042351j),0.05
0.1509,(0.6881935204193222-0.5820705454420577j),0.05
0.151,(0.6878756576949195-0.5823507260246055j),0.05
0.1511,(0.6875576868682349-0.5826307397514315j),0.05
0.1512,(0.6872396080239157-0.5829105865840319j),0.05
0.15130000000000002,(0.6869214212466254-0.5831902664839393j),0.05
0.1514,(0.6866031266210385-0.5834697794127242j),0.05
0.1515,(0.6862847242318387-0.5837491253320037j),0.05
0.1516,(0.6859662141637234-0.5840283042034325j),0.05
0.1517,(0.6856475965014033-0.5843073159887103j),0.05
0.15180000000000002,(0.6853288713296026-0.5845861606495776j),0.05
0.1519,(0.6850100387330472-0.5848648381478165j),0.05
0.152,(0.6846910987964848-0.5851433484452472j),0.05
0.1521,(0.6843720516046746-0.5854216915037408j),0.05
0.1522,(0.684052897242381-0.5856998672851971j),0.05
0.15230000000000002,(0.6837336357943908-0.585977875751573j),0.05
0.1524,(0.6834142673454862-0.586255716864854j),0.05
0.1525,(0.6830947919804768-0.5865333905870723j),0.05
0.1526,(0.682775209784178-0.5868108968803073j),0.05
0.1527,(0.6824555208414131-0.5870882357066695j),0.05
0.15280000000000002,(0.6821357252370239-0.5873654070283172j),0.05
0.1529,(0.681815823055857-0.5876424108074493j),0.05
0.153,(0.6814958143827783-0.5879192470063109j),0.05
0.1531,(0.6811756993026555-0.5881959155871813j),0.05
0.1532,(0.6808554779003795-0.5884724165123841j),0.05
0.15330000000000002,(0.6805351502608437-0.588748749744288j),0.05
0.1534,(0.6802147164689518-0.5890249152453026j),0.05
0.1535,(0.6798941766096288-0.5893009129778737j),0.05
0.15360000000000001,(0.6795735307678012-0.5895767429044976j),0.05
0.1537,(0.6792527790284195-0.5898524049877031j),0.05
0.15380000000000002,(0.6789319214764299-0.5901278991900669j),0.05
0.1539,(0.6786109581967963-0.5904032254742102j),0.05
0.154,(0.6782898892744997-0.5906783838027848j),0.05
0.15410000000000001,(0.6779687147945263-0.5909533741384976j),0.05
0.1542,(0.6776474348418726-0.5912281964440849j),0.05
0.15430000000000002,(0.6773260495015577-0.5915028506823381j),0.05
0.1544,(0.6770045588585916-0.5917773368160745j),0.05
0.1545,(0.676682962998016-0.592051654808169j),0.05
0.15460000000000002,(0.6763612620048729-0.5923258046215273j),0.05
0.1547,(0.6760394559642174-0.5925997862191037j),0.05
0.15480000000000002,(0.6757175449611147-0.5928735995638853j),0.05
0.1549,(0.6753955290806491-0.5931472446189147j),0.05
0.155,(0.6750734084079038-0.593420721347266j),0.05
0.15510000000000002,(0.6747511830279833-0.5936940297120551j),0.05
0.1552,(0.6744288530259921-0.5939671696764435j),0.05
0.1553,(0.6741064184870643-0.5942401412036357j),0.05
0.1554,(0.6737838794963233-0.5945129442568725j),0.05
0.1555,(0.6734612361389204-0.5947855787994393j),0.05
0.15560000000000002,(0.6731384885000105-0.5950580447946665j),0.05
0.1557,(0.672815636664757-0.5953303422059227j),0.05
0.1558,(0.6724926807183429-0.5956024709966163j),0.05
0.1559,(0.6721696207459543-0.595874431130208j),0.05
0.156,(0.6718464568327919-0.5961462225701812j),0.05
0.15610000000000002,(0.6715231890640685-0.596417845280086j),0.05
0.1562,(0.6711998175250088-0.5966892992234867j),0.05
0.1563,(0.6708763423008376-0.5969605843640126j),0.05
0.1564,(0.6705527634768037-0.5972317006653247j),0.05
0.1565,(0.6702290811381625-0.5975026480911264j),0.05
0.15660000000000002,(0.6699052953701816-0.5977734266051634j),0.05
0.1567,(0.6695814062581316-0.5980440361712228j),0.05
0.1568,(0.6692574138873066-0.5983144767531345j),0.05
0.1569,(0.6689333183429982-0.5985847483147728j),0.05
0.157,(0.6686091197105186-0.5988548508200422j),0.05
0.15710000000000002,(0.6682848180751897-0.5991247842329088j),0.05
0.1572,(0.6679604135223427-0.5993945485173604j),0.05
0.1573,(0.6676359061373114-0.5996641436374458j),0.05
0.1574,(0.6673112960054556-0.5999335695572334j),0.05
0.1575,(0.6669865832121337-0.6002028262408563j),0.05
0.15760000000000002,(0.6666617678427212-0.6004719136524704j),0.05
0.1577,(0.6663368499826002-0.6007408317562868j),0.05
0.1578,(0.6660118297171711-0.6010095805165547j),0.05
0.1579,(0.665686707131831-0.6012781598975598j),0.05
0.158,(0.6653614823120022-0.6015465698636393j),0.05
0.15810000000000002,(0.6650361553431058-0.6018148103791604j),0.05
0.1582,(0.6647107263105827-0.602082881408542j),0.05
0.1583,(0.6643851952998788-0.6023507829162447j),0.05
0.1584,(0.6640595623964546-0.6026185148667628j),0.05
0.1585,(0.663733827685776-0.6028860772246392j),0.05
0.15860000000000002,(0.6634079912533235-0.6031534699544583j),0.05
0.1587,(0.6630820531845836-0.6034206930208407j),0.05
0.1588,(0.6627560135650632-0.6036877463884553j),0.05
0.1589,(0.6624298724802646-0.603954630022015j),0.05
0.159,(0.6621036300157125-0.6042213438862671j),0.05
0.15910000000000002,(0.6617772862569398-0.6044878879460012j),0.05
0.1592,(0.6614508412894851-0.6047542621660579j),0.05
0.1593,(0.661124295198903-0.6050204665113081j),0.05
0.15940000000000001,(0.6607976480707516-0.6052865009466698j),0.05
0.1595,(0.6604708999906055-0.6055523654371061j),0.05
0.15960000000000002,(0.6601440510440473-0.6058180599476168j),0.05
0.1597,(0.659817101316669-0.60608358444325j),0.05
0.1598,(0.6594900508940782-0.6063489388890838j),0.05
0.15990000000000001,(0.6591628998618857-0.6066141232502532j),0.05
0.16,(0.6588356483057104-0.6068791374919263j),0.05
0.16010000000000002,(0.6585082963111933-0.6071439815793106j),0.05
0.1602,(0.658180843963973-0.6074086554776622j),0.05
0.1603,(0.6578532913497096-0.6076731591522754j),0.05
0.16040000000000001,(0.6575256385540614-0.6079374925684895j),0.05
0.1605,(0.6571978856627079-0.6082016556916789j),0.05
0.16060000000000002,(0.6568700327613275-0.6084656484872695j),0.05
0.1607,(0.6565420799356217-0.6087294709207218j),0.05
0.1608,(0.6562140272712883-0.6089931229575403j),0.05
0.16090000000000002,(0.6558858748540456-0.6092566045632765j),0.05
0.161,(0.6555576227696206-0.609519915703512j),0.05
0.16110000000000002,(0.655229271103741-0.6097830563438823j),0.05
0.1612,(0.6549008199421573-0.610046026450056j),0.05
0.1613,(0.6545722693706161-0.6103088259877504j),0.05
0.16140000000000002,(0.6542436194748937-0.6105714549227219j),0.05
0.1615,(0.6539148703407548-0.610833913220768j),0.05
0.16160000000000002,(0.6535860220539901-0.611096200847732j),0.05
0.1617,(0.6532570747003839-0.6113583177694905j),0.05
0.1618,(0.6529280283657513-0.6116202639519709j),0.05
0.16190000000000002,(0.6525988831358991-0.6118820393611386j),0.05
0.162,(0.6522696390966535-0.6121436439630028j),0.05
0.1621,(0.6519402963338428-0.6124050777236077j),0.05
0.1622,(0.651610854933319-0.612666340609054j),0.05
0.1623,(0.6512813149809265-0.6129274325854698j),0.05
0.16240000000000002,(0.6509516765625318-0.6131883536190325j),0.05
0.1625,(0.6506219397640065-0.6134491036759617j),0.05
0.1626,(0.6502921046712328-0.6137096827225138j),0.05
0.1627,(0.6499621713700994-0.6139700907249905j),0.05
0.1628,(0.6496321399465139-0.6142303276497363j),0.05
0.16290000000000002,(0.6493020104863769-0.6144903934631386j),0.05
0.163,(0.6489717830756166-0.6147502881316217j),0.05
0.1631,(0.6486414578001628-0.6150100116216557j),0.05
0.1632,(0.6483110347459491-0.615269563899757j),0.05
0.1633,(0.6479805139989282-0.6155289449324692j),0.05
0.16340000000000002,(0.6476498956450636-0.6157881546863965j),0.05
0.1635,(0.6473191797703137-0.6160471931281721j),0.05
0.1636,(0.646988366460665-0.6163060602244754j),0.05
0.1637,(0.6466574558020982-0.6165647559420265j),0.05
0.1638,(0.6463264478806117-0.6168232802475915j),0.05
0.16390000000000002,(0.6459953427822123-0.6170816331079778j),0.05
0.164,(0.6456641405929152-0.6173398144900224j),0.05
0.1641,(0.645332841398742-0.6175978243606258j),0.05
0.1642,(0.6450014452857322-0.6178556626867094j),0.05
0.1643,(0.6446699523399249-0.618113329435253j),0.05
0.16440000000000002,(0.6443383626473725-0.6183708245732723j),0.05
0.1645,(0.644006676294139-0.618628148067815j),0.05
0.1646,(0.6436748933662958-0.6188852998859923j),0.05
0.1647,(0.6433430139499204-0.6191422799949361j),0.05
0.1648,(0.6430110381311084-0.6193990883618351j),0.05
0.16490000000000002,(0.6426789659959536-0.619655724953909j),0.05
0.165,(0.6423467976305645-0.6199121897384257j),0.05
0.1651,(0.6420145331210596-0.6201684826826985j),0.05
0.1652,(0.6416821725535685-0.6204246037540757j),0.05
0.1653,(0.6413497160142182-0.6206805529199476j),0.05
0.16540000000000002,(0.6410171635891629-0.6209363301477512j),0.05
0.1655,(0.6406845153645518-0.621191935404965j),0.05
0.1656,(0.6403517714265512-0.6214473686591047j),0.05
0.16570000000000001,(0.6400189318613284-0.6217026298777334j),0.05
0.1658,(0.639685996755067-0.6219577190284529j),0.05
0.16590000000000002,(0.6393529661939572-0.6222126360789049j),0.05
0.166,(0.6390198402641998-0.6224673809967821j),0.05
0.1661,(0.638686619051996-0.6227219537498084j),0.05
0.16620000000000001,(0.6383533026435695-0.6229763543057587j),0.05
0.1663,(0.6380198911251455-0.6232305826324435j),0.05
0.16640000000000002,(0.6376863845829597-0.6234846386977154j),0.05
0.1665,(0.6373527831032522-0.6237385224694735j),0.05
0.1666,(0.637019086772277-0.623992233915658j),0.05
0.16670000000000001,(0.6366852956762967-0.6242457730042499j),0.05
0.1668,(0.6363514099015833-0.6244991397032659j),0.05
0.16690000000000002,(0.6360174295344136-0.6247523339807777j),0.05
0.167,(0.6356833546610742-0.6250053558048889j),0.05
0.1671,(0.6353491853678662-0.6252582051437492j),0.05
0.16720000000000002,(0.6350149217410902-0.6255108819655488j),0.05
0.1673,(0.6346805638670662-0.6257633862385212j),0.05
0.16740000000000002,(0.6343461118321109-0.6260157179309427j),0.05
0.1675,(0.6340115657225642-0.626267877011126j),0.05
0.1676,(0.6336769256247606-0.6265198634474364j),0.05
0.16770000000000002,(0.6333421916250506-0.6267716772082632j),0.05
0.1678,(0.6330073638097905-0.6270233182620647j),0.05
0.16790000000000002,(0.6326724422653466-0.6272747865773145j),0.05
0.168,(0.6323374270780974-0.6275260821225435j),0.05
0.1681,(0.6320023183344246-0.627777204866319j),0.05
0.16820000000000002,(0.6316671161207216-0.6280281547772549j),0.05
0.1683,(0.6313318205233852-0.6282789318240035j),0.05
0.16840000000000002,(0.6309964316288265-0.6285295359752571j),0.05
0.1685,(0.6306609495234656-0.6287799671997552j),0.05
0.1686,(0.630325374293729-0.6290302254662754j),0.05
0.16870000000000002,(0.6299897060260464-0.6292803107436432j),0.05
0.1688,(0.6296539448068663-0.6295302230007137j),0.05
0.1689,(0.6293180907226369-0.6297799622063953j),0.05
0.169,(0.6289821438598175-0.6300295283296417j),0.05
0.1691,(0.6286461043048833-0.6302789213394363j),0.05
0.16920000000000002,(0.6283099721443023-0.6305281412048066j),0.05
0.1693,(0.6279737474645616-0.6307771878948353j),0.05
0.1694,(0.6276374303521599-0.6310260613786308j),0.05
0.1695,(0.6273010208935927-0.6312747616253509j),0.05
0.1696,(0.6269645191753725-0.6315232886041967j),0.05
0.16970000000000002,(0.6266279252840202-0.6317716422844144j),0.05
0.1698,(0.6262912393060575-0.6320198226352751j),0.05
0.1699,(0.6259544613280219-0.6322678296261158j),0.05
0.17,(0.625617591436456-0.6325156632263007j),0.05
0.1701,(0.6252806297179104-0.632763323405237j),0.05
0.17020000000000002,(0.6249435762589441-0.6330108101323794j),0.05
0.1703,(0.6246064311461273-0.63325812337722j),0.05
0.1704,(0.6242691944660311-0.633505263109292j),0.05
0.1705,(0.6239318663052436-0.6337522292981785j),0.05
0.1706,(0.6235944467503491-0.6339990219134964j),0.05
0.17070000000000002,(0.6232569358879612-0.6342456409249082j),0.05
0.1708,(0.6229193338046765-0.6344920863021178j),0.05
0.1709,(0.6225816405871109-0.6347383580148689j),0.05
0.171,(0.622243856321896-0.6349844560329538j),0.05
0.1711,(0.6219059810956586-0.6352303803261997j),0.05
0.17120000000000002,(0.6215680149950371-0.6354761308644803j),0.05
0.1713,(0.6212299581066807-0.6357217076177041j),0.05
0.1714,(0.6208918105172513-0.6359671105558348j),0.05
0.1715,(0.6205535723134015-0.6362123396488708j),0.05
0.1716,(0.6202152435818118-0.636457394866844j),0.05
0.17170000000000002,(0.619876824409157-0.6367022761798423j),0.05
0.1718,(0.6195383148821264-0.6369469835579935j),0.05
0.1719,(0.6191997150874154-0.6371915169714587j),0.05
0.17200000000000001,(0.6188610251117248-0.6374358763904454j),0.05
0.1721,(0.6185222450417718-0.63768006178521j),0.05
0.17220000000000002,(0.618183374964265-0.6379240731260425j),0.05
0.1723,(0.6178444149659374-0.638167910383275j),0.05
0.1724,(0.6175053651335205-0.638411573527287j),0.05
0.17250000000000001,(0.617166225553756-0.638655062528496j),0.05
0.1726,(0.6168269963133977-0.6388983773573649j),0.05
0.17270000000000002,(0.6164876774991955-0.6391415179843946j),0.05
0.1728,(0.6161482691979201-0.6393844843801345j),0.05
0.1729,(0.615808771496339-0.6396272765151618j),0.05
0.17300000000000001,(0.6154691844812354-0.6398698943601125j),0.05
0.1731,(0.6151295082393959-0.640112337885659j),0.05
0.17320000000000002,(0.6147897428576186-0.6403546070625141j),0.05
0.1733,(0.6144498884227051-0.640596701861429j),0.05
0.1734,(0.6141099450214594-0.6408386222532043j),0.05
0.17350000000000002,(0.613769912740705-0.6410803682086776j),0.05
0.1736,(0.6134297916672667-0.6413219396987332j),0.05
0.17370000000000002,(0.6130895818879774-0.6415633366942908j),0.05
0.1738,(0.6127492834896759-0.6418045591663197j),0.05
0.1739,(0.6124088965592127-0.6420456070858271j),0.05
0.17400000000000002,(0.6120684211834373-0.6422864804238568j),0.05
0.1741,(0.6117278574492169-0.6425271791515124j),0.05
0.17420000000000002,(0.6113872054434186-0.6427677032399151j),0.05
0.1743,(0.611046465252923-0.6430080526602538j),0.05
0.1744,(0.6107056369646127-0.6432482273837318j),0.05
0.17450000000000002,(0.6103647206653772-0.6434882273816214j),0.05
0.1746,(0.610023716442116-0.6437280526252195j),0.05
0.17470000000000002,(0.6096826243817437-0.643967703085869j),0.05
0.1748,(0.609341444571161-0.6442071787349591j),0.05
0.1749,(0.609000177097297-0.64444647954392j),0.05
0.17500000000000002,(0.6086588220470794-0.644685605484217j),0.05
0.1751,(0.6083173795074416-0.6449245565273659j),0.05
0.1752,(0.6079758495653264-0.6451633326449222j),0.05
0.1753,(0.6076342323076844-0.6454019338084782j),0.05
0.1754,(0.6072925278214698-0.6456403599896767j),0.05
0.17550000000000002,(0.6069507361936497-0.6458786111601991j),0.05
0.1756,(0.6066088575111919-0.6461166872917647j),0.05
0.1757,(0.6062668918610784-0.6463545883561391j),0.05
0.1758,(0.605924839330291-0.6465923143251324j),0.05
0.1759,(0.605582700005824-0.6468298651705905j),0.05
0.17600000000000002,(0.6052404739746751-0.647067240864405j),0.05
0.1761,(0.6048981613238519-0.6473044413785152j),0.05
0.1762,(0.6045557621403648-0.6475414666848871j),0.05
0.1763,(0.604213276511236-0.6477783167555445j),0.05
0.1764,(0.6038707045234939-0.6480149915625439j),0.05
0.17650000000000002,(0.6035280462641708-0.6482514910779885j),0.05
0.1766,(0.6031853018203064-0.6484878152740221j),0.05
0.1767,(0.6028424712789487-0.6487239641228277j),0.05
0.1768,(0.6024995547271587-0.6489599375966361j),0.05
0.1769,(0.6021565522519888-0.6491957356677166j),0.05
0.17700000000000002,(0.60181346394051-0.6494313583083796j),0.05
0.1771,(0.601470289879797-0.6496668054909838j),0.05
0.1772,(0.6011270301569379-0.6499020771879179j),0.05
0.1773,(0.600783684859014-0.6501371733716279j),0.05
0.1774,(0.600440254073125-0.6503720940145898j),0.05
0.17750000000000002,(0.6000967378863696-0.6506068390893249j),0.05
0.1776,(0.59975313638586-0.6508414085684024j),0.05
0.1777,(0.5994094496587088-0.651075802424425j),0.05
0.1778,(0.5990656777920375-0.6513100206300415j),0.05
0.1779,(0.5987218208729781-0.6515440631579424j),0.05
0.17800000000000002,(0.5983778789886666-0.6517779299808654j),0.05
0.1781,(0.5980338522262392-0.6520116210715786j),0.05
0.1782,(0.5976897406728531-0.6522451364029023j),0.05
0.17830000000000001,(0.5973455444156565-0.6524784759476955j),0.05
0.1784,(0.5970012635418139-0.6527116396788557j),0.05
0.17850000000000002,(0.5966568981384912-0.6529446275693332j),0.05
0.1786,(0.5963124482928636-0.6531774395921084j),0.05
0.1787,(0.5959679140921179-0.6534100757202118j),0.05
0.17880000000000001,(0.5956232956234332-0.653642535926707j),0.05
0.1789,(0.5952785929740124-0.6538748201847117j),0.05
0.17900000000000002,(0.5949338062310501-0.6541069284673763j),0.05
0.1791,(0.594588935481752-0.6543388607478997j),0.05
0.1792,(0.5942439808133391-0.6545706169995155j),0.05
0.17930000000000001,(0.5938989423130231-0.6548021971955045j),0.05
0.1794,(0.593553820068034-0.6550336013091901j),0.05
0.17950000000000002,(0.5932086141656062-0.6552648293139376j),0.05
0.1796,(0.5928633246929709-0.6554958811831496j),0.05
0.1797,(0.59251795173738-0.655726756890276j),0.05
0.17980000000000002,(0.5921724953860834-0.6559574564088113j),0.05
0.1799,(0.5918269557263375-0.6561879797122792j),0.05
0.18000000000000002,(0.5914813328454055-0.6564183267742613j),0.05
0.1801,(0.591135626830559-0.6566484975683686j),0.05
0.1802,(0.5907898377690753-0.6568784920682649j),0.05
0.18030000000000002,(0.5904439657482324-0.6571083102476494j),0.05
0.1804,(0.590098010855321-0.6573379520802611j),0.05
0.18050000000000002,(0.5897519731776364-0.6575674175398931j),0.05
0.1806,(0.5894058528024797-0.6577967066003608j),0.05
0.1807,(0.5890596498171567-0.6580258192355437j),0.05
0.18080000000000002,(0.5887133643089788-0.6582547554193501j),0.05
0.1809,(0.5883669963652695-0.6584835151257288j),0.05
0.18100000000000002,(0.5880205460733469-0.6587120983286793j),0.05
0.1811,(0.5876740135205483-0.6589405050022398j),0.05
0.1812,(0.5873273987942067-0.6591687351204842j),0.05
0.18130000000000002,(0.5869807019816682-0.6593967886575416j),0.05
0.1814,(0.5866339231702787-0.6596246655875717j),0.05
0.18150000000000002,(0.5862870624473937-0.6598523658847778j),0.05
0.1816,(0.5859401199003749-0.6600798895234109j),0.05
0.1817,(0.5855930956165896-0.6603072364777602j),0.05
0.18180000000000002,(0.5852459896834067-0.6605344067221596j),0.05
0.1819,(0.5848988021882128-0.6607614002309802j),0.05
0.182,(0.5845515332183793-0.6609882169786369j),0.05
0.1821,(0.5842041828613069-0.6612148569395915j),0.05
0.1822,(0.5838567512043839-0.6614413200883396j),0.05
0.18230000000000002,(0.5835092383350197-0.6616676063994312j),0.05
0.1824,(0.5831616443406155-0.6618937158474463j),0.05
0.1825,(0.582813969308586-0.6621196484070067j),0.05
0.1826,(0.5824662133263525-0.6623454040527879j),0.05
0.1827,(0.5821183764813352-0.6625709827595027j),0.05
0.18280000000000002,(0.5817704588609662-0.6627963845018934j),0.05
0.1829,(0.5814224605526827-0.6630216092547633j),0.05
0.183,(0.5810743816439234-0.6632466569929465j),0.05
0.1831,(0.580726222222138-0.6634715276913242j),0.05
0.1832,(0.5803779823747786-0.6636962213248137j),0.05
0.18330000000000002,(0.5800296621892992-0.6639207378683796j),0.05
0.1834,(0.5796812617531707-0.6641450772970288j),0.05
0.1835,(0.579332781153857-0.6643692395858062j),0.05
0.1836,(0.5789842204788344-0.664593224709803j),0.05
0.1837,(0.5786355798155851-0.6648170326441478j),0.05
0.18380000000000002,(0.578286859251593-0.6650406633640189j),0.05
0.1839,(0.5779380588743497-0.6652641168446266j),0.05
0.184,(0.5775891787713519-0.6654873930612363j),0.05
0.1841,(0.5772402190301028-0.6657104919891389j),0.05
0.1842,(0.5768911797381064-0.6659334136036796j),0.05
0.18430000000000002,(0.5765420609828811-0.6661561578802442j),0.05
0.1844,(0.5761928628519395-0.6663787247942582j),0.05
0.1845,(0.5758435854328108-0.6666011143211867j),0.05
0.18460000000000001,(0.5754942288130208-0.6668233264365429j),0.05
0.1847,(0.5751447930801022-0.6670453611158769j),0.05
0.18480000000000002,(0.5747952783215968-0.6672672183347856j),0.05
0.1849,(0.5744456846250507-0.6674888980689017j),0.05
0.185,(0.5740960120780095-0.6677104002939077j),0.05
0.18510000000000001,(0.5737462607680335-0.6679317249855192j),0.05
0.1852,(0.5733964307826817-0.6681528721195052j),0.05
0.18530000000000002,(0.5730465222095146-0.6683738416716621j),0.05
0.1854,(0.5726965351361122-0.6685946336178448j),0.05
0.1855,(0.5723464696500435-0.6688152479339354j),0.05
0.18560000000000001,(0.5719963258388933-0.6690356845958686j),0.05
0.1857,(0.571646103790244-0.6692559435796168j),0.05
0.18580000000000002,(0.5712958035916906-0.6694760248611932j),0.05
0.1859,(0.5709454253308263-0.6696959284166596j),0.05
0.186,(0.5705949690952542-0.6699156542221091j),0.05
0.18610000000000002,(0.5702444349725824-0.6701352022536874j),0.05
0.1862,(0.5698938230504197-0.6703545724875741j),0.05
