t,signal,gamma
0.1864,(0.46922477123195167-0.8105246320735354j),0.02
0.1865,(0.46875358983808635-0.8107593103453904j),0.02
0.18660000000000002,(0.46828229360255874-0.8109937159782376j),0.02
0.1867,(0.4678108826823422-0.8112278489173961j),0.02
0.18680000000000002,(0.46733935723444003-0.8114617091082678j),0.02
0.1869,(0.4668677174158776-0.8116952964963574j),0.02
0.187,(0.46639596338370626-0.8119286110272472j),0.02
0.18710000000000002,(0.46592409529500445-0.8121616526466162j),0.02
0.1872,(0.465452113306869-0.8123944213002346j),0.02
0.18730000000000002,(0.46498001757643137-0.8126269169339548j),0.02
0.1874,(0.4645078082608386-0.8128591394937269j),0.02
0.1875,(0.46403548551726936-0.8130910889255918j),0.02
0.18760000000000002,(0.4635630495029197-0.8133227651756696j),0.02
0.1877,(0.4630905003750179-0.8135541681901844j),0.02
0.18780000000000002,(0.46261783829081143-0.8137852979154436j),0.02
0.1879,(0.4621450634075756-0.8140161542978445j),0.02
0.188,(0.46167217588260806-0.8142467372838738j),0.02
0.18810000000000002,(0.4611991758732317-0.8144770468201038j),0.02
0.1882,(0.46072606353679163-0.814707082853215j),0.02
0.1883,(0.46025283903066266-0.8149368453299557j),0.02
0.1884,(0.45977950251223954-0.8151663341971798j),0.02
0.1885,(0.45930605413894066-0.8153955494018227j),0.02
0.18860000000000002,(0.4588324940682111-0.8156244908909128j),0.02
0.1887,(0.4583588224575188-0.8158531586115702j),0.02
0.1888,(0.45788503946435677-0.8160815525110044j),0.02
0.1889,(0.4574111452462393-0.8163096725365143j),0.02
0.189,(0.4569371399607064-0.8165375186354853j),0.02
0.18910000000000002,(0.45646302376532416-0.8167650907554072j),0.02
0.1892,(0.455988796817681-0.8169923888438381j),0.02
0.1893,(0.4555144592753846-0.8172194128484419j),0.02
0.1894,(0.4550400112960746-0.817446162716972j),0.02
0.1895,(0.4545654530374074-0.8176726383972672j),0.02
0.18960000000000002,(0.454090784657068-0.8178988398372545j),0.02
0.1897,(0.4536160063127584-0.8181247669849621j),0.02
0.1898,(0.45314111816221253-0.8183504197884952j),0.02
0.1899,(0.45266612036318343-0.8185757981960541j),0.02
0.19,(0.4521910130734456-0.8188009021559352j),0.02
0.19010000000000002,(0.45171579645080034-0.8190257316165213j),0.02
0.1902,(0.45124047065307155-0.8192502865262815j),0.02
0.1903,(0.45076503583810473-0.8194745668337782j),0.02
0.1904,(0.45028949216376984-0.8196985724876666j),0.02
0.1905,(0.44981383978796263-0.8199223034366903j),0.02
0.19060000000000002,(0.449338078868597-0.8201457596296788j),0.02
0.1907,(0.44886220956361267-0.8203689410155621j),0.02
0.1908,(0.4483862320309706-0.82059184754335j),0.02
0.19090000000000001,(0.4479101464286577-0.8208144791621513j),0.02
0.191,(0.4474339529146828-0.8210368358211583j),0.02
0.19110000000000002,(0.4469576516470761-0.821258917469656j),0.02
0.1912,(0.4464812427838897-0.8214807240570231j),0.02
0.1913,(0.4460047264832038-0.8217022555327259j),0.02
0.19140000000000001,(0.44552810290311495-0.8219235118463182j),0.02
0.1915,(0.44505137220174684-0.8221444929474485j),0.02
0.19160000000000002,(0.4445745345372434-0.8223651987858619j),0.02
0.1917,(0.44409759006777055-0.8225856293113746j),0.02
0.1918,(0.4436205389515198-0.8228057844739107j),0.02
0.19190000000000002,(0.44314338134670295-0.8230256642234791j),0.02
0.192,(0.4426661174115539-0.8232452685101805j),0.02
0.19210000000000002,(0.4421887473043311-0.8234645972842055j),0.02
0.1922,(0.44171127118331116-0.8236836504958349j),0.02
0.1923,(0.4412336892067972-0.8239024280954346j),0.02
0.19240000000000002,(0.4407560015331105-0.8241209300334711j),0.02
0.1925,(0.440278208320602-0.824339156260494j),0.02
0.19260000000000002,(0.4398003097276345-0.8245571067271507j),0.02
0.1927,(0.43932230591259985-0.824774781384172j),0.02
0.1928,(0.43884419703390976-0.8249921801823804j),0.02
0.19290000000000002,(0.4383659832499993-0.8252093030726889j),0.02
0.193,(0.43788766471932256-0.8254261500061059j),0.02
0.19310000000000002,(0.4374092416003564-0.8256427209337253j),0.02
0.1932,(0.4369307140516008-0.8258590158067347j),0.02
0.1933,(0.4364520822315785-0.826075034576406j),0.02
0.19340000000000002,(0.4359733462988316-0.8262907771941133j),0.02
0.1935,(0.4354945064119225-0.8265062436113113j),0.02
0.19360000000000002,(0.43501556272943875-0.8267214337795517j),0.02
0.1937,(0.43453651540998733-0.8269363476504662j),0.02
0.1938,(0.43405736461219874-0.8271509851757942j),0.02
0.19390000000000002,(0.43357811049472017-0.8273653463073443j),0.02
0.194,(0.4330987532162251-0.8275794309970411j),0.02
0.19410000000000002,(0.4326192929354085-0.8277932391968766j),0.02
0.1942,(0.4321397298109826-0.8280067708589504j),0.02
0.1943,(0.4316600640016818-0.8282200259354418j),0.02
0.19440000000000002,(0.4311802956662643-0.8284330043786212j),0.02
0.1945,(0.4307004249635075-0.8286457061408596j),0.02
0.19460000000000002,(0.43022045205221043-0.8288581311746117j),0.02
0.1947,(0.42974037709119467-0.8290702794324242j),0.02
0.1948,(0.42926020023929895-0.8292821508669266j),0.02
0.19490000000000002,(0.42877992165538437-0.829493745430855j),0.02
0.195,(0.4282995414983339-0.8297050630770214j),0.02
0.1951,(0.4278190599270524-0.8299161037583414j),0.02
0.1952,(0.4273384771004642-0.8301268674278093j),0.02
0.1953,(0.42685779317751227-0.8303373540385198j),0.02
0.19540000000000002,(0.4263770083171618-0.8305475635436519j),0.02
0.1955,(0.4258961226784015-0.8307574958964763j),0.02
0.1956,(0.42541513642023665-0.8309671510503583j),0.02
0.1957,(0.42493404970169346-0.8311765289587518j),0.02
0.1958,(0.4244528626818216-0.8313856295752015j),0.02
0.19590000000000002,(0.4239715755196845-0.8315944528533429j),0.02
0.196,(0.42349018837437896-0.8318029987469039j),0.02
0.1961,(0.42300870140500385-0.8320112672096953j),0.02
0.1962,(0.42252711477069493-0.8322192581956317j),0.02
0.1963,(0.4220454286305955-0.832426971658709j),0.02
0.19640000000000002,(0.42156364314388123-0.8326344075530153j),0.02
0.1965,(0.42108175846973533-0.8328415658327356j),0.02
0.1966,(0.4205997747673711-0.8330484464521426j),0.02
0.1967,(0.4201176921960155-0.8332550493655889j),0.02
0.1968,(0.4196355109149198-0.8334613745275358j),0.02
0.19690000000000002,(0.4191532310833517-0.8336674218925273j),0.02
0.197,(0.4186708528605971-0.8338731914151989j),0.02
0.1971,(0.4181883764059696-0.8340786830502716j),0.02
0.19720000000000001,(0.41770580187879514-0.8342838967525669j),0.02
0.1973,(0.4172231294384209-0.834488832476991j),0.02
0.19740000000000002,(0.4167403592442162-0.8346934901785413j),0.02
0.1975,(0.41625749145556834-0.8348978698123084j),0.02
0.1976,(0.41577452623188366-0.8351019713334765j),0.02
0.19770000000000001,(0.415291463732585-0.8353057946973128j),0.02
0.1978,(0.4148083041171215-0.8355093398591803j),0.02
0.19790000000000002,(0.4143250475449589-0.835712606774538j),0.02
0.198,(0.4138416941755786-0.8359155953989243j),0.02
0.1981,(0.4133582441684847-0.8361183056879788j),0.02
0.19820000000000002,(0.41287469768320095-0.8363207375974242j),0.02
0.1983,(0.4123910548792682-0.8365228910830802j),0.02
0.19840000000000002,(0.41190731591624846-0.8367247661008608j),0.02
0.1985,(0.4114234809537194-0.8369263626067548j),0.02
0.1986,(0.41093955015128275-0.8371276805568623j),0.02
0.19870000000000002,(0.41045552366855387-0.8373287199073617j),0.02
0.1988,(0.4099714016651708-0.837529480614523j),0.02
0.19890000000000002,(0.4094871843007917-0.8377299626347139j),0.02
0.199,(0.4090028717350847-0.8379301659243921j),0.02
0.1991,(0.4085184641277487-0.8381300904400949j),0.02
0.19920000000000002,(0.408033961638492-0.8383297361384718j),0.02
0.1993,(0.4075493644270473-0.8385291029762377j),0.02
0.19940000000000002,(0.4070646726531632-0.8387281909102188j),0.02
0.1995,(0.4065798864766056-0.838926999897326j),0.02
0.1996,(0.40609500605716187-0.83912552989456j),0.02
0.19970000000000002,(0.40561003155463815-0.8393237808590124j),0.02
0.1998,(0.40512496312885476-0.839521752747866j),0.02
0.19990000000000002,(0.40463980093965213-0.8397194455183983j),0.02
0.2,(0.40415454514689175-0.8399168591279759j),0.02
