t,signal,gamma
0.1396,(0.6581944855179597-0.6556041910864789j),0.03
0.13970000000000002,(0.6577920543944458-0.6559388512063106j),0.03
0.1398,(0.6573894571416958-0.6562732678583687j),0.03
0.1399,(0.6569866939049814-0.656607440962566j),0.03
0.14,(0.6565837648296191-0.6569413704389033j),0.03
0.1401,(0.6561806700609617-0.6572750562074654j),0.03
0.14020000000000002,(0.6557774097443971-0.6576084981884208j),0.03
0.1403,(0.6553739840253464-0.6579416963020248j),0.03
0.1404,(0.6549703930492756-0.6582746504686224j),0.03
0.1405,(0.6545666369616822-0.6586073606086339j),0.03
0.1406,(0.6541627159081016-0.6589398266425844j),0.03
0.14070000000000002,(0.653758630034104-0.6592720484910631j),0.03
0.1408,(0.6533543794852996-0.6596040260747581j),0.03
0.1409,(0.6529499644073374-0.6599357593144354j),0.03
0.14100000000000001,(0.6525453849458964-0.6602672481309572j),0.03
0.1411,(0.6521406412466962-0.6605984924452607j),0.03
0.14120000000000002,(0.6517357334554926-0.6609294921783775j),0.03
0.1413,(0.6513306617180764-0.6612602472514193j),0.03
0.1414,(0.6509254261802755-0.6615907575855875j),0.03
0.14150000000000001,(0.6505200269879581-0.661921023102163j),0.03
0.1416,(0.650114464287022-0.6622510437225206j),0.03
0.14170000000000002,(0.6497087382234028-0.6625808193681179j),0.03
0.1418,(0.6493028489430784-0.6629103499604957j),0.03
0.1419,(0.6488967965920549-0.6632396354212856j),0.03
0.14200000000000002,(0.6484905813163817-0.6635686756721983j),0.03
0.1421,(0.6480842032621367-0.6638974706350419j),0.03
0.1422,(0.6476776625754378-0.6642260202316971j),0.03
0.1423,(0.6472709594024423-0.6645543243841373j),0.03
0.1424,(0.6468640938893354-0.6648823830144243j),0.03
0.14250000000000002,(0.6464570661823454-0.6652101960447026j),0.03
0.1426,(0.6460498764277343-0.6655377633972024j),0.03
0.1427,(0.6456425247717998-0.6658650849942388j),0.03
0.1428,(0.6452350113608714-0.6661921607582175j),0.03
0.1429,(0.6448273363413194-0.6665189906116322j),0.03
0.14300000000000002,(0.6444194998595479-0.6668455744770481j),0.03
0.1431,(0.6440115020619946-0.667171912277132j),0.03
0.1432,(0.6436033430951401-0.6674980039346353j),0.03
0.1433,(0.6431950231054878-0.6678238493723858j),0.03
0.1434,(0.6427865422395903-0.6681494485133078j),0.03
0.14350000000000002,(0.6423779006440256-0.6684748012804049j),0.03
0.1436,(0.6419690984654101-0.6687999075967647j),0.03
0.1437,(0.641560135850398-0.6691247673855817j),0.03
0.1438,(0.6411510129456769-0.6694493805701027j),0.03
0.1439,(0.6407417298979649-0.6697737470736886j),0.03
0.14400000000000002,(0.640332286854025-0.6700978668197723j),0.03
0.1441,(0.6399226839606454-0.6704217397318806j),0.03
0.1442,(0.6395129213646565-0.6707453657336252j),0.03
0.1443,(0.6391029992129166-0.6710687447486987j),0.03
0.1444,(0.6386929176523286-0.6713918767008815j),0.03
0.14450000000000002,(0.6382826768298228-0.671714761514046j),0.03
0.1446,(0.6378722768923644-0.6720373991121492j),0.03
0.1447,(0.6374617179869583-0.6723597894192279j),0.03
0.1448,(0.6370510002606388-0.6726819323594133j),0.03
0.1449,(0.6366401238604792-0.673003827856917j),0.03
0.14500000000000002,(0.636229088933583-0.673325475836044j),0.03
0.1451,(0.6358178956270945-0.673646876221177j),0.03
0.1452,(0.6354065440881841-0.6739680289367955j),0.03
0.1453,(0.6349950344640649-0.6742889339074534j),0.03
0.1454,(0.6345833669019784-0.6746095910578007j),0.03
0.14550000000000002,(0.6341715415492027-0.6749300003125672j),0.03
0.1456,(0.6337595585530519-0.6752501615965774j),0.03
0.1457,(0.6333474180608719-0.6755700748347333j),0.03
0.1458,(0.6329351202200455-0.6758897399520283j),0.03
0.1459,(0.6325226651779825-0.6762091568735445j),0.03
0.14600000000000002,(0.6321100530821361-0.6765283255244426j),0.03
0.1461,(0.6316972840799914-0.6768472458299799j),0.03
0.1462,(0.6312843583190636-0.6771659177154916j),0.03
0.1463,(0.6308712759469026-0.6774843411064039j),0.03
0.1464,(0.6304580371110974-0.6778025159282303j),0.03
0.14650000000000002,(0.6300446419592608-0.6781204421065686j),0.03
0.1466,(0.6296310906390514-0.6784381195671034j),0.03
0.1467,(0.6292173832981542-0.6787555482356084j),0.03
0.1468,(0.628803520084287-0.6790727280379414j),0.03
0.1469,(0.6283895011452085-0.6793896589000477j),0.03
0.14700000000000002,(0.6279753266287033-0.6797063407479601j),0.03
0.1471,(0.6275609966825929-0.6800227735077927j),0.03
0.1472,(0.6271465114547312-0.6803389571057569j),0.03
0.14730000000000001,(0.6267318710930072-0.6806548914681444j),0.03
0.1474,(0.6263170757453418-0.6809705765213334j),0.03
0.14750000000000002,(0.6259021255596922-0.6812860121917839j),0.03
0.1476,(0.6254870206840426-0.6816011984060586j),0.03
0.1477,(0.6250717612664193-0.68191613509079j),0.03
0.14780000000000001,(0.6246563474548708-0.6822308221727073j),0.03
0.1479,(0.6242407793974898-0.682545259578621j),0.03
0.14800000000000002,(0.6238250572423953-0.6828594472354337j),0.03
0.1481,(0.6234091811377416-0.6831733850701331j),0.03
0.1482,(0.6229931512317156-0.6834870730097825j),0.03
0.14830000000000002,(0.6225769676725351-0.6838005109815564j),0.03
0.1484,(0.6221606306084576-0.6841136989126949j),0.03
0.14850000000000002,(0.6217441401877657-0.6844266367305328j),0.03
0.1486,(0.6213274965587765-0.6847393243624925j),0.03
0.1487,(0.6209106998698437-0.6850517617360825j),0.03
0.14880000000000002,(0.6204937502693515-0.6853639487788963j),0.03
0.1489,(0.6200766479057136-0.6856758854186148j),0.03
0.149,(0.6196593929273826-0.6859875715830098j),0.03
0.1491,(0.6192419854828355-0.6862990071999381j),0.03
0.1492,(0.6188244257205902-0.6866101921973388j),0.03
0.14930000000000002,(0.6184067137891938-0.6869211265032438j),0.03
0.1494,(0.6179888498372247-0.6872318100457696j),0.03
0.1495,(0.6175708340132928-0.687542242753121j),0.03
0.1496,(0.6171526664660413-0.6878524245535954j),0.03
0.1497,(0.6167343473441473-0.6881623553755593j),0.03
0.14980000000000002,(0.6163158767963202-0.6884720351474832j),0.03
0.1499,(0.6158972549712985-0.6887814637979245j),0.03
0.15,(0.6154784820178566-0.6890906412555164j),0.03
0.1501,(0.6150595580847967-0.6893995674489861j),0.03
0.1502,(0.6146404833209552-0.6897082423071496j),0.03
0.15030000000000002,(0.6142212578752018-0.6900166657589092j),0.03
0.1504,(0.6138018818964347-0.6903248377332476j),0.03
0.1505,(0.6133823555335887-0.6906327581592466j),0.03
0.1506,(0.6129626789356264-0.6909404269660637j),0.03
0.1507,(0.6125428522515419-0.6912478440829535j),0.03
0.15080000000000002,(0.6121228756303666-0.6915550094392482j),0.03
0.1509,(0.611702749221153-0.691861922964374j),0.03
0.151,(0.6112824731730016-0.6921685845878424j),0.03
0.1511,(0.610862047635022-0.6924749942392538j),0.03
0.1512,(0.6104414727563762-0.6927811518482898j),0.03
0.15130000000000002,(0.6100207486862477-0.6930870573447278j),0.03
0.1514,(0.6095998755738531-0.6933927106584258j),0.03
0.1515,(0.6091788535684374-0.6936981117193339j),0.03
0.1516,(0.6087576828192809-0.6940032604574863j),0.03
0.1517,(0.6083363634756953-0.6943081568030046j),0.03
0.15180000000000002,(0.6079148956870185-0.6946128006860969j),0.03
0.1519,(0.6074932796026307-0.6949171920370667j),0.03
0.152,(0.6070715153719277-0.6952213307862927j),0.03
0.1521,(0.6066496031443459-0.6955252168642526j),0.03
0.1522,(0.6062275430693543-0.6958288502014981j),0.03
0.15230000000000002,(0.6058053352964468-0.6961322307286824j),0.03
0.1524,(0.6053829799751513-0.6964353583765358j),0.03
0.1525,(0.6049604772550274-0.6967382330758825j),0.03
0.1526,(0.6045378272856583-0.6970408547576329j),0.03
0.1527,(0.6041150302166733-0.6973432233527789j),0.03
0.15280000000000002,(0.6036920861977142-0.6976453387924092j),0.03
0.1529,(0.6032689953784691-0.6979472010076911j),0.03
0.153,(0.6028457579086463-0.6982488099298868j),0.03
0.1531,(0.6024223739379875-0.6985501654903434j),0.03
0.1532,(0.6019988436162657-0.6988512676204924j),0.03
0.15330000000000002,(0.6015751670932851-0.6991521162518545j),0.03
0.1534,(0.601151344518878-0.6994527113160458j),0.03
0.1535,(0.6007273760429085-0.6997530527447593j),0.03
0.15360000000000001,(0.6003032618152745-0.7000531404697742j),0.03
0.1537,(0.5998790019858947-0.7003529744229678j),0.03
0.15380000000000002,(0.5994545967047278-0.7006525545363j),0.03
0.1539,(0.5990300461217528-0.7009518807418129j),0.03
0.154,(0.5986053503869929-0.7012509529716504j),0.03
0.15410000000000001,(0.5981805096504851-0.7015497711580255j),0.03
0.1542,(0.5977555240623083-0.7018483352332525j),0.03
0.15430000000000002,(0.597330393772566-0.702146645129727j),0.03
0.1544,(0.5969051189313928-0.7024447007799379j),0.03
0.1545,(0.596479699688953-0.7027425021164592j),0.03
0.15460000000000002,(0.5960541361954381-0.7030400490719482j),0.03
0.1547,(0.5956284286010782-0.7033373415791484j),0.03
0.15480000000000002,(0.5952025770561221-0.7036343795709084j),0.03
0.1549,(0.5947765817108526-0.7039311629801439j),0.03
0.155,(0.5943504427155842-0.7042276917398665j),0.03
0.15510000000000002,(0.5939241602206565-0.704523965783178j),0.03
0.1552,(0.5934977343764459-0.7048199850432654j),0.03
0.1553,(0.5930711653333507-0.7051157494534034j),0.03
0.1554,(0.5926444532417969-0.7054112589469553j),0.03
0.1555,(0.5922175982522518-0.7057065134573679j),0.03
0.15560000000000002,(0.5917906005152002-0.7060015129181879j),0.03
0.1557,(0.5913634601811617-0.7062962572630341j),0.03
0.1558,(0.5909361774006827-0.7065907464256213j),0.03
0.1559,(0.5905087523243411-0.7068849803397552j),0.03
0.156,(0.5900811851027423-0.7071789589393184j),0.03
0.15610000000000002,(0.5896534758865185-0.7074726821582992j),0.03
0.1562,(0.5892256248263338-0.707766149930753j),0.03
0.1563,(0.5887976320728852-0.708059362190842j),0.03
0.1564,(0.5883694977768857-0.7083523188728013j),0.03
0.1565,(0.5879412220890918-0.7086450199109626j),0.03
0.15660000000000002,(0.5875128051602803-0.7089374652397429j),0.03
0.1567,(0.5870842471412574-0.7092296547936489j),0.03
0.1568,(0.5866555481828621-0.7095215885072664j),0.03
0.1569,(0.5862267084359604-0.7098132663152823j),0.03
0.157,(0.5857977280514405-0.7101046881524706j),0.03
0.15710000000000002,(0.5853686071802255-0.7103958539536825j),0.03
0.1572,(0.5849393459732677-0.7106867636538611j),0.03
0.1573,(0.5845099445815447-0.7109774171880404j),0.03
0.1574,(0.5840804031560627-0.711267814491344j),0.03
0.1575,(0.5836507218478613-0.7115579554989828j),0.03
0.15760000000000002,(0.5832209008079984-0.7118478401462522j),0.03
0.1577,(0.5827909401875692-0.7121374683685322j),0.03
0.1578,(0.5823608401376913-0.7124268401013029j),0.03
0.1579,(0.5819306008095159-0.7127159552801238j),0.03
0.158,(0.5815002223542166-0.7130048138406407j),0.03
0.15810000000000002,(0.5810697049229957-0.7132934157185961j),0.03
0.1582,(0.5806390486670905-0.7135817608498113j),0.03
0.1583,(0.5802082537377574-0.713869849170205j),0.03
0.1584,(0.5797773202862843-0.714157680615775j),0.03
0.1585,(0.579346248463985-0.7144452551226148j),0.03
0.15860000000000002,(0.5789150384222057-0.714732572626897j),0.03
0.1587,(0.5784836903123182-0.7150196330648962j),0.03
0.1588,(0.5780522042857146-0.71530643637296j),0.03
0.1589,(0.5776205804938311-0.7155929824875311j),0.03
0.159,(0.5771888190881137-0.7158792713451484j),0.03
0.15910000000000002,(0.5767569202200435-0.7161653028824211j),0.03
0.1592,(0.5763248840411345-0.7164510770360643j),0.03
0.1593,(0.575892710702917-0.7167365937428655j),0.03
0.15940000000000001,(0.5754604003569596-0.7170218529397192j),0.03
0.1595,(0.5750279531548479-0.7173068545635868j),0.03
0.15960000000000002,(0.5745953692482033-0.7175915985515355j),0.03
0.1597,(0.5741626487886686-0.7178760848407137j),0.03
0.1598,(0.5737297919279168-0.718160313368352j),0.03
0.15990000000000001,(0.5732967988176464-0.7184442840717838j),0.03
0.16,(0.5728636696095853-0.71872799688842j),0.03
0.16010000000000002,(0.572430404455489-0.7190114517557592j),0.03
0.1602,(0.5719970035071309-0.7192946486113923j),0.03
0.1603,(0.5715634669163214-0.7195775873929994j),0.03
0.16040000000000001,(0.571129794834894-0.7198602680383468j),0.03
0.1605,(0.5706959874147121-0.7201426904852919j),0.03
0.16060000000000002,(0.5702620448076586-0.7204248546717764j),0.03
0.1607,(0.5698279671656522-0.7207067605358293j),0.03
0.1608,(0.5693937546406281-0.7209884080155763j),0.03
0.16090000000000002,(0.5689594073845557-0.7212697970492251j),0.03
0.161,(0.5685249255494313-0.7215509275750651j),0.03
0.16110000000000002,(0.5680903092872739-0.7218317995314953j),0.03
0.1612,(0.5676555587501285-0.7221124128569779j),0.03
0.1613,(0.5672206740900696-0.7223927674900802j),0.03
0.16140000000000002,(0.566785655459194-0.7226728633694541j),0.03
0.1615,(0.5663505030096315-0.722952700433837j),0.03
0.16160000000000002,(0.565915216893529-0.7232322786220549j),0.03
0.1617,(0.5654797972630671-0.7235115978730277j),0.03
0.1618,(0.5650442442704505-0.723790658125758j),0.03
0.16190000000000002,(0.5646085580679092-0.7240694593193413j),0.03
0.162,(0.5641727388076958-0.7243480013929542j),0.03
0.1621,(0.563736786642097-0.7246262842858726j),0.03
0.1622,(0.5633007017234172-0.724904307937455j),0.03
0.1623,(0.5628644842039924-0.725182072287146j),0.03
0.16240000000000002,(0.5624281342361793-0.7254595772744805j),0.03
0.1625,(0.5619916519723703-0.725736822839086j),0.03
0.1626,(0.5615550375649672-0.7260138089206727j),0.03
0.1627,(0.5611182911664143-0.7262905354590439j),0.03
0.1628,(0.5606814129291672-0.7265670023940909j),0.03
0.16290000000000002,(0.5602444030057184-0.7268432096657914j),0.03
0.163,(0.5598072615485824-0.7271191572142103j),0.03
0.1631,(0.5593699887102943-0.7273948449795081j),0.03
0.1632,(0.5589325846434221-0.7276702729019235j),0.03
0.1633,(0.5584950495005508-0.7279454409217959j),0.03
0.16340000000000002,(0.5580573834342984-0.7282203489795454j),0.03
0.1635,(0.5576195865973068-0.7284949970156774j),0.03
0.1636,(0.5571816591422345-0.7287693849707972j),0.03
0.1637,(0.5567436012217791-0.729043512785589j),0.03
0.1638,(0.5563054129886522-0.7293173804008339j),0.03
0.16390000000000002,(0.555867094595594-0.7295909877573915j),0.03
0.164,(0.5554286461953739-0.7298643347962203j),0.03
0.1641,(0.5549900679407785-0.7301374214583607j),0.03
0.1642,(0.5545513599846268-0.7304102476849442j),0.03
0.1643,(0.5541125224797547-0.7306828134171917j),0.03
0.16440000000000002,(0.5536735555790308-0.7309551185964085j),0.03
0.1645,(0.5532344594353417-0.7312271631639984j),0.03
0.1646,(0.5527952342016068-0.7314989470614425j),0.03
0.1647,(0.5523558800307592-0.7317704702303163j),0.03
0.1648,(0.5519163970757666-0.7320417326122864j),0.03
0.16490000000000002,(0.5514767854896171-0.7323127341491013j),0.03
0.165,(0.5510370454253204-0.7325834747826083j),0.03
0.1651,(0.5505971770359165-0.7328539544547339j),0.03
0.1652,(0.5501571804744673-0.7331241731074953j),0.03
0.1653,(0.5497170558940553-0.7333941306830047j),0.03
0.16540000000000002,(0.5492768034477924-0.7336638271234577j),0.03
0.1655,(0.5488364232888125-0.733933262371134j),0.03
0.1656,(0.5483959155702749-0.7342024363684172j),0.03
0.16570000000000001,(0.5479552804453627-0.7344713490577618j),0.03
0.1658,(0.5475145180672814-0.7347400003817257j),0.03
0.16590000000000002,(0.547073628589262-0.7350083902829485j),0.03
0.166,(0.5466326121645583-0.7352765187041614j),0.03
0.1661,(0.54619146894645-0.7355443855881765j),0.03
0.16620000000000001,(0.5457501990882384-0.7358119908779093j),0.03
0.1663,(0.5453088027432543-0.7360793345163514j),0.03
0.16640000000000002,(0.5448672800648411-0.7363464164465892j),0.03
0.1665,(0.5444256312063751-0.7366132366117973j),0.03
0.1666,(0.5439838563212557-0.736879794955243j),0.03
0.16670000000000001,(0.5435419555628995-0.7371460914202735j),0.03
0.1668,(0.5430999290847575-0.7374121259503289j),0.03
0.16690000000000002,(0.5426577770402936-0.7376778984889442j),0.03
0.167,(0.5422154995829983-0.7379434089797323j),0.03
0.1671,(0.541773096866388-0.7382086573664063j),0.03
0.16720000000000002,(0.5413305690440021-0.7384736435927645j),0.03
0.1673,(0.5408879162694025-0.7387383676026867j),0.03
0.16740000000000002,(0.5404451386961723-0.73900282934015j),0.03
0.1675,(0.5400022364779195-0.7392670287492201j),0.03
0.1676,(0.5395592097682782-0.7395309657740508j),0.03
0.16770000000000002,(0.5391160587208986-0.7397946403588836j),0.03
0.1678,(0.53867278348946-0.7400580524480505j),0.03
0.16790000000000002,(0.5382293842276638-0.7403212019859664j),0.03
0.168,(0.5377858610892317-0.740584088917144j),0.03
0.1681,(0.537342214227911-0.7408467131861822j),0.03
0.16820000000000002,(0.5368984437974711-0.7411090747377694j),0.03
0.1683,(0.5364545499517033-0.7413711735166734j),0.03
0.16840000000000002,(0.5360105328444209-0.7416330094677719j),0.03
0.1685,(0.5355663926294649-0.7418945825360118j),0.03
0.1686,(0.5351221294606912-0.74215589266644j),0.03
0.16870000000000002,(0.5346777434919843-0.742416939804188j),0.03
0.1688,(0.5342332348772485-0.7426777238944781j),0.03
0.1689,(0.5337886037704135-0.7429382448826172j),0.03
0.169,(0.5333438503254251-0.7431985027140111j),0.03
0.1691,(0.5328989746962585-0.7434584973341448j),0.03
0.16920000000000002,(0.5324539770369121-0.7437182286886002j),0.03
0.1693,(0.5320088575013938-0.7439776967230431j),0.03
0.1694,(0.5315636162437517-0.7442369013832285j),0.03
0.1695,(0.5311182534180441-0.744495842615004j),0.03
0.1696,(0.530672769178353-0.7447545203643058j),0.03
0.16970000000000002,(0.5302271636787865-0.7450129345771538j),0.03
0.1698,(0.5297814370734675-0.7452710851996669j),0.03
0.1699,(0.5293355895165542-0.7455289721780441j),0.03
0.17,(0.5288896211622098-0.745786595458579j),0.03
0.1701,(0.5284435321646334-0.7460439549876472j),0.03
0.17020000000000002,(0.5279973226780338-0.7463010507117284j),0.03
0.1703,(0.5275509928566574-0.7465578825773728j),0.03
0.1704,(0.527104542854755-0.7468144505312357j),0.03
0.1705,(0.5266579728266108-0.7470707545200519j),0.03
0.1706,(0.5262112829265273-0.7473267944906484j),0.03
0.17070000000000002,(0.5257644733088235-0.7475825703899405j),0.03
0.1708,(0.525317544127851-0.7478380821649361j),0.03
0.1709,(0.5248704955379738-0.7480933297627324j),0.03
0.171,(0.5244233276935778-0.7483483131305064j),0.03
0.1711,(0.5239760407490753-0.7486030322155384j),0.03
0.17120000000000002,(0.5235286348588948-0.7488574869651888j),0.03
0.1713,(0.5230811101774907-0.7491116773269071j),0.03
0.1714,(0.5226334668593368-0.7493656032482381j),0.03
0.1715,(0.5221857050589193-0.749619264676812j),0.03
0.1716,(0.521737824930766-0.7498726615603483j),0.03
0.17170000000000002,(0.5212898266294047-0.7501257938466535j),0.03
0.1718,(0.5208417103093974-0.7503786614836314j),0.03
0.1719,(0.5203934761253198-0.7506312644192686j),0.03
0.17200000000000001,(0.5199451242317731-0.750883602601641j),0.03
0.1721,(0.5194966547833755-0.7511356759789117j),0.03
0.17220000000000002,(0.5190480679347703-0.7513874844993458j),0.03
0.1723,(0.5185993638406204-0.7516390281112844j),0.03
0.1724,(0.5181505426556057-0.7518903067631568j),0.03
0.17250000000000001,(0.5177016045344268-0.7521413204034959j),0.03
0.1726,(0.517252549631814-0.7523920689809085j),0.03
0.17270000000000002,(0.5168033781025075-0.752642552444104j),0.03
0.1728,(0.516354090101271-0.7528927707418703j),0.03
0.1729,(0.5159046857828947-0.7531427238230872j),0.03
0.17300000000000001,(0.5154551653021796-0.7533924116367332j),0.03
0.1731,(0.5150055288139535-0.7536418341318641j),0.03
0.17320000000000002,(0.5145557764730637-0.753890991257629j),0.03
0.1733,(0.5141059084343744-0.7541398829632693j),0.03
0.1734,(0.5136559248527742-0.7543885091981145j),0.03
0.17350000000000002,(0.5132058258831662-0.7546368699115797j),0.03
0.1736,(0.5127556116804836-0.7548849650531793j),0.03
0.17370000000000002,(0.5123052823996684-0.755132794572504j),0.03
0.1738,(0.5118548381956906-0.7553803584192464j),0.03
0.1739,(0.5114042792235349-0.7556276565431754j),0.03
0.17400000000000002,(0.5109536056382087-0.7558746888941646j),0.03
0.1741,(0.5105028175947396-0.7561214554221635j),0.03
0.17420000000000002,(0.5100519152481703-0.7563679560772193j),0.03
0.1743,(0.5096008987535758-0.7566141908094659j),0.03
0.1744,(0.50914976826603-0.7568601595691268j),0.03
0.17450000000000002,(0.5086985239406467-0.757105862306516j),0.03
0.1746,(0.5082471659325476-0.7573512989720368j),0.03
0.17470000000000002,(0.5077956943968781-0.7575964695161785j),0.03
0.1748,(0.5073441094888037-0.7578413738895226j),0.03
0.1749,(0.5068924113635048-0.7580860120427463j),0.03
0.17500000000000002,(0.5064406001761843-0.7583303839266045j),0.03
0.1751,(0.5059886760820674-0.7585744894919515j),0.03
0.1752,(0.5055366392363938-0.7588183286897261j),0.03
0.1753,(0.5050844897944223-0.7590619014709604j),0.03
0.1754,(0.5046322279114346-0.7593052077867669j),0.03
0.17550000000000002,(0.5041798537427313-0.7595482475883603j),0.03
0.1756,(0.5037273674436252-0.7597910208270351j),0.03
0.1757,(0.5032747691694591-0.7600335274541821j),0.03
0.1758,(0.5028220590755839-0.76027576742128j),0.03
0.1759,(0.5023692373173769-0.7605177406798913j),0.03
0.17600000000000002,(0.5019163040502325-0.7607594471816738j),0.03
0.1761,(0.5014632594295643-0.7610008868783786j),0.03
0.1762,(0.5010101036107973-0.7612420597218336j),0.03
0.1763,(0.5005568367493883-0.7614829656639734j),0.03
0.1764,(0.5001034590008011-0.7617236046568059j),0.03
0.17650000000000002,(0.49964997052052507-0.7619639766524406j),0.03
0.1766,(0.49919637146406787-0.7622040816030673j),0.03
0.1767,(0.4987426619869497-0.7624439194609746j),0.03
0.1768,(0.49828884224471814-0.7626834901785347j),0.03
0.1769,(0.4978349123929283-0.7629227937082083j),0.03
0.17700000000000002,(0.497380872587164-0.7631618300025523j),0.03
0.1771,(0.4969267229830231-0.7634005990142091j),0.03
0.1772,(0.49647246373611864-0.7636391006959073j),0.03
0.1773,(0.4960180950020862-0.7638773350004731j),0.03
0.1774,(0.49556361693657913-0.7641153018808169j),0.03
0.17750000000000002,(0.4951090296952672-0.7643530012899387j),0.03
0.1776,(0.49465433343383836-0.7645904331809319j),0.03
0.1777,(0.4941995283079985-0.7648275975069773j),0.03
0.1778,(0.4937446144734755-0.7650644942213415j),0.03
0.1779,(0.4932895920860082-0.7653011232773913j),0.03
0.17800000000000002,(0.49283446130135594-0.765537484628568j),0.03
0.1781,(0.4923792222752996-0.7657735782284198j),0.03
0.1782,(0.49192387516363384-0.766009404030571j),0.03
0.17830000000000001,(0.49146842012216935-0.7662449619887431j),0.03
0.1784,(0.4910128573067422-0.7664802520567477j),0.03
0.17850000000000002,(0.49055718687319705-0.7667152741884768j),0.03
0.1786,(0.49010140897740145-0.7669500283379213j),0.03
0.1787,(0.4896455237752369-0.7671845144591575j),0.03
0.17880000000000001,(0.4891895314226067-0.7674187325063621j),0.03
0.1789,(0.48873343207542985-0.7676526824337829j),0.03
0.17900000000000002,(0.4882772258896394-0.7678863641957665j),0.03
0.1791,(0.4878209130211895-0.7681197777467591j),0.03
0.1792,(0.4873644936260502-0.7683529230412832j),0.03
0.17930000000000001,(0.48690796786020935-0.7685858000339494j),0.03
0.1794,(0.48645133587966943-0.768818408679477j),0.03
0.17950000000000002,(0.48599459784045396-0.7690507489326511j),0.03
0.1796,(0.48553775389860077-0.7692828207483642j),0.03
0.1797,(0.4850808042101669-0.7695146240815848j),0.03
0.17980000000000002,(0.48462374893122323-0.7697461588873883j),0.03
0.1799,(0.4841665882178578-0.76997742512092j),0.03
0.18000000000000002,(0.4837093222261789-0.770208422737437j),0.03
0.1801,(0.4832519511123073-0.7704391516922657j),0.03
0.1802,(0.48279447503238637-0.7706696119408303j),0.03
0.18030000000000002,(0.48233689414256997-0.7708998034386557j),0.03
0.1804,(0.4818792085990281-0.7711297261413301j),0.03
0.18050000000000002,(0.4814214185579547-0.7713593800045642j),0.03
0.1806,(0.48096352417555244-0.7715887649841321j),0.03
0.1807,(0.48050552560804694-0.7718178810359129j),0.03
0.18080000000000002,(0.48004742301167264-0.7720467281158672j),0.03
0.1809,(0.4795892165426882-0.7722753061800498j),0.03
0.18100000000000002,(0.4791309063573621-0.7725036151846065j),0.03
0.1811,(0.47867249261198475-0.7727316550857698j),0.03
0.1812,(0.4782139754628604-0.7729594258398652j),0.03
0.18130000000000002,(0.4777553550663057-0.7731869274032995j),0.03
0.1814,(0.4772966315786589-0.7734141597325819j),0.03
0.18150000000000002,(0.4768378051562722-0.7736411227843024j),0.03
0.1816,(0.47637887595551365-0.773867816515142j),0.03
0.1817,(0.47591984413276633-0.7740942408818817j),0.03
0.18180000000000002,(0.4754607098444313-0.7743203958413756j),0.03
0.1819,(0.4750014732469228-0.7745462813505821j),0.03
0.182,(0.47454213449667537-0.7747718973665352j),0.03
0.1821,(0.47408269375013246-0.7749972438463818j),0.03
0.1822,(0.4736231511637601-0.775222320747329j),0.03
0.18230000000000002,(0.47316350689403625-0.7754471280266967j),0.03
0.1824,(0.4727037610974555-0.775671665641889j),0.03
0.1825,(0.47224391393052445-0.775895933550394j),0.03
0.1826,(0.47178396554977536-0.776119931709795j),0.03
0.1827,(0.4713239161117408-0.776343660077763j),0.03
0.18280000000000002,(0.4708637657729815-0.776567118612061j),0.03
0.1829,(0.470403514690068-0.7767903072705411j),0.03
0.183,(0.4699431630195864-0.7770132260111428j),0.03
0.1831,(0.4694827109181392-0.7772358747918984j),0.03
0.1832,(0.4690221585423429-0.7774582535709307j),0.03
0.18330000000000002,(0.4685615060488301-0.7776803623064518j),0.03
0.1834,(0.46810075359425013-0.7779022009567625j),0.03
0.1835,(0.4676399013352601-0.7781237694802551j),0.03
0.1836,(0.46717894942854254-0.7783450678354071j),0.03
0.1837,(0.46671789803078645-0.778566095980796j),0.03
0.18380000000000002,(0.46625674729869815-0.778786853875079j),0.03
0.1839,(0.4657954973890049-0.7790073414770067j),0.03
0.184,(0.4653341484584368-0.7792275587454246j),0.03
0.1841,(0.4648727006637469-0.7794475056392595j),0.03
0.1842,(0.46441115416170475-0.7796671821175374j),0.03
0.18430000000000002,(0.4639495091090893-0.7798865881393644j),0.03
0.1844,(0.46348776566269256-0.7801057236639423j),0.03
0.1845,(0.4630259239793275-0.7803245886505705j),0.03
0.18460000000000001,(0.4625639842158193-0.7805431830586208j),0.03
0.1847,(0.4621019465290034-0.7807615068475673j),0.03
0.18480000000000002,(0.4616398110757322-0.7809795599769727j),0.03
0.1849,(0.46117757801287634-0.7811973424064867j),0.03
0.185,(0.4607152474973166-0.7814148540958511j),0.03
0.18510000000000001,(0.4602528196859458-0.781632095004897j),0.03
0.1852,(0.4597902947356763-0.7818490650935497j),0.03
0.18530000000000002,(0.45932767280343006-0.7820657643218148j),0.03
0.1854,(0.45886495404614797-0.7822821926497948j),0.03
0.1855,(0.4584021386207802-0.7824983500376794j),0.03
0.18560000000000001,(0.457939226684292-0.7827142364457577j),0.03
0.1857,(0.4574762183936653-0.7829298518343931j),0.03
0.18580000000000002,(0.4570131139058927-0.7831451961640503j),0.03
0.1859,(0.45654991337798007-0.7833602693952814j),0.03
0.186,(0.4560866169669523-0.7835750714887234j),0.03
0.18610000000000002,(0.45562322482983975-0.7837896024051141j),0.03
0.1862,(0.45515973712369356-0.7840038621052728j),0.03
0.18630000000000002,(0.4546961540055757-0.7842178505501133j),0.03
