t,signal,gamma
0.1394,(0.8920078969640804-0.4489958500281428j),0.001
0.1395,(0.8918567649466052-0.44929378497554207j),0.001
0.1396,(0.8917055334063178-0.449591669060068j),0.001
0.13970000000000002,(0.8915542023603437-0.4498895022484793j),0.001
0.1398,(0.8914027718258034-0.45018728450754275j),0.001
0.1399,(0.8912512418198469-0.45048501580402756j),0.001
0.14,(0.8910996123596262-0.45078269610471444j),0.001
0.1401,(0.8909478834622973-0.45108032537638143j),0.001
0.14020000000000002,(0.8907960551450409-0.4513779035858195j),0.001
0.1403,(0.8906441274250356-0.4516754306998251j),0.001
0.1404,(0.8904921003194867-0.4519729066851954j),0.001
0.1405,(0.8903399738455965-0.4522703315087351j),0.001
0.1406,(0.8901877480205836-0.4525677051372597j),0.001
0.14070000000000002,(0.8900354228616779-0.45286502753758306j),0.001
0.1408,(0.8898829983861244-0.4531622986765326j),0.001
0.1409,(0.8897304746111718-0.45345951852093347j),0.001
0.14100000000000001,(0.8895778515540836-0.45375668703762295j),0.001
0.1411,(0.8894251292321295-0.4540538041934419j),0.001
0.14120000000000002,(0.8892723076626043-0.4543508699552355j),0.001
0.1413,(0.8891193868627985-0.45464788428985525j),0.001
0.1414,(0.8889663668500163-0.4549448471641616j),0.001
0.14150000000000001,(0.8888132476415831-0.4552417585450169j),0.001
0.1416,(0.8886600292548211-0.4555386183992921j),0.001
0.14170000000000002,(0.888506711707078-0.45583542669386284j),0.001
0.1418,(0.8883532950157031-0.45613218339560896j),0.001
0.1419,(0.8881997791980575-0.45642888847142j),0.001
0.14200000000000002,(0.8880461642715146-0.45672554188818637j),0.001
0.1421,(0.8878924502534626-0.45702214361281013j),0.001
0.1422,(0.8877386371612922-0.45731869361219507j),0.001
0.1423,(0.8875847250124145-0.4576151918532501j),0.001
0.1424,(0.8874307138242462-0.45791163830289466j),0.001
0.14250000000000002,(0.8872766036142163-0.45820803292805j),0.001
0.1426,(0.8871223943997653-0.4585043756956415j),0.001
0.1427,(0.8869680861983423-0.45880066657260804j),0.001
0.1428,(0.8868136790274121-0.4590969055258864j),0.001
0.1429,(0.8866591729044478-0.4593930925224251j),0.001
0.14300000000000002,(0.8865045678469279-0.45968922752917285j),0.001
0.1431,(0.8863498638723607-0.459985310513089j),0.001
0.1432,(0.8861950609982421-0.46028134144113847j),0.001
0.1433,(0.8860401592420852-0.4605773202802864j),0.001
0.1434,(0.8858851586214326-0.46087324699751436j),0.001
0.14350000000000002,(0.8857300591538088-0.46116912155979867j),0.001
0.1436,(0.8855748608567782-0.46146494393412785j),0.001
0.1437,(0.885419563747893-0.4617607140874949j),0.001
0.1438,(0.8852641678447286-0.46205643198689883j),0.001
0.1439,(0.8851086731648655-0.46235209759934426j),0.001
0.14400000000000002,(0.8849530797259032-0.46264771089184253j),0.001
0.1441,(0.8847973875454472-0.46294327183141104j),0.001
0.1442,(0.8846415966411069-0.463238780385072j),0.001
0.1443,(0.8844857070305171-0.46353423651985043j),0.001
0.1444,(0.8843297187313166-0.46382964020278594j),0.001
0.14450000000000002,(0.8841736317611474-0.46412499140091645j),0.001
0.1446,(0.8840174461376774-0.4644202900812881j),0.001
0.1447,(0.8838611618785779-0.4647155362109558j),0.001
0.1448,(0.8837047790015308-0.4650107297569731j),0.001
0.1449,(0.8835482975242261-0.4653058706864072j),0.001
0.14500000000000002,(0.8833917174643705-0.46560095896632947j),0.001
0.1451,(0.883235038839683-0.46589599456381203j),0.001
0.1452,(0.8830782616678847-0.4661909774459399j),0.001
0.1453,(0.8829213859667184-0.4664859075798022j),0.001
0.1454,(0.8827644117539282-0.46678078493248965j),0.001
0.14550000000000002,(0.8826073390472782-0.46707560947110366j),0.001
0.1456,(0.8824501678645329-0.46737038116274937j),0.001
0.1457,(0.8822928982234821-0.46766509997454025j),0.001
0.1458,(0.8821355301419123-0.4679597658735935j),0.001
0.1459,(0.881978063637625-0.46825437882703475j),0.001
0.14600000000000002,(0.8818204987284417-0.4685489388019893j),0.001
0.1461,(0.8816628354321847-0.46884344576559694j),0.001
0.1462,(0.8815050737666903-0.4691378996849979j),0.001
0.1463,(0.881347213749808-0.4694323005273401j),0.001
0.1464,(0.8811892553993905-0.46972664825977956j),0.001
0.14650000000000002,(0.8810311987333118-0.47002094284947393j),0.001
0.1466,(0.8808730437694551-0.47031518426358804j),0.001
0.1467,(0.8807147905257077-0.4706093724692958j),0.001
0.1468,(0.8805564390199694-0.47090350743377507j),0.001
0.1469,(0.880397989270158-0.47119758912421017j),0.001
0.14700000000000002,(0.8802394412941965-0.4714916175077881j),0.001
0.1471,(0.8800807951100184-0.47178559255170743j),0.001
0.1472,(0.8799220507355732-0.4720795142231706j),0.001
0.14730000000000001,(0.8797632081888143-0.4723733824893842j),0.001
0.1474,(0.8796042674877139-0.47266719731756224j),0.001
0.14750000000000002,(0.8794452286502464-0.4729609586749262j),0.001
0.1476,(0.8792860916944055-0.4732546665287021j),0.001
0.1477,(0.8791268566381909-0.4735483208461224j),0.001
0.14780000000000001,(0.8789675234996163-0.4738419215944225j),0.001
0.1479,(0.8788080922966963-0.47413546874084944j),0.001
0.14800000000000002,(0.8786485630474751-0.47442896225265335j),0.001
0.1481,(0.8784889357699921-0.474722402097091j),0.001
0.1482,(0.8783292104823058-0.47501578824142443j),0.001
0.14830000000000002,(0.8781693872024793-0.47530912065292136j),0.001
0.1484,(0.8780094659485912-0.47560239929885795j),0.001
0.14850000000000002,(0.8778494467387312-0.47589562414651465j),0.001
0.1486,(0.8776893295909952-0.47618879516317847j),0.001
0.1487,(0.8775291145234998-0.4764819123161406j),0.001
0.14880000000000002,(0.8773688015543598-0.4767749755727028j),0.001
0.1489,(0.87720839070171-0.47706798490016794j),0.001
0.149,(0.8770478819836939-0.477360940265849j),0.001
0.1491,(0.8768872754184635-0.47765384163706365j),0.001
0.1492,(0.8767265710241893-0.4779466889811313j),0.001
0.14930000000000002,(0.8765657688190374-0.4782394822653868j),0.001
0.1494,(0.876404868821204-0.47853222145716406j),0.001
0.1495,(0.8762438710488824-0.47882490652380333j),0.001
0.1496,(0.8760827755202757-0.47911753743265334j),0.001
0.1497,(0.8759215822536168-0.4794101141510698j),0.001
0.14980000000000002,(0.875760291267124-0.47970263664641005j),0.001
0.1499,(0.8755989025790415-0.4799951048860421j),0.001
0.15,(0.8754374162076232-0.4802875188373383j),0.001
0.1501,(0.8752758321711326-0.4805798784676774j),0.001
0.1502,(0.8751141504878425-0.48087218374444235j),0.001
0.15030000000000002,(0.8749523711760386-0.4811644346350266j),0.001
0.1504,(0.874790494254012-0.4814566311068276j),0.001
0.1505,(0.8746285197400779-0.4817487731272435j),0.001
0.1506,(0.8744664476525427-0.4820408606636887j),0.001
0.1507,(0.8743042780097436-0.4823328936835756j),0.001
0.15080000000000002,(0.8741420108300185-0.4826248721543306j),0.001
0.1509,(0.8739796461317184-0.482916796043376j),0.001
0.151,(0.8738171839331966-0.48320866531814854j),0.001
0.1511,(0.8736546242528316-0.4835004799460864j),0.001
0.1512,(0.8734919671090055-0.48379223989463815j),0.001
0.15130000000000002,(0.8733292125201118-0.4840839451312573j),0.001
0.1514,(0.8731663605045543-0.4843755956233981j),0.001
0.1515,(0.8730034110807505-0.48466719133853037j),0.001
0.1516,(0.8728403642671199-0.4849587322441229j),0.001
0.1517,(0.8726772200821075-0.4852502183076522j),0.001
0.15180000000000002,(0.872513978544157-0.4855416494966027j),0.001
0.1519,(0.8723506396717269-0.4858330257784637j),0.001
0.152,(0.8721872034832947-0.48612434712073305j),0.001
0.1521,(0.8720236699973289-0.48641561349091034j),0.001
0.1522,(0.8718600392323281-0.48670682485650585j),0.001
0.15230000000000002,(0.8716963112067914-0.48699798118503224j),0.001
0.1524,(0.8715324859392328-0.48728908244401103j),0.001
0.1525,(0.8713685634481774-0.48758012860096916j),0.001
0.1526,(0.8712045437521614-0.4878711196234419j),0.001
0.1527,(0.8710404268697252-0.4881620554789668j),0.001
0.15280000000000002,(0.8708762128194298-0.4884529361350888j),0.001
0.1529,(0.8707119016198424-0.4887437615593617j),0.001
0.153,(0.8705474932895398-0.48903453171934047j),0.001
0.1531,(0.8703829878471087-0.48932524658259496j),0.001
0.1532,(0.8702183853111509-0.48961590611669165j),0.001
0.15330000000000002,(0.8700536857002794-0.48990651028920856j),0.001
0.1534,(0.8698888890331157-0.4901970590677288j),0.001
0.1535,(0.8697239953282832-0.49048755241984293j),0.001
0.15360000000000001,(0.8695590046044394-0.4907779903131452j),0.001
0.1537,(0.869393916880228-0.49106837271523845j),0.001
0.15380000000000002,(0.8692287321743102-0.49135869959372847j),0.001
0.1539,(0.869063450505377-0.4916489709162355j),0.001
0.154,(0.8688980718921001-0.4919391866503762j),0.001
0.15410000000000001,(0.8687325963531826-0.49222934676377816j),0.001
0.1542,(0.8685670239073328-0.4925194512240762j),0.001
0.15430000000000002,(0.8684013545732646-0.4928094999989061j),0.001
0.1544,(0.868235588369717-0.49309949305591927j),0.001
0.1545,(0.8680697253154244-0.4933894303627627j),0.001
0.15460000000000002,(0.867903765429135-0.4936793118870996j),0.001
0.1547,(0.8677377087296171-0.49396913759659317j),0.001
0.15480000000000002,(0.8675715552356408-0.494258907458915j),0.001
0.1549,(0.8674053049659887-0.49454862144174166j),0.001
0.155,(0.8672389579394577-0.4948382795127564j),0.001
0.15510000000000002,(0.8670725141748523-0.4951278816396518j),0.001
0.1552,(0.8669059736909891-0.4954174277901207j),0.001
0.1553,(0.8667393365066904-0.49570691793187177j),0.001
0.1554,(0.8665726026407978-0.49599635203260695j),0.001
0.1555,(0.8664057721121632-0.4962857300600467j),0.001
0.15560000000000002,(0.8662388449396361-0.49657505198191093j),0.001
0.1557,(0.8660718211420942-0.4968643177659297j),0.001
0.1558,(0.8659047007384153-0.49715352737983576j),0.001
0.1559,(0.8657374837474894-0.4974426807913689j),0.001
0.156,(0.865570170188227-0.4977317779682796j),0.001
0.15610000000000002,(0.8654027600795285-0.49802081887831845j),0.001
0.1562,(0.8652352534403249-0.4983098034892474j),0.001
0.1563,(0.8650676502895538-0.49859873176883057j),0.001
0.1564,(0.8648999506461525-0.49888760368484447j),0.001
0.1565,(0.8647321545290839-0.49917641920506367j),0.001
0.15660000000000002,(0.8645642619573094-0.499465178297277j),0.001
0.1567,(0.864396272949811-0.49975388092927187j),0.001
0.1568,(0.8642281875255767-0.5000425270688522j),0.001
0.1569,(0.864060005703602-0.5003311166838178j),0.001
0.157,(0.8638917275029-0.5006196497419818j),0.001
0.15710000000000002,(0.8637233529424918-0.5009081262111623j),0.001
0.1572,(0.863554882041409-0.5011965460591808j),0.001
0.1573,(0.8633863148186878-0.501484909253869j),0.001
0.1574,(0.8632176512933873-0.5017732157630631j),0.001
0.1575,(0.8630488914845689-0.5020614655546072j),0.001
0.15760000000000002,(0.8628800354113081-0.5023496585963463j),0.001
0.1577,(0.8627110830926884-0.5026377948561421j),0.001
0.1578,(0.8625420345478007-0.5029258743018523j),0.001
0.1579,(0.8623728897957662-0.5032138969013482j),0.001
0.158,(0.8622036488556888-0.5035018626225036j),0.001
0.15810000000000002,(0.862034311746698-0.503789771433198j),0.001
0.1582,(0.8618648784879418-0.5040776233013224j),0.001
0.1583,(0.861695349098558-0.5043654181947714j),0.001
0.1584,(0.8615257235977138-0.5046531560814425j),0.001
0.1585,(0.8613560020045794-0.5049408369292454j),0.001
0.15860000000000002,(0.8611861843383326-0.5052284607060934j),0.001
0.1587,(0.8610162706181697-0.5055160273799074j),0.001
0.1588,(0.8608462608632913-0.50580353691861j),0.001
0.1589,(0.8606761550929125-0.5060909892901395j),0.001
0.159,(0.8605059533262586-0.5063783844624338j),0.001
0.15910000000000002,(0.8603356555825614-0.506665722403435j),0.001
0.1592,(0.8601652618810701-0.5069530030810998j),0.001
0.1593,(0.8599947722410419-0.5072402264633863j),0.001
0.15940000000000001,(0.8598241866817399-0.5075273925182593j),0.001
0.1595,(0.8596535052224435-0.5078145012136903j),0.001
0.15960000000000002,(0.8594827278824435-0.5081015525176568j),0.001
0.1597,(0.8593118546810379-0.5083885463981447j),0.001
0.1598,(0.8591408856375384-0.5086754828231467j),0.001
0.15990000000000001,(0.8589698207712624-0.5089623617606593j),0.001
0.16,(0.8587986601015418-0.5092491831786861j),0.001
0.16010000000000002,(0.8586274036477232-0.5095359470452371j),0.001
0.1602,(0.8584560514291564-0.5098226533283315j),0.001
0.1603,(0.8582846034652001-0.5101093019959935j),0.001
0.16040000000000001,(0.8581130597752354-0.5103958930162502j),0.001
0.1605,(0.8579414203786441-0.5106824263571423j),0.001
0.16060000000000002,(0.8577696852948253-0.5109689019867119j),0.001
0.1607,(0.8575978545431788-0.5112553198730048j),0.001
0.1608,(0.8574259281431282-0.5115416799840826j),0.001
0.16090000000000002,(0.8572539061140975-0.5118279822880066j),0.001
0.161,(0.85708178847552-0.5121142267528462j),0.001
0.16110000000000002,(0.8569095752468544-0.5124004133466763j),0.001
0.1612,(0.8567372664475512-0.5126865420375809j),0.001
0.1613,(0.8565648620970863-0.5129726127936479j),0.001
0.16140000000000002,(0.8563923622149419-0.5132586255829733j),0.001
0.1615,(0.8562197668206047-0.5135445803736602j),0.001
0.16160000000000002,(0.8560470759335765-0.5138304771338155j),0.001
0.1617,(0.8558742895733737-0.5141163158315555j),0.001
0.1618,(0.8557014077595175-0.5144020964350005j),0.001
0.16190000000000002,(0.8555284305115417-0.5146878189122835j),0.001
0.162,(0.8553553578489912-0.5149734832315321j),0.001
0.1621,(0.855182189791424-0.5152590893608954j),0.001
0.1622,(0.8550089263584028-0.5155446372685152j),0.001
0.1623,(0.8548355675695091-0.5158301269225489j),0.001
0.16240000000000002,(0.8546621134443226-0.5161155582911598j),0.001
0.1625,(0.8544885640024469-0.5164009313425117j),0.001
0.1626,(0.8543149192634869-0.5166862460447809j),0.001
0.1627,(0.8541411792470612-0.5169715023661497j),0.001
0.1628,(0.8539673439728069-0.5172567002748036j),0.001
0.16290000000000002,(0.8537934134603571-0.5175418397389374j),0.001
0.163,(0.8536193877293652-0.5178269207267537j),0.001
0.1631,(0.8534452667994935-0.5181119432064555j),0.001
0.1632,(0.8532710506904135-0.51839690714626j),0.001
0.1633,(0.8530967394218076-0.5186818125143894j),0.001
0.16340000000000002,(0.852922333013368-0.518966659279069j),0.001
0.1635,(0.852747831484802-0.5192514474085327j),0.001
0.1636,(0.8525732348558207-0.5195361768710185j),0.001
0.1637,(0.8523985431461545-0.5198208476347773j),0.001
0.1638,(0.8522237563755336-0.5201054596680608j),0.001
0.16390000000000002,(0.8520488745637106-0.5203900129391316j),0.001
0.164,(0.8518738977304338-0.5206745074162533j),0.001
0.1641,(0.8516988258954814-0.5209589430677027j),0.001
0.1642,(0.8515236590786228-0.5212433198617583j),0.001
0.1643,(0.8513483972996531-0.5215276377667089j),0.001
0.16440000000000002,(0.8511730405783663-0.5218118967508469j),0.001
0.1645,(0.8509975889345773-0.5220960967824712j),0.001
0.1646,(0.8508220423881043-0.5223802378298911j),0.001
0.1647,(0.8506464009587796-0.5226643198614188j),0.001
0.1648,(0.8504706646664394-0.522948342845374j),0.001
0.16490000000000002,(0.8502948335309497-0.5232323067500856j),0.001
0.165,(0.8501189075721621-0.5235162115438858j),0.001
0.1651,(0.8499428868099473-0.523800057195114j),0.001
0.1652,(0.8497667712642019-0.5240838436721217j),0.001
0.1653,(0.8495905609548084-0.5243675709432553j),0.001
0.16540000000000002,(0.8494142559016775-0.5246512389768809j),0.001
0.1655,(0.849237856124724-0.5249348477413631j),0.001
0.1656,(0.8490613616438796-0.5252183972050766j),0.001
0.16570000000000001,(0.8488847724790766-0.5255018873364024j),0.001
0.1658,(0.8487080886502587-0.5257853181037252j),0.001
0.16590000000000002,(0.848531310177389-0.5260686894754376j),0.001
0.166,(0.848354437080436-0.5263520014199485j),0.001
0.1661,(0.8481774693793763-0.5266352539056567j),0.001
0.16620000000000001,(0.8480004070942038-0.5269184469009794j),0.001
0.1663,(0.8478232502449129-0.527201580374336j),0.001
0.16640000000000002,(0.847645998851516-0.5274846542941566j),0.001
0.1665,(0.8474686529340383-0.5277676686288695j),0.001
0.1666,(0.8472912125125093-0.5280506233469222j),0.001
0.16670000000000001,(0.8471136776069673-0.5283335184167565j),0.001
0.1668,(0.8469360482374736-0.5286163538068328j),0.001
0.16690000000000002,(0.8467583244240854-0.5288991294856088j),0.001
0.167,(0.8465805061868825-0.5291818454215508j),0.001
0.1671,(0.8464025935459407-0.5294645015831373j),0.001
0.16720000000000002,(0.8462245865213646-0.529747097938845j),0.001
0.1673,(0.846046485133249-0.5300296344571677j),0.001
0.16740000000000002,(0.8458682894017192-0.5303121111065947j),0.001
0.1675,(0.8456899993469-0.53059452785563j),0.001
0.1676,(0.845511614988925-0.5308768846727823j),0.001
0.16770000000000002,(0.8453331363479448-0.5311591815265659j),0.001
0.1678,(0.845154563444119-0.5314414183855023j),0.001
0.16790000000000002,(0.8449758962976109-0.5317235952181232j),0.001
0.168,(0.8447971349286064-0.5320057119929599j),0.001
0.1681,(0.8446182793572881-0.5322877686785565j),0.001
0.16820000000000002,(0.844439329603862-0.532569765243463j),0.001
0.1683,(0.8442602856885394-0.5328517016562329j),0.001
0.16840000000000002,(0.8440811476315333-0.5331335778854301j),0.001
0.1685,(0.8439019154530829-0.5334153938996246j),0.001
0.1686,(0.8437225891734278-0.5336971496673915j),0.001
0.16870000000000002,(0.8435431688128256-0.5339788451573143j),0.001
0.1688,(0.8433636543915307-0.5342604803379821j),0.001
0.1689,(0.8431840459298203-0.5345420551779946j),0.001
0.169,(0.8430043434479844-0.5348235696459522j),0.001
0.1691,(0.8428245469663094-0.5351050237104639j),0.001
0.16920000000000002,(0.842644656505104-0.535386417340148j),0.001
0.1693,(0.8424646720846838-0.5356677505036324j),0.001
0.1694,(0.8422845937253733-0.5359490231695406j),0.001
0.1695,(0.8421044214475126-0.5362302353065178j),0.001
0.1696,(0.8419241552714443-0.5365113868831994j),0.001
0.16970000000000002,(0.8417437952175295-0.5367924778682468j),0.001
0.1698,(0.841563341306134-0.5370735082303102j),0.001
0.1699,(0.8413827935576371-0.5373544779380587j),0.001
0.17,(0.8412021519924284-0.537635386960162j),0.001
0.1701,(0.8410214166309077-0.5379162352652992j),0.001
0.17020000000000002,(0.8408405874934787-0.5381970228221583j),0.001
0.1703,(0.8406596646005682-0.5384777495994261j),0.001
0.1704,(0.8404786479726042-0.5387584155658078j),0.001
0.1705,(0.840297537630031-0.5390390206900055j),0.001
0.1706,(0.8401163335933013-0.5393195649407322j),0.001
0.17070000000000002,(0.8399350358828678-0.5396000482867116j),0.001
0.1708,(0.8397536445192101-0.5398804706966643j),0.001
0.1709,(0.8395721595228114-0.5401608321393303j),0.001
0.171,(0.8393905809141626-0.5404411325834477j),0.001
0.1711,(0.8392089087137699-0.5407213719977604j),0.001
0.17120000000000002,(0.8390271429421461-0.5410015503510255j),0.001
0.1713,(0.8388452836198145-0.541281667612004j),0.001
0.1714,(0.8386633307673155-0.5415617237494644j),0.001
0.1715,(0.8384812844051889-0.5418417187321801j),0.001
0.1716,(0.8382991445539905-0.5421216525289344j),0.001
0.17170000000000002,(0.8381169112342911-0.5424015251085167j),0.001
0.1718,(0.8379345844666652-0.5426813364397213j),0.001
0.1719,(0.8377521642717003-0.5429610864913503j),0.001
0.17200000000000001,(0.8375696506699927-0.5432407752322143j),0.001
0.1721,(0.8373870436821523-0.5435204026311287j),0.001
0.17220000000000002,(0.8372043433287972-0.5437999686569166j),0.001
0.1723,(0.8370215496305569-0.5440794732784113j),0.001
0.1724,(0.8368386626080675-0.5443589164644456j),0.001
0.17250000000000001,(0.8366556822819835-0.5446382981838661j),0.001
0.1726,(0.8364726086729593-0.5449176184055237j),0.001
0.17270000000000002,(0.8362894418016709-0.5451968770982768j),0.001
0.1728,(0.8361061816887986-0.5454760742309896j),0.001
0.1729,(0.8359228283550291-0.5457552097725328j),0.001
0.17300000000000001,(0.8357393818210692-0.5460342836917874j),0.001
0.1731,(0.8355558421076268-0.5463132959576396j),0.001
0.17320000000000002,(0.8353722092354253-0.5465922465389812j),0.001
0.1733,(0.8351884832252024-0.5468711354047098j),0.001
0.1734,(0.8350046640976955-0.5471499625237354j),0.001
0.17350000000000002,(0.8348207518736609-0.5474287278649689j),0.001
0.1736,(0.8346367465738598-0.5477074313973327j),0.001
0.17370000000000002,(0.8344526482190703-0.5479860730897557j),0.001
0.1738,(0.8342684568300741-0.5482646529111712j),0.001
0.1739,(0.8340841724276699-0.5485431708305206j),0.001
0.17400000000000002,(0.8338997950326599-0.5488216268167507j),0.001
0.1741,(0.8337153246658612-0.5491000208388208j),0.001
0.17420000000000002,(0.8335307613480992-0.5493783528656885j),0.001
0.1743,(0.8333461051002111-0.5496566228663281j),0.001
0.1744,(0.8331613559430444-0.5499348308097155j),0.001
0.17450000000000002,(0.8329765138974567-0.5502129766648332j),0.001
0.1746,(0.8327915789843136-0.5504910604006704j),0.001
0.17470000000000002,(0.8326065512244952-0.5507690819862251j),0.001
0.1748,(0.8324214306388893-0.5510470413905052j),0.001
0.1749,(0.8322362172483935-0.55132493858252j),0.001
0.17500000000000002,(0.8320509110739204-0.5516027735312883j),0.001
0.1751,(0.8318655121363837-0.5518805462058354j),0.001
0.1752,(0.8316800204567172-0.552158256575195j),0.001
0.1753,(0.8314944360558604-0.5524359046084037j),0.001
0.1754,(0.8313087589547601-0.5527134902745123j),0.001
0.17550000000000002,(0.8311229891743839-0.5529910135425724j),0.001
0.1756,(0.830937126735697-0.5532684743816477j),0.001
0.1757,(0.8307511716596856-0.5535458727608018j),0.001
0.1758,(0.8305651239673362-0.5538232086491149j),0.001
0.1759,(0.8303789836796567-0.5541004820156634j),0.001
0.17600000000000002,(0.8301927508176521-0.5543776928295381j),0.001
0.1761,(0.83000642540235-0.5546548410598402j),0.001
0.1762,(0.8298200074547838-0.5549319266756648j),0.001
0.1763,(0.829633496995997-0.5552089496461272j),0.001
0.1764,(0.8294468940470392-0.5554859099403443j),0.001
0.17650000000000002,(0.8292601986289797-0.555762807527438j),0.001
0.1766,(0.8290734107628881-0.5560396423765439j),0.001
0.1767,(0.8288865304698518-0.556316414456797j),0.001
0.1768,(0.8286995577709625-0.5565931237373454j),0.001
0.1769,(0.8285124926873337-0.5568697701873412j),0.001
0.17700000000000002,(0.8283253352400703-0.5571463537759415j),0.001
0.1771,(0.8281380854503044-0.5574228744723172j),0.001
0.1772,(0.8279507433391705-0.5576993322456406j),0.001
0.1773,(0.8277633089278161-0.5579757270650924j),0.001
0.1774,(0.8275757822373918-0.558252058899862j),0.001
0.17750000000000002,(0.8273881632890754-0.5585283277191426j),0.001
0.1776,(0.8272004521040366-0.5588045334921398j),0.001
0.1777,(0.8270126487034618-0.559080676188061j),0.001
0.1778,(0.8268247531085521-0.559356755776124j),0.001
0.1779,(0.8266367653405164-0.5596327722255505j),0.001
0.17800000000000002,(0.8264486854205676-0.5599087255055744j),0.001
0.1781,(0.8262605133699433-0.5601846155854301j),0.001
0.1782,(0.8260722492098745-0.5604604424343702j),0.001
0.17830000000000001,(0.8258838929616137-0.5607362060216382j),0.001
0.1784,(0.8256954446464224-0.5610119063164971j),0.001
0.17850000000000002,(0.8255069042855655-0.5612875432882151j),0.001
0.1786,(0.8253182719003241-0.5615631169060639j),0.001
0.1787,(0.8251295475119886-0.5618386271393256j),0.001
0.17880000000000001,(0.8249407311418645-0.5621140739572892j),0.001
0.1789,(0.8247518228112528-0.5623894573292474j),0.001
0.17900000000000002,(0.8245628225414817-0.5626647772245019j),0.001
0.1791,(0.8243737303538821-0.5629400336123688j),0.001
0.1792,(0.8241845462697924-0.5632152264621556j),0.001
0.17930000000000001,(0.8239952703105631-0.5634903557431944j),0.001
0.1794,(0.8238059024975634-0.5637654214248116j),0.001
0.17950000000000002,(0.8236164428521594-0.5640404234763443j),0.001
0.1796,(0.8234268913957341-0.5643153618671417j),0.001
0.1797,(0.8232372481496814-0.5645902365665557j),0.001
0.17980000000000002,(0.8230475131354037-0.5648650475439452j),0.001
0.1799,(0.8228576863743149-0.5651397947686764j),0.001
0.18000000000000002,(0.8226677678878379-0.5654144782101261j),0.001
0.1801,(0.8224777576974028-0.5656890978376716j),0.001
0.1802,(0.8222876558244607-0.5659636536207044j),0.001
0.18030000000000002,(0.8220974622904589-0.5662381455286205j),0.001
0.1804,(0.8219071771168612-0.5665125735308237j),0.001
0.18050000000000002,(0.8217168003251509-0.5667869375967206j),0.001
0.1806,(0.8215263319368034-0.5670612376957289j),0.001
0.1807,(0.8213357719733173-0.5673354737972783j),0.001
0.18080000000000002,(0.821145120456198-0.5676096458707957j),0.001
0.1809,(0.8209543774069595-0.5678837538857253j),0.001
0.18100000000000002,(0.8207635428471268-0.5681577978115069j),0.001
0.1811,(0.8205726167982373-0.5684317776175983j),0.001
0.1812,(0.8203815992818352-0.5687056932734585j),0.001
0.18130000000000002,(0.8201904903194777-0.5689795447485565j),0.001
0.1814,(0.8199992899327317-0.5692533320123679j),0.001
0.18150000000000002,(0.81980799814317-0.569527055034374j),0.001
0.1816,(0.8196166149723813-0.5698007137840656j),0.001
0.1817,(0.8194251404419656-0.5700743082309404j),0.001
0.18180000000000002,(0.8192335745735272-0.5703478383445002j),0.001
0.1819,(0.8190419173886833-0.5706213040942595j),0.001
0.182,(0.8188501689090618-0.5708947054497351j),0.001
0.1821,(0.8186583291562961-0.5711680423804508j),0.001
0.1822,(0.8184663981520394-0.5714413148559457j),0.001
0.18230000000000002,(0.8182743759179495-0.5717145228457557j),0.001
0.1824,(0.81808226247569-0.5719876663194304j),0.001
0.1825,(0.8178900578469439-0.5722607452465253j),0.001
0.1826,(0.8176977620533952-0.5725337595966019j),0.001
0.1827,(0.8175053751167453-0.5728067093392328j),0.001
0.18280000000000002,(0.8173128970587027-0.5730795944439905j),0.001
0.1829,(0.8171203279009862-0.5733524148804622j),0.001
0.183,(0.8169276676653243-0.5736251706182407j),0.001
0.1831,(0.8167349163734526-0.5738978616269205j),0.001
0.1832,(0.8165420740471282-0.5741704878761118j),0.001
0.18330000000000002,(0.8163491407081044-0.5744430493354257j),0.001
0.1834,(0.8161561163781547-0.5747155459744837j),0.001
0.1835,(0.8159630010790526-0.5749879777629154j),0.001
0.1836,(0.8157697948325958-0.5752603446703557j),0.001
0.1837,(0.8155764976605805-0.5755326466664464j),0.001
0.18380000000000002,(0.8153831095848159-0.5758048837208368j),0.001
0.1839,(0.8151896306271234-0.5760770558031856j),0.001
0.184,(0.814996060809331-0.5763491628831585j),0.001
0.1841,(0.8148024001532853-0.5766212049304289j),0.001
0.1842,(0.8146086486808324-0.5768931819146702j),0.001
0.18430000000000002,(0.8144148064138338-0.5771650938055742j),0.001
0.1844,(0.8142208733741609-0.5774369405728339j),0.001
0.1845,(0.8140268495836919-0.5777087221861521j),0.001
0.18460000000000001,(0.8138327350643241-0.5779804386152344j),0.001
0.1847,(0.8136385298379487-0.5782520898297996j),0.001
0.18480000000000002,(0.8134442339264897-0.5785236757995702j),0.001
0.1849,(0.8132498473518606-0.5787951964942777j),0.001
0.185,(0.8130553701359926-0.5790666518836594j),0.001
0.18510000000000001,(0.8128608023008305-0.5793380419374625j),0.001
0.1852,(0.8126661438683264-0.5796093666254383j),0.001
0.18530000000000002,(0.8124713948604396-0.5798806259173456j),0.001
0.1854,(0.8122765552991426-0.5801518197829578j),0.001
0.1855,(0.8120816252064167-0.5804229481920451j),0.001
0.18560000000000001,(0.8118866046042555-0.5806940111143919j),0.001
0.1857,(0.81169149351466-0.5809650085197874j),0.001
0.18580000000000002,(0.8114962919596456-0.5812359403780301j),0.001
0.1859,(0.8113009999612308-0.5815068066589223j),0.001
0.186,(0.8111056175414506-0.5817776073322773j),0.001
