t,signal,gamma
0.1396,(0.3726369949463895+0.9198782570137543j),0.002
0.13970000000000002,(0.3718534135453199+0.9201895132767602j),0.002
0.1398,(0.3710695722473441+0.9205001020979896j),0.002
0.1399,(0.370285471620949+0.9208100232605114j),0.002
0.14,(0.3695011122347968+0.9211192765478653j),0.002
0.1401,(0.368716494657738+0.9214278617440932j),0.002
0.14020000000000002,(0.36793161945879627+0.9217357786337025j),0.002
0.1403,(0.3671464872071791+0.9220430270017055j),0.002
0.1404,(0.3663610984722737+0.9223496066335769j),0.002
0.1405,(0.36557545382364437+0.9226555173152998j),0.002
0.1406,(0.3647895538310334+0.9229607588333223j),0.002
0.14070000000000002,(0.36400339906436285+0.923265330974586j),0.002
0.1408,(0.36321699009373304+0.9235692335265221j),0.002
0.1409,(0.3624303274894179+0.9238724662770408j),0.002
0.14100000000000001,(0.3616434118218753+0.9241750290145389j),0.002
0.1411,(0.3608562436617316+0.9244769215279035j),0.002
0.14120000000000002,(0.36006882357979175+0.9247781436065035j),0.002
0.1413,(0.3592811521470416+0.9250786950401936j),0.002
0.1414,(0.3584932299346345+0.9253785756193186j),0.002
0.14150000000000001,(0.3577050575139023+0.9256777851347009j),0.002
0.1416,(0.35691663545635305+0.9259763233776623j),0.002
0.14170000000000002,(0.3561279643336654+0.9262741901400052j),0.002
0.1418,(0.3553390447176916+0.9265713852140164j),0.002
0.1419,(0.3545498771804607+0.9268679083924661j),0.002
0.14200000000000002,(0.35376046229417013+0.9271637594686263j),0.002
0.1421,(0.35297080063119335+0.9274589382362382j),0.002
0.1422,(0.3521808927640755+0.9277534444895481j),0.002
0.1423,(0.351390739265527+0.9280472780232746j),0.002
0.1424,(0.35060034070843854+0.9283404386326344j),0.002
0.14250000000000002,(0.34980969766586534+0.9286329261133272j),0.002
0.1426,(0.34901881071103297+0.9289247402615378j),0.002
0.1427,(0.3482276804173418+0.9292158808739498j),0.002
0.1428,(0.3474363073583561+0.929506347747723j),0.002
0.1429,(0.346644692107811+0.9297961406805104j),0.002
0.14300000000000002,(0.34585283523961297+0.9300852594704575j),0.002
0.1431,(0.34506073732783116+0.9303737039161931j),0.002
0.1432,(0.3442683989467073+0.9306614738168373j),0.002
0.1433,(0.3434758206706481+0.9309485689719984j),0.002
0.1434,(0.3426830030742287+0.931234989181772j),0.002
0.14350000000000002,(0.3418899467321886+0.931520734246749j),0.002
0.1436,(0.3410966522194343+0.9318058039680008j),0.002
0.1437,(0.34030312011104025+0.9320901981471003j),0.002
0.1438,(0.339509350982242+0.9323739165860951j),0.002
0.1439,(0.3387153454084439+0.9326569590875303j),0.002
0.14400000000000002,(0.33792110396521174+0.9329393254544461j),0.002
0.1441,(0.3371266272282777+0.9332210154903666j),0.002
0.1442,(0.33633191577353344+0.933502028999304j),0.002
0.1443,(0.3355369701770428+0.9337823657857697j),0.002
0.1444,(0.33474179101501966+0.9340620256547545j),0.002
0.14450000000000002,(0.3339463788638507+0.9343410084117441j),0.002
0.1446,(0.3331507343000774+0.9346193138627249j),0.002
0.1447,(0.33235485790041097+0.934896941814158j),0.002
0.1448,(0.33155875024171483+0.9351738920730038j),0.002
0.1449,(0.33076241190101763+0.9354501644467155j),0.002
0.14500000000000002,(0.32996584345550994+0.9357257587432306j),0.002
0.1451,(0.32916904548253584+0.936000674770983j),0.002
0.1452,(0.3283720185596069+0.9362749123389043j),0.002
0.1453,(0.3275747632643849+0.936548471256402j),0.002
0.1454,(0.326777280174701+0.9368213513333997j),0.002
0.14550000000000002,(0.3259795698685337+0.9370935523802782j),0.002
0.1456,(0.32518163292402574+0.9373650742079426j),0.002
0.1457,(0.3243834699194751+0.9376359166277733j),0.002
0.1458,(0.32358508143333614+0.9379060794516477j),0.002
0.1459,(0.32278646804422234+0.9381755624919349j),0.002
0.14600000000000002,(0.3219876303308989+0.9384443655615j),0.002
0.1461,(0.3211885688722903+0.9387124884736947j),0.002
0.1462,(0.32038928424747676+0.9389799310423625j),0.002
0.1463,(0.31958977703568875+0.9392466930818573j),0.002
0.1464,(0.31879004781631526+0.9395127744069987j),0.002
0.14650000000000002,(0.3179900971688983+0.9397781748331265j),0.002
0.1466,(0.3171899256731335+0.940042894176052j),0.002
0.1467,(0.3163895339088681+0.9403069322520897j),0.002
0.1468,(0.3155889224561034+0.9405702888780474j),0.002
0.1469,(0.31478809189499257+0.9408329638712337j),0.002
0.14700000000000002,(0.3139870428058419+0.9410949570494369j),0.002
0.1471,(0.3131857757691061+0.9413562682309472j),0.002
0.1472,(0.31238429136539436+0.9416168972345501j),0.002
0.14730000000000001,(0.31158259017546436+0.9418768438795173j),0.002
0.1474,(0.31078067278022353+0.9421361079856292j),0.002
0.14750000000000002,(0.3099785397607314+0.9423946893731486j),0.002
0.1476,(0.30917619169819716+0.9426525878628408j),0.002
0.1477,(0.308373629173974+0.9429098032759523j),0.002
0.14780000000000001,(0.30757085276956775+0.9431663354342411j),0.002
0.1479,(0.3067678630666322+0.9434221841599509j),0.002
0.14800000000000002,(0.3059646606469655+0.9436773492758236j),0.002
0.1481,(0.3051612460925195+0.9439318306050973j),0.002
0.1482,(0.30435761998538496+0.9441856279714993j),0.002
0.14830000000000002,(0.30355378290780655+0.9444387411992591j),0.002
0.1484,(0.3027497354421688+0.9446911701130981j),0.002
0.14850000000000002,(0.3019454781710042+0.9449429145382382j),0.002
0.1486,(0.30114101167699153+0.9451939743003888j),0.002
0.1487,(0.3003363365429528+0.9454443492257636j),0.002
0.14880000000000002,(0.29953145335185516+0.9456940391410705j),0.002
0.1489,(0.29872636268680747+0.945943043873511j),0.002
0.149,(0.2979210651310669+0.9461913632507797j),0.002
0.1491,(0.29711556126802685+0.9464389971010805j),0.002
0.1492,(0.29630985168122725+0.9466859452530979j),0.002
0.14930000000000002,(0.29550393695435256+0.9469322075360224j),0.002
0.1494,(0.2946978176712227+0.947177783779543j),0.002
0.1495,(0.2938914944158068+0.947422673813834j),0.002
0.1496,(0.29308496777220483+0.9476668774695927j),0.002
0.1497,(0.292278238324668+0.9479103945779721j),0.002
0.14980000000000002,(0.29147130665758014+0.948153224970663j),0.002
0.1499,(0.2906641733554654+0.9483953684798319j),0.002
0.15,(0.2898568390029918+0.9486368249381449j),0.002
0.1501,(0.28904930418496233+0.948877594178778j),0.002
0.1502,(0.2882415694863177+0.9491176760353839j),0.002
0.15030000000000002,(0.28743363549214024+0.9493570703421276j),0.002
0.1504,(0.2866255027876454+0.9495957769336743j),0.002
0.1505,(0.2858171719581885+0.9498337956451806j),0.002
0.1506,(0.28500864358926187+0.9500711263123006j),0.002
0.1507,(0.28419991826649194+0.9503077687711962j),0.002
0.15080000000000002,(0.2833909965756413+0.9505437228585034j),0.002
0.1509,(0.2825818791026105+0.9507789884113916j),0.002
0.151,(0.28177256643343374+0.9510135652675042j),0.002
0.1511,(0.28096305915427583+0.9512474532649893j),0.002
0.1512,(0.2801533578514415+0.9514806522424979j),0.002
0.15130000000000002,(0.2793434631113672+0.9517131620391792j),0.002
0.1514,(0.2785333755206214+0.9519449824946683j),0.002
0.1515,(0.27772309566590647+0.9521761134491223j),0.002
0.1516,(0.2769126241340563+0.9524065547431827j),0.002
0.1517,(0.27610196151203953+0.9526363062179944j),0.002
0.15180000000000002,(0.27529110838695126+0.9528653677151907j),0.002
0.1519,(0.27448006534602315+0.9530937390769298j),0.002
0.152,(0.2736688329766144+0.9533214201458441j),0.002
0.1521,(0.27285741186621415+0.9535484107650812j),0.002
0.1522,(0.2720458026024445+0.9537747107782895j),0.002
0.15230000000000002,(0.27123400577305357+0.9540003200295959j),0.002
0.1524,(0.2704220219659217+0.9542252383636611j),0.002
0.1525,(0.269609851769054+0.9544494656256187j),0.002
0.1526,(0.26879749577058754+0.9546730016611124j),0.002
0.1527,(0.267984954558783+0.9548958463162911j),0.002
0.15280000000000002,(0.26717222872203306+0.9551179994377991j),0.002
0.1529,(0.2663593188488526+0.9553394608727735j),0.002
0.153,(0.26554622552788903+0.9555602304688726j),0.002
0.1531,(0.2647329493479097+0.9557803080742366j),0.002
0.1532,(0.26391949089780925+0.9559996935375165j),0.002
0.15330000000000002,(0.26310585076661097+0.9562183867078616j),0.002
0.1534,(0.26229202954345776+0.9564363874349222j),0.002
0.1535,(0.26147802781761975+0.9566536955688517j),0.002
0.15360000000000001,(0.260663846178491+0.9568703109603008j),0.002
0.1537,(0.25984948521558693+0.9570862334604255j),0.002
0.15380000000000002,(0.25903494551855044+0.9573014629208882j),0.002
0.1539,(0.2582202276771405+0.9575159991938419j),0.002
0.154,(0.25740533228124635+0.9577298421319436j),0.002
0.15410000000000001,(0.25659025992087225+0.957942991588364j),0.002
0.1542,(0.2557750111861444+0.9581554474167618j),0.002
0.15430000000000002,(0.25495958666731544+0.958367209471303j),0.002
0.1544,(0.25414398695475066+0.9585782776066618j),0.002
0.1545,(0.2533282126389431+0.9587886516780034j),0.002
0.15460000000000002,(0.2525122643104999+0.9589983315410039j),0.002
0.1547,(0.25169614256015055+0.9592073170518409j),0.002
0.15480000000000002,(0.2508798479787395+0.9594156080671862j),0.002
0.1549,(0.2500633811572351+0.9596232044442341j),0.002
0.155,(0.2492467426867192+0.9598301060406598j),0.002
0.15510000000000002,(0.2484299331583922+0.9600363127146517j),0.002
0.1552,(0.2476129531635729+0.9602418243249013j),0.002
0.1553,(0.2467958032936956+0.9604466407305985j),0.002
0.1554,(0.24597848414031+0.9606507617914463j),0.002
0.1555,(0.24516099629508412+0.9608541873676403j),0.002
0.15560000000000002,(0.24434334034979802+0.9610569173198839j),0.002
0.1557,(0.24352551689635069+0.9612589515093872j),0.002
0.1558,(0.24270752652675237+0.9614602897978584j),0.002
0.1559,(0.24188936983312656+0.96166093204751j),0.002
0.156,(0.24107104740771387+0.9618608781210686j),0.002
0.15610000000000002,(0.24025255984286567+0.9620601278817414j),0.002
0.1562,(0.2394339077310491+0.9622586811932675j),0.002
0.1563,(0.2386150916648395+0.9624565379198696j),0.002
0.1564,(0.23779611223692582+0.962653697926286j),0.002
0.1565,(0.23697697004010956+0.962850161077755j),0.002
0.15660000000000002,(0.23615766566730176+0.9630459272400183j),0.002
0.1567,(0.2353381997115254+0.963240996279323j),0.002
0.1568,(0.23451857276591268+0.9634353680624176j),0.002
0.1569,(0.2336987854237068+0.9636290424565634j),0.002
0.157,(0.23287883827825803+0.9638220193295214j),0.002
0.15710000000000002,(0.23205873192302828+0.9640142985495547j),0.002
0.1572,(0.2312384669515866+0.9642058799854366j),0.002
0.1573,(0.23041804395760926+0.9643967635064395j),0.002
0.1574,(0.22959746353488206+0.9645869489823488j),0.002
0.1575,(0.22877672627729578+0.9647764362834459j),0.002
0.15760000000000002,(0.22795583277885115+0.9649652252805259j),0.002
0.1577,(0.2271347836336518+0.9651533158448883j),0.002
0.1578,(0.22631357943590882+0.9653407078483244j),0.002
0.1579,(0.2254922207799397+0.9655274011631534j),0.002
0.158,(0.22467070826016397+0.9657133956621813j),0.002
0.15810000000000002,(0.22384904247110915+0.9658986912187351j),0.002
0.1582,(0.22302722400740707+0.9660832877066264j),0.002
0.1583,(0.2222052534637896+0.9662671850001973j),0.002
0.1584,(0.22138313143509547+0.9664503829742777j),0.002
0.1585,(0.2205608585162637+0.966632881504217j),0.002
0.15860000000000002,(0.2197384353023384+0.9668146804658575j),0.002
0.1587,(0.21891586238846347+0.9669957797355518j),0.002
0.1588,(0.21809314036988675+0.9671761791901717j),0.002
0.1589,(0.2172702698419546+0.967355878707075j),0.002
0.159,(0.21644725140011611+0.9675348781641362j),0.002
0.15910000000000002,(0.21562408563991978+0.9677131774397449j),0.002
0.1592,(0.21480077315701443+0.9678907764127762j),0.002
0.1593,(0.21397731454714722+0.9680676749626302j),0.002
0.15940000000000001,(0.21315371040616635+0.9682438729692076j),0.002
0.1595,(0.21232996133001697+0.9684193703129168j),0.002
0.15960000000000002,(0.21150606791474272+0.9685941668746669j),0.002
0.1597,(0.2106820307564861+0.9687682625358867j),0.002
0.1598,(0.2098578504514846+0.9689416571784999j),0.002
0.15990000000000001,(0.20903352759607466+0.969114350684939j),0.002
0.16,(0.20820906278668821+0.9692863429381527j),0.002
0.16010000000000002,(0.20738445661985327+0.969457633821589j),0.002
0.1602,(0.20655970969219442+0.9696282232192064j),0.002
0.1603,(0.20573482260042997+0.9697981110154684j),0.002
0.16040000000000001,(0.20490979594137268+0.969967297095352j),0.002
0.1605,(0.20408463031193183+0.9701357813443309j),0.002
0.16060000000000002,(0.20325932630910884+0.9703035636484003j),0.002
0.1607,(0.20243388452999828+0.9704706438940517j),0.002
0.1608,(0.20160830557178752+0.9706370219682896j),0.002
0.16090000000000002,(0.2007825900317588+0.970802697758622j),0.002
0.161,(0.19995673850728377+0.9709676711530767j),0.002
0.16110000000000002,(0.19913075159582821+0.971131942040178j),0.002
0.1612,(0.1983046298949461+0.9712955103089592j),0.002
0.1613,(0.19747837400228516+0.971458375848971j),0.002
0.16140000000000002,(0.19665198451558166+0.9716205385502598j),0.002
0.1615,(0.19582546203266277+0.9717819983033863j),0.002
0.16160000000000002,(0.1949988071514444+0.9719427549994283j),0.002
0.1617,(0.19417202046993395+0.9721028085299548j),0.002
0.1618,(0.19334510258622242+0.972262158787055j),0.002
0.16190000000000002,(0.19251805409849396+0.9724208056633249j),0.002
0.162,(0.19169087560501902+0.9725787490518726j),0.002
0.1621,(0.19086356770415502+0.972735988846307j),0.002
0.1622,(0.1900361309943455+0.972892524940754j),0.002
0.1623,(0.18920856607412223+0.9730483572298327j),0.002
0.16240000000000002,(0.18838087354210095+0.973203485608697j),0.002
0.1625,(0.18755305399698607+0.973357909972993j),0.002
0.1626,(0.18672510803756504+0.9735116302188731j),0.002
0.1627,(0.18589703626270898+0.9736646462430113j),0.002
0.1628,(0.18506883927137688+0.9738169579425772j),0.002
0.16290000000000002,(0.1842405176626085+0.9739685652152683j),0.002
0.163,(0.18341207203552812+0.9741194679592684j),0.002
0.1631,(0.18258350298934273+0.9742696660732915j),0.002
0.1632,(0.1817548111233431+0.9744191594565481j),0.002
0.1633,(0.18092599703690107+0.974567948008764j),0.002
0.16340000000000002,(0.1800970613294696+0.9747160316301723j),0.002
0.1635,(0.17926800460058473+0.9748634102215178j),0.002
0.1636,(0.1784388274498618+0.9750100836840596j),0.002
0.1637,(0.17760953047699796+0.975156051919554j),0.002
0.1638,(0.17678011428176907+0.9753013148302766j),0.002
0.16390000000000002,(0.17595057946403173+0.9754458723190119j),0.002
0.164,(0.17512092662371934+0.9755897242890599j),0.002
0.1641,(0.17429115636084774+0.9757328706442172j),0.002
0.1642,(0.1734612692755077+0.9758753112887996j),0.002
0.1643,(0.17263126596786996+0.9760170461276393j),0.002
0.16440000000000002,(0.1718011470381804+0.9761580750660583j),0.002
0.1645,(0.17097091308676501+0.9762983980099164j),0.002
0.1646,(0.17014056471402356+0.9764380148655583j),0.002
0.1647,(0.16931010252043263+0.9765769255398585j),0.002
0.1648,(0.16847952710654554+0.9767151299401934j),0.002
0.16490000000000002,(0.16764883907298947+0.9768526279744509j),0.002
0.165,(0.16681803902046705+0.9769894195510275j),0.002
0.1651,(0.16598712754975511+0.9771255045788337j),0.002
0.1652,(0.16515610526170443+0.9772608829672889j),0.002
0.1653,(0.1643249727572398+0.9773955546263294j),0.002
0.16540000000000002,(0.1634937306373575+0.9775295194663924j),0.002
0.1655,(0.16266237950312754+0.9776627773984368j),0.002
0.1656,(0.1618309199556934+0.9777953283339237j),0.002
0.16570000000000001,(0.1609993525962682+0.9779271721848335j),0.002
0.1658,(0.1601676780261366+0.9780583088636444j),0.002
0.16590000000000002,(0.15933589684665422+0.9781887382833643j),0.002
0.166,(0.15850400965924966+0.9783184603574967j),0.002
0.1661,(0.15767201706541759+0.9784474750000675j),0.002
0.16620000000000001,(0.15683991966672448+0.9785757821256035j),0.002
0.1663,(0.15600771806480582+0.978703381649159j),0.002
0.16640000000000002,(0.1551754128613659+0.9788302734862756j),0.002
0.1665,(0.15434300465817613+0.9789564575530343j),0.002
0.1666,(0.1535104940570771+0.9790819337660046j),0.002
0.16670000000000001,(0.15267788165997584+0.9792067020422833j),0.002
0.1668,(0.1518451680688471+0.9793307622994701j),0.002
0.16690000000000002,(0.15101235388573098+0.9794541144556739j),0.002
0.167,(0.15017943971273612+0.979576758429537j),0.002
0.1671,(0.14934642615203378+0.9796986941401842j),0.002
0.16720000000000002,(0.14851331380586202+0.9798199215072692j),0.002
0.1673,(0.1476801032765238+0.979940440450955j),0.002
0.16740000000000002,(0.14684679516638605+0.9800602508919188j),0.002
0.1675,(0.14601339007788017+0.9801793527513389j),0.002
0.1676,(0.14517988861349973+0.9802977459509221j),0.002
0.16770000000000002,(0.14434629137580235+0.9804154304128737j),0.002
0.1678,(0.14351259896740956+0.9805324060599251j),0.002
0.16790000000000002,(0.14267881199100196+0.9806486728153034j),0.002
0.168,(0.14184493104932427+0.9807642306027637j),0.002
0.1681,(0.14101095674518185+0.9808790793465623j),0.002
0.16820000000000002,(0.14017688968143924+0.9809932189714771j),0.002
0.1683,(0.13934273046102566+0.981106649402787j),0.002
0.16840000000000002,(0.13850847968692626+0.9812193705662925j),0.002
0.1685,(0.1376741379621882+0.9813313823883145j),0.002
0.1686,(0.13683970588991518+0.9814426847956639j),0.002
0.16870000000000002,(0.13600518407327217+0.9815532777156797j),0.002
0.1688,(0.1351705731154814+0.981663161076216j),0.002
0.1689,(0.13433587361982247+0.9817723348056305j),0.002
0.169,(0.13350108618963277+0.9818807988328007j),0.002
0.1691,(0.13266621142830812+0.981988553087112j),0.002
0.16920000000000002,(0.13183124993929768+0.9820955974984691j),0.002
0.1693,(0.13099620232610837+0.9822019319972863j),0.002
0.1694,(0.13016106919230452+0.9823075565144849j),0.002
0.1695,(0.12932585114150166+0.9824124709815087j),0.002
0.1696,(0.12849054877737404+0.9825166753303146j),0.002
0.16970000000000002,(0.12765516270364785+0.9826201694933626j),0.002
0.1698,(0.12681969352410416+0.9827229534036385j),0.002
0.1699,(0.12598414184257709+0.9828250269946259j),0.002
0.17,(0.1251485082629532+0.9829263902003434j),0.002
0.1701,(0.12431279338917395+0.9830270429553073j),0.002
0.17020000000000002,(0.12347699782522897+0.9831269851945444j),0.002
0.1703,(0.12264112217516403+0.9832262168536071j),0.002
0.1704,(0.12180516704307388+0.9833247378685545j),0.002
0.1705,(0.12096913303310323+0.983422548175958j),0.002
0.1706,(0.12013302074944876+0.9835196477129085j),0.002
0.17070000000000002,(0.11929683079635656+0.9836160364170075j),0.002
0.1708,(0.11846056377812265+0.9837117142263653j),0.002
0.1709,(0.11762422029909157+0.9838066810796117j),0.002
0.171,(0.11678780096365642+0.9839009369158946j),0.002
0.1711,(0.11595130637625978+0.9839944816748583j),0.002
0.17120000000000002,(0.11511473714138987+0.9840873152966824j),0.002
0.1713,(0.11427809386358467+0.9841794377220464j),0.002
0.1714,(0.11344137714742705+0.9842708488921468j),0.002
0.1715,(0.11260458759754696+0.984361548748701j),0.002
0.1716,(0.11176772581862143+0.9844515372339271j),0.002
0.17170000000000002,(0.11093079241537165+0.9845408142905637j),0.002
0.1718,(0.1100937879925644+0.9846293798618686j),0.002
0.1719,(0.10925671315501251+0.9847172338916101j),0.002
0.17200000000000001,(0.10841956850756988+0.9848043763240667j),0.002
0.1721,(0.10758235465513863+0.9848908071040335j),0.002
0.17220000000000002,(0.10674507220266062+0.9849765261768217j),0.002
0.1723,(0.10590772175512131+0.9850615334882579j),0.002
0.1724,(0.10507030391755136+0.9851458289846732j),0.002
0.17250000000000001,(0.10423281929501993+0.9852294126129256j),0.002
0.1726,(0.10339526849264034+0.9853122843203838j),0.002
0.17270000000000002,(0.10255765211556611+0.9853944440549209j),0.002
0.1728,(0.10171997076899181+0.9854758917649469j),0.002
0.1729,(0.10088222505815209+0.9855566273993562j),0.002
0.17300000000000001,(0.10004441558832124+0.9856366509075808j),0.002
0.1731,(0.09920654296481461+0.9857159622395608j),0.002
0.17320000000000002,(0.09836860779298467+0.9857945613457411j),0.002
0.1733,(0.09753061067822415+0.9858724481771j),0.002
0.1734,(0.096692552225962+0.9859496226851132j),0.002
0.17350000000000002,(0.09585443304166652+0.9860260848217828j),0.002
0.1736,(0.09501625373084248+0.9861018345396131j),0.002
0.17370000000000002,(0.09417801489903221+0.9861768717916406j),0.002
0.1738,(0.09333971715181437+0.9862511965313979j),0.002
0.1739,(0.09250136109480296+0.9863248087129428j),0.002
0.17400000000000002,(0.09166294733364684+0.9863977082908449j),0.002
0.1741,(0.09082447647403177+0.9864698952201925j),0.002
0.17420000000000002,(0.08998594912167782+0.9865413694565863j),0.002
0.1743,(0.08914736588233793+0.9866121309561346j),0.002
0.1744,(0.08830872736180129+0.9866821796754729j),0.002
0.17450000000000002,(0.0874700341658865+0.9867515155717465j),0.002
0.1746,(0.08663128690044972+0.9868201386026073j),0.002
0.17470000000000002,(0.08579248617137569+0.9868880487262371j),0.002
0.1748,(0.08495363258458405+0.9869552459013218j),0.002
0.1749,(0.08411472674602408+0.9870217300870661j),0.002
0.17500000000000002,(0.08327576926167796+0.9870875012431877j),0.002
0.1751,(0.08243676073755622+0.9871525593299205j),0.002
0.1752,(0.08159770177970198+0.9872169043080203j),0.002
0.1753,(0.08075859299418696+0.987280536138743j),0.002
0.1754,(0.07991943498711263+0.9873434547838702j),0.002
0.17550000000000002,(0.07908022836460989+0.9874056602056974j),0.002
0.1756,(0.07824097373283725+0.9874671523670396j),0.002
0.1757,(0.07740167169798261+0.9875279312312051j),0.002
0.1758,(0.07656232286625946+0.9875879967620523j),0.002
0.1759,(0.07572292784391073+0.9876473489239286j),0.002
0.17600000000000002,(0.0748834872372044+0.9877059876816973j),0.002
0.1761,(0.07404400165243695+0.9877639130007583j),0.002
0.1762,(0.07320447169592878+0.987821124847001j),0.002
0.1763,(0.07236489797402522+0.9878776231868426j),0.002
0.1764,(0.07152528109309968+0.9879334079872161j),0.002
0.17650000000000002,(0.07068562165954709+0.9879884792155709j),0.002
0.1766,(0.06984592027978821+0.9880428368398686j),0.002
0.1767,(0.06900617756026678+0.9880964808285788j),0.002
0.1768,(0.06816639410745097+0.9881494111507032j),0.002
0.1769,(0.0673265705278297+0.9882016277757466j),0.002
0.17700000000000002,(0.06648670742791674+0.9882531306737256j),0.002
0.1771,(0.06564680541424577+0.9883039198151846j),0.002
0.1772,(0.06480686509337341+0.9883539951711846j),0.002
0.1773,(0.06396688707187673+0.9884033567132854j),0.002
0.1774,(0.0631268719563531+0.9884520044135741j),0.002
0.17750000000000002,(0.0622868203534211+0.9884999382446489j),0.002
0.1776,(0.06144673286971881+0.9885471581796342j),0.002
0.1777,(0.06060661011190241+0.9885936641921503j),0.002
0.1778,(0.059766452686649124+0.9886394562563525j),0.002
0.1779,(0.0589262612006527+0.9886845343468973j),0.002
0.17800000000000002,(0.05808603626062606+0.988728898438968j),0.002
0.1781,(0.057245778473299314+0.9887725485082549j),0.002
0.1782,(0.056405488445419885+0.9888154845309691j),0.002
0.17830000000000001,(0.05556516678375204+0.988857706483833j),0.002
0.1784,(0.05472481409507558+0.9888992143440898j),0.002
0.17850000000000002,(0.053884430986186976+0.9889400080894908j),0.002
0.1786,(0.05304401806389774+0.9889800876983069j),0.002
0.1787,(0.05220357593503455+0.9890194531493264j),0.002
0.17880000000000001,(0.051363105206438116+0.989058104421859j),0.002
0.1789,(0.05052260648496371+0.9890960414957146j),0.002
0.17900000000000002,(0.04968208037748029+0.9891332643512292j),0.002
0.1791,(0.04884152749086952+0.989169772969253j),0.002
0.1792,(0.048000948432026784+0.9892055673311516j),0.002
0.17930000000000001,(0.04716034380785847+0.9892406474187991j),0.002
0.1794,(0.046319714225284275+0.9892750132146024j),0.002
0.17950000000000002,(0.04547906029123391+0.9893086647014675j),0.002
0.1796,(0.04463838261264958+0.9893416018628266j),0.002
0.1797,(0.04379768179648314+0.9893738246826144j),0.002
0.17980000000000002,(0.04295695844969631+0.9894053331453008j),0.002
0.1799,(0.04211621317926154+0.9894361272358512j),0.002
0.18000000000000002,(0.0412754465921598+0.9894662069397615j),0.002
0.1801,(0.04043465929538113+0.989495572243044j),0.002
0.1802,(0.03959385189592441+0.9895242231322076j),0.002
0.18030000000000002,(0.03875302500079474+0.9895521595942945j),0.002
0.1804,(0.03791217921700736+0.9895793816168651j),0.002
0.18050000000000002,(0.03707131515158246+0.9896058891879799j),0.002
0.1806,(0.03623043341154768+0.9896316822962246j),0.002
0.1807,(0.03538953460393726+0.989656760930706j),0.002
0.18080000000000002,(0.034548619335790266+0.9896811250810384j),0.002
0.1809,(0.03370768821415158+0.9897047747373504j),0.002
0.18100000000000002,(0.03286674184607148+0.9897277098902922j),0.002
0.1811,(0.03202578083860373+0.9897499305310261j),0.002
0.1812,(0.031184805798806687+0.9897714366512332j),0.002
0.18130000000000002,(0.030343817333741623+0.9897922282431084j),0.002
0.1814,(0.02950281605047442+0.9898123052993568j),0.002
0.18150000000000002,(0.028661802556072084+0.9898316678132165j),0.002
0.1816,(0.027820777457605042+0.9898503157784223j),0.002
0.1817,(0.02697974136214414+0.9898682491892317j),0.002
0.18180000000000002,(0.02613869487676283+0.989885468040416j),0.002
0.1819,(0.025297638608535542+0.9899019723272743j),0.002
0.182,(0.024456573164536286+0.9899177620455984j),0.002
0.1821,(0.023615499151839404+0.9899328371917213j),0.002
0.1822,(0.022774417177519917+0.9899471977624714j),0.002
0.18230000000000002,(0.02193332784865074+0.9899608437552153j),0.002
0.1824,(0.021092231772304373+0.9899737751678023j),0.002
0.1825,(0.020251129555551143+0.989985991998623j),0.002
0.1826,(0.019410021805459057+0.9899974942465806j),0.002
0.1827,(0.01856890912909425+0.9900082819110846j),0.002
0.18280000000000002,(0.017727792133519674+0.9900183549920745j),0.002
0.1829,(0.01688667142579416+0.99002771348999j),0.002
0.183,(0.016045547612973825+0.990036357405794j),0.002
0.1831,(0.015204421302109274+0.9900442867409706j),0.002
0.1832,(0.01436329310024724+0.9900515014975036j),0.002
0.18330000000000002,(0.013522163614428696+0.9900580016779067j),0.002
0.1834,(0.012681033451689467+0.9900637872852097j),0.002
0.1835,(0.011839903219059335+0.9900688583229451j),0.002
0.1836,(0.01099877352356055+0.9900732147951753j),0.002
0.1837,(0.010157644972210013+0.9900768567064727j),0.002
0.18380000000000002,(0.009316518172015783+0.990079784061917j),0.002
0.1839,(0.008475393729979344+0.9900819968671213j),0.002
0.184,(0.007634272253093145+0.9900834951281949j),0.002
0.1841,(0.006793154348340257+0.9900842788517794j),0.002
0.1842,(0.005952040622697087+0.9900843480450237j),0.002
0.18430000000000002,(0.005110931683127312+0.99008370271559j),0.002
0.1844,(0.004269828136587122+0.990082342871664j),0.002
0.1845,(0.0034287305900209553+0.9900802685219408j),0.002
0.18460000000000001,(0.002587639650362886+0.9900774796756266j),0.002
0.1847,(0.0017465559245354832+0.990073976342457j),0.002
0.18480000000000002,(0.0009054800194490658+0.9900697585326738j),0.002
0.1849,(6.441254200298136e-05+0.9900648262570327j),0.002
0.185,(-0.0007766459009172729+0.9900591795268096j),0.002
0.18510000000000001,(-0.001617694702438523+0.9900528183537958j),0.002
0.1852,(-0.0024587332557014677+0.9900457427502941j),0.002
0.18530000000000002,(-0.003299760953860856+0.9900379527291283j),0.002
0.1854,(-0.004140777190085295+0.9900294483036332j),0.002
0.1855,(-0.004981781357558607+0.9900202294876567j),0.002
0.18560000000000001,(-0.005822772849480151+0.9900102962955717j),0.002
0.1857,(-0.0066637510590646385+0.9899996487422561j),0.002
0.18580000000000002,(-0.007504715379542443+0.9899882868431097j),0.002
0.1859,(-0.008345665204160689+0.9899762106140438j),0.002
0.186,(-0.009186599926184844+0.9899634200714879j),0.002
0.18610000000000002,(-0.010027518938896217+0.9899499152323851j),0.002
0.1862,(-0.010868421635594747+0.989935696114199j),0.002
