t,signal,gamma
0.186,(0.9880265572322773+0.14888188298717897j),0.002
0.18610000000000002,(0.9880141479782573+0.1489612603344763j),0.002
0.1862,(0.9880017323478058+0.14904063664564293j),0.002
0.18630000000000002,(0.9879893103410134+0.1491200119201661j),0.002
0.1864,(0.9879768819579567+0.1491993861575334j),0.002
0.1865,(0.98796444719873+0.1492787593572334j),0.002
0.18660000000000002,(0.987952006063418+0.1493581315187538j),0.002
0.1867,(0.9879395585521098+0.14943750264158204j),0.002
0.18680000000000002,(0.9879271046648822+0.14951687272520559j),0.002
0.1869,(0.9879146444018332+0.14959624176911268j),0.002
0.187,(0.9879021777630385+0.1496756097727908j),0.002
0.18710000000000002,(0.9878897047485956+0.14975497673572832j),0.002
0.1872,(0.9878772253585865+0.14983434265741186j),0.002
0.18730000000000002,(0.987864739593091+0.1499137075373308j),0.002
0.1874,(0.9878522474522032+0.14999307137497098j),0.002
0.1875,(0.9878397489360135+0.15007243416982233j),0.002
0.18760000000000002,(0.9878272440445964+0.15015179592137143j),0.002
0.1877,(0.9878147327780494+0.15023115662910674j),0.002
0.18780000000000002,(0.9878022151364539+0.15031051629251563j),0.002
0.1879,(0.9877896911198956+0.15038987491108594j),0.002
0.188,(0.9877771607284713+0.15046923248430633j),0.002
0.18810000000000002,(0.9877646239622522+0.15054858901166268j),0.002
0.1882,(0.9877520808213388+0.1506279444926459j),0.002
0.1883,(0.9877395313058092+0.15070729892674078j),0.002
0.1884,(0.9877269754157593+0.15078665231343735j),0.002
0.1885,(0.9877144131512672+0.15086600465222313j),0.002
0.18860000000000002,(0.9877018445124256+0.15094535594258457j),0.002
0.1887,(0.9876892694993208+0.15102470618401204j),0.002
0.1888,(0.9876766881120392+0.15110405537599136j),0.002
0.1889,(0.9876641003506664+0.15118340351801032j),0.002
0.189,(0.9876515062152875+0.1512627506095592j),0.002
0.18910000000000002,(0.9876389057060021+0.15134209665012371j),0.002
0.1892,(0.9876262988228836+0.1514214416391928j),0.002
0.1893,(0.9876136855660259+0.1515007855762542j),0.002
0.1894,(0.9876010659355167+0.15158012846079588j),0.002
0.1895,(0.9875884399314391+0.15165947029230611j),0.002
0.18960000000000002,(0.9875758075538881+0.15173881107027162j),0.002
0.1897,(0.9875631688029463+0.15181815079418148j),0.002
0.1898,(0.9875505236786997+0.1518974894635244j),0.002
0.1899,(0.9875378721812403+0.15197682707778667j),0.002
0.19,(0.9875252143106471+0.152056163636458j),0.002
0.19010000000000002,(0.9875125500670252+0.15213549913902535j),0.002
0.1902,(0.9874998794504461+0.15221483358497603j),0.002
0.1903,(0.9874872024610016+0.1522941669737993j),0.002
0.1904,(0.9874745190987828+0.1523734993049828j),0.002
0.1905,(0.9874618293638787+0.15245283057801515j),0.002
0.19060000000000002,(0.9874491332563704+0.15253216079238327j),0.002
0.1907,(0.987436430776352+0.15261148994757637j),0.002
0.1908,(0.98742372192391+0.15269081804308207j),0.002
0.19090000000000001,(0.9874110066991297+0.152770145078388j),0.002
0.191,(0.9873982851021028+0.15284947105298224j),0.002
0.19110000000000002,(0.9873855571329189+0.15292879596635375j),0.002
0.1912,(0.9873728227916542+0.1530081198179901j),0.002
0.1913,(0.987360082078421+0.15308744260737858j),0.002
0.19140000000000001,(0.9873473349932806+0.15316676433400908j),0.002
0.1915,(0.9873345815363348+0.15324608499736792j),0.002
0.19160000000000002,(0.9873218217076745+0.15332540459694388j),0.002
0.1917,(0.9873090555073805+0.15340472313222636j),0.002
0.1918,(0.9872962829355459+0.15348404060270165j),0.002
0.19190000000000002,(0.9872835039922638+0.15356335700785817j),0.002
0.192,(0.987270718677611+0.1536426723471854j),0.002
0.19210000000000002,(0.9872579269916855+0.1537219866201706j),0.002
0.1922,(0.9872451289345685+0.1538012998263012j),0.002
0.1923,(0.987232324506355+0.15388061196506692j),0.002
0.19240000000000002,(0.9872195137071313+0.15395992303595474j),0.002
0.1925,(0.9872066965369891+0.15403923303845332j),0.002
0.19260000000000002,(0.9871938729960098+0.15411854197205083j),0.002
0.1927,(0.9871810430842888+0.15419784983623566j),0.002
0.1928,(0.9871682068019154+0.15427715663049452j),0.002
0.19290000000000002,(0.9871553641489723+0.15435646235431869j),0.002
0.193,(0.9871425151255516+0.15443576700719416j),0.002
0.19310000000000002,(0.9871296597317456+0.15451507058860944j),0.002
0.1932,(0.9871167979676374+0.15459437309805302j),0.002
0.1933,(0.9871039298333207+0.15467367453501266j),0.002
0.19340000000000002,(0.9870910553288856+0.15475297489897696j),0.002
0.1935,(0.9870781744544127+0.15483227418943482j),0.002
0.19360000000000002,(0.9870652872100016+0.15491157240587408j),0.002
0.1937,(0.9870523935957362+0.15499086954778218j),0.002
0.1938,(0.987039493611704+0.15507016561464845j),0.002
0.19390000000000002,(0.9870265872580054+0.1551494606059607j),0.002
0.194,(0.9870136745347131+0.15522875452120774j),0.002
0.19410000000000002,(0.9870007554419291+0.155308047359878j),0.002
0.1942,(0.9869878299797329+0.15538733912145805j),0.002
0.1943,(0.9869748981482254+0.15546662980543802j),0.002
0.19440000000000002,(0.9869619599474847+0.15554591941130538j),0.002
0.1945,(0.986949015377614+0.15562520793854867j),0.002
0.19460000000000002,(0.9869360644386808+0.1557044953866572j),0.002
0.1947,(0.9869231071308002+0.15578378175511814j),0.002
0.1948,(0.9869101434540452+0.15586306704342043j),0.002
0.19490000000000002,(0.9868971734085148+0.15594235125105158j),0.002
0.195,(0.9868841969942934+0.15602163437750116j),0.002
0.1951,(0.9868712142114703+0.15610091642225635j),0.002
0.1952,(0.9868582250601363+0.15618019738480643j),0.002
0.1953,(0.9868452295403803+0.15625947726463965j),0.002
0.19540000000000002,(0.9868322276522976+0.1563387560612442j),0.002
0.1955,(0.9868192193959753+0.15641803377410823j),0.002
0.1956,(0.9868062047714998+0.1564973104027212j),0.002
0.1957,(0.9867931837789637+0.15657658594657042j),0.002
0.1958,(0.9867801564184578+0.1566558604051449j),0.002
0.19590000000000002,(0.9867671226900729+0.15673513377793294j),0.002
0.196,(0.986754082593901+0.15681440606442196j),0.002
0.1961,(0.9867410361300221+0.1568936772641027j),0.002
0.1962,(0.9867279832985383+0.15697294737646156j),0.002
0.1963,(0.9867149240995321+0.15705221640098874j),0.002
0.19640000000000002,(0.9867018585331025+0.1571314843371702j),0.002
0.1965,(0.9866887865993289+0.15721075118449754j),0.002
0.1966,(0.9866757082983071+0.15729001694245684j),0.002
0.1967,(0.9866626236301276+0.15736928161053826j),0.002
0.1968,(0.986649532594884+0.1574485451882291j),0.002
0.19690000000000002,(0.9866364351926609+0.1575278076750187j),0.002
0.197,(0.9866233314235533+0.1576070690703944j),0.002
0.1971,(0.9866102212876484+0.15768632937384602j),0.002
0.19720000000000001,(0.9865971047850429+0.15776558858486137j),0.002
0.1973,(0.9865839819158179+0.1578448467029294j),0.002
0.19740000000000002,(0.9865708526800743+0.15792410372753835j),0.002
0.1975,(0.9865577170778921+0.15800335965817694j),0.002
0.1976,(0.9865445751093719+0.15808261449433436j),0.002
0.19770000000000001,(0.9865314267745993+0.15816186823549827j),0.002
0.1978,(0.9865182720736653+0.158241120881157j),0.002
0.19790000000000002,(0.9865051110066668+0.15832037243079927j),0.002
0.198,(0.9864919435736876+0.15839962288391551j),0.002
0.1981,(0.9864787697748177+0.15847887223999227j),0.002
0.19820000000000002,(0.9864655896101557+0.15855812049851856j),0.002
0.1983,(0.9864524030797928+0.1586373676589839j),0.002
0.19840000000000002,(0.9864392101838074+0.15871661372087628j),0.002
0.1985,(0.9864260109223051+0.15879585868368348j),0.002
0.1986,(0.9864128052953705+0.15887510254689544j),0.002
0.19870000000000002,(0.9863995933030921+0.15895434530999994j),0.002
0.1988,(0.9863863749455721+0.1590335869724867j),0.002
0.19890000000000002,(0.9863731502228857+0.15911282753384343j),0.002
0.199,(0.986359919135141+0.1591920669935595j),0.002
0.1991,(0.9863466816824196+0.15927130535112263j),0.002
0.19920000000000002,(0.9863334378648116+0.15935054260602247j),0.002
0.1993,(0.986320187682418+0.1594297787577477j),0.002
0.19940000000000002,(0.9863069311353192+0.15950901380578583j),0.002
0.1995,(0.9862936682236157+0.15958824774962704j),0.002
0.1996,(0.9862803989473929+0.15966748058875935j),0.002
0.19970000000000002,(0.9862671233067395+0.1597467123226709j),0.002
0.1998,(0.9862538413017631+0.15982594295085154j),0.002
0.19990000000000002,(0.9862405529325389+0.15990517247278996j),0.002
0.2,(0.9862272581991691+0.15998440088797472j),0.002
