t,signal,gamma
0.18610000000000002,(0.7426623786337746-0.5310148423031092j),0.05
0.1862,(0.7424484364117252-0.5312366792113865j),0.05
0.18630000000000002,(0.7422344302115573-0.5314584341268276j),0.05
0.1864,(0.7420203600637827-0.531680107032121j),0.05
0.1865,(0.741806225998928-0.5319016979099639j),0.05
0.18660000000000002,(0.7415920280475158-0.5321232067430679j),0.05
0.1867,(0.7413777662400819-0.5323446335141588j),0.05
0.18680000000000002,(0.741163440607155-0.5325659782059691j),0.05
0.1869,(0.7409490511792773-0.5327872408012411j),0.05
0.187,(0.7407345979869895-0.5330084212827337j),0.05
0.18710000000000002,(0.7405200810608431-0.5332295196332093j),0.05
0.1872,(0.7403055004313864-0.5334505358354492j),0.05
0.18730000000000002,(0.7400908561291761-0.5336714698722409j),0.05
0.1874,(0.7398761481847794-0.5338923217263796j),0.05
0.1875,(0.7396613766287504-0.5341130913806813j),0.05
0.18760000000000002,(0.739446541491668-0.5343337788179642j),0.05
0.1877,(0.739231642804096-0.534554384021064j),0.05
0.18780000000000002,(0.7390166805966247-0.5347749069728209j),0.05
0.1879,(0.738801654899822-0.5349953476560907j),0.05
0.188,(0.7385865657442823-0.535215706053737j),0.05
0.18810000000000002,(0.7383714131605968-0.5354359821486399j),0.05
0.1882,(0.7381561971793558-0.5356561759236801j),0.05
0.1883,(0.7379409178311577-0.5358762873617632j),0.05
0.1884,(0.737725575146605-0.5360963164457961j),0.05
0.1885,(0.7375101691563172-0.5363162631586952j),0.05
0.18860000000000002,(0.7372946998908912-0.5365361274833975j),0.05
0.1887,(0.7370791673809493-0.5367559094028428j),0.05
0.1888,(0.7368635716571119-0.5369756088999837j),0.05
0.1889,(0.7366479127499987-0.5371952259577866j),0.05
0.189,(0.7364321906902422-0.5374147605592257j),0.05
0.18910000000000002,(0.7362164055084768-0.537634212687287j),0.05
0.1892,(0.7360005572353333-0.5378535823249666j),0.05
0.1893,(0.7357846459014593-0.5380728694552755j),0.05
0.1894,(0.7355686715374957-0.5382920740612318j),0.05
0.1895,(0.7353526341740938-0.5385111961258665j),0.05
0.18960000000000002,(0.7351365338419109-0.5387302356322196j),0.05
0.1897,(0.7349203705715996-0.5389491925633442j),0.05
0.1898,(0.734704144393823-0.539168066902302j),0.05
0.1899,(0.7344878553392508-0.5393868586321718j),0.05
0.19,(0.7342715034385475-0.5396055677360361j),0.05
0.19010000000000002,(0.7340550887223947-0.5398241941969909j),0.05
0.1902,(0.7338386112214688-0.5400427379981425j),0.05
0.1903,(0.7336220709664494-0.5402611991226125j),0.05
0.1904,(0.7334054679880246-0.540479577553528j),0.05
0.1905,(0.7331888023168921-0.5406978732740313j),0.05
0.19060000000000002,(0.732972073983739-0.5409160862672704j),0.05
0.1907,(0.7327552830192701-0.5411342165164131j),0.05
0.1908,(0.7325384294541888-0.5413522640046285j),0.05
0.19090000000000001,(0.7323215133191995-0.5415702287151019j),0.05
0.191,(0.7321045346450205-0.5417881106310289j),0.05
0.19110000000000002,(0.7318874934623651-0.5420059097356187j),0.05
0.1912,(0.7316703898019478-0.542223626012084j),0.05
0.1913,(0.7314532236945036-0.5424412594436581j),0.05
0.19140000000000001,(0.7312359951707561-0.5426588100135781j),0.05
0.1915,(0.7310187042614359-0.5428762777050918j),0.05
0.19160000000000002,(0.73080135099728-0.5430936625014675j),0.05
0.1917,(0.7305839354090361-0.5433109643859745j),0.05
0.1918,(0.7303664575274413-0.5435281833418961j),0.05
0.19190000000000002,(0.7301489173832535-0.5437453193525278j),0.05
0.192,(0.7299313150072153-0.5439623724011755j),0.05
0.19210000000000002,(0.729713650430093-0.5441793424711521j),0.05
0.1922,(0.7294959236826433-0.5443962295457909j),0.05
0.1923,(0.7292781347956311-0.5446130336084278j),0.05
0.19240000000000002,(0.7290602837998315-0.5448297546424102j),0.05
0.1925,(0.7288423707260142-0.5450463926311069j),0.05
0.19260000000000002,(0.7286243956049595-0.5452629475578835j),0.05
0.1927,(0.7284063584674473-0.5454794194061255j),0.05
0.1928,(0.7281882593442627-0.545695808159224j),0.05
0.19290000000000002,(0.7279700982661994-0.5459121138005854j),0.05
0.193,(0.727751875264046-0.5461283363136265j),0.05
0.19310000000000002,(0.7275335903686088-0.5463444756817757j),0.05
0.1932,(0.7273152436106851-0.5465605318884692j),0.05
0.1933,(0.7270968350210801-0.5467765049171562j),0.05
0.19340000000000002,(0.7268783646306062-0.5469923947512936j),0.05
0.1935,(0.7266598324700773-0.5472082013743612j),0.05
0.19360000000000002,(0.7264412385703132-0.547423924769833j),0.05
0.1937,(0.7262225829621324-0.5476395649212069j),0.05
0.1938,(0.7260038656763685-0.5478551218119863j),0.05
0.19390000000000002,(0.7257850867438471-0.5480705954256846j),0.05
0.194,(0.7255662461954019-0.5482859857458295j),0.05
0.19410000000000002,(0.7253473440618755-0.5485012927559605j),0.05
0.1942,(0.7251283803741054-0.5487165164396222j),0.05
0.1943,(0.724909355162946-0.5489316567803797j),0.05
0.19440000000000002,(0.7246902684592371-0.5491467137617971j),0.05
0.1945,(0.724471120293849-0.5493616873674576j),0.05
0.19460000000000002,(0.7242519106976214-0.5495765775809597j),0.05
0.1947,(0.7240326397014322-0.5497913843859004j),0.05
0.1948,(0.7238133073361388-0.5500061077658979j),0.05
0.19490000000000002,(0.7235939136326198-0.5502207477045749j),0.05
0.195,(0.723374458621744-0.5504353041855722j),0.05
0.1951,(0.7231549423343883-0.5506497771925376j),0.05
0.1952,(0.722935364801443-0.5508641667091277j),0.05
0.1953,(0.7227157260537926-0.5510784727190138j),0.05
0.19540000000000002,(0.7224960261223218-0.5512926952058741j),0.05
0.1955,(0.7222762650379293-0.5515068341534065j),0.05
0.1956,(0.7220564428315139-0.5517208895453102j),0.05
0.1957,(0.7218365595339774-0.5519348613652988j),0.05
0.1958,(0.7216166151762273-0.5521487495971009j),0.05
0.19590000000000002,(0.7213966097891713-0.5523625542244508j),0.05
0.196,(0.7211765434037277-0.5525762752310939j),0.05
0.1961,(0.7209564160508108-0.5527899126007939j),0.05
0.1962,(0.7207362277613467-0.5530034663173146j),0.05
0.1963,(0.7205159785662578-0.5532169363644417j),0.05
0.19640000000000002,(0.7202956684964772-0.5534303227259654j),0.05
0.1965,(0.7200752975829401-0.553643625385686j),0.05
0.1966,(0.7198548658565773-0.55385684432742j),0.05
0.1967,(0.7196343733483366-0.554069979534991j),0.05
0.1968,(0.7194138200891658-0.5542830309922373j),0.05
0.19690000000000002,(0.7191932061100095-0.5544959986830011j),0.05
0.197,(0.7189725314418233-0.5547088825911451j),0.05
0.1971,(0.7187517961155655-0.5549216827005337j),0.05
0.19720000000000001,(0.718531000162194-0.5551343989950543j),0.05
0.1973,(0.7183101436126819-0.555347031458591j),0.05
0.19740000000000002,(0.7180892264979906-0.555559580075048j),0.05
0.1975,(0.7178682488491-0.555772044828343j),0.05
0.1976,(0.7176472106969755-0.5559844257023963j),0.05
0.19770000000000001,(0.7174261120726118-0.5561967226811432j),0.05
0.1978,(0.7172049530069884-0.5564089357485306j),0.05
0.19790000000000002,(0.7169837335310897-0.5566210648885185j),0.05
0.198,(0.7167624536759105-0.5568331100850736j),0.05
0.1981,(0.7165411134724523-0.5570450713221777j),0.05
0.19820000000000002,(0.7163197129517122-0.5572569485838206j),0.05
0.1983,(0.716098252144693-0.5574687418540005j),0.05
0.19840000000000002,(0.7158767310824-0.5576804511167393j),0.05
0.1985,(0.7156551497958533-0.5578920763560531j),0.05
0.1986,(0.7154335083160596-0.558103617555978j),0.05
0.19870000000000002,(0.7152118066740477-0.5583150747005664j),0.05
0.1988,(0.7149900449008317-0.5585264477738686j),0.05
0.19890000000000002,(0.7147682230274441-0.5587377367599575j),0.05
0.199,(0.7145463410849107-0.5589489416429102j),0.05
0.1991,(0.7143243991042767-0.559160062406817j),0.05
0.19920000000000002,(0.714102397116571-0.5593710990357824j),0.05
0.1993,(0.7138803351528404-0.5595820515139193j),0.05
0.19940000000000002,(0.7136582132441306-0.559792919825348j),0.05
0.1995,(0.7134360314214924-0.5600037039542057j),0.05
0.1996,(0.7132137897159796-0.5602144038846397j),0.05
0.19970000000000002,(0.7129914881586467-0.5604250196008028j),0.05
0.1998,(0.7127691267805598-0.5606355510868669j),0.05
0.19990000000000002,(0.7125467056127817-0.5608459983270107j),0.05
0.2,(0.7123242246863808-0.5610563613054242j),0.05
