t,signal,gamma
0.18030000000000002,(0.8233960170438873-0.5671555440522588j),0.0001
0.1804,(0.8232061546670807-0.5674309131423436j),0.0001
0.18050000000000002,(0.8230162001972192-0.567706218674417j),0.0001
0.1806,(0.8228261536555765-0.5679814606176786j),0.0001
0.1807,(0.8226360150634444-0.5682566389413369j),0.0001
0.18080000000000002,(0.8224457844421137-0.5685317536146087j),0.0001
0.1809,(0.822255461812899-0.56880680460672j),0.0001
0.18100000000000002,(0.822065047197117-0.5690817918868909j),0.0001
0.1811,(0.8218745406160943-0.5693567154243666j),0.0001
0.1812,(0.8216839420911618-0.5696315751883887j),0.0001
0.18130000000000002,(0.8214932516436797-0.5699063711482079j),0.0001
0.1814,(0.8213024692950082-0.5701811032730839j),0.0001
0.18150000000000002,(0.821111595066507-0.5704557715322793j),0.0001
0.1816,(0.820920628979559-0.5707303758950697j),0.0001
0.1817,(0.8207295710555566-0.5710049163307324j),0.0001
0.18180000000000002,(0.8205384213159065-0.5712793928085578j),0.0001
0.1819,(0.8203471797820031-0.5715538052978363j),0.0001
0.182,(0.8201558464752806-0.5718281537678739j),0.0001
0.1821,(0.8199644214171633-0.5721024381879726j),0.0001
0.1822,(0.8197729046290954-0.5723766585274525j),0.0001
0.18230000000000002,(0.8195812961325303-0.572650814755636j),0.0001
0.1824,(0.8193895959489244-0.5729249068418522j),0.0001
0.1825,(0.8191978040997546-0.5731989347554349j),0.0001
0.1826,(0.8190059206065005-0.5734728984657388j),0.0001
0.1827,(0.8188139454906551-0.5737467979421036j),0.0001
0.18280000000000002,(0.8186218787737244-0.5740206331538953j),0.0001
0.1829,(0.8184297204772168-0.5742944040704755j),0.0001
0.183,(0.8182374706226556-0.5745681106612233j),0.0001
0.1831,(0.8180451292315806-0.5748417528955132j),0.0001
0.1832,(0.8178526963255293-0.5751153307427326j),0.0001
0.18330000000000002,(0.8176601719260579-0.5753888441722828j),0.0001
0.1834,(0.8174675560547322-0.5756622931535589j),0.0001
0.1835,(0.8172748487331278-0.5759356776559748j),0.0001
0.1836,(0.8170820499828234-0.576208997648941j),0.0001
0.1837,(0.8168891598254175-0.5764822531018892j),0.0001
0.18380000000000002,(0.8166961782825186-0.5767554439842438j),0.0001
0.1839,(0.8165031053757384-0.5770285702654455j),0.0001
0.184,(0.8163099411267001-0.5773016319149409j),0.0001
0.1841,(0.8161166855570468-0.5775746289021779j),0.0001
0.1842,(0.8159233386884169-0.5778475611966202j),0.0001
0.18430000000000002,(0.8157299005424751-0.5781204287677335j),0.0001
0.1844,(0.8155363711408745-0.5783932315849958j),0.0001
0.1845,(0.8153427505053082-0.5786659696178833j),0.0001
0.18460000000000001,(0.8151490386574537-0.5789386428358893j),0.0001
0.1847,(0.8149552356190065-0.5792112512085045j),0.0001
0.18480000000000002,(0.814761341411682-0.5794837947052368j),0.0001
0.1849,(0.814567356057195-0.5797562732955962j),0.0001
0.185,(0.8143732795772657-0.5800286869490997j),0.0001
0.18510000000000001,(0.8141791119936388-0.5803010356352752j),0.0001
0.1852,(0.8139848533280639-0.5805733193236484j),0.0001
0.18530000000000002,(0.8137905036022923-0.5808455379837646j),0.0001
0.1854,(0.8135960628380999-0.5811176915851712j),0.0001
0.1855,(0.8134015310572661-0.5813897800974192j),0.0001
0.18560000000000001,(0.8132069082815727-0.5816618034900712j),0.0001
0.1857,(0.8130121945328194-0.5819337617326976j),0.0001
0.18580000000000002,(0.8128173898328217-0.5822056547948742j),0.0001
0.1859,(0.8126224942033918-0.5824774826461852j),0.0001
0.186,(0.8124275076663647-0.5827492452562146j),0.0001
0.18610000000000002,(0.8122324302435822-0.5830209425945712j),0.0001
0.1862,(0.8120372619568862-0.5832925746308543j),0.0001
0.18630000000000002,(0.8118420028281451-0.5835641413346748j),0.0001
0.1864,(0.8116466528792201-0.5838356426756603j),0.0001
0.1865,(0.8114512121319981-0.5841070786234281j),0.0001
0.18660000000000002,(0.811255680608372-0.5843784491476188j),0.0001
0.1867,(0.811060058330233-0.5846497542178773j),0.0001
0.18680000000000002,(0.8108643453195017-0.5849209938038448j),0.0001
0.1869,(0.8106685415980903-0.5851921678751848j),0.0001
0.187,(0.8104726471879404-0.5854632764015607j),0.0001
0.18710000000000002,(0.8102766621109841-0.5857343193526392j),0.0001
0.1872,(0.8100805863891762-0.586005296698102j),0.0001
0.18730000000000002,(0.8098844200444816-0.5862762084076366j),0.0001
0.1874,(0.8096881630988645-0.586547054450936j),0.0001
0.1875,(0.8094918155743148-0.5868178347976998j),0.0001
0.18760000000000002,(0.8092953774928195-0.5870885494176304j),0.0001
0.1877,(0.8090988488763807-0.5873591982804531j),0.0001
0.18780000000000002,(0.808902229747015-0.5876297813558886j),0.0001
0.1879,(0.8087055201267379-0.5879002986136629j),0.0001
0.188,(0.8085087200375882-0.5881707500235152j),0.0001
0.18810000000000002,(0.8083118295016056-0.5884411355551915j),0.0001
0.1882,(0.8081148485408426-0.5887114551784423j),0.0001
0.1883,(0.8079177771773663-0.5889817088630321j),0.0001
0.1884,(0.8077206154332432-0.5892518965787225j),0.0001
0.1885,(0.8075233633305612-0.589522018295291j),0.0001
0.18860000000000002,(0.8073260208914103-0.5897920739825175j),0.0001
0.1887,(0.8071285881378948-0.5900620636101955j),0.0001
0.1888,(0.8069310650921279-0.5903319871481143j),0.0001
0.1889,(0.8067334517762383-0.5906018445660832j),0.0001
0.189,(0.8065357482123451-0.5908716358339141j),0.0001
0.18910000000000002,(0.8063379544226087-0.5911413609214248j),0.0001
0.1892,(0.806140070429177-0.5914110197984361j),0.0001
0.1893,(0.8059420962542093-0.5916806124347928j),0.0001
0.1894,(0.8057440319198881-0.5919501388003272j),0.0001
0.1895,(0.8055458774483898-0.5922195988648932j),0.0001
0.18960000000000002,(0.8053476328619097-0.5924889925983434j),0.0001
0.1897,(0.8051492981826572-0.5927583199705408j),0.0001
0.1898,(0.8049508734328393-0.5930275809513588j),0.0001
0.1899,(0.8047523586346875-0.593296775510675j),0.0001
0.19,(0.8045537538104296-0.593565903618372j),0.0001
0.19010000000000002,(0.8043550589823157-0.5938349652443496j),0.0001
0.1902,(0.8041562741725985-0.594103960358501j),0.0001
0.1903,(0.8039573994035386-0.5943728889307403j),0.0001
0.1904,(0.8037584346974203-0.5946417509309797j),0.0001
0.1905,(0.8035593800765171-0.5949105463291419j),0.0001
0.19060000000000002,(0.8033602355631291-0.5951792750951573j),0.0001
0.1907,(0.8031610011795638-0.5954479371989667j),0.0001
0.1908,(0.8029616769481365-0.5957165326105137j),0.0001
0.19090000000000001,(0.8027622628911641-0.5959850612997515j),0.0001
0.191,(0.8025627590309885-0.5962535232366362j),0.0001
0.19110000000000002,(0.8023631653899524-0.5965219183911437j),0.0001
0.1912,(0.8021634819904108-0.5967902467332435j),0.0001
0.1913,(0.801963708854734-0.5970585082329205j),0.0001
0.19140000000000001,(0.8017638460052868-0.5973267028601602j),0.0001
0.1915,(0.8015638934644678-0.5975948305849668j),0.0001
0.19160000000000002,(0.8013638512546603-0.5978628913773447j),0.0001
0.1917,(0.8011637193982764-0.5981308852073005j),0.0001
0.1918,(0.800963497917729-0.5983988120448612j),0.0001
0.19190000000000002,(0.8007631868354413-0.5986666718600534j),0.0001
0.192,(0.800562786173853-0.5989344646229109j),0.0001
0.19210000000000002,(0.80036229595541-0.5992021903034747j),0.0001
0.1922,(0.8001617162025636-0.5994698488717968j),0.0001
0.1923,(0.7999610469377841-0.5997374402979352j),0.0001
0.19240000000000002,(0.7997602881835412-0.600004964551957j),0.0001
0.1925,(0.7995594399623235-0.6002724216039332j),0.0001
0.19260000000000002,(0.7993585022966255-0.6005398114239412j),0.0001
0.1927,(0.7991574752089525-0.6008071339820734j),0.0001
0.1928,(0.7989563587218242-0.6010743892484224j),0.0001
0.19290000000000002,(0.7987551528577618-0.6013415771930924j),0.0001
0.193,(0.7985538576393001-0.6016086977861933j),0.0001
0.19310000000000002,(0.7983524730889859-0.6018757509978434j),0.0001
0.1932,(0.7981509992293807-0.6021427367981691j),0.0001
0.1933,(0.7979494360830378-0.6024096551573015j),0.0001
0.19340000000000002,(0.7977477836725441-0.6026765060453851j),0.0001
0.1935,(0.7975460420204749-0.6029432894325659j),0.0001
0.19360000000000002,(0.7973442111494331-0.6032100052889953j),0.0001
0.1937,(0.7971422910820206-0.6034766535848418j),0.0001
0.1938,(0.7969402818408575-0.6037432342902755j),0.0001
0.19390000000000002,(0.7967381834485657-0.6040097473754763j),0.0001
0.194,(0.7965359959277758-0.6042761928106237j),0.0001
0.19410000000000002,(0.7963337193011438-0.6045425705659229j),0.0001
0.1942,(0.7961313535913173-0.6048088806115631j),0.0001
0.1943,(0.7959288988209607-0.6050751229177603j),0.0001
0.19440000000000002,(0.7957263550127536-0.6053412974547294j),0.0001
0.1945,(0.7955237221893819-0.6056074041926947j),0.0001
0.19460000000000002,(0.7953210003735316-0.6058734431018844j),0.0001
0.1947,(0.7951181895879195-0.6061394141525396j),0.0001
0.1948,(0.7949152898552556-0.6064053173149094j),0.0001
0.19490000000000002,(0.7947123011982651-0.6066711525592466j),0.0001
0.195,(0.7945092236396776-0.6069369198558149j),0.0001
0.1951,(0.7943060572022461-0.6072026191748782j),0.0001
0.1952,(0.7941028019087248-0.6074682504867186j),0.0001
0.1953,(0.7938994577818725-0.6077338137616194j),0.0001
0.19540000000000002,(0.7936960248444683-0.6079993089698766j),0.0001
0.1955,(0.7934925031192963-0.6082647360817841j),0.0001
0.1956,(0.7932888926291499-0.6085300950676539j),0.0001
0.1957,(0.7930851933968327-0.6087953858977982j),0.0001
0.1958,(0.7928814054451654-0.6090606085425437j),0.0001
0.19590000000000002,(0.792677528796961-0.6093257629722181j),0.0001
0.196,(0.7924735634750656-0.6095908491571621j),0.0001
0.1961,(0.7922695095023192-0.6098558670677187j),0.0001
0.1962,(0.7920653669015713-0.6101208166742407j),0.0001
0.1963,(0.79186113569569-0.6103856979470957j),0.0001
0.19640000000000002,(0.7916568159075486-0.6106505108566448j),0.0001
0.1965,(0.7914524075600304-0.6109152553732698j),0.0001
0.1966,(0.7912479106760334-0.6111799314673523j),0.0001
0.1967,(0.791043325278455-0.6114445391092831j),0.0001
0.1968,(0.7908386513902126-0.6117090782694654j),0.0001
0.19690000000000002,(0.7906338890342258-0.6119735489183047j),0.0001
0.197,(0.7904290382334348-0.6122379510262131j),0.0001
0.1971,(0.7902240990107764-0.6125022845636181j),0.0001
0.19720000000000001,(0.7900190713892067-0.6127665495009448j),0.0001
0.1973,(0.7898139553916859-0.6130307458086316j),0.0001
0.19740000000000002,(0.7896087510411893-0.6132948734571297j),0.0001
0.1975,(0.7894034583606998-0.6135589324168841j),0.0001
0.1976,(0.7891980773732092-0.6138229226583646j),0.0001
0.19770000000000001,(0.7889926081017233-0.6140868441520327j),0.0001
0.1978,(0.7887870505692478-0.6143506968683673j),0.0001
0.19790000000000002,(0.7885814047988122-0.6146144807778534j),0.0001
0.198,(0.7883756708134415-0.6148781958509817j),0.0001
0.1981,(0.7881698486361842-0.6151418420582504j),0.0001
0.19820000000000002,(0.7879639382900901-0.6154054193701686j),0.0001
0.1983,(0.7877579397982212-0.6156689277572492j),0.0001
0.19840000000000002,(0.7875518531836464-0.6159323671900169j),0.0001
0.1985,(0.7873456784694518-0.6161957376389993j),0.0001
0.1986,(0.7871394156787229-0.6164590390747383j),0.0001
0.19870000000000002,(0.786933064834566-0.6167222714677769j),0.0001
0.1988,(0.7867266259600877-0.6169854347886713j),0.0001
0.19890000000000002,(0.7865200990784162-0.6172485290079807j),0.0001
0.199,(0.7863134842126714-0.6175115540962708j),0.0001
0.1991,(0.7861067813860032-0.6177745100241214j),0.0001
0.19920000000000002,(0.7858999906215569-0.618037396762121j),0.0001
0.1993,(0.7856931119424954-0.6183002142808562j),0.0001
0.19940000000000002,(0.7854861453719914-0.6185629625509246j),0.0001
0.1995,(0.7852790909332178-0.6188256415429441j),0.0001
0.1996,(0.785071948649368-0.6190882512275206j),0.0001
0.19970000000000002,(0.7848647185436433-0.619350791575283j),0.0001
0.1998,(0.7846574006392502-0.6196132625568591j),0.0001
0.19990000000000002,(0.7844499949594067-0.6198756641428894j),0.0001
0.2,(0.7842425015273508-0.6201379963040186j),0.0001
