t,signal,gamma
0.18000000000000002,(0.9894648704726178+0.1442243066763314j),0.0002
0.1801,(0.9894532264563817+0.14430386387414093j),0.0002
0.1802,(0.9894415760434573+0.14438342013156616j),0.0002
0.18030000000000002,(0.9894299192339175+0.14446297544809247j),0.0002
0.1804,(0.9894182560278413+0.14454252982320642j),0.0002
0.18050000000000002,(0.989406586425308+0.14462208325639322j),0.0002
0.1806,(0.9893949104263867+0.1447016357471383j),0.0002
0.1807,(0.9893832280311614+0.14478118729492723j),0.0002
0.18080000000000002,(0.9893715392396972+0.14486073789924664j),0.0002
0.1809,(0.9893598440520796+0.1449402875595814j),0.0002
0.18100000000000002,(0.9893481424683834+0.14501983627541729j),0.0002
0.1811,(0.9893364344886801+0.1450993840462411j),0.0002
0.1812,(0.9893247201130502+0.14517893087153702j),0.0002
0.18130000000000002,(0.9893129993415752+0.14525847675079268j),0.0002
0.1814,(0.9893012721743201+0.14533802168349158j),0.0002
0.18150000000000002,(0.9892895386113685+0.14541756566912076j),0.0002
0.1816,(0.9892777986527941+0.14549710870716498j),0.0002
0.1817,(0.9892660522986735+0.14557665079711218j),0.0002
0.18180000000000002,(0.9892542995490836+0.14565619193844606j),0.0002
0.1819,(0.9892425404041069+0.14573573213065347j),0.0002
0.182,(0.9892307748638071+0.1458152713732195j),0.0002
0.1821,(0.9892190029282695+0.14589480966563037j),0.0002
0.1822,(0.9892072245975715+0.14597434700737152j),0.0002
0.18230000000000002,(0.9891954398717889+0.14605388339792877j),0.0002
0.1824,(0.9891836487510018+0.14613341883678865j),0.0002
0.1825,(0.9891718512352733+0.14621295332343592j),0.0002
0.1826,(0.9891600473246996+0.14629248685735732j),0.0002
0.1827,(0.9891482370193418+0.14637201943803835j),0.0002
0.18280000000000002,(0.989136420319285+0.146451551064965j),0.0002
0.1829,(0.9891245972246001+0.14653108173762244j),0.0002
0.183,(0.9891127677353742+0.14661061145549661j),0.0002
0.1831,(0.9891009318516789+0.14669014021807456j),0.0002
0.1832,(0.989089089573585+0.1467696680248408j),0.0002
0.18330000000000002,(0.9890772409011774+0.1468491948752818j),0.0002
0.1834,(0.9890653858345313+0.14692872076888264j),0.0002
0.1835,(0.9890535243737263+0.1470082457051311j),0.0002
0.1836,(0.9890416565188354+0.14708776968351142j),0.0002
0.1837,(0.9890297822699374+0.14716729270351003j),0.0002
0.18380000000000002,(0.9890179016271095+0.14724681476461216j),0.0002
0.1839,(0.9890060145904358+0.14732633586630403j),0.0002
0.184,(0.9889941211599798+0.1474058560080724j),0.0002
0.1841,(0.9889822213358298+0.14748537518940266j),0.0002
0.1842,(0.988970315118064+0.14756489340977955j),0.0002
0.18430000000000002,(0.9889584025067519+0.1476444106686908j),0.0002
0.1844,(0.9889464835019753+0.14772392696562142j),0.0002
0.1845,(0.988934558103818+0.14780344230005757j),0.0002
0.18460000000000001,(0.9889226263123451+0.14788295667148527j),0.0002
0.1847,(0.9889106881276443+0.14796247007939123j),0.0002
0.18480000000000002,(0.9888987435497886+0.14804198252325892j),0.0002
0.1849,(0.9888867925788616+0.14812149400257668j),0.0002
0.185,(0.9888748352149329+0.14820100451682963j),0.0002
0.18510000000000001,(0.9888628714580878+0.14828051406550372j),0.0002
0.1852,(0.9888509013084016+0.14836002264808626j),0.0002
0.18530000000000002,(0.9888389247659469+0.14843953026405993j),0.0002
0.1854,(0.9888269418308073+0.1485190369129139j),0.0002
0.1855,(0.9888149525030633+0.14859854259413244j),0.0002
0.18560000000000001,(0.9888029567827874+0.1486780473072033j),0.0002
0.1857,(0.9887909546700611+0.14875755105161045j),0.0002
0.18580000000000002,(0.9887789461649609+0.14883705382684137j),0.0002
0.1859,(0.9887669312675679+0.14891655563238157j),0.0002
0.186,(0.9887549099779579+0.14899605646771658j),0.0002
0.18610000000000002,(0.9887428822962058+0.1490755563323334j),0.0002
0.1862,(0.9887308482224001+0.14915505522571712j),0.0002
0.18630000000000002,(0.9887188077566065+0.1492345531473542j),0.0002
0.1864,(0.9887067608989147+0.14931405009673177j),0.0002
0.1865,(0.9886947076493985+0.1493935460733338j),0.0002
0.18660000000000002,(0.9886826480081325+0.14947304107664813j),0.0002
0.1867,(0.9886705819751994+0.1495525351061594j),0.0002
0.18680000000000002,(0.988658509550681+0.14963202816135615j),0.0002
0.1869,(0.9886464307346471+0.1497115202417211j),0.0002
0.187,(0.9886343455271873+0.14979101134674175j),0.0002
0.18710000000000002,(0.9886222539283699+0.14987050147590522j),0.0002
0.1872,(0.9886101559382849+0.14994999062869757j),0.0002
0.18730000000000002,(0.9885980515569975+0.15002947880460327j),0.0002
0.1874,(0.9885859407845939+0.15010896600310952j),0.0002
0.1875,(0.9885738236211571+0.15018845222370208j),0.0002
0.18760000000000002,(0.9885617000667586+0.15026793746586786j),0.0002
0.1877,(0.9885495701214831+0.15034742172909238j),0.0002
0.18780000000000002,(0.9885374337854097+0.15042690501286185j),0.0002
0.1879,(0.9885252910586113+0.15050638731666202j),0.0002
0.188,(0.9885131419411731+0.15058586863997955j),0.0002
0.18810000000000002,(0.9885009864331658+0.15066534898230108j),0.0002
0.1882,(0.9884888245346792+0.15074482834311143j),0.0002
0.1883,(0.9884766562457875+0.1508243067218988j),0.0002
0.1884,(0.9884644815665691+0.15090378411814678j),0.0002
0.1885,(0.9884523004971066+0.15098326053134392j),0.0002
0.18860000000000002,(0.9884401130374723+0.15106273596097403j),0.0002
0.1887,(0.988427919187754+0.1511422104065255j),0.0002
0.1888,(0.9884157189480319+0.15122168386748402j),0.0002
0.1889,(0.9884035123183762+0.15130115634333544j),0.0002
0.189,(0.9883912992988684+0.1513806278335657j),0.0002
0.18910000000000002,(0.9883790798896004+0.1514600983376622j),0.0002
0.1892,(0.9883668540906381+0.1515395678551099j),0.0002
0.1893,(0.9883546219020612+0.1516190363853945j),0.0002
0.1894,(0.9883423833239572+0.1516985039280047j),0.0002
0.1895,(0.988330138356402+0.1517779704824254j),0.0002
0.18960000000000002,(0.9883178869994764+0.151857436048142j),0.0002
0.1897,(0.9883056292532586+0.15193690062464194j),0.0002
0.1898,(0.9882933651178334+0.15201636421141043j),0.0002
0.1899,(0.9882810945932796+0.15209582680793488j),0.0002
0.19,(0.9882688176796612+0.15217528841370165j),0.0002
0.19010000000000002,(0.9882565343770819+0.15225474902819586j),0.0002
0.1902,(0.9882442446856097+0.1523342086509046j),0.0002
0.1903,(0.9882319486053245+0.15241366728131409j),0.0002
0.1904,(0.9882196461363038+0.15249312491891082j),0.0002
0.1905,(0.9882073372786362+0.15257258156317988j),0.0002
0.19060000000000002,(0.9881950220324001+0.15265203721360934j),0.0002
0.1907,(0.98818270039767+0.15273149186968518j),0.0002
0.1908,(0.9881703723745264+0.1528109455308925j),0.0002
0.19090000000000001,(0.9881580379630566+0.15289039819671907j),0.0002
0.191,(0.9881456971633381+0.15296984986665027j),0.0002
0.19110000000000002,(0.9881333499754481+0.1530493005401728j),0.0002
0.1912,(0.9881209963994665+0.153128750216774j),0.0002
0.1913,(0.9881086364354823+0.1532081988959381j),0.0002
0.19140000000000001,(0.9880962700835634+0.1532876465771538j),0.0002
0.1915,(0.9880838973437972+0.15336709325990588j),0.0002
0.19160000000000002,(0.988071518216269+0.1534465389436806j),0.0002
0.1917,(0.9880591327010556+0.1535259836279662j),0.0002
0.1918,(0.988046740798232+0.15360542731224672j),0.0002
0.19190000000000002,(0.988034342507883+0.15368486999601086j),0.0002
0.192,(0.9880219378300952+0.15376431167874272j),0.0002
0.19210000000000002,(0.9880095267649363+0.1538437523599307j),0.0002
0.1922,(0.9879971093125011+0.1539231920390598j),0.0002
0.1923,(0.9879846854728637+0.1540026307156179j),0.0002
0.19240000000000002,(0.9879722552461015+0.15408206838909003j),0.0002
0.1925,(0.987959818632302+0.15416150505896345j),0.0002
0.19260000000000002,(0.9879473756315427+0.15424094072472425j),0.0002
0.1927,(0.9879349262439113+0.15432037538585935j),0.0002
0.1928,(0.9879224704694748+0.15439980904185432j),0.0002
0.19290000000000002,(0.9879100083083225+0.15447924169219704j),0.0002
0.193,(0.9878975397605407+0.1545586733363724j),0.0002
0.19310000000000002,(0.987885064826208+0.154638103973868j),0.0002
0.1932,(0.9878725835054029+0.15471753360417093j),0.0002
0.1933,(0.9878600957982023+0.15479696222676606j),0.0002
0.19340000000000002,(0.9878476017046981+0.15487638984114022j),0.0002
0.1935,(0.9878351012249572+0.15495581644677972j),0.0002
0.19360000000000002,(0.9878225943590809+0.1550352420431724j),0.0002
0.1937,(0.9878100811071325+0.1551146666298051j),0.0002
0.1938,(0.9877975614692012+0.15519409020616232j),0.0002
0.19390000000000002,(0.9877850354453689+0.1552735127717317j),0.0002
0.194,(0.9877725030357151+0.15535293432599934j),0.0002
0.19410000000000002,(0.9877599642403286+0.15543235486845275j),0.0002
0.1942,(0.9877474190592803+0.15551177439857727j),0.0002
0.1943,(0.987734867492658+0.15559119291586093j),0.0002
0.19440000000000002,(0.9877223095405387+0.1556706104197884j),0.0002
0.1945,(0.9877097452030138+0.15575002690984807j),0.0002
0.19460000000000002,(0.9876971744801538+0.15582944238552549j),0.0002
0.1947,(0.9876845973720455+0.15590885684630781j),0.0002
0.1948,(0.9876720138787756+0.1559882702916817j),0.0002
0.19490000000000002,(0.9876594240004137+0.15606768272113264j),0.0002
0.195,(0.9876468277370558+0.15614709413414793j),0.0002
0.1951,(0.9876342250887775+0.15622650453021508j),0.0002
0.1952,(0.9876216160556626+0.15630591390881957j),0.0002
0.1953,(0.9876090006377887+0.15638532226944826j),0.0002
0.19540000000000002,(0.987596378835243+0.15646472961158792j),0.0002
0.1955,(0.9875837506481023+0.15654413593472474j),0.0002
0.1956,(0.9875711160764526+0.1566235412383474j),0.0002
0.1957,(0.9875584751203805+0.15670294552193978j),0.0002
0.1958,(0.9875458277799596+0.15678234878499028j),0.0002
0.19590000000000002,(0.9875331740552769+0.15686175102698444j),0.0002
0.196,(0.987520513946418+0.15694115224740962j),0.0002
0.1961,(0.9875078474534537+0.1570205524457537j),0.0002
0.1962,(0.9874951745764796+0.15709995162150014j),0.0002
0.1963,(0.9874824953155704+0.15717934977413917j),0.0002
0.19640000000000002,(0.9874698096708151+0.15725874690315453j),0.0002
0.1965,(0.9874571176422914+0.1573381430080354j),0.0002
0.1966,(0.9874444192300799+0.15741753808826753j),0.0002
0.1967,(0.987431714434268+0.15749693214333746j),0.0002
0.1968,(0.9874190032549404+0.15757632517273124j),0.0002
0.19690000000000002,(0.9874062856921729+0.1576557171759377j),0.0002
0.197,(0.9873935617460502+0.15773510815244163j),0.0002
0.1971,(0.9873808314166608+0.15781449810173048j),0.0002
0.19720000000000001,(0.9873680947040844+0.15789388702329063j),0.0002
0.1973,(0.9873553516083983+0.1579732749166102j),0.0002
0.19740000000000002,(0.9873426021296929+0.158052661781174j),0.0002
0.1975,(0.9873298462680495+0.15813204761646998j),0.0002
0.1976,(0.9873170840235469+0.158211432421984j),0.0002
0.19770000000000001,(0.987304315396272+0.15829081619720473j),0.0002
0.1978,(0.987291540386311+0.15837019894161722j),0.0002
0.19790000000000002,(0.9872787589937431+0.15844958065470904j),0.0002
0.198,(0.987265971218652+0.158528961335967j),0.0002
0.1981,(0.9872531770611159+0.15860834098487733j),0.0002
0.19820000000000002,(0.9872403765212319+0.15868771960092787j),0.0002
0.1983,(0.9872275695990709+0.15876709718360416j),0.0002
0.19840000000000002,(0.9872147562947211+0.1588464737323947j),0.0002
0.1985,(0.987201936608262+0.15892584924678474j),0.0002
0.1986,(0.9871891105397811+0.15900522372626139j),0.0002
0.19870000000000002,(0.9871762780893629+0.15908459717031284j),0.0002
0.1988,(0.9871634392570848+0.15916396957842405j),0.0002
0.19890000000000002,(0.9871505940430386+0.15924334095008344j),0.0002
0.199,(0.9871377424473043+0.15932271128477649j),0.0002
0.1991,(0.9871248844699626+0.1594020805819925j),0.0002
0.19920000000000002,(0.9871120201111034+0.15948144884121532j),0.0002
0.1993,(0.9870991493708023+0.15956081606193387j),0.0002
0.19940000000000002,(0.9870862722491511+0.1596401822436342j),0.0002
0.1995,(0.9870733887462254+0.15971954738580438j),0.0002
0.1996,(0.9870604988621204+0.15979891148792913j),0.0002
0.19970000000000002,(0.9870476025969147+0.15987827454949763j),0.0002
0.1998,(0.9870346999506832+0.15995763656999568j),0.0002
0.19990000000000002,(0.9870217909235204+0.1600369975489108j),0.0002
0.2,(0.9870088755155134+0.1601163574857294j),0.0002
