t,signal,gamma
0.13490000000000002,(0.8992945809788232-0.4358328815151288j),0.0005
0.135,(0.8991482864715958-0.436133486785248j),0.0005
0.1351,(0.8990018914758141-0.43643404295267396j),0.0005
0.13520000000000001,(0.8988553960079545-0.43673454998381694j),0.0005
0.1353,(0.898708800084512-0.4370350078450916j),0.0005
0.13540000000000002,(0.8985621037219934-0.4373354165029204j),0.0005
0.1355,(0.8984153069369091-0.43763577592373026j),0.0005
0.1356,(0.8982684097457918-0.43793608607395296j),0.0005
0.13570000000000002,(0.8981214121651723-0.43823634692002594j),0.0005
0.1358,(0.8979743142116053-0.4385365584283915j),0.0005
0.1359,(0.8978271159016495-0.4388367205655004j),0.0005
0.136,(0.8976798172518746-0.43913683329780706j),0.0005
0.1361,(0.8975324182788676-0.4394368965917705j),0.0005
0.13620000000000002,(0.8973849189992175-0.4397369104138582j),0.0005
0.1363,(0.8972373194295309-0.440036874730539j),0.0005
0.1364,(0.8970896195864222-0.4403367895082903j),0.0005
0.1365,(0.8969418194865241-0.44063665471359575j),0.0005
0.1366,(0.8967939191464702-0.44093647031294286j),0.0005
0.13670000000000002,(0.8966459185829132-0.441236236272824j),0.0005
0.1368,(0.8964978178125174-0.44153595255973965j),0.0005
0.1369,(0.8963496168519479-0.44183561914019337j),0.0005
0.137,(0.896201315717888-0.44213523598069576j),0.0005
0.1371,(0.8960529144270432-0.44243480304776084j),0.0005
0.13720000000000002,(0.8959044129961091-0.44273432030791554j),0.0005
0.1373,(0.8957558114418046-0.44303378772768165j),0.0005
0.1374,(0.89560710978086-0.4433332052735939j),0.0005
0.1375,(0.8954583080300175-0.44363257291219144j),0.0005
0.1376,(0.8953094062060216-0.4439318906100147j),0.0005
0.13770000000000002,(0.8951604043256342-0.4442311583336153j),0.0005
0.1378,(0.8950113024056354-0.444530376049552j),0.0005
0.1379,(0.894862100462802-0.4448295437243814j),0.0005
0.138,(0.8947127985139339-0.4451286613246695j),0.0005
0.1381,(0.8945633965758334-0.44542772881698983j),0.0005
0.13820000000000002,(0.8944138946653237-0.4457267461679215j),0.0005
0.1383,(0.8942642927992288-0.44602571334404645j),0.0005
0.1384,(0.8941145909943929-0.44632463031195174j),0.0005
0.1385,(0.8939647892676638-0.446623497038235j),0.0005
0.1386,(0.8938148876359049-0.4469223134894966j),0.0005
0.13870000000000002,(0.8936648861159944-0.44722107963234j),0.0005
0.1388,(0.8935147847248083-0.44751979543337955j),0.0005
0.1389,(0.8933645834792455-0.44781846085922844j),0.0005
0.139,(0.8932142823962169-0.44811707587651467j),0.0005
0.1391,(0.8930638814926385-0.4484156404518645j),0.0005
0.13920000000000002,(0.8929133807854391-0.4487141545519107j),0.0005
0.1393,(0.8927627802915595-0.44901261814329657j),0.0005
0.1394,(0.892612080027952-0.449311031192667j),0.0005
0.1395,(0.8924612800115779-0.4496093936666721j),0.0005
0.1396,(0.892310380259415-0.4499077055319692j),0.0005
0.13970000000000002,(0.892159380788443-0.4502059667552197j),0.0005
0.1398,(0.8920082816156614-0.45050417730309755j),0.0005
0.1399,(0.8918570827580756-0.4508023371422684j),0.0005
0.14,(0.8917057842327055-0.451100446239421j),0.0005
0.1401,(0.8915543860565803-0.4513985045612339j),0.0005
0.14020000000000002,(0.8914028882467456-0.45169651207440276j),0.0005
0.1403,(0.891251290820244-0.45199446874562277j),0.0005
0.1404,(0.8910995937941468-0.4522923745415954j),0.0005
0.1405,(0.8909477971855212-0.4525902294290325j),0.0005
0.1406,(0.8907959010114597-0.45288803337464484j),0.0005
0.14070000000000002,(0.8906439052890518-0.4531857863451558j),0.0005
0.1408,(0.8904918100354126-0.45348348830728996j),0.0005
0.1409,(0.8903396152676544-0.4537811392277741j),0.0005
0.14100000000000001,(0.8901873210029103-0.4540787390733536j),0.0005
0.1411,(0.8900349272583209-0.4543762878107648j),0.0005
0.14120000000000002,(0.8898824340510367-0.4546737854067587j),0.0005
0.1413,(0.8897298413982213-0.45497123182809013j),0.0005
0.1414,(0.8895771493170521-0.4552686270415187j),0.0005
0.14150000000000001,(0.8894243578247127-0.45556597101381113j),0.0005
0.1416,(0.8892714669383938-0.4558632637117383j),0.0005
0.14170000000000002,(0.8891184766753135-0.4561605051020769j),0.0005
0.1418,(0.8889653870526812-0.4564576951516111j),0.0005
0.1419,(0.8888121980877312-0.45675483382713056j),0.0005
0.14200000000000002,(0.8886589097977029-0.4570519210954289j),0.0005
0.1421,(0.8885055221998537-0.4573489569233067j),0.0005
0.1422,(0.8883520353114412-0.45764594127757346j),0.0005
0.1423,(0.8881984491497409-0.4579428741250368j),0.0005
0.1424,(0.8880447637320352-0.45823975543251716j),0.0005
0.14250000000000002,(0.8878909790756256-0.45853658516683854j),0.0005
0.1426,(0.887737095197814-0.4588333632948277j),0.0005
0.1427,(0.8875831121159288-0.4591300897833248j),0.0005
0.1428,(0.8874290298472907-0.45942676459916915j),0.0005
0.1429,(0.8872748484092419-0.45972338770920285j),0.0005
0.14300000000000002,(0.8871205678191347-0.460019959080287j),0.0005
0.1431,(0.8869661880943319-0.4603164786792726j),0.0005
0.1432,(0.8868117092522095-0.4606129464730312j),0.0005
0.1433,(0.8866571313101536-0.46090936242842784j),0.0005
0.1434,(0.8865024542855556-0.4612057265123405j),0.0005
0.14350000000000002,(0.886347678195824-0.4615020386916528j),0.0005
0.1436,(0.8861928030583794-0.4617982989332487j),0.0005
0.1437,(0.8860378288906517-0.4620945072040249j),0.0005
0.1438,(0.8858827557100778-0.46239066347087965j),0.0005
0.1439,(0.8857275835341117-0.4626867677007189j),0.0005
0.14400000000000002,(0.8855723123802139-0.46298281986045536j),0.0005
0.1441,(0.8854169422658595-0.46327881991700315j),0.0005
0.1442,(0.8852614732085357-0.4635747678372862j),0.0005
0.1443,(0.885105905225732-0.4638706635882351j),0.0005
0.1444,(0.8849502383349622-0.46416650713678115j),0.0005
0.14450000000000002,(0.8847944725537372-0.4644622984498676j),0.0005
0.1446,(0.8846386078995931-0.4647580374944423j),0.0005
0.1447,(0.8844826443900643-0.46505372423745356j),0.0005
0.1448,(0.8843265820427026-0.46534935864586136j),0.0005
0.1449,(0.8841704208750711-0.46564494068663026j),0.0005
0.14500000000000002,(0.8840141609047439-0.46594047032673j),0.0005
0.1451,(0.8838578021493046-0.4662359475331361j),0.0005
0.1452,(0.8837013446263431-0.46653137227283137j),0.0005
0.1453,(0.8835447883534755-0.46682674451280154j),0.0005
0.1454,(0.8833881333483111-0.46712206422004254j),0.0005
0.14550000000000002,(0.8832313796284801-0.4674173313615524j),0.0005
0.1456,(0.8830745272116274-0.4677125459043383j),0.0005
0.1457,(0.8829175761153913-0.46800770781540774j),0.0005
0.1458,(0.8827605263574456-0.4683028170617826j),0.0005
0.1459,(0.8826033779554568-0.4685978736104822j),0.0005
0.14600000000000002,(0.8824461309271053-0.46889287742853897j),0.0005
0.1461,(0.8822887852900915-0.4691878284829851j),0.0005
0.1462,(0.882131341062121-0.46948272674086394j),0.0005
0.1463,(0.8819737982609023-0.46977757216922084j),0.0005
0.1464,(0.881816156904169-0.47007236473510866j),0.0005
0.14650000000000002,(0.8816584170096579-0.47036710440558765j),0.0005
0.1466,(0.8815005785951193-0.4706617911477226j),0.0005
0.1467,(0.8813426416783177-0.4709564249285808j),0.0005
0.1468,(0.8811846062770169-0.4712510057152438j),0.0005
0.1469,(0.881026472409003-0.4715455334747906j),0.0005
0.14700000000000002,(0.88086824009207-0.4718400081743125j),0.0005
0.1471,(0.8807099093440228-0.4721344297809011j),0.0005
0.1472,(0.8805514801826774-0.47242879826165934j),0.0005
0.14730000000000001,(0.8803929526258552-0.4727231135836921j),0.0005
0.1474,(0.8802343266913986-0.47301737571411473j),0.0005
0.14750000000000002,(0.8800756023971544-0.47331158462004413j),0.0005
0.1476,(0.8799167797609856-0.47360574026860236j),0.0005
0.1477,(0.8797578588007565-0.4738998426269237j),0.0005
0.14780000000000001,(0.879598839534356-0.47419389166214276j),0.0005
0.1479,(0.8794397219796644-0.47448788734140196j),0.0005
0.14800000000000002,(0.8792805061545973-0.47478182963185067j),0.0005
0.1481,(0.8791211920770691-0.47507571850064334j),0.0005
0.1482,(0.8789617797649922-0.4753695539149396j),0.0005
0.14830000000000002,(0.8788022692363171-0.4756633358419056j),0.0005
0.1484,(0.8786426605089835-0.4759570642487148j),0.0005
0.14850000000000002,(0.8784829536009514-0.47625073910254595j),0.0005
0.1486,(0.8783231485301931-0.47654436037058495j),0.0005
0.1487,(0.8781632453146848-0.4768379280200174j),0.0005
0.14880000000000002,(0.8780032439724181-0.4771314420180465j),0.0005
0.1489,(0.8778431445213957-0.47742490233186907j),0.0005
0.149,(0.8776829469796333-0.4777183089286977j),0.0005
0.1491,(0.8775226513651524-0.4780116617757469j),0.0005
0.1492,(0.87736225769599-0.47830496084023566j),0.0005
0.14930000000000002,(0.8772017659901871-0.47859820608939185j),0.0005
0.1494,(0.8770411762658064-0.4788913974904497j),0.0005
0.1495,(0.8768804885409138-0.4791845350106444j),0.0005
0.1496,(0.8767197028335896-0.4794776186172256j),0.0005
0.1497,(0.8765588191619168-0.47977064827744015j),0.0005
0.14980000000000002,(0.8763978375440077-0.4800636239585485j),0.0005
0.1499,(0.876236757997963-0.48035654562781294j),0.0005
0.15,(0.8760755805419109-0.4806494132525022j),0.0005
0.1501,(0.8759143051939866-0.4809422267998915j),0.0005
0.1502,(0.8757529319723326-0.4812349862372631j),0.0005
0.15030000000000002,(0.8755914608951011-0.48152769153190506j),0.0005
0.1504,(0.8754298919804614-0.4818203426511096j),0.0005
0.1505,(0.8752682252465924-0.48211293956217666j),0.0005
0.1506,(0.87510646071168-0.48240548223241486j),0.0005
0.1507,(0.874944598393925-0.4826979706291327j),0.0005
0.15080000000000002,(0.8747826383115369-0.4829904047196495j),0.0005
0.1509,(0.8746205804827364-0.4832827844712898j),0.0005
0.151,(0.874458424925756-0.4835751098513837j),0.0005
0.1511,(0.8742961716588371-0.48386738082726727j),0.0005
0.1512,(0.874133820700237-0.48415959736628367j),0.0005
0.15130000000000002,(0.8739713720682125-0.48445175943577895j),0.0005
0.1514,(0.8738088257810478-0.48474386700311217j),0.0005
0.1515,(0.8736461818570278-0.4850359200356433j),0.0005
0.1516,(0.8734834403144475-0.4853279185007352j),0.0005
0.1517,(0.8733206011716156-0.4856198623657663j),0.0005
0.15180000000000002,(0.8731576644468497-0.48591175159811345j),0.0005
0.1519,(0.8729946301584872-0.4862035861651615j),0.0005
0.152,(0.8728314983248623-0.48649536603430393j),0.0005
0.1521,(0.8726682689643305-0.48678709117293784j),0.0005
0.1522,(0.8725049420952522-0.4870787615484675j),0.0005
0.15230000000000002,(0.8723415177359995-0.48737037712830095j),0.0005
0.1524,(0.8721779959049607-0.487661937879857j),0.0005
0.1525,(0.8720143766205299-0.4879534437705554j),0.0005
0.1526,(0.8718506599011163-0.4882448947678264j),0.0005
0.1527,(0.8716868457651346-0.4885362908391061j),0.0005
0.15280000000000002,(0.8715229342310133-0.48882763195183593j),0.0005
0.1529,(0.8713589253171892-0.4891189180734579j),0.0005
0.153,(0.8711948190421174-0.4894101491714312j),0.0005
0.1531,(0.8710306154242544-0.4897013252132105j),0.0005
0.1532,(0.8708663144820733-0.48999244616626475j),0.0005
0.15330000000000002,(0.8707019162340555-0.4902835119980655j),0.0005
0.1534,(0.8705374206986984-0.49057452267608814j),0.0005
0.1535,(0.8703728278945024-0.4908654781678233j),0.0005
0.15360000000000001,(0.870208137839984-0.4911563784407543j),0.0005
0.1537,(0.8700433505536668-0.4914472234623811j),0.0005
0.15380000000000002,(0.8698784660540944-0.4917380132002066j),0.0005
0.1539,(0.8697134843598061-0.49202874762174004j),0.0005
0.154,(0.8695484054893702-0.4923194266944959j),0.0005
0.15410000000000001,(0.8693832294613465-0.49261005038599737j),0.0005
0.1542,(0.8692179562943181-0.49290061866377116j),0.0005
0.15430000000000002,(0.8690525860068824-0.49319113149535115j),0.0005
0.1544,(0.8688871186176367-0.49348158884827825j),0.0005
0.1545,(0.8687215541451936-0.49377199069009825j),0.0005
0.15460000000000002,(0.8685558926081774-0.49406233698836616j),0.0005
0.1547,(0.8683901340252195-0.4943526277106381j),0.0005
0.15480000000000002,(0.8682242784149731-0.49464286282448156j),0.0005
0.1549,(0.8680583257960863-0.4949330422974657j),0.0005
0.155,(0.8678922761872352-0.4952231660971704j),0.0005
0.15510000000000002,(0.8677261296070884-0.49551323419117865j),0.0005
0.1552,(0.8675598860743376-0.4958032465470832j),0.0005
0.1553,(0.8673935456076846-0.4960932031324769j),0.0005
0.1554,(0.8672271082258429-0.49638310391496526j),0.0005
0.1555,(0.8670605739475252-0.49667294886215585j),0.0005
0.15560000000000002,(0.8668939427914701-0.4969627379416654j),0.0005
0.1557,(0.8667272147764208-0.49725247112111703j),0.0005
0.1558,(0.8665603899211262-0.4975421483681355j),0.0005
0.1559,(0.8663934682443576-0.4978317696503547j),0.0005
0.156,(0.8662264497648817-0.4981213349354182j),0.0005
0.15610000000000002,(0.8660593345014908-0.498410844190972j),0.0005
0.1562,(0.8658921224729818-0.4987002973846692j),0.0005
0.1563,(0.8657248136981622-0.4989896944841662j),0.0005
0.1564,(0.8655574081958488-0.4992790354571357j),0.0005
0.1565,(0.8653899059848732-0.4995683202712435j),0.0005
0.15660000000000002,(0.8652223070840733-0.4998575488941726j),0.0005
0.1567,(0.8650546115123031-0.5001467212936018j),0.0005
0.1568,(0.8648868192884228-0.500435837437229j),0.0005
0.1569,(0.8647189304313032-0.5007248972927477j),0.0005
0.157,(0.8645509449598318-0.5010139008278618j),0.0005
0.15710000000000002,(0.864382862892901-0.5013028480102831j),0.0005
0.1572,(0.864214684249416-0.5015917388077261j),0.0005
0.1573,(0.8640464090482921-0.5018805731879148j),0.0005
0.1574,(0.8638780373084531-0.5021693511185781j),0.0005
0.1575,(0.8637095690488441-0.5024580725674501j),0.0005
0.15760000000000002,(0.8635410042884087-0.5027467375022739j),0.0005
0.1577,(0.863372343046103-0.5030353458907995j),0.0005
0.1578,(0.8632035853409034-0.5033238977007769j),0.0005
0.1579,(0.8630347311917845-0.5036123928999712j),0.0005
0.158,(0.8628657806177391-0.5039008314561471j),0.0005
0.15810000000000002,(0.8626967336377708-0.5041892133370787j),0.0005
0.1582,(0.8625275902708923-0.5044775385105473j),0.0005
0.1583,(0.8623583505361272-0.5047658069443389j),0.0005
0.1584,(0.8621890144525088-0.5050540186062445j),0.0005
0.1585,(0.8620195820390801-0.5053421734640632j),0.0005
0.15860000000000002,(0.8618500533149075-0.5056302714856052j),0.0005
0.1587,(0.8616804282990436-0.5059183126386778j),0.0005
0.1588,(0.8615107070105783-0.5062062968910981j),0.0005
0.1589,(0.8613408894685869-0.5064942242106963j),0.0005
0.159,(0.861170975692179-0.506782094565298j),0.0005
0.15910000000000002,(0.8610009657004607-0.5070699079227459j),0.0005
0.1592,(0.8608308595125514-0.5073576642508782j),0.0005
0.1593,(0.8606606571475841-0.5076453635175502j),0.0005
0.15940000000000001,(0.8604903586246985-0.5079330056906156j),0.0005
0.1595,(0.8603199639630514-0.5082205907379393j),0.0005
0.15960000000000002,(0.8601494731817984-0.5085081186273899j),0.0005
0.1597,(0.8599788863001259-0.5087955893268449j),0.0005
0.1598,(0.8598082033372075-0.509083002804184j),0.0005
0.15990000000000001,(0.8596374243122434-0.5093703590273011j),0.0005
0.16,(0.8594665492444401-0.5096576579640852j),0.0005
0.16010000000000002,(0.8592955781530137-0.5099448995824415j),0.0005
0.1602,(0.859124511057197-0.5102320838502769j),0.0005
0.1603,(0.8589533479762185-0.51051921073551j),0.0005
0.16040000000000001,(0.8587820889293365-0.5108062802060579j),0.0005
0.1605,(0.8586107339358063-0.5110932922298486j),0.0005
0.16060000000000002,(0.8584392830149004-0.5113802467748153j),0.0005
0.1607,(0.8582677361859009-0.5116671438089052j),0.0005
0.1608,(0.8580960934680963-0.5119539833000567j),0.0005
0.16090000000000002,(0.8579243548807957-0.5122407652162265j),0.0005
0.161,(0.8577525204433085-0.5125274895253747j),0.0005
0.16110000000000002,(0.8575805901749592-0.5128141561954689j),0.0005
0.1612,(0.8574085640950815-0.5131007651944803j),0.0005
0.1613,(0.8572364422230253-0.5133873164903895j),0.0005
0.16140000000000002,(0.8570642245781432-0.5136738100511796j),0.0005
0.1615,(0.8568919111798051-0.5139602458448476j),0.0005
0.16160000000000002,(0.8567195020473894-0.5142466238393879j),0.0005
0.1617,(0.8565469972002744-0.5145329440028097j),0.0005
0.1618,(0.8563743966578755-0.5148192063031224j),0.0005
0.16190000000000002,(0.8562017004395928-0.5151054107083438j),0.0005
0.162,(0.8560289085648481-0.5153915571864996j),0.0005
0.1621,(0.8558560210530691-0.5156776457056228j),0.0005
0.1622,(0.8556830379237097-0.5159636762337508j),0.0005
0.1623,(0.8555099591962072-0.5162496487389251j),0.0005
0.16240000000000002,(0.8553367848900386-0.5165355631892009j),0.0005
0.1625,(0.8551635150246667-0.5168214195526308j),0.0005
0.1626,(0.8549901496195874-0.5171072177972837j),0.0005
0.1627,(0.8548166886942852-0.5173929578912271j),0.0005
0.1628,(0.8546431322682689-0.5176786398025395j),0.0005
0.16290000000000002,(0.8544694803610604-0.5179642634993034j),0.0005
0.163,(0.8542957329921836-0.5182498289496108j),0.0005
0.1631,(0.8541218901811771-0.5185353361215559j),0.0005
0.1632,(0.8539479519475865-0.5188207849832457j),0.0005
0.1633,(0.8537739183109757-0.5191061755027845j),0.0005
0.16340000000000002,(0.8535997892909135-0.5193915076482949j),0.0005
0.1635,(0.8534255649069777-0.5196767813878952j),0.0005
0.1636,(0.8532512451787619-0.5199619966897152j),0.0005
0.1637,(0.8530768301258683-0.5202471535218937j),0.0005
0.1638,(0.8529023197679078-0.5205322518525718j),0.0005
0.16390000000000002,(0.8527277141245044-0.5208172916498994j),0.0005
0.164,(0.8525530132152949-0.5211022728820301j),0.0005
0.1641,(0.8523782170599182-0.5213871955171321j),0.0005
0.1642,(0.8522033256780374-0.5216720595233665j),0.0005
0.1643,(0.8520283390893093-0.5219568648689157j),0.0005
0.16440000000000002,(0.8518532573134134-0.5222416115219569j),0.0005
0.1645,(0.8516780803700471-0.5225262994506827j),0.0005
0.1646,(0.8515028082788897-0.5228109286232855j),0.0005
0.1647,(0.8513274410596624-0.5230954990079683j),0.0005
0.1648,(0.8511519787320806-0.5233800105729416j),0.0005
0.16490000000000002,(0.850976421315871-0.5236644632864184j),0.0005
0.165,(0.8508007688307817-0.5239488571166221j),0.0005
0.1651,(0.8506250212965564-0.5242331920317784j),0.0005
0.1652,(0.8504491787329576-0.5245174680001266j),0.0005
0.1653,(0.8502732411597601-0.5248016849899042j),0.0005
0.16540000000000002,(0.8500972085967441-0.5250858429693632j),0.0005
0.1655,(0.8499210810637035-0.5253699419067557j),0.0005
0.1656,(0.849744858580445-0.5256539817703443j),0.0005
0.16570000000000001,(0.8495685411667765-0.5259379625283994j),0.0005
0.1658,(0.8493921288425325-0.5262218841491922j),0.0005
0.16590000000000002,(0.8492156216275385-0.526505746601005j),0.0005
0.166,(0.8490390195416476-0.5267895498521286j),0.0005
0.1661,(0.8488623226047184-0.5270732938708574j),0.0005
0.16620000000000001,(0.8486855308366132-0.5273569786254885j),0.0005
0.1663,(0.8485086442572093-0.527640604084338j),0.0005
0.16640000000000002,(0.8483316628863998-0.5279241702157138j),0.0005
0.1665,(0.8481545867440827-0.5282076769879392j),0.0005
0.1666,(0.847977415850168-0.5284911243693449j),0.0005
0.16670000000000001,(0.8478001502245749-0.528774512328263j),0.0005
0.1668,(0.847622789887235-0.5290578408330369j),0.0005
0.16690000000000002,(0.8474453348580895-0.5293411098520142j),0.0005
0.167,(0.8472677851570906-0.5296243193535478j),0.0005
0.1671,(0.8470901408042071-0.5299074693060024j),0.0005
0.16720000000000002,(0.846912401819405-0.5301905596777442j),0.0005
0.1673,(0.8467345682226666-0.5304735904371495j),0.0005
0.16740000000000002,(0.8465566400339923-0.5307565615526003j),0.0005
0.1675,(0.8463786172733823-0.5310394729924829j),0.0005
0.1676,(0.8462004999608577-0.5313223247251959j),0.0005
0.16770000000000002,(0.8460222881164438-0.5316051167191376j),0.0005
0.1678,(0.8458439817601738-0.5318878489427193j),0.0005
0.16790000000000002,(0.8456655809120956-0.5321705213643552j),0.0005
0.168,(0.8454870855922668-0.5324531339524663j),0.0005
0.1681,(0.845308495820761-0.5327356866754832j),0.0005
0.16820000000000002,(0.8451298116176503-0.5330181795018402j),0.0005
0.1683,(0.8449510330030283-0.5333006123999796j),0.0005
0.16840000000000002,(0.8447721599969914-0.5335829853383524j),0.0005
0.1685,(0.844593192619657-0.5338652982854089j),0.0005
0.1686,(0.8444141308911414-0.5341475512096184j),0.0005
0.16870000000000002,(0.8442349748315763-0.534429744079446j),0.0005
0.1688,(0.8440557244611037-0.5347118768633664j),0.0005
0.1689,(0.8438763797998797-0.5349939495298657j),0.0005
0.169,(0.8436969408680608-0.5352759620474323j),0.0005
0.1691,(0.8435174076858323-0.5355579143845618j),0.0005
0.16920000000000002,(0.8433377802733658-0.5358398065097565j),0.0005
0.1693,(0.8431580586508646-0.5361216383915287j),0.0005
0.1694,(0.8429782428385318-0.5364034099983909j),0.0005
0.1695,(0.8427983328565817-0.5366851212988705j),0.0005
0.1696,(0.8426183287252426-0.5369667722614961j),0.0005
0.16970000000000002,(0.8424382304647493-0.5372483628548046j),0.0005
0.1698,(0.8422580380953546-0.5375298930473372j),0.0005
0.1699,(0.8420777516373098-0.5378113628076489j),0.0005
0.17,(0.8418973711108875-0.5380927721042932j),0.0005
0.1701,(0.8417168965363648-0.5383741209058349j),0.0005
0.17020000000000002,(0.8415363279340344-0.5386554091808465j),0.0005
0.1703,(0.8413556653241935-0.5389366368979044j),0.0005
0.1704,(0.8411749087271517-0.5392178040255915j),0.0005
0.1705,(0.8409940581632334-0.5394989105325035j),0.0005
0.1706,(0.8408131136527672-0.5397799563872326j),0.0005
0.17070000000000002,(0.8406320752160945-0.5400609415583907j),0.0005
0.1708,(0.8404509428735727-0.5403418660145816j),0.0005
0.1709,(0.8402697166455603-0.5406227297244304j),0.0005
0.171,(0.840088396552432-0.5409035326565593j),0.0005
0.1711,(0.8399069826145744-0.5411842747795982j),0.0005
0.17120000000000002,(0.8397254748523757-0.5414649560621905j),0.0005
0.1713,(0.8395438732862459-0.5417455764729823j),0.0005
0.1714,(0.8393621779365994-0.5420261359806245j),0.0005
0.1715,(0.83918038882386-0.5423066345537768j),0.0005
0.1716,(0.8389985059684705-0.5425870721611037j),0.0005
0.17170000000000002,(0.8388165293908699-0.5428674487712802j),0.0005
0.1718,(0.8386344591115218-0.5431477643529872j),0.0005
0.1719,(0.8384522951508858-0.54342801887491j),0.0005
0.17200000000000001,(0.8382700375294512-0.5437082123057441j),0.0005
0.1721,(0.8380876862676979-0.5439883446141907j),0.0005
0.17220000000000002,(0.8379052413861268-0.5442684157689542j),0.0005
0.1723,(0.8377227029052513-0.544548425738753j),0.0005
0.1724,(0.8375400708455851-0.5448283744923058j),0.0005
0.17250000000000001,(0.8373573452276679-0.5451082619983421j),0.0005
0.1726,(0.8371745260720312-0.5453880882255934j),0.0005
0.17270000000000002,(0.8369916133992346-0.5456678531428063j),0.0005
0.1728,(0.8368086072298323-0.5459475567187299j),0.0005
0.1729,(0.8366255075844006-0.5462271989221159j),0.0005
0.17300000000000001,(0.8364423144835239-0.5465067797217318j),0.0005
0.1731,(0.8362590279477923-0.5467862990863411j),0.0005
0.17320000000000002,(0.8360756479978098-0.5470657569847267j),0.0005
0.1733,(0.835892174654193-0.5473451533856692j),0.0005
0.1734,(0.8357086079375642-0.5476244882579564j),0.0005
0.17350000000000002,(0.8355249478685577-0.5479037615703903j),0.0005
0.1736,(0.8353411944678215-0.548182973291771j),0.0005
0.17370000000000002,(0.8351573477560106-0.5484621233909114j),0.0005
0.1738,(0.8349734077537857-0.5487412118366285j),0.0005
0.1739,(0.8347893744818343-0.5490202385977485j),0.0005
0.17400000000000002,(0.8346052479608354-0.5492992036431028j),0.0005
0.1741,(0.8344210282114874-0.5495781069415329j),0.0005
0.17420000000000002,(0.8342367152545015-0.5498569484618804j),0.0005
0.1743,(0.8340523091105935-0.5501357281729987j),0.0005
0.1744,(0.8338678098004895-0.5504144460437479j),0.0005
0.17450000000000002,(0.8336832173449357-0.5506931020429955j),0.0005
0.1746,(0.8334985317646717-0.550971696139614j),0.0005
0.17470000000000002,(0.8333137530804695-0.5512502283024827j),0.0005
0.1748,(0.833128881313088-0.5515286985004922j),0.0005
0.1749,(0.8329439164833184-0.5518071067025364j),0.0005
0.17500000000000002,(0.832758858611942-0.5520854528775144j),0.0005
0.1751,(0.8325737077197649-0.5523637369943343j),0.0005
0.1752,(0.8323884638276018-0.5526419590219148j),0.0005
0.1753,(0.8322031269562672-0.5529201189291765j),0.0005
0.1754,(0.8320176971266028-0.5531982166850452j),0.0005
0.17550000000000002,(0.8318321743594445-0.5534762522584651j),0.0005
0.1756,(0.831646558675648-0.5537542256183724j),0.0005
0.1757,(0.8314608500960834-0.5540321367337201j),0.0005
0.1758,(0.8312750486416174-0.5543099855734663j),0.0005
0.1759,(0.8310891543331334-0.5545877721065736j),0.0005
0.17600000000000002,(0.8309031671915317-0.5548654963020132j),0.0005
0.1761,(0.8307170872377132-0.5551431581287642j),0.0005
0.1762,(0.8305309144925961-0.5554207575558127j),0.0005
0.1763,(0.8303446489771065-0.5556982945521475j),0.0005
0.1764,(0.830158290712181-0.5559757690867723j),0.0005
0.17650000000000002,(0.8299718397187644-0.5562531811286915j),0.0005
0.1766,(0.829785296017817-0.5565305306469159j),0.0005
0.1767,(0.8295986596303023-0.5568078176104724j),0.0005
0.1768,(0.8294119305772015-0.5570850419883816j),0.0005
0.1769,(0.8292251088795041-0.5573622037496817j),0.0005
0.17700000000000002,(0.8290381945582009-0.5576393028634147j),0.0005
0.1771,(0.8288511876343079-0.557916339298626j),0.0005
0.1772,(0.828664088128843-0.5581933130243725j),0.0005
0.1773,(0.8284768960628323-0.5584702240097179j),0.0005
0.1774,(0.8282896114573199-0.5587470722237323j),0.0005
0.17750000000000002,(0.8281022343333557-0.5590238576354897j),0.0005
0.1776,(0.8279147647119961-0.5593005802140765j),0.0005
0.1777,(0.8277272026143194-0.559577239928582j),0.0005
0.1778,(0.8275395480614007-0.5598538367481058j),0.0005
0.1779,(0.8273518010743326-0.5601303706417498j),0.0005
0.17800000000000002,(0.827163961674217-0.56040684157863j),0.0005
0.1781,(0.8269760298821657-0.5606832495278619j),0.0005
0.1782,(0.8267880057193067-0.5609595944585745j),0.0005
0.17830000000000001,(0.826599889206763-0.5612358763399008j),0.0005
0.1784,(0.8264116803656882-0.5615120951409791j),0.0005
0.17850000000000002,(0.8262233792172304-0.5617882508309577j),0.0005
0.1786,(0.8260349857825487-0.5620643433789909j),0.0005
0.1787,(0.8258465000828255-0.5623403727542424j),0.0005
0.17880000000000001,(0.8256579221392399-0.5626163389258801j),0.0005
0.1789,(0.8254692519729916-0.5628922418630783j),0.0005
0.17900000000000002,(0.825280489605281-0.5631680815350234j),0.0005
0.1791,(0.8250916350573256-0.5634438579108988j),0.0005
0.1792,(0.8249026883503485-0.5637195709599085j),0.0005
0.17930000000000001,(0.8247136495055888-0.563995220651254j),0.0005
0.1794,(0.8245245185442898-0.5642708069541489j),0.0005
0.17950000000000002,(0.824335295487714-0.5645463298378091j),0.0005
0.1796,(0.8241459803571182-0.5648217892714624j),0.0005
0.1797,(0.8239565731737885-0.5650971852243367j),0.0005
0.17980000000000002,(0.823767073959007-0.5653725176656762j),0.0005
0.1799,(0.8235774827340715-0.5656477865647287j),0.0005
0.18000000000000002,(0.82338779952029-0.5659229918907462j),0.0005
0.1801,(0.8231980243389861-0.5661981336129931j),0.0005
