t,signal,gamma
0.17980000000000002,(0.9893706535984432+0.14404739860981217j),0.0005
0.1799,(0.9893589585760333+0.14412693792738004j),0.0005
0.18000000000000002,(0.9893472571592843+0.1442064762947453j),0.0005
0.1801,(0.9893355493482794+0.1442860137113964j),0.0005
0.1802,(0.9893238351430833+0.14436555017681837j),0.0005
0.18030000000000002,(0.9893121145437788+0.14444508569049716j),0.0005
0.1804,(0.989300387550443+0.144524620251919j),0.0005
0.18050000000000002,(0.9892886541631601+0.1446041538605694j),0.0005
0.1806,(0.9892769143819949+0.1446836865159345j),0.0005
0.1807,(0.9892651682070336+0.14476321821749996j),0.0005
0.18080000000000002,(0.989253415638351+0.1448427489647528j),0.0005
0.1809,(0.9892416566760285+0.14492227875717703j),0.0005
0.18100000000000002,(0.989229891320133+0.1450018075942613j),0.0005
0.1811,(0.9892181195707558+0.14508133547548946j),0.0005
0.1812,(0.9892063414279668+0.14516086240034817j),0.0005
0.18130000000000002,(0.989194556891839+0.1452403883683244j),0.0005
0.1814,(0.9891827659624572+0.14531991337890232j),0.0005
0.18150000000000002,(0.9891709686398966+0.14539943743156972j),0.0005
0.1816,(0.9891591649242423+0.1454789605258109j),0.0005
0.1817,(0.9891473548155585+0.14555848266111307j),0.0005
0.18180000000000002,(0.9891355383139359+0.14563800383696188j),0.0005
0.1819,(0.9891237154194472+0.14571752405284363j),0.0005
0.182,(0.9891118861321654+0.1457970433082446j),0.0005
0.1821,(0.9891000504521734+0.14587656160265017j),0.0005
0.1822,(0.9890882083795515+0.14595607893554685j),0.0005
0.18230000000000002,(0.9890763599143703+0.14603559530642032j),0.0005
0.1824,(0.9890645050567186+0.14611511071475722j),0.0005
0.1825,(0.9890526438066624+0.14619462516004247j),0.0005
0.1826,(0.9890407761642921+0.14627413864176445j),0.0005
0.1827,(0.9890289021296739+0.14635365115940668j),0.0005
0.18280000000000002,(0.9890170217028947+0.14643316271245677j),0.0005
0.1829,(0.9890051348840289+0.14651267330039983j),0.0005
0.183,(0.9889932416731582+0.14659218292272325j),0.0005
0.1831,(0.9889813420703566+0.1466716915789121j),0.0005
0.1832,(0.9889694360757039+0.1467511992684535j),0.0005
0.18330000000000002,(0.9889575236892864+0.14683070599083262j),0.0005
0.1834,(0.9889456049111688+0.14691021174553662j),0.0005
0.1835,(0.988933679741433+0.14698971653205006j),0.0005
0.1836,(0.9889217481801672+0.14706922034986097j),0.0005
0.1837,(0.9889098102274451+0.1471487231984534j),0.0005
0.18380000000000002,(0.9888978658833415+0.1472282250773149j),0.0005
0.1839,(0.9888859151479356+0.14730772598593184j),0.0005
0.184,(0.9888739580213115+0.14738722592379j),0.0005
0.1841,(0.9888619945035411+0.14746672489037538j),0.0005
0.1842,(0.9888500245947117+0.1475462228851745j),0.0005
0.18430000000000002,(0.9888380482948974+0.14762571990767354j),0.0005
0.1844,(0.9888260656041703+0.14770521595735833j),0.0005
0.1845,(0.9888140765226219+0.14778471103371535j),0.0005
0.18460000000000001,(0.9888020810503231+0.1478642051362306j),0.0005
0.1847,(0.988790079187355+0.14794369826439002j),0.0005
0.18480000000000002,(0.9887780709337998+0.14802319041768147j),0.0005
0.1849,(0.9887660562897305+0.1481026815955898j),0.0005
0.185,(0.9887540352552309+0.1481821717976006j),0.0005
0.18510000000000001,(0.9887420078303818+0.14826166102320137j),0.0005
0.1852,(0.9887299740152555+0.14834114927187808j),0.0005
0.18530000000000002,(0.9887179338099331+0.14842063654311669j),0.0005
0.1854,(0.9887058872144988+0.14850012283640388j),0.0005
0.1855,(0.9886938342290322+0.14857960815122573j),0.0005
0.18560000000000001,(0.9886817748536099+0.14865909248706832j),0.0005
0.1857,(0.988669709088305+0.14873857584341818j),0.0005
0.18580000000000002,(0.9886576369332055+0.14881805821976124j),0.0005
0.1859,(0.9886455583883904+0.14889753961558458j),0.0005
0.186,(0.9886334734539399+0.14897702003037339j),0.0005
0.18610000000000002,(0.9886213821299266+0.14905649946361518j),0.0005
0.1862,(0.9886092844164389+0.14913597791479602j),0.0005
0.18630000000000002,(0.9885971803135487+0.14921545538340164j),0.0005
0.1864,(0.9885850698213403+0.14929493186891865j),0.0005
0.1865,(0.9885729529398922+0.1493744073708329j),0.0005
0.18660000000000002,(0.9885608296692904+0.149453881888632j),0.0005
0.1867,(0.9885487000095997+0.1495333554218012j),0.0005
0.18680000000000002,(0.9885365639609148+0.14961282796982664j),0.0005
0.1869,(0.988524421523311+0.14969229953219587j),0.0005
0.187,(0.9885122726968644+0.14977177010839465j),0.0005
0.18710000000000002,(0.9885001174816632+0.1498512396979094j),0.0005
0.1872,(0.9884879558777782+0.14993070830022573j),0.0005
0.18730000000000002,(0.9884757878852937+0.15001017591483146j),0.0005
0.1874,(0.9884636135042919+0.15008964254121207j),0.0005
0.1875,(0.98845143273485+0.1501691081788539j),0.0005
0.18760000000000002,(0.9884392455770494+0.1502485728272436j),0.0005
0.1877,(0.988427052030969+0.15032803648586832j),0.0005
0.18780000000000002,(0.9884148520966903+0.15040749915421314j),0.0005
0.1879,(0.9884026457742983+0.15048696083176535j),0.0005
0.188,(0.9883904330638638+0.15056642151801075j),0.0005
0.18810000000000002,(0.9883782139654709+0.15064588121243674j),0.0005
0.1882,(0.9883659884792063+0.15072533991452938j),0.0005
0.1883,(0.9883537566051459+0.15080479762377483j),0.0005
0.1884,(0.9883415183433649+0.15088425433965896j),0.0005
0.1885,(0.9883292736939552+0.1509637100616696j),0.0005
0.18860000000000002,(0.9883170226569883+0.15104316478929233j),0.0005
0.1887,(0.9883047652325447+0.15112261852201384j),0.0005
0.1888,(0.9882925014207136+0.1512020712593208j),0.0005
0.1889,(0.9882802312215659+0.15128152300069975j),0.0005
0.189,(0.9882679546351878+0.15136097374563623j),0.0005
0.18910000000000002,(0.9882556716616625+0.15144042349361886j),0.0005
0.1892,(0.9882433823010663+0.15151987224413263j),0.0005
0.1893,(0.9882310865534801+0.15159931999666365j),0.0005
0.1894,(0.9882187844189882+0.15167876675069905j),0.0005
0.1895,(0.9882064758976723+0.15175821250572563j),0.0005
0.18960000000000002,(0.9881941609896048+0.15183765726122986j),0.0005
0.1897,(0.9881818396948764+0.15191710101669767j),0.0005
0.1898,(0.9881695120135662+0.15199654377161623j),0.0005
0.1899,(0.9881571779457509+0.1520759855254718j),0.0005
0.19,(0.9881448374915136+0.15215542627775105j),0.0005
0.19010000000000002,(0.9881324906509401+0.15223486602794165j),0.0005
0.1902,(0.9881201374241061+0.15231430477552801j),0.0005
0.1903,(0.9881077778110996+0.15239374251999796j),0.0005
0.1904,(0.9880954118119962+0.15247317926083867j),0.0005
0.1905,(0.9880830394268775+0.15255261499753478j),0.0005
0.19060000000000002,(0.9880706606558247+0.15263204972957453j),0.0005
0.1907,(0.9880582754989237+0.1527114834564445j),0.0005
0.1908,(0.9880458839562504+0.1527909161776304j),0.0005
0.19090000000000001,(0.9880334860278919+0.15287034789262j),0.0005
0.191,(0.9880210817139276+0.152949778600899j),0.0005
0.19110000000000002,(0.9880086710144366+0.15302920830195443j),0.0005
0.1912,(0.9879962539295027+0.15310863699527316j),0.0005
0.1913,(0.9879838304592112+0.15318806468034096j),0.0005
0.19140000000000001,(0.9879714006036389+0.15326749135664583j),0.0005
0.1915,(0.9879589643628675+0.15334691702367323j),0.0005
0.19160000000000002,(0.9879465217369798+0.1534263416809108j),0.0005
0.1917,(0.9879340727260585+0.153505765327844j),0.0005
0.1918,(0.9879216173301909+0.1535851879639608j),0.0005
0.19190000000000002,(0.9879091555494506+0.15366460958874747j),0.0005
0.192,(0.9878966873839231+0.1537440302016897j),0.0005
0.19210000000000002,(0.9878842128336908+0.15382344980227633j),0.0005
0.1922,(0.9878717318988299+0.1539028683899915j),0.0005
0.1923,(0.9878592445794322+0.15398228596432384j),0.0005
0.19240000000000002,(0.9878467508755774+0.15406170252476042j),0.0005
0.1925,(0.987834250787344+0.1541411180707859j),0.0005
0.19260000000000002,(0.9878217443148167+0.15422053260188823j),0.0005
0.1927,(0.9878092314580765+0.1542999461175549j),0.0005
0.1928,(0.9877967122172124+0.15437935861727056j),0.0005
0.19290000000000002,(0.9877841865922955+0.15445877010052447j),0.0005
0.193,(0.987771654583412+0.15453818056680185j),0.0005
0.19310000000000002,(0.9877591161906514+0.15461759001558914j),0.0005
0.1932,(0.987746571414088+0.1546969984463752j),0.0005
0.1933,(0.9877340202538084+0.15477640585864438j),0.0005
0.19340000000000002,(0.9877214627098952+0.1548558122518849j),0.0005
0.1935,(0.987708898782432+0.15493521762558238j),0.0005
0.19360000000000002,(0.9876963284714937+0.1550146219792248j),0.0005
0.1937,(0.9876837517771745+0.15509402531229935j),0.0005
0.1938,(0.9876711686995485+0.15517342762429154j),0.0005
0.19390000000000002,(0.9876585792387068+0.1552528289146886j),0.0005
0.194,(0.9876459833947252+0.1553322291829766j),0.0005
0.19410000000000002,(0.9876333811676882+0.15541162842864514j),0.0005
0.1942,(0.9876207725576772+0.15549102665117864j),0.0005
0.1943,(0.9876081575647786+0.1555704238500638j),0.0005
0.19440000000000002,(0.9875955361890751+0.15564982002478878j),0.0005
0.1945,(0.9875829084306479+0.15572921517484j),0.0005
0.19460000000000002,(0.9875702742895794+0.15580860929970392j),0.0005
0.1947,(0.9875576337659572+0.1558880023988681j),0.0005
0.1948,(0.9875449868598611+0.15596739447181796j),0.0005
0.19490000000000002,(0.9875323335713814+0.15604678551804266j),0.0005
0.195,(0.9875196739005827+0.15612617553702818j),0.0005
0.1951,(0.987507007847569+0.15620556452825987j),0.0005
0.1952,(0.9874943354124169+0.1562849524912267j),0.0005
0.1953,(0.9874816565952017+0.1563643394254142j),0.0005
0.19540000000000002,(0.9874689713960199+0.15644372533031162j),0.0005
0.1955,(0.9874562798149432+0.15652311020540258j),0.0005
0.1956,(0.9874435818520645+0.15660249405017612j),0.0005
0.1957,(0.987430877507459+0.1566818768641184j),0.0005
0.1958,(0.9874181667812163+0.15676125864671764j),0.0005
0.19590000000000002,(0.9874054496734185+0.15684063939745913j),0.0005
0.196,(0.9873927261841539+0.15692001911583087j),0.0005
0.1961,(0.9873799963134972+0.15699939780131913j),0.0005
0.1962,(0.9873672600615364+0.15707877545341112j),0.0005
0.1963,(0.9873545174283578+0.1571581520715944j),0.0005
0.19640000000000002,(0.9873417684140408+0.15723752765535548j),0.0005
0.1965,(0.987329013018667+0.1573169022041812j),0.0005
0.1966,(0.9873162512423315+0.15739627571755982j),0.0005
0.1967,(0.9873034830851112+0.15747564819497656j),0.0005
0.1968,(0.9872907085470873+0.1575550196359189j),0.0005
0.19690000000000002,(0.9872779276283531+0.15763439003987517j),0.0005
0.197,(0.9872651403289837+0.15771375940633073j),0.0005
0.1971,(0.9872523466490655+0.15779312773477416j),0.0005
0.19720000000000001,(0.9872395465886822+0.15787249502469083j),0.0005
0.1973,(0.987226740147918+0.15795186127556876j),0.0005
0.19740000000000002,(0.9872139273268614+0.15803122648689552j),0.0005
0.1975,(0.9872011081255958+0.1581105906581571j),0.0005
0.1976,(0.9871882825442018+0.15818995378884104j),0.0005
0.19770000000000001,(0.9871754505827647+0.1582693158784345j),0.0005
0.1978,(0.9871626122413735+0.1583486769264246j),0.0005
0.19790000000000002,(0.9871497675201036+0.15842803693229865j),0.0005
0.198,(0.9871369164190471+0.15850739589554333j),0.0005
0.1981,(0.9871240589382898+0.15858675381564544j),0.0005
0.19820000000000002,(0.987111195077912+0.15866611069209263j),0.0005
0.1983,(0.9870983248379949+0.15874546652437171j),0.0005
0.19840000000000002,(0.9870854482186332+0.1588248213119711j),0.0005
0.1985,(0.9870725652199008+0.158904175054376j),0.0005
0.1986,(0.9870596758418936+0.15898352775107444j),0.0005
0.19870000000000002,(0.9870467800846849+0.15906287940155397j),0.0005
0.1988,(0.98703387794837+0.1591422300053011j),0.0005
0.19890000000000002,(0.9870209694330231+0.15922157956180316j),0.0005
0.199,(0.9870080545387415+0.15930092807054794j),0.0005
0.1991,(0.9869951332656001+0.1593802755310216j),0.0005
0.19920000000000002,(0.9869822056136881+0.1594596219427122j),0.0005
0.1993,(0.9869692715830942+0.15953896730510653j),0.0005
0.19940000000000002,(0.9869563311738946+0.1596183116176921j),0.0005
0.1995,(0.9869433843861808+0.159697654879954j),0.0005
0.1996,(0.9869304312200372+0.1597769970913832j),0.0005
0.19970000000000002,(0.9869174716755446+0.15985633825146425j),0.0005
0.1998,(0.986904505752793+0.15993567835968578j),0.0005
0.19990000000000002,(0.986891533451869+0.1600150174155342j),0.0005
0.2,(0.9868785547728582+0.1600943554184966j),0.0005
