t,signal,gamma
0.1396,(0.7066695387137484-0.7040117064034814j),0.001
0.13970000000000002,(0.7062730244143787-0.7044069576062065j),0.001
0.1398,(0.7058762890397073-0.7048019854924167j),0.001
0.1399,(0.7054793327155063-0.7051967899384619j),0.001
0.14,(0.7050821555676071-0.7055913708207667j),0.001
0.1401,(0.7046847577219209-0.7059857280158133j),0.001
0.14020000000000002,(0.7042871393044259-0.7063798614001775j),0.001
0.1403,(0.7038893004411604-0.7067737708504811j),0.001
0.1404,(0.7034912412582465-0.7071674562434324j),0.001
0.1405,(0.703092961881859-0.7075609174558054j),0.001
0.1406,(0.7026944624382564-0.7079541543644479j),0.001
0.14070000000000002,(0.7022957430537565-0.7083471668462776j),0.001
0.1408,(0.7018968038547491-0.7087399547782811j),0.001
0.1409,(0.7014976449676927-0.7091325180375184j),0.001
0.14100000000000001,(0.7010982665191137-0.7095248565011234j),0.001
0.1411,(0.7006986686356119-0.7099169700462928j),0.001
0.14120000000000002,(0.7002988514438482-0.7103088585503043j),0.001
0.1413,(0.6998988150705575-0.7107005218905045j),0.001
0.1414,(0.6994985596425383-0.7110919599443033j),0.001
0.14150000000000001,(0.6990980852866658-0.7114831725891932j),0.001
0.1416,(0.6986973921298744-0.7118741597027304j),0.001
0.14170000000000002,(0.6982964802991766-0.7122649211625476j),0.001
0.1418,(0.6978953499216461-0.7126554568463446j),0.001
0.1419,(0.6974940011244235-0.7130457666318963j),0.001
0.14200000000000002,(0.6970924340347275-0.7134358503970496j),0.001
0.1421,(0.6966906487798366-0.7138257080197183j),0.001
0.1422,(0.6962886454870962-0.7142153393778914j),0.001
0.1423,(0.6958864242839288-0.7146047443496303j),0.001
0.1424,(0.6954839852978182-0.7149939228130656j),0.001
0.14250000000000002,(0.6950813286563182-0.7153828746464013j),0.001
0.1426,(0.6946784544870485-0.7157715997279158j),0.001
0.1427,(0.6942753629177028-0.7161600979359543j),0.001
0.1428,(0.6938720540760371-0.7165483691489353j),0.001
0.1429,(0.6934685280898756-0.7169364132453512j),0.001
0.14300000000000002,(0.6930647850871159-0.7173242301037627j),0.001
0.1431,(0.6926608251957204-0.7177118196028096j),0.001
0.1432,(0.6922566485437136-0.7180991816211952j),0.001
0.1433,(0.6918522552591984-0.7184863160377007j),0.001
0.1434,(0.6914476454703379-0.7188732227311772j),0.001
0.14350000000000002,(0.6910428193053608-0.7192599015805516j),0.001
0.1436,(0.6906377768925784-0.7196463524648155j),0.001
0.1437,(0.6902325183603476-0.7200325752630385j),0.001
0.1438,(0.6898270438371136-0.7204185698543598j),0.001
0.1439,(0.689421353451372-0.7208043361179951j),0.001
0.14400000000000002,(0.6890154473317012-0.7211898739332288j),0.001
0.1441,(0.688609325606738-0.7215751831794164j),0.001
0.1442,(0.6882029884051842-0.7219602637359898j),0.001
0.1443,(0.6877964358558182-0.7223451154824503j),0.001
0.1444,(0.6873896680874821-0.7227297382983721j),0.001
0.14450000000000002,(0.686982685229079-0.7231141320634058j),0.001
0.1446,(0.6865754874095878-0.7234982966572682j),0.001
0.1447,(0.6861680747580522-0.7238822319597562j),0.001
0.1448,(0.6857604474035776-0.724265937850729j),0.001
0.1449,(0.6853526054753472-0.7246494142101292j),0.001
0.14500000000000002,(0.6849445491026019-0.7250326609179656j),0.001
0.1451,(0.6845362784146547-0.7254156778543256j),0.001
0.1452,(0.6841277935408836-0.7257984648993617j),0.001
0.1453,(0.6837190946107331-0.7261810219332996j),0.001
0.1454,(0.6833101817537179-0.7265633488364506j),0.001
0.14550000000000002,(0.6829010550994167-0.7269454454891835j),0.001
0.1456,(0.6824917147774755-0.7273273117719484j),0.001
0.1457,(0.682082160917607-0.7277089475652656j),0.001
0.1458,(0.6816723936495924-0.7280903527497293j),0.001
0.1459,(0.681262413103279-0.728471527206006j),0.001
0.14600000000000002,(0.6808522194085769-0.7288524708148392j),0.001
0.1461,(0.6804418126954699-0.729233183457037j),0.001
0.1462,(0.6800311930940046-0.7296136650134898j),0.001
0.1463,(0.6796203607342932-0.7299939153651527j),0.001
0.1464,(0.6792093157465162-0.730373934393069j),0.001
0.14650000000000002,(0.6787980582609205-0.7307537219783319j),0.001
0.1466,(0.6783865884078177-0.7311332780021315j),0.001
0.1467,(0.6779749063175904-0.7315126023457127j),0.001
0.1468,(0.6775630121206782-0.7318916948904126j),0.001
0.1469,(0.6771509059476005-0.7322705555176174j),0.001
0.14700000000000002,(0.6767385879289345-0.732649184108811j),0.001
0.1471,(0.6763260581953213-0.7330275805455342j),0.001
0.1472,(0.675913316877473-0.7334057447094143j),0.001
0.14730000000000001,(0.6755003641061685-0.7337836764821363j),0.001
0.1474,(0.6750872000122525-0.7341613757454752j),0.001
0.14750000000000002,(0.6746738247266306-0.7345388423812703j),0.001
0.1476,(0.6742602383802796-0.7349160762714371j),0.001
0.1477,(0.6738464411042441-0.7352930772979609j),0.001
0.14780000000000001,(0.6734324330296263-0.7356698453429067j),0.001
0.1479,(0.6730182142876044-0.7360463802884135j),0.001
0.14800000000000002,(0.672603785009416-0.7364226820166856j),0.001
0.1481,(0.6721891453263669-0.7367987504100132j),0.001
0.1482,(0.671774295369828-0.7371745853507505j),0.001
0.14830000000000002,(0.6713592352712331-0.7375501867213318j),0.001
0.1484,(0.6709439651620899-0.7379255544042627j),0.001
0.14850000000000002,(0.6705284851739648-0.738300688282118j),0.001
0.1486,(0.6701127954384892-0.73867558823756j),0.001
0.1487,(0.6696968960873657-0.7390502541533124j),0.001
0.14880000000000002,(0.6692807872523608-0.7394246859121784j),0.001
0.1489,(0.6688644690653002-0.7397988833970336j),0.001
0.149,(0.6684479416580811-0.7401728464908295j),0.001
0.1491,(0.6680312051626687-0.7405465750765929j),0.001
0.1492,(0.6676142597110891-0.7409200690374202j),0.001
0.14930000000000002,(0.6671971054354287-0.7412933282564885j),0.001
0.1494,(0.6667797424678512-0.741666352617045j),0.001
0.1495,(0.666362170940579-0.7420391420024072j),0.001
0.1496,(0.6659443909858981-0.7424116962959766j),0.001
0.1497,(0.6655264027361636-0.7427840153812235j),0.001
0.14980000000000002,(0.6651082063237925-0.7431560991416946j),0.001
0.1499,(0.6646898018812715-0.7435279474610081j),0.001
0.15,(0.6642711895411442-0.7438995602228623j),0.001
0.1501,(0.6638523694360252-0.7442709373110222j),0.001
0.1502,(0.6634333416985981-0.7446420786093355j),0.001
0.15030000000000002,(0.6630141064616012-0.745012984001721j),0.001
0.1504,(0.6625946638578458-0.7453836533721709j),0.001
0.1505,(0.6621750140202045-0.7457540866047554j),0.001
0.1506,(0.6617551570816133-0.7461242835836152j),0.001
0.1507,(0.6613350931750771-0.7464942441929695j),0.001
0.15080000000000002,(0.6609148224336652-0.7468639683171139j),0.001
0.1509,(0.6604943449905091-0.7472334558404142j),0.001
0.151,(0.660073660978802-0.74760270664731j),0.001
0.1511,(0.6596527705318103-0.7479717206223222j),0.001
0.1512,(0.659231673782858-0.7483404976500443j),0.001
0.15130000000000002,(0.6588103708653336-0.748709037615146j),0.001
0.1514,(0.6583888619127001-0.7490773404023652j),0.001
0.1515,(0.6579671470584646-0.7494454058965224j),0.001
0.1516,(0.6575452264362204-0.7498132339825117j),0.001
0.1517,(0.6571231001796127-0.7501808245453023j),0.001
0.15180000000000002,(0.6567007684223563-0.7505481774699322j),0.001
0.1519,(0.6562782312982244-0.7509152926415287j),0.001
0.152,(0.6558554889410587-0.7512821699452791j),0.001
0.1521,(0.655432541484769-0.7516488092664559j),0.001
0.1522,(0.6550093890633206-0.7520152104904008j),0.001
0.15230000000000002,(0.6545860318107459-0.7523813735025451j),0.001
0.1524,(0.6541624698611478-0.7527472981883703j),0.001
0.1525,(0.6537387033486808-0.7531129844334561j),0.001
0.1526,(0.6533147324075739-0.753478432123448j),0.001
0.1527,(0.6528905571721173-0.7538436411440671j),0.001
0.15280000000000002,(0.652466177776663-0.7542086113811131j),0.001
0.1529,(0.6520415943556305-0.7545733427204595j),0.001
0.153,(0.6516168070434941-0.7549378350480532j),0.001
0.1531,(0.6511918159748085-0.7553020882499234j),0.001
0.1532,(0.6507666212841753-0.7556661022121643j),0.001
0.15330000000000002,(0.6503412231062674-0.7560298768209596j),0.001
0.1534,(0.6499156215758205-0.7563934119625552j),0.001
0.1535,(0.6494898168276366-0.7567567075232847j),0.001
0.15360000000000001,(0.6490638089965772-0.7571197633895524j),0.001
0.1537,(0.6486375982175641-0.7574825794478309j),0.001
0.15380000000000002,(0.6482111846255928-0.7578451555846822j),0.001
0.1539,(0.647784568355713-0.7582074916867407j),0.001
0.154,(0.6473577495430445-0.7585695876407065j),0.001
0.15410000000000001,(0.6469307283227669-0.7589314433333675j),0.001
0.1542,(0.6465035048301191-0.7592930586515872j),0.001
0.15430000000000002,(0.6460760792004112-0.7596544334822976j),0.001
0.1544,(0.645648451569012-0.7600155677125122j),0.001
0.1545,(0.6452206220713537-0.760376461229318j),0.001
0.15460000000000002,(0.6447925908429326-0.7607371139198809j),0.001
0.1547,(0.6443643580193084-0.7610975256714435j),0.001
0.15480000000000002,(0.6439359237361028-0.7614576963713209j),0.001
0.1549,(0.6435072881289974-0.761817625906907j),0.001
0.155,(0.6430784513337438-0.7621773141656731j),0.001
0.15510000000000002,(0.6426494134861518-0.7625367610351687j),0.001
0.1552,(0.6422201747220959-0.7628959664030065j),0.001
0.1553,(0.6417907351775108-0.7632549301568969j),0.001
0.1554,(0.6413610949883938-0.7636136521846102j),0.001
0.1555,(0.6409312542908152-0.7639721323739986j),0.001
0.15560000000000002,(0.6405012132208916-0.764330370612992j),0.001
0.1557,(0.6400709719148099-0.7646883667896023j),0.001
0.1558,(0.6396405305088253-0.7650461207919006j),0.001
0.1559,(0.6392098891392478-0.765403632508054j),0.001
0.156,(0.6387790479424491-0.7657609018262972j),0.001
0.15610000000000002,(0.6383480070548715-0.7661179286349378j),0.001
0.1562,(0.6379167666130157-0.7664747128223711j),0.001
0.1563,(0.6374853267534378-0.766831254277056j),0.001
0.1564,(0.6370536876127652-0.7671875528875453j),0.001
0.1565,(0.6366218493276843-0.7675436085424518j),0.001
0.15660000000000002,(0.6361898120349481-0.767899421130473j),0.001
0.1567,(0.635757575871361-0.7682549905403854j),0.001
0.1568,(0.6353251409738041-0.7686103166610372j),0.001
0.1569,(0.6348925074792023-0.7689653993813579j),0.001
0.157,(0.6344596755245664-0.769320238590351j),0.001
0.15710000000000002,(0.6340266452469472-0.7696748341770988j),0.001
0.1572,(0.6335934167834687-0.7700291860307628j),0.001
0.1573,(0.6331599902713146-0.7703832940405784j),0.001
0.1574,(0.6327263658477293-0.770737158095855j),0.001
0.1575,(0.6322925436500192-0.7710907780859856j),0.001
0.15760000000000002,(0.6318585238155571-0.7714441539004435j),0.001
0.1577,(0.6314243064817726-0.7717972854287654j),0.001
0.1578,(0.630989891786155-0.7721501725605794j),0.001
0.1579,(0.6305552798662646-0.7725028151855873j),0.001
0.158,(0.6301204708597135-0.7728552131935583j),0.001
0.15810000000000002,(0.6296854649041789-0.7732073664743588j),0.001
0.1582,(0.6292502621374036-0.7735592749179129j),0.001
0.1583,(0.628814862697183-0.7739109384142342j),0.001
0.1584,(0.6283792667213826-0.7742623568534057j),0.001
0.1585,(0.6279434743479272-0.7746135301255973j),0.001
0.15860000000000002,(0.6275074857147981-0.7749644581210519j),0.001
0.1587,(0.6270713009600424-0.775315140730087j),0.001
0.1588,(0.6266349202217697-0.7756655778431042j),0.001
0.1589,(0.6261983436381509-0.7760157693505728j),0.001
0.159,(0.625761571347406-0.7763657151430561j),0.001
0.15910000000000002,(0.6253246034878365-0.7767154151111781j),0.001
0.1592,(0.6248874401977916-0.7770648691456512j),0.001
0.1593,(0.6244500816156845-0.7774140771372603j),0.001
0.15940000000000001,(0.624012527879988-0.7777630389768703j),0.001
0.1595,(0.623574779129238-0.7781117545554241j),0.001
0.15960000000000002,(0.6231368355020324-0.7784602237639474j),0.001
0.1597,(0.6226986971370291-0.7788084464935349j),0.001
0.1598,(0.6222603641729432-0.7791564226353642j),0.001
0.15990000000000001,(0.621821836748556-0.7795041520806888j),0.001
0.16,(0.621383115002705-0.779851634720844j),0.001
0.16010000000000002,(0.6209441990742908-0.7801988704472402j),0.001
0.1602,(0.6205050891022783-0.7805458591513655j),0.001
0.1603,(0.6200657852256836-0.7808926007247926j),0.001
0.16040000000000001,(0.6196262875835931-0.7812390950591588j),0.001
0.1605,(0.6191865963151485-0.781585342046196j),0.001
0.16060000000000002,(0.6187467115595526-0.7819313415777023j),0.001
0.1607,(0.6183066334560701-0.7822770935455631j),0.001
0.1608,(0.6178663621440229-0.7826225978417296j),0.001
0.16090000000000002,(0.6174258977627992-0.782967854358245j),0.001
0.161,(0.6169852404518421-0.7833128629872232j),0.001
0.16110000000000002,(0.6165443903506532-0.7836576236208641j),0.001
0.1612,(0.6161033475988018-0.7840021361514332j),0.001
0.1613,(0.6156621123359161-0.7843464004712863j),0.001
0.16140000000000002,(0.6152206847016762-0.7846904164728491j),0.001
0.1615,(0.6147790648358308-0.7850341840486382j),0.001
0.16160000000000002,(0.6143372528781869-0.7853777030912328j),0.001
0.1617,(0.613895248968607-0.7857209734933045j),0.001
0.1618,(0.6134530532470233-0.7860639951475927j),0.001
0.16190000000000002,(0.613010665853412-0.7864067679469255j),0.001
0.162,(0.6125680869278304-0.7867492917842057j),0.001
0.1621,(0.612125316610374-0.7870915665524109j),0.001
0.1622,(0.6116823550412134-0.7874335921446j),0.001
0.1623,(0.6112392023605693-0.7877753684539188j),0.001
0.16240000000000002,(0.6107958587087325-0.7881168953735771j),0.001
0.1625,(0.6103523242260457-0.788458172796875j),0.001
0.1626,(0.6099085990529095-0.78879920061719j),0.001
0.1627,(0.6094646833297918-0.7891399787279715j),0.001
0.1628,(0.6090205771972125-0.7894805070227582j),0.001
0.16290000000000002,(0.6085762807957563-0.7898207853951589j),0.001
0.163,(0.6081317942660662-0.7901608137388716j),0.001
0.1631,(0.6076871177488419-0.79050059194766j),0.001
0.1632,(0.6072422513848447-0.7908401199153793j),0.001
0.1633,(0.6067971953148915-0.7911793975359565j),0.001
0.16340000000000002,(0.6063519496798682-0.7915184247033992j),0.001
0.1635,(0.6059065146207104-0.7918572013117994j),0.001
0.1636,(0.6054608902784155-0.7921957272553214j),0.001
0.1637,(0.6050150767940425-0.7925340024282125j),0.001
0.1638,(0.6045690743087038-0.7928720267247962j),0.001
0.16390000000000002,(0.604122882963575-0.79320980003948j),0.001
0.164,(0.6036765028998954-0.793547322266751j),0.001
0.1641,(0.6032299342589494-0.7938845933011677j),0.001
0.1642,(0.6027831771820954-0.7942216130373786j),0.001
0.1643,(0.6023362318107449-0.7945583813701079j),0.001
0.16440000000000002,(0.6018890982863628-0.7948948981941503j),0.001
0.1645,(0.6014417767504818-0.7952311634044003j),0.001
0.1646,(0.600994267344686-0.795567176895812j),0.001
0.1647,(0.6005465702106217-0.7959029385634295j),0.001
0.1648,(0.6000986854899949-0.7962384483023754j),0.001
0.16490000000000002,(0.599650613324568-0.7965737060078453j),0.001
0.165,(0.5992023538561603-0.7969087115751242j),0.001
0.1651,(0.5987539072266526-0.7972434648995778j),0.001
0.1652,(0.5983052735779878-0.7975779658766395j),0.001
0.1653,(0.5978564530521577-0.7979122144018305j),0.001
0.16540000000000002,(0.5974074457912188-0.7982462103707574j),0.001
0.1655,(0.5969582519372858-0.7985799536790898j),0.001
0.1656,(0.5965088716325337-0.7989134442226004j),0.001
0.16570000000000001,(0.5960593050191817-0.7992466818971191j),0.001
0.1658,(0.5956095522395307-0.7995796665985738j),0.001
0.16590000000000002,(0.5951596134359207-0.7999123982229599j),0.001
0.166,(0.5947094887507559-0.8002448766663618j),0.001
0.1661,(0.5942591783265024-0.8005771018249376j),0.001
0.16620000000000001,(0.5938086823056771-0.8009090735949246j),0.001
0.1663,(0.5933580008308611-0.8012407918726548j),0.001
0.16640000000000002,(0.5929071340446913-0.8015722565545147j),0.001
0.1665,(0.5924560820898586-0.8019034675370018j),0.001
0.1666,(0.5920048451091154-0.8022344247166647j),0.001
0.16670000000000001,(0.5915534232452763-0.8025651279901513j),0.001
0.1668,(0.5911018166412061-0.8028955772541824j),0.001
0.16690000000000002,(0.5906500254398306-0.8032257724055588j),0.001
0.167,(0.5901980497841324-0.8035557133411699j),0.001
0.1671,(0.5897458898171501-0.8038853999579739j),0.001
0.16720000000000002,(0.5892935456819867-0.8042148321530183j),0.001
0.1673,(0.5888410175217963-0.8045440098234246j),0.001
0.16740000000000002,(0.588388305479786-0.8048729328664038j),0.001
0.1675,(0.5879354096992359-0.8052016011792332j),0.001
0.1676,(0.5874823303234679-0.8055300146592866j),0.001
0.16770000000000002,(0.5870290674958676-0.805858173204007j),0.001
0.1678,(0.5865756213598783-0.8061860767109261j),0.001
0.16790000000000002,(0.5861219920590026-0.8065137250776471j),0.001
0.168,(0.585668179736794-0.8068411182018606j),0.001
0.1681,(0.5852141845368677-0.8071682559813423j),0.001
0.16820000000000002,(0.5847600066028953-0.8074951383139337j),0.001
0.1683,(0.5843056460786036-0.8078217650975731j),0.001
0.16840000000000002,(0.583851103107779-0.8081481362302719j),0.001
0.1685,(0.5833963778342643-0.8084742516101239j),0.001
0.1686,(0.5829414704019598-0.8088001111352979j),0.001
0.16870000000000002,(0.5824863809548168-0.8091257147040583j),0.001
0.1688,(0.582031109636853-0.8094510622147337j),0.001
0.1689,(0.5815756565921358-0.8097761535657444j),0.001
0.169,(0.5811200219647924-0.8101009886555873j),0.001
0.1691,(0.5806642058990041-0.8104255673828443j),0.001
0.16920000000000002,(0.5802082085390119-0.8107498896461738j),0.001
0.1693,(0.5797520300291151-0.8110739553443218j),0.001
0.1694,(0.5792956705136638-0.8113977643761057j),0.001
0.1695,(0.5788391301370647-0.8117213166404306j),0.001
0.1696,(0.5783824090437882-0.8120446120362856j),0.001
0.16970000000000002,(0.5779255073783537-0.8123676504627334j),0.001
0.1698,(0.5774684252853427-0.8126904318189238j),0.001
0.1699,(0.5770111629093854-0.8130129560040861j),0.001
0.17,(0.576553720395178-0.8133352229175307j),0.001
0.1701,(0.5760960978874645-0.8136572324586482j),0.001
0.17020000000000002,(0.5756382955310518-0.8139789845269151j),0.001
0.1703,(0.5751803134707969-0.814300479021882j),0.001
0.1704,(0.5747221518516158-0.8146217158431908j),0.001
0.1705,(0.5742638108184829-0.8149426948905574j),0.001
0.1706,(0.5738052905164253-0.8152634160637815j),0.001
0.17070000000000002,(0.573346591090526-0.8155838792627397j),0.001
0.1708,(0.5728877126859224-0.8159040843874028j),0.001
0.1709,(0.5724286554478164-0.8162240313378081j),0.001
0.171,(0.5719694195214552-0.8165437200140856j),0.001
0.1711,(0.5715100050521454-0.8168631503164441j),0.001
0.17120000000000002,(0.5710504121852503-0.8171823221451692j),0.001
0.1713,(0.570590641066194-0.8175012354006362j),0.001
0.1714,(0.5701306918404421-0.8178198899832968j),0.001
0.1715,(0.5696705646535322-0.8181382857936866j),0.001
0.1716,(0.5692102596510472-0.8184564227324201j),0.001
0.17170000000000002,(0.5687497769786258-0.8187743007001965j),0.001
0.1718,(0.5682891167819649-0.8190919195978023j),0.001
0.1719,(0.5678282792068218-0.8194092793260943j),0.001
0.17200000000000001,(0.5673672643989969-0.8197263797860189j),0.001
0.1721,(0.5669060725043579-0.8200432208786048j),0.001
0.17220000000000002,(0.566444703668816-0.8203598025049547j),0.001
0.1723,(0.5659831580383522-0.8206761245662657j),0.001
0.1724,(0.565521435758989-0.8209921869638082j),0.001
0.17250000000000001,(0.5650595369768106-0.821307989598939j),0.001
0.1726,(0.5645974618379569-0.821623532373095j),0.001
0.17270000000000002,(0.5641352104886216-0.821938815187794j),0.001
0.1728,(0.5636727830750526-0.8222538379446379j),0.001
0.1729,(0.5632101797435504-0.8225686005453131j),0.001
0.17300000000000001,(0.562747400640477-0.8228831028915874j),0.001
0.1731,(0.5622844459122444-0.8231973448853022j),0.001
0.17320000000000002,(0.5618213157053209-0.8235113264283953j),0.001
0.1733,(0.5613580101662291-0.8238250474228798j),0.001
0.1734,(0.5608945294415454-0.8241385077708508j),0.001
0.17350000000000002,(0.5604308736779019-0.8244517073744831j),0.001
0.1736,(0.5599670430219864-0.8247646461360408j),0.001
0.17370000000000002,(0.55950303762054-0.8250773239578698j),0.001
0.1738,(0.5590388576203581-0.8253897407423906j),0.001
0.1739,(0.5585745031682897-0.8257018963921163j),0.001
0.17400000000000002,(0.5581099744112404-0.8260137908096342j),0.001
0.1741,(0.5576452714961732-0.8263254238976192j),0.001
0.17420000000000002,(0.5571803945700946-0.8266367955588312j),0.001
0.1743,(0.5567153437800777-0.8269479056961045j),0.001
0.1744,(0.556250119273243-0.8272587542123648j),0.001
0.17450000000000002,(0.5557847211967634-0.8275693410106161j),0.001
0.1746,(0.5553191496978725-0.8278796659939422j),0.001
0.17470000000000002,(0.5548534049238573-0.8281897290655177j),0.001
0.1748,(0.5543874870220519-0.8284995301285932j),0.001
0.1749,(0.5539213961398485-0.828809069086507j),0.001
0.17500000000000002,(0.5534551324246958-0.8291183458426749j),0.001
0.1751,(0.5529886960240956-0.8294273603006044j),0.001
0.1752,(0.5525220870856-0.829736112363875j),0.001
0.1753,(0.5520553057568135-0.8300446019361539j),0.001
0.1754,(0.5515883521854061-0.8303528289211944j),0.001
0.17550000000000002,(0.5511212265190883-0.8306607932228309j),0.001
0.1756,(0.5506539289056307-0.8309684947449781j),0.001
0.1757,(0.5501864594928554-0.8312759333916392j),0.001
0.1758,(0.5497188184286389-0.8315831090668964j),0.001
0.1759,(0.5492510058609136-0.8318900216749148j),0.001
0.17600000000000002,(0.5487830219376613-0.8321966711199458j),0.001
0.1761,(0.5483148668069188-0.8325030573063219j),0.001
0.1762,(0.5478465406167768-0.8328091801384625j),0.001
0.1763,(0.5473780435153786-0.8331150395208577j),0.001
0.1764,(0.5469093756509253-0.8334206353581002j),0.001
0.17650000000000002,(0.5464405371716602-0.833725967554852j),0.001
0.1766,(0.5459715282258926-0.8340310360158609j),0.001
0.1767,(0.5455023489619781-0.834335840645962j),0.001
0.1768,(0.5450329995283266-0.8346403813500761j),0.001
0.1769,(0.544563480073399-0.8349446580331964j),0.001
0.17700000000000002,(0.5440937907457155-0.8352486706004125j),0.001
0.1771,(0.5436239316938404-0.8355524189568844j),0.001
0.1772,(0.5431539030663984-0.8358559030078672j),0.001
0.1773,(0.542683705012064-0.836159122658694j),0.001
0.1774,(0.5422133376795696-0.8364620778147855j),0.001
0.17750000000000002,(0.5417428012176827-0.8367647683816363j),0.001
0.1776,(0.541272095775252-0.8370671942648398j),0.001
0.1777,(0.5408012215011537-0.8373693553700592j),0.001
0.1778,(0.5403301785443279-0.8376712516030501j),0.001
0.1779,(0.5398589670537679-0.8379728828696461j),0.001
0.17800000000000002,(0.5393875871785174-0.8382742490757724j),0.001
0.1781,(0.5389160390676726-0.8385753501274267j),0.001
0.1782,(0.5384443228703808-0.8388761859307007j),0.001
0.17830000000000001,(0.5379724387358443-0.839176756391766j),0.001
0.1784,(0.5375003868133184-0.8394770614168782j),0.001
0.17850000000000002,(0.537028167252106-0.8397771009123747j),0.001
0.1786,(0.5365557802015648-0.8400768747846835j),0.001
0.1787,(0.5360832258111082-0.8403763829403121j),0.001
0.17880000000000001,(0.5356105042301964-0.8406756252858446j),0.001
0.1789,(0.5351376156083457-0.8409746017279656j),0.001
0.17900000000000002,(0.5346645600951235-0.8412733121734336j),0.001
0.1791,(0.534191337840146-0.8415717565290846j),0.001
0.1792,(0.5337179489930877-0.8418699347018581j),0.001
0.17930000000000001,(0.5332443937036692-0.8421678465987619j),0.001
0.1794,(0.5327706721216626-0.8424654921268893j),0.001
0.17950000000000002,(0.5322967843969011-0.8427628711934249j),0.001
0.1796,(0.5318227306792589-0.8430599837056343j),0.001
0.1797,(0.5313485111186657-0.8433568295708641j),0.001
0.17980000000000002,(0.5308741258651051-0.8436534086965499j),0.001
0.1799,(0.5303995750686095-0.843949720990208j),0.001
0.18000000000000002,(0.5299248588792622-0.8442457663594444j),0.001
0.1801,(0.5294499774472033-0.8445415447119449j),0.001
0.1802,(0.5289749309226213-0.8448370559554734j),0.001
0.18030000000000002,(0.5284997194557538-0.8451322999978983j),0.001
0.1804,(0.5280243431968917-0.8454272767471489j),0.001
0.18050000000000002,(0.5275488022963797-0.8457219861112589j),0.001
0.1806,(0.5270730969046108-0.8460164279983327j),0.001
0.1807,(0.5265972271720291-0.8463106023165626j),0.001
0.18080000000000002,(0.526121193249131-0.8466045089742333j),0.001
0.1809,(0.5256449952864632-0.846898147879704j),0.001
0.18100000000000002,(0.525168633434629-0.8471915189414208j),0.001
0.1811,(0.5246921078442737-0.8474846220679219j),0.001
0.1812,(0.5242154186660993-0.8477774571678194j),0.001
0.18130000000000002,(0.5237385660508573-0.8480700241498219j),0.001
0.1814,(0.5232615501493513-0.8483623229227063j),0.001
0.18150000000000002,(0.5227843711124347-0.848654353395352j),0.001
0.1816,(0.522307029091013-0.8489461154767186j),0.001
0.1817,(0.521829524236041-0.8492376090758377j),0.001
0.18180000000000002,(0.521351856698522-0.849528834101844j),0.001
0.1819,(0.5208740266295162-0.849819790463941j),0.001
0.182,(0.5203960341801319-0.8501104780714355j),0.001
0.1821,(0.5199178795015248-0.8504008968336988j),0.001
0.1822,(0.5194395627449027-0.8506910466601999j),0.001
0.18230000000000002,(0.5189610840615271-0.8509809274604939j),0.001
0.1824,(0.518482443602707-0.8512705391442157j),0.001
0.1825,(0.518003641519804-0.8515598816210849j),0.001
0.1826,(0.5175246779642253-0.8518489548009056j),0.001
0.1827,(0.5170455530874332-0.8521377585935755j),0.001
0.18280000000000002,(0.5165662670409389-0.852426292909072j),0.001
0.1829,(0.5160868199763046-0.852714557657452j),0.001
0.183,(0.5156072120451416-0.8530025527488634j),0.001
0.1831,(0.5151274433991083-0.853290278093541j),0.001
0.1832,(0.5146475141899215-0.8535777336018046j),0.001
0.18330000000000002,(0.5141674245693396-0.8538649191840544j),0.001
0.1834,(0.5136871746891768-0.8541518347507772j),0.001
0.1835,(0.5132067647012928-0.8544384802125516j),0.001
0.1836,(0.5127261947575993-0.8547248554800365j),0.001
0.1837,(0.5122454650100572-0.855010960463976j),0.001
0.18380000000000002,(0.5117645756106803-0.8552967950752001j),0.001
0.1839,(0.5112835267115302-0.8555823592246248j),0.001
0.184,(0.5108023184647127-0.8558676528232461j),0.001
0.1841,(0.5103209510223907-0.8561526757821589j),0.001
0.1842,(0.5098394245367759-0.8564374280125326j),0.001
0.18430000000000002,(0.5093577391601279-0.85672190942563j),0.001
0.1844,(0.5088758950447511-0.8570061199327811j),0.001
0.1845,(0.5083938923430098-0.8572900594454336j),0.001
0.18460000000000001,(0.5079117312073095-0.8575737278750869j),0.001
0.1847,(0.507429411790105-0.8578571251333506j),0.001
0.18480000000000002,(0.5069469342439091-0.858140251131907j),0.001
0.1849,(0.5064642987212717-0.8584231057825336j),0.001
0.185,(0.5059815053748014-0.8587056889970847j),0.001
0.18510000000000001,(0.5054985543571517-0.8589880006875023j),0.001
0.1852,(0.505015445821027-0.8592700407658181j),0.001
0.18530000000000002,(0.5045321799191766-0.8595518091441489j),0.001
0.1854,(0.5040487568044041-0.8598333057346983j),0.001
0.1855,(0.5035651766295606-0.8601145304497484j),0.001
0.18560000000000001,(0.5030814395475454-0.8603954832016727j),0.001
0.1857,(0.5025975457113079-0.8606761639029361j),0.001
0.18580000000000002,(0.5021134952738396-0.8609565724660795j),0.001
0.1859,(0.501629288388195-0.8612367088037369j),0.001
0.186,(0.5011449252074627-0.8615165728286227j),0.001
0.18610000000000002,(0.5006604058847892-0.8617961644535413j),0.001
0.1862,(0.5001757305733645-0.8620754835913874j),0.001
0.18630000000000002,(0.4996908994264294-0.8623545301551322j),0.001
