t,signal,gamma
0.1396,(0.6912382856695034-0.6886139871428891j),0.01
0.13970000000000002,(0.6908396023664636-0.6889896775061417j),0.01
0.1398,(0.6904407154071246-0.6893651374334275j),0.01
0.1399,(0.6900416249244288-0.6897403668146039j),0.01
0.14,(0.6896423310513762-0.6901153655396188j),0.01
0.1401,(0.6892428339210229-0.690490133498491j),0.01
0.14020000000000002,(0.6888431336664863-0.6908646705813181j),0.01
0.1403,(0.6884432304209468-0.6912389766782677j),0.01
0.1404,(0.6880431243176413-0.6916130516795894j),0.01
0.1405,(0.6876428154898612-0.6919868954756138j),0.01
0.1406,(0.687242304070966-0.6923605079567393j),0.01
0.14070000000000002,(0.6868415901943657-0.6927338890134467j),0.01
0.1408,(0.686440673993537-0.6931070385362925j),0.01
0.1409,(0.6860395556020118-0.6934799564159075j),0.01
0.14100000000000001,(0.6856382351533803-0.6938526425430045j),0.01
0.1411,(0.6852367127812926-0.6942250968083685j),0.01
0.14120000000000002,(0.6848349886194536-0.6945973191028625j),0.01
0.1413,(0.6844330628016401-0.6949693093174308j),0.01
0.1414,(0.6840309354616716-0.6953410673430863j),0.01
0.14150000000000001,(0.6836286067334333-0.6957125930709247j),0.01
0.1416,(0.6832260767508738-0.6960838863921207j),0.01
0.14170000000000002,(0.6828233456479907-0.6964549471979208j),0.01
0.1418,(0.6824204135588491-0.6968257753796533j),0.01
0.1419,(0.6820172806175675-0.6971963708287184j),0.01
0.14200000000000002,(0.6816139469583226-0.6975667334365998j),0.01
0.1421,(0.6812104127153569-0.6979368630948486j),0.01
0.1422,(0.6808066780229574-0.6983067596951091j),0.01
0.1423,(0.680402743015483-0.6986764231290893j),0.01
0.1424,(0.6799986078273426-0.6990458532885733j),0.01
0.14250000000000002,(0.6795942725930123-0.6994150500654318j),0.01
0.1426,(0.6791897374470159-0.6997840133516141j),0.01
0.1427,(0.6787850025239417-0.7001527430391359j),0.01
0.1428,(0.6783800679584319-0.7005212390200978j),0.01
0.1429,(0.677974933885194-0.7008895011866755j),0.01
0.14300000000000002,(0.6775696004389854-0.7012575294311255j),0.01
0.1431,(0.6771640677546283-0.7016253236457736j),0.01
0.1432,(0.6767583359669983-0.7019928837230348j),0.01
0.1433,(0.6763524052110295-0.7023602095553941j),0.01
0.1434,(0.6759462756217206-0.7027273010354167j),0.01
0.14350000000000002,(0.6755399473341124-0.7030941580557434j),0.01
0.1436,(0.6751334204833257-0.7034607805090937j),0.01
0.1437,(0.6747266952045173-0.7038271682882663j),0.01
0.1438,(0.6743197716329166-0.7041933212861338j),0.01
0.1439,(0.6739126499038035-0.7045592393956531j),0.01
0.14400000000000002,(0.6735053301525185-0.7049249225098488j),0.01
0.1441,(0.6730978125144573-0.7052903705218379j),0.01
0.1442,(0.6726900971250741-0.7056555833247996j),0.01
0.1443,(0.6722821841198848-0.7060205608120048j),0.01
0.1444,(0.6718740736344564-0.7063853028767916j),0.01
0.14450000000000002,(0.6714657658044169-0.7067498094125776j),0.01
0.1446,(0.6710572607654474-0.7071140803128652j),0.01
0.1447,(0.6706485586532963-0.7074781154712355j),0.01
0.1448,(0.6702396596037544-0.7078419147813322j),0.01
0.1449,(0.6698305637526858-0.7082054781368919j),0.01
0.14500000000000002,(0.6694212712359975-0.70856880543173j),0.01
0.1451,(0.6690117821896661-0.7089318965597315j),0.01
0.1452,(0.6686020967497144-0.7092947514148652j),0.01
0.1453,(0.6681922150522298-0.7096573698911726j),0.01
0.1454,(0.6677821372333542-0.7100197518827794j),0.01
0.14550000000000002,(0.6673718634292836-0.7103818972838892j),0.01
0.1456,(0.6669613937762773-0.710743805988779j),0.01
0.1457,(0.6665507284106443-0.7111054778918112j),0.01
0.1458,(0.6661398674687556-0.7114669128874157j),0.01
0.1459,(0.6657288110870396-0.7118281108701132j),0.01
0.14600000000000002,(0.6653175594019751-0.7121890717344959j),0.01
0.1461,(0.6649061125501031-0.7125497953752375j),0.01
0.1462,(0.6644944706680216-0.7129102816870851j),0.01
0.1463,(0.6640826338923812-0.7132705305648692j),0.01
0.1464,(0.6636706023598923-0.7136305419035014j),0.01
0.14650000000000002,(0.66325837620732-0.7139903155979589j),0.01
0.1466,(0.6628459555714878-0.7143498515433157j),0.01
0.1467,(0.6624333405892732-0.7147091496347117j),0.01
0.1468,(0.6620205313976131-0.715068209767366j),0.01
0.1469,(0.6616075281334977-0.7154270318365823j),0.01
0.14700000000000002,(0.6611943309339763-0.7157856157377425j),0.01
0.1471,(0.6607809399361514-0.7161439613663001j),0.01
0.1472,(0.6603673552771813-0.716502068617795j),0.01
0.14730000000000001,(0.6599535770942851-0.7168599373878455j),0.01
0.1474,(0.6595396055247368-0.7172175675721384j),0.01
0.14750000000000002,(0.6591254407058618-0.7175749590664577j),0.01
0.1476,(0.6587110827750448-0.7179321117666491j),0.01
0.1477,(0.6582965318697278-0.7182890255686466j),0.01
0.14780000000000001,(0.6578817881274085-0.7186457003684585j),0.01
0.1479,(0.6574668516856369-0.7190021360621772j),0.01
0.14800000000000002,(0.6570517226820212-0.719358332545971j),0.01
0.1481,(0.6566364012542267-0.7197142897160863j),0.01
0.1482,(0.656220887539972-0.720070007468846j),0.01
0.14830000000000002,(0.6558051816770315-0.720425485700665j),0.01
0.1484,(0.6553892838032405-0.7207807243080188j),0.01
0.14850000000000002,(0.6549731940564792-0.7211357231874799j),0.01
0.1486,(0.6545569125746975-0.7214904822356862j),0.01
0.1487,(0.6541404394958894-0.721845001349362j),0.01
0.14880000000000002,(0.6537237749581042-0.722199280425311j),0.01
0.1489,(0.6533069190994569-0.7225533193604101j),0.01
0.149,(0.6528898720581062-0.7229071180516217j),0.01
0.1491,(0.6524726339722785-0.7232606763959867j),0.01
0.1492,(0.6520552049802414-0.7236139942906251j),0.01
0.14930000000000002,(0.6516375852203284-0.7239670716327342j),0.01
0.1494,(0.6512197748309246-0.724319908319595j),0.01
0.1495,(0.650801773950469-0.7246725042485594j),0.01
0.1496,(0.6503835827174576-0.7250248593170694j),0.01
0.1497,(0.6499652012704408-0.725376973422638j),0.01
0.14980000000000002,(0.649546629748023-0.725728846462867j),0.01
0.1499,(0.6491278682888659-0.7260804783354282j),0.01
0.15,(0.6487089170316841-0.7264318689380789j),0.01
0.1501,(0.6482897761152524-0.7267830181686507j),0.01
0.1502,(0.6478704456783865-0.7271339259250601j),0.01
0.15030000000000002,(0.6474509258599734-0.7274845921053024j),0.01
0.1504,(0.647031216798946-0.7278350166074511j),0.01
0.1505,(0.6466113186342936-0.7281851993296656j),0.01
0.1506,(0.6461912315050607-0.7285351401701728j),0.01
0.1507,(0.6457709555503413-0.7288848390272872j),0.01
0.15080000000000002,(0.6453504909092969-0.7292342957994075j),0.01
0.1509,(0.6449298377211282-0.7295835103850011j),0.01
0.151,(0.6445089961251006-0.7299324826826241j),0.01
0.1511,(0.6440879662605299-0.7302812125909095j),0.01
0.1512,(0.6436667482667883-0.7306297000085717j),0.01
0.15130000000000002,(0.6432453422832971-0.7309779448344021j),0.01
0.1514,(0.6428237484495386-0.7313259469672744j),0.01
0.1515,(0.6424019669050475-0.7316737063061486j),0.01
0.1516,(0.6419799977894097-0.732021222750046j),0.01
0.1517,(0.6415578412422691-0.7323684961980909j),0.01
0.15180000000000002,(0.64113549740332-0.7327155265494688j),0.01
0.1519,(0.6407129664123147-0.733062313703459j),0.01
0.152,(0.640290248409055-0.7334088575594144j),0.01
0.1521,(0.6398673435334004-0.7337551580167695j),0.01
0.1522,(0.6394442519252633-0.7341012149750404j),0.01
0.15230000000000002,(0.639020973724609-0.7344470283338167j),0.01
0.1524,(0.6385975090714595-0.7347925979927794j),0.01
0.1525,(0.6381738581058877-0.735137923851681j),0.01
0.1526,(0.6377500209680176-0.7354830058103619j),0.01
0.1527,(0.6373259977980338-0.7358278437687346j),0.01
0.15280000000000002,(0.6369017887361718-0.7361724376267959j),0.01
0.1529,(0.6364773939227164-0.7365167872846249j),0.01
0.153,(0.63605281349801-0.7368608926423802j),0.01
0.1531,(0.6356280476024496-0.7372047536002927j),0.01
0.1532,(0.6352030963764855-0.7375483700586902j),0.01
0.15330000000000002,(0.6347779599606149-0.737891741917973j),0.01
0.1534,(0.6343526384953978-0.7382348690786166j),0.01
0.1535,(0.6339271321214427-0.7385777514411797j),0.01
0.15360000000000001,(0.6335014409794093-0.7389203889063087j),0.01
0.1537,(0.6330755652100156-0.7392627813747252j),0.01
0.15380000000000002,(0.6326495049540272-0.739604928747229j),0.01
0.1539,(0.632223260352269-0.7399468309247034j),0.01
0.154,(0.6317968315456145-0.7402884878081197j),0.01
0.15410000000000001,(0.6313702186749907-0.740629899298514j),0.01
0.1542,(0.6309434218813798-0.7409710652970234j),0.01
0.15430000000000002,(0.630516441305814-0.7413119857048418j),0.01
0.1544,(0.6300892770893806-0.7416526604232663j),0.01
0.1545,(0.629661929373222-0.7419930893536627j),0.01
0.15460000000000002,(0.6292343982985263-0.7423332723974783j),0.01
0.1547,(0.6288066840065403-0.7426732094562498j),0.01
0.15480000000000002,(0.6283787866385626-0.7430129004315849j),0.01
0.1549,(0.6279507063359431-0.7433523452251752j),0.01
0.155,(0.6275224432400822-0.7436915437387941j),0.01
0.15510000000000002,(0.6270939974924402-0.7440304958743027j),0.01
0.1552,(0.6266653692345246-0.7443692015336296j),0.01
0.1553,(0.626236558607894-0.744707660618797j),0.01
0.1554,(0.625807565754161-0.7450458730319027j),0.01
0.1555,(0.6253783908149938-0.7453838386751236j),0.01
0.15560000000000002,(0.6249490339321089-0.7457215574507213j),0.01
0.1557,(0.6245194952472765-0.7460590292610368j),0.01
0.1558,(0.6240897749023182-0.746396254008498j),0.01
0.1559,(0.6236598730391135-0.746733231595604j),0.01
0.156,(0.6232297897995819-0.7470699619249447j),0.01
0.15610000000000002,(0.6227995253257067-0.7474064448991862j),0.01
0.1562,(0.6223690797595176-0.7477426804210769j),0.01
0.1563,(0.6219384532431003-0.7480786683934447j),0.01
0.1564,(0.6215076459185848-0.7484144087192094j),0.01
0.1565,(0.6210766579281627-0.7487499013013541j),0.01
0.15660000000000002,(0.6206454894140695-0.7490851460429598j),0.01
0.1567,(0.6202141405185992-0.7494201428471793j),0.01
0.1568,(0.6197826113840894-0.7497548916172534j),0.01
0.1569,(0.6193509021529395-0.7500893922564978j),0.01
0.157,(0.6189190129675913-0.7504236446683168j),0.01
0.15710000000000002,(0.6184869439705459-0.7507576487561903j),0.01
0.1572,(0.6180546953043501-0.7510914044236855j),0.01
0.1573,(0.6176222671116018-0.7514249115744452j),0.01
0.1574,(0.6171896595349584-0.7517581701121988j),0.01
0.1575,(0.6167568727171228-0.7520911799407582j),0.01
0.15760000000000002,(0.6163239068008475-0.7524239409640092j),0.01
0.1577,(0.6158907619289383-0.7527564530859313j),0.01
0.1578,(0.6154574382442557-0.7530887162105705j),0.01
0.1579,(0.6150239358897086-0.7534207302420747j),0.01
0.158,(0.6145902550082546-0.7537524950846521j),0.01
0.15810000000000002,(0.614156395742908-0.7540840106426101j),0.01
0.1582,(0.613722358236728-0.7544152768203283j),0.01
0.1583,(0.6132881426328327-0.7547462935222753j),0.01
0.1584,(0.6128537490743824-0.7550770606529905j),0.01
0.1585,(0.6124191777045949-0.7554075781171085j),0.01
0.15860000000000002,(0.6119844286667385-0.755737845819338j),0.01
0.1587,(0.6115495021041247-0.7560678636644694j),0.01
0.1588,(0.6111143981601287-0.7563976315573843j),0.01
0.1589,(0.6106791169781656-0.7567271494030309j),0.01
0.159,(0.6102436587017072-0.7570564171064534j),0.01
0.15910000000000002,(0.6098080234742719-0.7573854345727714j),0.01
0.1592,(0.6093722114394327-0.7577142017071896j),0.01
0.1593,(0.6089362227408122-0.7580427184149944j),0.01
0.15940000000000001,(0.6085000575220806-0.7583709846015526j),0.01
0.1595,(0.6080637159269625-0.7586990001723143j),0.01
0.15960000000000002,(0.6076271980992288-0.7590267650328132j),0.01
0.1597,(0.6071905041827094-0.759354279088663j),0.01
0.1598,(0.6067536343212728-0.759681542245566j),0.01
0.15990000000000001,(0.606316588658842-0.7600085544092946j),0.01
0.16,(0.6058793673393991-0.7603353154857132j),0.01
0.16010000000000002,(0.6054419705069631-0.7606618253807705j),0.01
0.1602,(0.6050043983056139-0.7609880840004897j),0.01
0.1603,(0.6045666508794725-0.7613140912509822j),0.01
0.16040000000000001,(0.6041287283727159-0.7616398470384417j),0.01
0.1605,(0.6036906309295714-0.76196535126914j),0.01
0.16060000000000002,(0.603252358694314-0.7622906038494365j),0.01
0.1607,(0.6028139118112658-0.7626156046857692j),0.01
0.1608,(0.6023752904248082-0.7629403536846622j),0.01
0.16090000000000002,(0.601936494679361-0.7632648507527223j),0.01
0.161,(0.6014975247194045-0.7635890957966364j),0.01
0.16110000000000002,(0.6010583806894563-0.7639130887231739j),0.01
0.1612,(0.6006190627340996-0.7642368294391916j),0.01
0.1613,(0.6001795709979534-0.7645603178516251j),0.01
0.16140000000000002,(0.599739905625691-0.7648835538674859j),0.01
0.1615,(0.5993000667620377-0.765206537393891j),0.01
0.16160000000000002,(0.5988600545517683-0.7655292683380125j),0.01
0.1617,(0.598419869139702-0.7658517466071217j),0.01
0.1618,(0.5979795106707124-0.7661739721085705j),0.01
0.16190000000000002,(0.5975389792897214-0.7664959447497941j),0.01
0.162,(0.5970982751416963-0.7668176644383062j),0.01
0.1621,(0.5966573983716622-0.7671391310817072j),0.01
0.1622,(0.5962163491246866-0.76746034458768j),0.01
0.1623,(0.5957751275458841-0.767781304863989j),0.01
0.16240000000000002,(0.595333733780424-0.7681020118184829j),0.01
0.1625,(0.5948921679735261-0.7684224653590964j),0.01
0.1626,(0.5944504302704524-0.7687426653938418j),0.01
0.1627,(0.5940085208165241-0.7690626118308184j),0.01
0.1628,(0.5935664397570927-0.7693823045782026j),0.01
0.16290000000000002,(0.5931241872375819-0.7697017435442693j),0.01
0.163,(0.592681763403447-0.7700209286373565j),0.01
0.1631,(0.5922391684002021-0.7703398597659011j),0.01
0.1632,(0.5917964023734043-0.7706585368384109j),0.01
0.1633,(0.5913534654686613-0.7709769597634898j),0.01
0.16340000000000002,(0.5909103578316305-0.7712951284498157j),0.01
0.1635,(0.5904670796080141-0.7716130428061512j),0.01
0.1636,(0.5900236309435711-0.7719307027413472j),0.01
0.1637,(0.5895800119841005-0.7722481081643293j),0.01
0.1638,(0.589136222875449-0.7725652589841232j),0.01
0.16390000000000002,(0.5886922637635222-0.7728821551098155j),0.01
0.164,(0.5882481347942639-0.7731987964505919j),0.01
0.1641,(0.5878038361136706-0.773515182915715j),0.01
0.1642,(0.5873593678677901-0.773831314414538j),0.01
0.1643,(0.5869147302027082-0.774147190856489j),0.01
0.16440000000000002,(0.5864699232645691-0.7744628121510834j),0.01
0.1645,(0.5860249471995614-0.7747781782079192j),0.01
0.1646,(0.585579802153922-0.775093288936685j),0.01
0.1647,(0.5851344882739337-0.7754081442471418j),0.01
0.1648,(0.5846890057059345-0.7757227440491399j),0.01
0.16490000000000002,(0.584243354596297-0.7760370882526166j),0.01
0.165,(0.5837975350914585-0.7763511767675872j),0.01
0.1651,(0.5833515473378902-0.7766650095041537j),0.01
0.1652,(0.5829053914821162-0.776978586372503j),0.01
0.1653,(0.5824590676707109-0.7772919072828989j),0.01
0.16540000000000002,(0.5820125760502949-0.7776049721456972j),0.01
0.1655,(0.5815659167675329-0.777917780871337j),0.01
0.1656,(0.5811190899691465-0.7782303333703353j),0.01
0.16570000000000001,(0.5806720958018892-0.7785426295532955j),0.01
0.1658,(0.5802249344125764-0.7788546693309107j),0.01
0.16590000000000002,(0.5797776059480655-0.7791664526139519j),0.01
0.166,(0.5793301105552624-0.779477979313276j),0.01
0.1661,(0.5788824483811186-0.7797892493398165j),0.01
0.16620000000000001,(0.5784346195726341-0.7801002626046089j),0.01
0.1663,(0.577986624276857-0.7804110190187493j),0.01
0.16640000000000002,(0.5775384626408806-0.7807215184934434j),0.01
0.1665,(0.5770901348118451-0.7810317609399592j),0.01
0.1666,(0.5766416409369426-0.7813417462696629j),0.01
0.16670000000000001,(0.5761929811634071-0.7816514743939889j),0.01
0.1668,(0.5757441556385231-0.7819609452244792j),0.01
0.16690000000000002,(0.5752951645096187-0.7822701586727426j),0.01
0.167,(0.574846007924071-0.7825791146504757j),0.01
0.1671,(0.5743966860293059-0.7828878130694573j),0.01
0.16720000000000002,(0.5739471989727906-0.7831962538415614j),0.01
0.1673,(0.5734975469020455-0.7835044368787362j),0.01
0.16740000000000002,(0.5730477299646318-0.7838123620930111j),0.01
0.1675,(0.5725977483081625-0.7841200293965116j),0.01
0.1676,(0.5721476020802951-0.784427438701435j),0.01
0.16770000000000002,(0.5716972914287372-0.7847345899200736j),0.01
0.1678,(0.5712468165012308-0.7850414829647996j),0.01
0.16790000000000002,(0.570796177445582-0.7853481177480723j),0.01
0.168,(0.5703453744096308-0.78565449418243j),0.01
0.1681,(0.5698944075412663-0.7859606121805003j),0.01
0.16820000000000002,(0.5694432769884265-0.7862664716549898j),0.01
0.1683,(0.5689919828990957-0.7865720725186988j),0.01
0.16840000000000002,(0.5685405254212982-0.786877414684502j),0.01
0.1685,(0.5680889047031148-0.7871824980653674j),0.01
0.1686,(0.5676371208926653-0.7874873225743463j),0.01
0.16870000000000002,(0.5671851741381161-0.7877918881245641j),0.01
0.1688,(0.566733064587681-0.7880961946292446j),0.01
0.1689,(0.5662807923896213-0.7884002420016903j),0.01
0.169,(0.5658283576922443-0.7887040301552904j),0.01
0.1691,(0.5653757606438953-0.7890075590035135j),0.01
0.16920000000000002,(0.5649230013929809-0.7893108284599182j),0.01
0.1693,(0.5644700800879364-0.7896138384381478j),0.01
0.1694,(0.5640169968772568-0.7899165888519283j),0.01
0.1695,(0.5635637519094744-0.7902190796150721j),0.01
0.1696,(0.5631103453331704-0.790521310641473j),0.01
0.16970000000000002,(0.5626567772969681-0.7908232818451183j),0.01
0.1698,(0.5622030479495459-0.7911249931400707j),0.01
0.1699,(0.5617491574396175-0.7914264444404745j),0.01
0.17,(0.5612951059159468-0.7917276356605817j),0.01
0.1701,(0.560840893527339-0.7920285667147025j),0.01
0.17020000000000002,(0.5603865204226537-0.7923292375172442j),0.01
0.1703,(0.5599319867507873-0.792629647982701j),0.01
0.1704,(0.5594772926606824-0.7929297980256476j),0.01
0.1705,(0.5590224383013321-0.7932296875607491j),0.01
0.1706,(0.5585674238217692-0.7935293165027453j),0.01
0.17070000000000002,(0.5581122493710744-0.7938286847664733j),0.01
0.1708,(0.5576569150983752-0.7941277922668514j),0.01
0.1709,(0.5572014211528397-0.7944266389188762j),0.01
0.171,(0.5567457676836801-0.7947252246376427j),0.01
0.1711,(0.5562899548401641-0.7950235493383142j),0.01
0.17120000000000002,(0.5558339827715915-0.795321612936155j),0.01
0.1713,(0.5553778516273151-0.7956194153465082j),0.01
0.1714,(0.5549215615567272-0.7959169564847997j),0.01
0.1715,(0.5544651127092709-0.7962142362665454j),0.01
0.1716,(0.5540085052344284-0.7965112546073411j),0.01
0.17170000000000002,(0.5535517392817271-0.7968080114228774j),0.01
0.1718,(0.5530948150007442-0.7971045066289197j),0.01
0.1719,(0.5526377325410967-0.7974007401413266j),0.01
0.17200000000000001,(0.5521804920524493-0.7976967118760322j),0.01
0.1721,(0.5517230936845055-0.7979924217490704j),0.01
0.17220000000000002,(0.5512655375870203-0.7982878696765469j),0.01
0.1723,(0.5508078239097889-0.7985830555746647j),0.01
0.1724,(0.5503499528026528-0.7988779793597037j),0.01
0.17250000000000001,(0.5498919244154943-0.7991726409480342j),0.01
0.1726,(0.5494337388982443-0.7994670402561094j),0.01
0.17270000000000002,(0.5489753964008768-0.7997611772004645j),0.01
0.1728,(0.5485168970734075-0.8000550516977317j),0.01
0.1729,(0.5480582410658968-0.8003486636646197j),0.01
0.17300000000000001,(0.5475994285284534-0.8006420130179203j),0.01
0.1731,(0.5471404596112235-0.8009350996745247j),0.01
0.17320000000000002,(0.5466813344644045-0.8012279235513954j),0.01
0.1733,(0.5462220532382295-0.8015204845655844j),0.01
0.1734,(0.5457626160829826-0.8018127826342343j),0.01
0.17350000000000002,(0.5453030231489886-0.8021048176745702j),0.01
0.1736,(0.5448432745866142-0.8023965896039026j),0.01
0.17370000000000002,(0.544383370546273-0.8026880983396315j),0.01
0.1738,(0.54392331117842-0.8029793437992381j),0.01
0.1739,(0.5434630966335589-0.8032703259002856j),0.01
0.17400000000000002,(0.543002727062228-0.8035610445604392j),0.01
0.1741,(0.5425422026150174-0.8038514996974321j),0.01
0.17420000000000002,(0.5420815234425582-0.8041416912290915j),0.01
0.1743,(0.5416206896955188-0.8044316190733323j),0.01
0.1744,(0.5411597015246182-0.8047212831481515j),0.01
0.17450000000000002,(0.5406985590806205-0.8050106833716354j),0.01
0.1746,(0.5402372625143247-0.805299819661955j),0.01
0.17470000000000002,(0.5397758119765813-0.8055886919373655j),0.01
0.1748,(0.5393142076182763-0.805877300116209j),0.01
0.1749,(0.5388524495903468-0.8061656441169143j),0.01
0.17500000000000002,(0.5383905380437662-0.806453723858002j),0.01
0.1751,(0.5379284731295527-0.8067415392580626j),0.01
0.1752,(0.5374662549987712-0.8070290902357943j),0.01
0.1753,(0.537003883802526-0.8073163767099663j),0.01
0.1754,(0.5365413596919639-0.8076033985994382j),0.01
0.17550000000000002,(0.5360786828182753-0.8078901558231579j),0.01
0.1756,(0.5356158533326949-0.8081766483001557j),0.01
0.1757,(0.5351528713864988-0.8084628759495505j),0.01
0.1758,(0.5346897371310042-0.8087488386905513j),0.01
0.1759,(0.5342264507175739-0.8090345364424428j),0.01
0.17600000000000002,(0.5337630122976138-0.8093199691246106j),0.01
0.1761,(0.533299422022565-0.809605136656511j),0.01
0.1762,(0.532835680043922-0.8098900389577011j),0.01
0.1763,(0.5323717865132157-0.8101746759478111j),0.01
0.1764,(0.5319077415820148-0.8104590475465702j),0.01
0.17650000000000002,(0.531443545401941-0.810743153673788j),0.01
0.1766,(0.5309791981246499-0.8110269942493571j),0.01
0.1767,(0.5305146999018427-0.8113105691932639j),0.01
0.1768,(0.5300500508852648-0.8115938784255762j),0.01
0.1769,(0.5295852512266973-0.811876921866451j),0.01
0.17700000000000002,(0.5291203010779684-0.8121596994361349j),0.01
0.1771,(0.5286552005909491-0.812442211054944j),0.01
0.1772,(0.5281899499175478-0.8127244566433108j),0.01
0.1773,(0.5277245492097189-0.8130064361217252j),0.01
0.1774,(0.5272589986194566-0.813288149410784j),0.01
0.17750000000000002,(0.5267932982988003-0.8135695964311603j),0.01
0.1776,(0.5263274483998233-0.8138507771036168j),0.01
0.1777,(0.52586144907465-0.8141316913490002j),0.01
0.1778,(0.5253953004754394-0.8144123390882528j),0.01
0.1779,(0.5249290027543977-0.8146927202423929j),0.01
0.17800000000000002,(0.524462556063769-0.8149728347325333j),0.01
0.1781,(0.523995960555843-0.8152526824798678j),0.01
0.1782,(0.5235292163829416-0.8155322634056775j),0.01
0.17830000000000001,(0.523062323697437-0.8158115774313424j),0.01
0.1784,(0.5225952826517416-0.8160906244783086j),0.01
0.17850000000000002,(0.5221280933983073-0.8163694044681268j),0.01
0.1786,(0.5216607560896268-0.8166479173224269j),0.01
0.1787,(0.5211932708782344-0.8169261629629245j),0.01
0.17880000000000001,(0.5207256379167081-0.8172041413114256j),0.01
0.1789,(0.5202578573576631-0.8174818522898246j),0.01
0.17900000000000002,(0.5197899293537606-0.8177592958200993j),0.01
0.1791,(0.5193218540576976-0.8180364718243126j),0.01
0.1792,(0.5188536316222137-0.81831338022462j),0.01
0.17930000000000001,(0.5183852622000908-0.8185900209432658j),0.01
0.1794,(0.5179167459441509-0.8188663939025703j),0.01
0.17950000000000002,(0.517448083007259-0.8191424990249524j),0.01
0.1796,(0.5169792735423159-0.8194183362329139j),0.01
0.1797,(0.5165103177022672-0.8196939054490416j),0.01
0.17980000000000002,(0.5160412156400995-0.8199692065960102j),0.01
0.1799,(0.5155719675088384-0.8202442395965861j),0.01
0.18000000000000002,(0.5151025734615488-0.820519004373617j),0.01
0.1801,(0.5146330336513393-0.8207935008500428j),0.01
0.1802,(0.5141633482313505-0.8210677289488891j),0.01
0.18030000000000002,(0.5136935173547829-0.8213416885932631j),0.01
0.1804,(0.5132235411748558-0.8216153797063704j),0.01
0.18050000000000002,(0.5127534198448415-0.8218888022114954j),0.01
0.1806,(0.5122831535180453-0.8221619560320124j),0.01
0.1807,(0.5118127423478209-0.8224348410913831j),0.01
0.18080000000000002,(0.5113421864875539-0.8227074573131584j),0.01
0.1809,(0.510871486090676-0.8229798046209684j),0.01
0.18100000000000002,(0.5104006413106565-0.8232518829385452j),0.01
0.1811,(0.5099296523010054-0.8235236921896997j),0.01
0.1812,(0.5094585192152722-0.8237952322983211j),0.01
0.18130000000000002,(0.5089872422070463-0.8240665031884049j),0.01
0.1814,(0.508515821429956-0.8243375047840286j),0.01
0.18150000000000002,(0.5080442570376725-0.8246082370093399j),0.01
0.1816,(0.5075725491839042-0.8248786997886027j),0.01
0.1817,(0.507100698022403-0.8251488930461407j),0.01
0.18180000000000002,(0.5066287037069523-0.8254188167063904j),0.01
0.1819,(0.5061565663913841-0.8256884706938541j),0.01
0.182,(0.5056842862295616-0.8259578549331381j),0.01
0.1821,(0.5052118633753994-0.8262269693489243j),0.01
0.1822,(0.5047392979828397-0.8264958138659885j),0.01
0.18230000000000002,(0.5042665902058721-0.8267643884091976j),0.01
0.1824,(0.5037937401985164-0.8270326929034978j),0.01
0.1825,(0.503320748114842-0.8273007272739296j),0.01
0.1826,(0.5028476141089566-0.8275684914456223j),0.01
0.1827,(0.502374338334997-0.8278359853437792j),0.01
0.18280000000000002,(0.5019009209471493-0.8281032088937138j),0.01
0.1829,(0.5014273620996356-0.8283701620208069j),0.01
0.183,(0.5009536619467186-0.8286368446505377j),0.01
0.1831,(0.5004798206426953-0.8289032567084749j),0.01
0.1832,(0.5000058383419069-0.8291693981202696j),0.01
0.18330000000000002,(0.49953171519873035-0.8294352688116613j),0.01
0.1834,(0.49905745136758434-0.8297008687084804j),0.01
0.1835,(0.49858304700292294-0.8299661977366443j),0.01
0.1836,(0.4981085022592436-0.8302312558221563j),0.01
0.1837,(0.49763381729107437-0.8304960428911117j),0.01
0.18380000000000002,(0.497158992252993-0.8307605588696894j),0.01
0.1839,(0.4966840272996083-0.8310248036841585j),0.01
0.184,(0.496208922585569-0.8312887772608769j),0.01
0.1841,(0.49573367826556286-0.8315524795262907j),0.01
0.1842,(0.49525829449431885-0.8318159104069293j),0.01
0.18430000000000002,(0.49478277142659743-0.8320790698294152j),0.01
0.1844,(0.49430710921720666-0.8323419577204619j),0.01
0.1845,(0.4938313080209837-0.8326045740068635j),0.01
0.18460000000000001,(0.49335536799281177-0.8328669186155058j),0.01
0.1847,(0.49287928928760755-0.8331289914733669j),0.01
0.18480000000000002,(0.4924030720603276-0.8333907925075023j),0.01
0.1849,(0.4919267164659673-0.8336523216450692j),0.01
0.185,(0.4914502226595579-0.8339135788132958j),0.01
0.18510000000000001,(0.4909735907961714-0.8341745639395214j),0.01
0.1852,(0.49049682103091624-0.8344352769511597j),0.01
0.18530000000000002,(0.49001991351893764-0.8346957177757064j),0.01
0.1854,(0.4895428684154219-0.8349558863407609j),0.01
0.1855,(0.48906568587558974-0.8352157825740022j),0.01
0.18560000000000001,(0.4885883660547017-0.8354754064031961j),0.01
0.1857,(0.48811090910805915-0.8357347577561998j),0.01
0.18580000000000002,(0.4876333151909904-0.8359938365609635j),0.01
0.1859,(0.48715558445887586-0.8362526427455151j),0.01
0.186,(0.4866777170671222-0.8365111762379834j),0.01
0.18610000000000002,(0.48619971317117905-0.8367694369665767j),0.01
0.1862,(0.48572157292653406-0.8370274248595897j),0.01
0.18630000000000002,(0.4852432964887066-0.8372851398454194j),0.01
