t,signal,gamma
0.1864,(0.4792030244603339-0.869861153648036j),0.002
0.1865,(0.47870311728497067-0.8701321693515979j),0.002
0.18660000000000002,(0.47820305686635656-0.8704028977818427j),0.002
0.1867,(0.477702843369566-0.8706733388521513j),0.002
0.18680000000000002,(0.4772024769597243-0.8709434924759729j),0.002
0.1869,(0.47670195780200264-0.871213358566873j),0.002
0.187,(0.47620128606162604-0.8714829370385065j),0.002
0.18710000000000002,(0.475700461903865-0.8717522278046109j),0.002
0.1872,(0.4751994854940394-0.8720212307790338j),0.002
0.18730000000000002,(0.47469835699751983-0.8722899458757177j),0.002
0.1874,(0.4741970765797204-0.8725583730086874j),0.002
0.1875,(0.47369564440611-0.8728265120920724j),0.002
0.18760000000000002,(0.4731940606422014-0.8730943630400925j),0.002
0.1877,(0.47269232545355744-0.8733619257670729j),0.002
0.18780000000000002,(0.47219043900579055-0.8736292001874192j),0.002
0.1879,(0.47168840146456026-0.8738961862156434j),0.002
0.188,(0.4711862129955727-0.8741628837663425j),0.002
0.18810000000000002,(0.4706838737645874-0.8744292927542164j),0.002
0.1882,(0.4701813839374071-0.8746954130940618j),0.002
0.1883,(0.4696787436798849-0.8749612447007692j),0.002
0.1884,(0.46917595315791927-0.8752267874893153j),0.002
0.1885,(0.46867301253746296-0.8754920413747819j),0.002
0.18860000000000002,(0.4681699219845103-0.8757570062723478j),0.002
0.1887,(0.46766668166510394-0.876021682097275j),0.002
0.1888,(0.4671632917453418-0.8762860687649398j),0.002
0.1889,(0.46665975239136015-0.8765501661907938j),0.002
0.189,(0.46615606376934815-0.8768139742903954j),0.002
0.18910000000000002,(0.4656522260455426-0.8770774929793989j),0.002
0.1892,(0.46514823938622407-0.877340722173547j),0.002
0.1893,(0.4646441039577281-0.8776036617886865j),0.002
0.1894,(0.4641398199264279-0.877866311740756j),0.002
0.1895,(0.46363538745875577-0.878128671945784j),0.002
0.18960000000000002,(0.46313080672118156-0.8783907423199059j),0.002
0.1897,(0.4626260778802269-0.878652522779344j),0.002
0.1898,(0.4621212011024585-0.8789140132404198j),0.002
0.1899,(0.46161617655449305-0.8791752136195483j),0.002
0.19,(0.46111100440299474-0.8794361238332427j),0.002
0.19010000000000002,(0.46060568481467135-0.8796967437981116j),0.002
0.1902,(0.46010021795628153-0.8799570734308589j),0.002
0.1903,(0.4595946039946288-0.880217112648283j),0.002
0.1904,(0.45908884309656395-0.8804768613672783j),0.002
0.1905,(0.45858293542898526-0.8807363195048385j),0.002
0.19060000000000002,(0.45807688115883555-0.8809954869780499j),0.002
0.1907,(0.4575706804531093-0.881254363704093j),0.002
0.1908,(0.45706433347884395-0.881512949600253j),0.002
0.19090000000000001,(0.4565578404031249-0.8817712445838973j),0.002
0.191,(0.4560512013930833-0.8820292485724976j),0.002
0.19110000000000002,(0.455544416615899-0.8822869614836247j),0.002
0.1912,(0.4550374862387961-0.882544383234944j),0.002
0.1913,(0.45453041042904635-0.8828015137442073j),0.002
0.19140000000000001,(0.45402318935396474-0.8830583529292718j),0.002
0.1915,(0.45351582318092143-0.8833149007080902j),0.002
0.19160000000000002,(0.45300831207732317-0.8835711569987107j),0.002
0.1917,(0.4525006562106277-0.8838271217192751j),0.002
0.1918,(0.4519928557483375-0.8840827947880238j),0.002
0.19190000000000002,(0.45148491085800185-0.8843381761232904j),0.002
0.192,(0.45097682170722-0.8845932656435097j),0.002
0.19210000000000002,(0.45046858846362586-0.8848480632672086j),0.002
0.1922,(0.4499602112949156-0.8851025689130132j),0.002
0.1923,(0.4494516903688175-0.8853567824996422j),0.002
0.19240000000000002,(0.4489430258531107-0.885610703945916j),0.002
0.1925,(0.4484342179156226-0.8858643331707504j),0.002
0.19260000000000002,(0.4479252667242228-0.8861176700931505j),0.002
0.1927,(0.4474161724468282-0.8863707146322226j),0.002
0.1928,(0.44690693525140096-0.8866234667071707j),0.002
0.19290000000000002,(0.4463975553059491-0.8868759262373017j),0.002
0.193,(0.44588803277852845-0.8871280931419994j),0.002
0.19310000000000002,(0.4453783678372333-0.8873799673407615j),0.002
0.1932,(0.44486856065021213-0.8876315487531827j),0.002
0.1933,(0.44435861138565225-0.8878828372989415j),0.002
0.19340000000000002,(0.4438485202117901-0.8881338328978261j),0.002
0.1935,(0.4433382872969059-0.8883845354697062j),0.002
0.19360000000000002,(0.44282791280932843-0.8886349449345675j),0.002
0.1937,(0.4423173969174212-0.8888850612124771j),0.002
0.1938,(0.441806739789606-0.8891348842236038j),0.002
0.19390000000000002,(0.44129594159434293-0.8893844138882175j),0.002
0.194,(0.4407850025001355-0.8896336501266761j),0.002
0.19410000000000002,(0.440273922675539-0.8898825928594374j),0.002
0.1942,(0.4397627022891456-0.8901312420070654j),0.002
0.1943,(0.4392513415095991-0.89037959749021j),0.002
0.19440000000000002,(0.4387398405055823-0.8906276592296161j),0.002
0.1945,(0.43822819944582486-0.8908754271461337j),0.002
0.19460000000000002,(0.43771641849910453-0.8911229011607055j),0.002
0.1947,(0.43720449783423854-0.8913700811943774j),0.002
0.1948,(0.43669243762009236-0.891616967168278j),0.002
0.19490000000000002,(0.43618023802557365-0.8918635590036469j),0.002
0.195,(0.4356678992196366-0.8921098566218194j),0.002
0.1951,(0.43515542137127583-0.8923558599442175j),0.002
0.1952,(0.43464280464953603-0.8926015688923682j),0.002
0.1953,(0.434130049223503-0.892846983387897j),0.002
0.19540000000000002,(0.4336171552623026-0.8930921033525184j),0.002
0.1955,(0.4331041229351169-0.8933369287080565j),0.002
0.1956,(0.43259095241115875-0.8935814593764185j),0.002
0.1957,(0.4320776438596908-0.8938256952796219j),0.002
0.1958,(0.4315641974500223-0.8940696363397725j),0.002
0.19590000000000002,(0.4310506133515015-0.8943132824790729j),0.002
0.196,(0.43053689173352516-0.8945566336198321j),0.002
0.1961,(0.4300230327655285-0.8947996896844466j),0.002
0.1962,(0.4295090366169937-0.8950424505954162j),0.002
0.1963,(0.42899490345745067-0.8952849162753331j),0.002
0.19640000000000002,(0.4284806334564636-0.8955270866468891j),0.002
0.1965,(0.4279662267836498-0.8957689616328821j),0.002
0.1966,(0.4274516836086633-0.8960105411561898j),0.002
0.1967,(0.42693700410120455-0.8962518251397978j),0.002
0.1968,(0.4264221884310162-0.896492813506796j),0.002
0.19690000000000002,(0.4259072367678857-0.8967335061803562j),0.002
0.197,(0.42539214928164504-0.8969739030837541j),0.002
0.1971,(0.4248769261421646-0.897214004140373j),0.002
0.19720000000000001,(0.42436156751936255-0.8974538092736746j),0.002
0.1973,(0.423846073583201-0.8976933184072399j),0.002
0.19740000000000002,(0.42333044450367874-0.8979325314647266j),0.002
0.1975,(0.4228146804508455-0.8981714483699026j),0.002
0.1976,(0.4222987815947877-0.8984100690466333j),0.002
0.19770000000000001,(0.42178274810563837-0.8986483934188759j),0.002
0.1978,(0.42126658015357143-0.8988864214106901j),0.002
0.19790000000000002,(0.4207502779088058-0.8991241529462312j),0.002
0.198,(0.4202338415416002-0.899361587949752j),0.002
0.1981,(0.41971727122225855-0.8995987263456056j),0.002
0.19820000000000002,(0.4192005671211276-0.899835568058238j),0.002
0.1983,(0.41868372940859455-0.9000721130121989j),0.002
0.19840000000000002,(0.41816675825509086-0.90030836113213j),0.002
0.1985,(0.4176496538310911-0.9005443123427773j),0.002
0.1986,(0.417132416307108-0.9007799665689785j),0.002
0.19870000000000002,(0.4166150458537021-0.9010153237356765j),0.002
0.1988,(0.41609754264147436-0.9012503837678998j),0.002
0.19890000000000002,(0.41557990684106433-0.901485146590788j),0.002
0.199,(0.4150621386231604-0.9017196121295749j),0.002
0.1991,(0.41454423815848895-0.9019537803095897j),0.002
0.19920000000000002,(0.41402620561782005-0.9021876510562522j),0.002
0.1993,(0.4135080411719612-0.9024212242951044j),0.002
0.19940000000000002,(0.41298974499176827-0.9026544999517623j),0.002
0.1995,(0.4124713172481375-0.902887477951946j),0.002
0.1996,(0.4119527581120045-0.9031201582214811j),0.002
0.19970000000000002,(0.4114340677543473-0.9033525406862848j),0.002
0.1998,(0.4109152463461892-0.9035846252723715j),0.002
0.19990000000000002,(0.41039629405859107-0.9038164119058627j),0.002
0.2,(0.40987721106265546-0.904047900512967j),0.002
