t,signal,gamma
0.18630000000000002,(0.29112641030868264-0.881098886935024j),0.02
0.1864,(0.2905232604724571-0.8812593272387299j),0.02
0.1865,(0.2899200276158732-0.8814193563784598j),0.02
0.18660000000000002,(0.2893167120180568-0.8815789743152992j),0.02
0.1867,(0.28871331395814703-0.8817381810105082j),0.02
0.18680000000000002,(0.2881098337152988-0.8818969764255504j),0.02
0.1869,(0.2875062715686804-0.8820553605220708j),0.02
0.187,(0.2869026277974766-0.8822133332619005j),0.02
0.18710000000000002,(0.28629890268088165-0.8823708946070707j),0.02
0.1872,(0.2856950964981097-0.882528044519787j),0.02
0.18730000000000002,(0.2850912095283856-0.8826847829624551j),0.02
0.1874,(0.2844872420509486-0.8828411098976567j),0.02
0.1875,(0.2838831943450514-0.882997025288177j),0.02
0.18760000000000002,(0.28327906668996006-0.8831525290969879j),0.02
0.1877,(0.28267485936495546-0.8833076212872405j),0.02
0.18780000000000002,(0.2820705726493305-0.8834623018222738j),0.02
0.1879,(0.281466206822391-0.8836165706656364j),0.02
0.188,(0.2808617621634585-0.883770427781041j),0.02
0.18810000000000002,(0.28025723895186266-0.8839238731324006j),0.02
0.1882,(0.2796526374669506-0.8840769066838149j),0.02
0.1883,(0.27904795798808046-0.8842295283995755j),0.02
0.1884,(0.27844320079462226-0.8843817382441611j),0.02
0.1885,(0.2778383661659582-0.8845335361822364j),0.02
0.18860000000000002,(0.2772334543814846-0.8846849221786561j),0.02
0.1887,(0.2766284657206094-0.8848358961984661j),0.02
0.1888,(0.2760234004627508-0.8849864582069016j),0.02
0.1889,(0.27541825888734023-0.8851366081693803j),0.02
0.189,(0.2748130412738209-0.8852863460515134j),0.02
0.18910000000000002,(0.2742077479016493-0.8854356718191077j),0.02
0.1892,(0.27360237905028917-0.8855845854381452j),0.02
0.1893,(0.2729969349992201-0.8857330868747989j),0.02
0.1894,(0.2723914160279313-0.8858811760954448j),0.02
0.1895,(0.27178582241592253-0.8860288530666344j),0.02
0.18960000000000002,(0.2711801544427046-0.886176117755112j),0.02
0.1897,(0.27057441238779995-0.8863229701277988j),0.02
0.1898,(0.2699685965307425-0.8864694101518388j),0.02
0.1899,(0.26936270715107374-0.886615437794516j),0.02
0.19,(0.26875674452835036-0.8867610530233507j),0.02
0.19010000000000002,(0.2681507089421352-0.8869062558060187j),0.02
0.1902,(0.2675446006720043-0.8870510461104032j),0.02
0.1903,(0.26693841999754075-0.8871954239045645j),0.02
0.1904,(0.26633216719834046-0.8873393891567588j),0.02
0.1905,(0.26572584255400933-0.8874829418354294j),0.02
0.19060000000000002,(0.2651194463441602-0.8876260819092079j),0.02
0.1907,(0.26451297884841835-0.8877688093469156j),0.02
0.1908,(0.26390644034641686-0.8879111241175582j),0.02
0.19090000000000001,(0.26329983111780025-0.8880530261903354j),0.02
0.191,(0.26269315144221905-0.8881945155346376j),0.02
0.19110000000000002,(0.2620864015993355-0.8883355921200402j),0.02
0.1912,(0.2614795818688202-0.8884762559163037j),0.02
0.1913,(0.260872692530353-0.8886165068933843j),0.02
0.19140000000000001,(0.26026573386362273-0.8887563450214192j),0.02
0.1915,(0.2596587061483226-0.8888957702707475j),0.02
0.19160000000000002,(0.2590516096641603-0.8890347826118843j),0.02
0.1917,(0.2584444446908501-0.889173382015537j),0.02
0.1918,(0.2578372115081132-0.8893115684526041j),0.02
0.19190000000000002,(0.2572299103956777-0.8894493418941732j),0.02
0.192,(0.2566225416332837-0.8895867023115153j),0.02
0.19210000000000002,(0.2560151055006762-0.8897236496760976j),0.02
0.1922,(0.25540760227761-0.8898601839595714j),0.02
0.1923,(0.25480003224384296-0.8899963051337779j),0.02
0.19240000000000002,(0.2541923956791475-0.8901320131707493j),0.02
0.1925,(0.25358469286329754-0.8902673080426959j),0.02
0.19260000000000002,(0.25297692407607647-0.8904021897220363j),0.02
0.1927,(0.2523690895972732-0.8905366581813594j),0.02
0.1928,(0.2517611897066877-0.8906707133934508j),0.02
0.19290000000000002,(0.2511532246841208-0.8908043553312882j),0.02
0.193,(0.25054519480938675-0.8909375839680266j),0.02
0.19310000000000002,(0.2499371003622994-0.8910703992770274j),0.02
0.1932,(0.24932894162268557-0.8912028012318208j),0.02
0.1933,(0.24872071887037378-0.8913347898061409j),0.02
0.19340000000000002,(0.2481124323852001-0.8914663649739039j),0.02
0.1935,(0.24750408244700836-0.8915975267092174j),0.02
0.19360000000000002,(0.24689566933564513-0.8917282749863741j),0.02
0.1937,(0.24628719333096716-0.8918586097798569j),0.02
0.1938,(0.24567865471283093-0.8919885310643394j),0.02
0.19390000000000002,(0.2450700537611046-0.892118038814685j),0.02
0.194,(0.2444613907556593-0.8922471330059364j),0.02
0.19410000000000002,(0.2438526659763694-0.8923758136133445j),0.02
0.1942,(0.24324387970311728-0.8925040806123219j),0.02
0.1943,(0.24263503221578936-0.8926319339784908j),0.02
0.19440000000000002,(0.24202612379427663-0.8927593736876611j),0.02
0.1945,(0.24141715471847627-0.8928863997158194j),0.02
0.19460000000000002,(0.24080812526828843-0.8930130120391515j),0.02
0.1947,(0.24019903572361948-0.8931392106340207j),0.02
0.1948,(0.23958988636437845-0.8932649954769936j),0.02
0.19490000000000002,(0.23898067747048002-0.8933903665448225j),0.02
0.195,(0.23837140932184225-0.8935153238144318j),0.02
0.1951,(0.2377620821983887-0.8936398672629531j),0.02
0.1952,(0.23715269638004402-0.8937639968677004j),0.02
0.1953,(0.23654325214673896-0.8938877126061797j),0.02
0.19540000000000002,(0.23593374977840828-0.894011014456073j),0.02
0.1955,(0.23532418955498974-0.8941339023952704j),0.02
0.1956,(0.2347145717564229-0.8942563764018365j),0.02
0.1957,(0.2341048966626507-0.8943784364540237j),0.02
0.1958,(0.23349516455362374-0.8945000825302798j),0.02
0.19590000000000002,(0.23288537570929008-0.8946213146092493j),0.02
0.196,(0.2322755304096035-0.894742132669742j),0.02
0.1961,(0.23166562893451986-0.8948625366907778j),0.02
0.1962,(0.23105567156399742-0.8949825266515551j),0.02
0.1963,(0.23044565857799976-0.8951021025314614j),0.02
0.19640000000000002,(0.22983559025648742-0.895221264310073j),0.02
0.1965,(0.22922546687942702-0.8953400119671574j),0.02
0.1966,(0.22861528872678885-0.8954583454826709j),0.02
0.1967,(0.22800505607854044-0.8955762648367551j),0.02
0.1968,(0.22739476921465474-0.8956937700097422j),0.02
0.19690000000000002,(0.22678442841510468-0.8958108609821527j),0.02
0.197,(0.22617403395986796-0.8959275377346966j),0.02
0.1971,(0.22556358612891916-0.8960438002482674j),0.02
0.19720000000000001,(0.22495308520223736-0.89615964850396j),0.02
0.1973,(0.22434253145980199-0.8962750824830332j),0.02
0.19740000000000002,(0.22373192518159443-0.8963901021669683j),0.02
0.1975,(0.22312126664759543-0.8965047075374029j),0.02
0.1976,(0.22251055613778947-0.8966188985761842j),0.02
0.19770000000000001,(0.22189979393215747-0.8967326752653391j),0.02
0.1978,(0.22128898031068442-0.8968460375870848j),0.02
0.19790000000000002,(0.220678115553356-0.8969589855238269j),0.02
0.198,(0.22006719994015522-0.8970715190581618j),0.02
0.1981,(0.21945623375106935-0.897183638172867j),0.02
0.19820000000000002,(0.21884521726608164-0.8972953428509137j),0.02
0.1983,(0.21823415076517952-0.8974066330754698j),0.02
0.19840000000000002,(0.21762303452834664-0.8975175088298752j),0.02
0.1985,(0.2170118688355673-0.897627970097668j),0.02
0.1986,(0.21640065396682778-0.8977380168625749j),0.02
0.19870000000000002,(0.21578939020211038-0.8978476491085046j),0.02
0.1988,(0.21517807782140153-0.8979568668195664j),0.02
0.19890000000000002,(0.2145667171046804-0.8980656699800463j),0.02
0.199,(0.21395530833193124-0.8981740585744208j),0.02
0.1991,(0.21334385178313356-0.8982820325873617j),0.02
0.19920000000000002,(0.212732347738267-0.8983895920037177j),0.02
0.1993,(0.2121207964773107-0.8984967368085355j),0.02
0.19940000000000002,(0.21150919828024156-0.8986034669870513j),0.02
0.1995,(0.2108975534270347-0.8987097825246814j),0.02
0.1996,(0.21028586219766338-0.8988156834070384j),0.02
0.19970000000000002,(0.20967412487210133-0.898921169619914j),0.02
0.1998,(0.20906234173031707-0.8990262411492973j),0.02
0.19990000000000002,(0.20845051305227977-0.8991308979813618j),0.02
0.2,(0.20783863911795578-0.8992351401024651j),0.02
