t,signal,gamma
0.18580000000000002,(0.9868401240087177+0.14853348391440283j),0.005
0.1859,(0.9868270929989463+0.14861265973029966j),0.005
0.186,(0.9868140556393429+0.14869183440331218j),0.005
0.18610000000000002,(0.98680101193+0.1487710079329299j),0.005
0.1862,(0.9867879618710294+0.14885018031864486j),0.005
0.18630000000000002,(0.9867749054625179+0.1489293515599472j),0.005
0.1864,(0.9867618427045758+0.14900852165632836j),0.005
0.1865,(0.9867487735972913+0.1490876906072776j),0.005
0.18660000000000002,(0.9867356981407664+0.14916685841228813j),0.005
0.1867,(0.986722616335105+0.14924602507084883j),0.005
0.18680000000000002,(0.9867095281804031+0.14932519058245033j),0.005
0.1869,(0.986696433676761+0.14940435494658413j),0.005
0.187,(0.9866833328242751+0.1494835181627411j),0.005
0.18710000000000002,(0.9866702256230502+0.14956268023041278j),0.005
0.1872,(0.9866571120731757+0.14964184114908752j),0.005
0.18730000000000002,(0.9866439921747634+0.14972100091825868j),0.005
0.1874,(0.9866308659279082+0.14980015953741593j),0.005
0.1875,(0.986617733332703+0.14987931700605017j),0.005
0.18760000000000002,(0.9866045943892571+0.14995847332365275j),0.005
0.1877,(0.9865914490976638+0.15003762848971341j),0.005
0.18780000000000002,(0.986578297458028+0.15011678250372465j),0.005
0.1879,(0.9865651394704434+0.1501959353651764j),0.005
0.188,(0.9865519751350184+0.15027508707355935j),0.005
0.18810000000000002,(0.9865388044518406+0.15035423762836472j),0.005
0.1882,(0.9865256274210165+0.15043338702908335j),0.005
0.1883,(0.9865124440426475+0.15051253527520594j),0.005
0.1884,(0.9864992543168333+0.1505916823662253j),0.005
0.1885,(0.986486058243669+0.15067082830162934j),0.005
0.18860000000000002,(0.9864728558232603+0.1507499730809106j),0.005
0.1887,(0.986459647055703+0.1508291167035597j),0.005
0.1888,(0.9864464319411025+0.1509082591690674j),0.005
0.1889,(0.986433210479553+0.15098740047692516j),0.005
0.189,(0.9864199826711536+0.1510665406266244j),0.005
0.18910000000000002,(0.9864067485160106+0.15114567961765576j),0.005
0.1892,(0.9863935080142252+0.1512248174495087j),0.005
0.1893,(0.9863802611658881+0.15130395412167655j),0.005
0.1894,(0.9863670079711112+0.15138308963364933j),0.005
0.1895,(0.9863537484299847+0.15146222398491715j),0.005
0.18960000000000002,(0.986340482542615+0.15154135717497239j),0.005
0.1897,(0.9863272103091008+0.15162048920330554j),0.005
0.1898,(0.986313931729541+0.15169962006940735j),0.005
0.1899,(0.9863006468040355+0.1517787497727693j),0.005
0.19,(0.9862873555326925+0.15185787831288253j),0.005
0.19010000000000002,(0.9862740579156064+0.15193700568923835j),0.005
0.1902,(0.9862607539528763+0.1520161319013261j),0.005
0.1903,(0.9862474436446048+0.15209525694864004j),0.005
0.1904,(0.9862341269908962+0.15217438083066845j),0.005
0.1905,(0.986220803991847+0.15225350354690373j),0.005
0.19060000000000002,(0.9862074746475613+0.15233262509683565j),0.005
0.1907,(0.986194138958132+0.15241174547995745j),0.005
0.1908,(0.9861807969236697+0.15249086469575845j),0.005
0.19090000000000001,(0.9861674485442683+0.15256998274373076j),0.005
0.191,(0.9861540938200379+0.1526490996233657j),0.005
0.19110000000000002,(0.9861407327510646+0.152728215334153j),0.005
0.1912,(0.9861273653374683+0.1528073298755856j),0.005
0.1913,(0.9861139915793319+0.1528864432471544j),0.005
0.19140000000000001,(0.9861006114767684+0.15296555544834972j),0.005
0.1915,(0.9860872250298726+0.1530446664786623j),0.005
0.19160000000000002,(0.9860738322387484+0.15312377633758545j),0.005
0.1917,(0.9860604331034997+0.1532028850246085j),0.005
0.1918,(0.9860470276242251+0.15328199253922267j),0.005
0.19190000000000002,(0.9860336158010248+0.15336109888092048j),0.005
0.192,(0.9860201976339965+0.15344020404919143j),0.005
0.19210000000000002,(0.9860067731232476+0.15351930804352998j),0.005
0.1922,(0.9859933422688814+0.15359841086342374j),0.005
0.1923,(0.985979905071001+0.15367751250836506j),0.005
0.19240000000000002,(0.9859664615296952+0.1537566129778464j),0.005
0.1925,(0.9859530116450776+0.15383571227135742j),0.005
0.19260000000000002,(0.985939555417245+0.1539148103883911j),0.005
0.1927,(0.9859260928462944+0.15399390732843787j),0.005
0.1928,(0.9859126239323408+0.15407300309098887j),0.005
0.19290000000000002,(0.9858991486754767+0.15415209767553525j),0.005
0.193,(0.9858856670758017+0.154231191081569j),0.005
0.19310000000000002,(0.9858721791334217+0.15431028330858068j),0.005
0.1932,(0.9858586848484359+0.15438937435606234j),0.005
0.1933,(0.9858451842209522+0.1544684642235059j),0.005
0.19340000000000002,(0.9858316772510652+0.15454755291040093j),0.005
0.1935,(0.9858181639388844+0.15462664041623966j),0.005
0.19360000000000002,(0.9858046442845048+0.15470572674051386j),0.005
0.1937,(0.9857911182880336+0.15478481188271406j),0.005
0.1938,(0.9857775859495711+0.15486389584233176j),0.005
0.19390000000000002,(0.9857640472692202+0.15494297861886033j),0.005
0.194,(0.9857505022470769+0.15502206021178933j),0.005
0.19410000000000002,(0.9857369508832506+0.15510114062061015j),0.005
0.1942,(0.9857233931778389+0.1551802198448144j),0.005
0.1943,(0.9857098291309487+0.15525929788389328j),0.005
0.19440000000000002,(0.985696258742676+0.15533837473733997j),0.005
0.1945,(0.9856826820131332+0.155417450404643j),0.005
0.19460000000000002,(0.9856690989424165+0.15549652488529733j),0.005
0.1947,(0.9856555095306267+0.15557559817879163j),0.005
0.1948,(0.9856419137778687+0.15565467028461757j),0.005
0.19490000000000002,(0.985628311684244+0.15573374120226824j),0.005
0.195,(0.9856147032498566+0.15581281093123334j),0.005
0.1951,(0.9856010884748083+0.15589187947100683j),0.005
0.1952,(0.9855874673592037+0.15597094682107782j),0.005
0.1953,(0.9855738399031408+0.15605001298093843j),0.005
0.19540000000000002,(0.9855602061067275+0.1561290779500809j),0.005
0.1955,(0.9855465659700644+0.15620814172799732j),0.005
0.1956,(0.985532919493253+0.15628720431417675j),0.005
0.1957,(0.9855192666763956+0.15636626570811243j),0.005
0.1958,(0.9855056075196023+0.1564453259092963j),0.005
0.19590000000000002,(0.9854919420229656+0.15652438491721937j),0.005
0.196,(0.985478270186597+0.1566034427313736j),0.005
0.1961,(0.9854645920105944+0.1566824993512495j),0.005
0.1962,(0.9854509074950597+0.1567615547763398j),0.005
0.1963,(0.9854372166401016+0.15684060900613628j),0.005
0.19640000000000002,(0.9854235194458227+0.1569196620401302j),0.005
0.1965,(0.9854098159123221+0.1569987138778126j),0.005
0.1966,(0.9853961060397024+0.15707776451867556j),0.005
0.1967,(0.9853823898280762+0.157156813962211j),0.005
0.1968,(0.9853686672775325+0.15723586220790955j),0.005
0.19690000000000002,(0.9853549383881889+0.15731490925526398j),0.005
0.197,(0.9853412031601415+0.15739395510376608j),0.005
0.1971,(0.9853274615934874+0.157472999752907j),0.005
0.19720000000000001,(0.9853137136883447+0.15755204320217808j),0.005
0.1973,(0.9852999594448059+0.15763108545107166j),0.005
0.19740000000000002,(0.9852861988629795+0.15771012649908006j),0.005
0.1975,(0.9852724319429628+0.15778916634569323j),0.005
0.1976,(0.9852586586848741+0.15786820499040438j),0.005
0.19770000000000001,(0.9852448790888011+0.15794724243270483j),0.005
0.1978,(0.9852310931548517+0.1580262786720852j),0.005
0.19790000000000002,(0.9852173008831321+0.1581053137080403j),0.005
0.198,(0.9852035022737504+0.158184347540058j),0.005
0.1981,(0.9851896973268027+0.15826338016763272j),0.005
0.19820000000000002,(0.985175886042397+0.15834241159025536j),0.005
0.1983,(0.985162068420632+0.1584214418074186j),0.005
0.19840000000000002,(0.9851482444616199+0.1585004708186131j),0.005
0.1985,(0.985134414165459+0.15857949862333048j),0.005
0.1986,(0.9851205775322543+0.1586585252210641j),0.005
0.19870000000000002,(0.9851067345621121+0.15873755061130393j),0.005
0.1988,(0.9850928852551355+0.1588165747935438j),0.005
0.19890000000000002,(0.9850790296114303+0.15889559776727372j),0.005
0.199,(0.9850651676310967+0.1589746195319864j),0.005
0.1991,(0.9850512993142356+0.15905364008717285j),0.005
0.19920000000000002,(0.9850374246609639+0.1591326594323273j),0.005
0.1993,(0.9850235436713733+0.15921167756693952j),0.005
0.19940000000000002,(0.9850096563455778+0.15929069449050143j),0.005
0.1995,(0.9849957626836748+0.15936971020250643j),0.005
0.1996,(0.9849818626857685+0.1594487247024438j),0.005
0.19970000000000002,(0.9849679563519732+0.15952773798980857j),0.005
0.1998,(0.9849540436823826+0.1596067500640908j),0.005
0.19990000000000002,(0.9849401246771058+0.15968576092478232j),0.005
0.2,(0.9849261993362485+0.1597647705713757j),0.005
