t,signal,gamma
0.135,(0.84605778791559-0.5327775004219895j),0.0001
0.1351,(0.8458358226300736-0.5331295892866371j),0.0001
0.13520000000000001,(0.8456137108220212-0.5334815856764193j),0.0001
0.1353,(0.8453914525299673-0.5338334895303528j),0.0001
0.13540000000000002,(0.8451690477924547-0.5341853007874825j),0.0001
0.1355,(0.844946496648069-0.5345370193868637j),0.0001
0.1356,(0.844723799135412-0.5348886452675676j),0.0001
0.13570000000000002,(0.8445009552930988-0.5352401783686838j),0.0001
0.1358,(0.8442779651598022-0.5355916186293169j),0.0001
0.1359,(0.8440548287741881-0.5359429659885888j),0.0001
0.136,(0.843831546174969-0.5362942203856353j),0.0001
0.1361,(0.8436081174008696-0.5366453817596083j),0.0001
0.13620000000000002,(0.8433845424906418-0.5369964500496782j),0.0001
0.1363,(0.8431608214830718-0.5373474251950332j),0.0001
0.1364,(0.8429369544169621-0.5376983071348725j),0.0001
0.1365,(0.842712941331145-0.5380490958084125j),0.0001
0.1366,(0.8424887822644771-0.5383997911548859j),0.0001
0.13670000000000002,(0.8422644772558334-0.5387503931135486j),0.0001
0.1368,(0.8420400263441299-0.5391009016236611j),0.0001
0.1369,(0.8418154295682937-0.539451316624507j),0.0001
0.137,(0.8415906869672813-0.5398016380553851j),0.0001
0.1371,(0.8413657985800768-0.5401518658556138j),0.0001
0.13720000000000002,(0.8411407644456848-0.5405019999645208j),0.0001
0.1373,(0.8409155846031451-0.5408520403214544j),0.0001
0.1374,(0.8406902590915113-0.5412019868657778j),0.0001
0.1375,(0.840464787949868-0.541551839536871j),0.0001
0.1376,(0.8402391712173196-0.5419015982741309j),0.0001
0.13770000000000002,(0.8400134089330029-0.5422512630169674j),0.0001
0.1378,(0.8397875011360812-0.5426008337048149j),0.0001
0.1379,(0.8395614478657325-0.5429503102771132j),0.0001
0.138,(0.8393352491611705-0.5432996926733263j),0.0001
0.1381,(0.8391089050616265-0.5436489808329307j),0.0001
0.13820000000000002,(0.8388824156063619-0.5439981746954226j),0.0001
0.1383,(0.8386557808346631-0.5443472742003089j),0.0001
0.1384,(0.8384290007858375-0.5446962792871187j),0.0001
0.1385,(0.838202075499225-0.5450451898953965j),0.0001
0.1386,(0.8379750050141828-0.545394005964701j),0.0001
0.13870000000000002,(0.8377477893700964-0.5457427274346023j),0.0001
0.1388,(0.8375204286063788-0.5460913542447037j),0.0001
0.1389,(0.8372929227624653-0.546439886334605j),0.0001
0.139,(0.8370652718778149-0.546788323643936j),0.0001
0.1391,(0.8368374759919127-0.5471366661123375j),0.0001
0.13920000000000002,(0.8366095351442765-0.5474849136794648j),0.0001
0.1393,(0.8363814493744389-0.5478330662849957j),0.0001
0.1394,(0.8361532187219638-0.5481811238686217j),0.0001
0.1395,(0.8359248432264313-0.5485290863700476j),0.0001
0.1396,(0.8356963229274604-0.5488769537289994j),0.0001
0.13970000000000002,(0.8354676578646858-0.549224725885217j),0.0001
0.1398,(0.8352388480777674-0.549572402778458j),0.0001
0.1399,(0.8350098936063959-0.5499199843484961j),0.0001
0.14,(0.8347807944902762-0.5502674705351193j),0.0001
0.1401,(0.8345515507691533-0.5506148612781373j),0.0001
0.14020000000000002,(0.8343221624827895-0.5509621565173717j),0.0001
0.1403,(0.8340926296709649-0.5513093561926653j),0.0001
0.1404,(0.8338629523735002-0.5516564602438673j),0.0001
0.1405,(0.8336331306302243-0.5520034686108583j),0.0001
0.1406,(0.8334031644810005-0.5523503812335215j),0.0001
0.14070000000000002,(0.8331730539657227-0.5526971980517686j),0.0001
0.1408,(0.8329427991242996-0.5530439190055174j),0.0001
0.1409,(0.8327123999966672-0.5533905440347132j),0.0001
0.14100000000000001,(0.8324818566227943-0.5537370730793074j),0.0001
0.1411,(0.8322511690426563-0.554083506079274j),0.0001
0.14120000000000002,(0.8320203372962751-0.5544298429746004j),0.0001
0.1413,(0.8317893614236858-0.5547760837052969j),0.0001
0.1414,(0.8315582414649443-0.5551222282113835j),0.0001
0.14150000000000001,(0.831326977460152-0.5554682764329012j),0.0001
0.1416,(0.831095569449404-0.5558142283098995j),0.0001
0.14170000000000002,(0.8308640174728513-0.5561600837824608j),0.0001
0.1418,(0.8306323215706463-0.5565058427906708j),0.0001
0.1419,(0.8304004817829833-0.5568515052746326j),0.0001
0.14200000000000002,(0.8301684981500687-0.5571970711744729j),0.0001
0.1421,(0.8299363707121418-0.5575425404303299j),0.0001
0.1422,(0.8297040995094621-0.5578879129823615j),0.0001
0.1423,(0.8294716845823236-0.5582331887707407j),0.0001
0.1424,(0.8292391259710263-0.558578367735656j),0.0001
0.14250000000000002,(0.829006423715914-0.5589234498173127j),0.0001
0.1426,(0.8287735778573477-0.5592684349559407j),0.0001
0.1427,(0.8285405884357139-0.5596133230917743j),0.0001
0.1428,(0.8283074554914186-0.5599581141650758j),0.0001
0.1429,(0.8280741790649019-0.5603028081161134j),0.0001
0.14300000000000002,(0.8278407591966215-0.5606474048851843j),0.0001
0.1431,(0.8276071959270673-0.560991904412589j),0.0001
0.1432,(0.8273734892967509-0.5613363066386605j),0.0001
0.1433,(0.8271396393461998-0.5616806115037357j),0.0001
0.1434,(0.8269056461159816-0.5620248189481708j),0.0001
0.14350000000000002,(0.8266715096466735-0.5623689289123471j),0.0001
0.1436,(0.8264372299788936-0.5627129413366525j),0.0001
0.1437,(0.8262028071532709-0.5630568561615014j),0.0001
0.1438,(0.825968241210464-0.5634006733273117j),0.0001
0.1439,(0.8257335321911644-0.5637443927745306j),0.0001
0.14400000000000002,(0.8254986801360742-0.5640880144436222j),0.0001
0.1441,(0.8252636850859272-0.5644315382750555j),0.0001
0.1442,(0.8250285470814861-0.5647749642093314j),0.0001
0.1443,(0.8247932661635298-0.5651182921869577j),0.0001
0.1444,(0.8245578423728671-0.5654615221484599j),0.0001
0.14450000000000002,(0.8243222757503318-0.5658046540343872j),0.0001
0.1446,(0.8240865663367816-0.566147687785299j),0.0001
0.1447,(0.8238507141730952-0.5664906233417766j),0.0001
0.1448,(0.8236147193001878-0.5668334606444156j),0.0001
0.1449,(0.823378581758982-0.5671761996338237j),0.0001
0.14500000000000002,(0.8231423015904368-0.5675188402506371j),0.0001
0.1451,(0.8229058788355365-0.5678613824355j),0.0001
0.1452,(0.8226693135352865-0.5682038261290775j),0.0001
0.1453,(0.8224326057307098-0.5685461712720533j),0.0001
0.1454,(0.8221957554628695-0.5688884178051199j),0.0001
0.14550000000000002,(0.821958762772842-0.569230565669j),0.0001
0.1456,(0.8217216277017351-0.5695726148044175j),0.0001
0.1457,(0.8214843502906723-0.5699145651521289j),0.0001
0.1458,(0.8212469305808109-0.5702564166528982j),0.0001
0.1459,(0.8210093686133303-0.5705981692475118j),0.0001
0.14600000000000002,(0.8207716644294323-0.570939822876766j),0.0001
0.1461,(0.8205338180703454-0.5712813774814874j),0.0001
0.1462,(0.8202958295773197-0.5716228330024998j),0.0001
0.1463,(0.8200576989916293-0.571964189380669j),0.0001
0.1464,(0.8198194263545859-0.5723054465568546j),0.0001
0.14650000000000002,(0.8195810117075085-0.5726466044719466j),0.0001
0.1466,(0.8193424550917491-0.5729876630668489j),0.0001
0.1467,(0.8191037565486823-0.5733286222824856j),0.0001
0.1468,(0.8188649161197082-0.5736694820597953j),0.0001
0.1469,(0.8186259338462522-0.5740102423397339j),0.0001
0.14700000000000002,(0.8183868097697635-0.5743509030632682j),0.0001
0.1471,(0.8181475439317142-0.5746914641714008j),0.0001
0.1472,(0.8179081363736032-0.5750319256051244j),0.0001
0.14730000000000001,(0.8176685871369563-0.575372287305476j),0.0001
0.1474,(0.8174288962633187-0.5757125492134918j),0.0001
0.14750000000000002,(0.8171890637942608-0.5760527112702363j),0.0001
0.1476,(0.8169490897713791-0.5763927734167843j),0.0001
0.1477,(0.8167089742362946-0.5767327355942287j),0.0001
0.14780000000000001,(0.8164687172306526-0.5770725977436822j),0.0001
0.1479,(0.816228318796126-0.5774123598062724j),0.0001
0.14800000000000002,(0.815987778974406-0.5777520217231494j),0.0001
0.1481,(0.8157470978072152-0.5780915834354737j),0.0001
0.1482,(0.8155062753362904-0.5784310448844268j),0.0001
0.14830000000000002,(0.8152653116034034-0.5787704060112056j),0.0001
0.1484,(0.8150242066503495-0.5791096667570321j),0.0001
0.14850000000000002,(0.814782960518942-0.5794488270631334j),0.0001
0.1486,(0.8145415732510204-0.5797878868707604j),0.0001
0.1487,(0.8143000448884519-0.5801268461211886j),0.0001
0.14880000000000002,(0.8140583754731311-0.5804657047556943j),0.0001
0.1489,(0.8138165650469666-0.5808044627155852j),0.0001
0.149,(0.8135746136519009-0.5811431199421775j),0.0001
0.1491,(0.8133325213298929-0.5814816763768187j),0.0001
0.1492,(0.8130902881229364-0.5818201319608548j),0.0001
0.14930000000000002,(0.8128479140730394-0.5821584866356628j),0.0001
0.1494,(0.8126053992222414-0.5824967403426339j),0.0001
0.1495,(0.8123627436125996-0.5828348930231729j),0.0001
0.1496,(0.8121199472862022-0.5831729446187092j),0.0001
0.1497,(0.8118770102851595-0.5835108950706811j),0.0001
0.14980000000000002,(0.811633932651602-0.5838487443205533j),0.0001
0.1499,(0.8113907144276957-0.5841864923098028j),0.0001
0.15,(0.8111473556556152-0.5845241389799233j),0.0001
0.1501,(0.8109038563775681-0.5848616842724309j),0.0001
0.1502,(0.8106602166357934-0.5851991281288552j),0.0001
0.15030000000000002,(0.8104164364725367-0.5855364704907444j),0.0001
0.1504,(0.8101725159300907-0.5858737112996633j),0.0001
0.1505,(0.8099284550507494-0.5862108504971987j),0.0001
0.1506,(0.8096842538768431-0.5865478880249487j),0.0001
0.1507,(0.8094399124507298-0.5868848238245354j),0.0001
0.15080000000000002,(0.8091954308147847-0.5872216578375925j),0.0001
0.1509,(0.8089508090114057-0.5875583900057755j),0.0001
0.151,(0.8087060470830275-0.5878950202707547j),0.0001
0.1511,(0.8084611450720883-0.5882315485742221j),0.0001
0.1512,(0.8082161030210702-0.588567974857883j),0.0001
0.15130000000000002,(0.807970920972473-0.5889042990634601j),0.0001
0.1514,(0.8077255989688162-0.5892405211327016j),0.0001
0.1515,(0.8074801370526474-0.5895766410073671j),0.0001
0.1516,(0.8072345352665392-0.5899126586292288j),0.0001
0.1517,(0.8069887936530863-0.5902485739400871j),0.0001
0.15180000000000002,(0.8067429122549136-0.5905843868817567j),0.0001
0.1519,(0.8064968911146588-0.5909200973960622j),0.0001
0.152,(0.8062507302749881-0.5912557054248605j),0.0001
0.1521,(0.8060044297786049-0.5915912109100143j),0.0001
0.1522,(0.8057579896682133-0.5919266137934093j),0.0001
0.15230000000000002,(0.8055114099865667-0.5922619140169487j),0.0001
0.1524,(0.8052646907764178-0.5925971115225489j),0.0001
0.1525,(0.8050178320805662-0.5929322062521498j),0.0001
0.1526,(0.8047708339418169-0.5932671981477126j),0.0001
0.1527,(0.8045236964030131-0.5936020871512024j),0.0001
0.15280000000000002,(0.8042764195070183-0.5939368732046153j),0.0001
0.1529,(0.8040290032967121-0.5942715562499592j),0.0001
0.153,(0.8037814478150084-0.5946061362292654j),0.0001
0.1531,(0.8035337531048378-0.5949406130845735j),0.0001
0.1532,(0.8032859192091653-0.5952749867579495j),0.0001
0.15330000000000002,(0.8030379461709636-0.595609257191473j),0.0001
0.1534,(0.8027898340332505-0.5959434243272408j),0.0001
0.1535,(0.8025415828390443-0.5962774881073765j),0.0001
0.15360000000000001,(0.8022931926314137-0.5966114484740096j),0.0001
0.1537,(0.8020446634534295-0.5969453053692941j),0.0001
0.15380000000000002,(0.8017959953481957-0.597279058735404j),0.0001
0.1539,(0.8015471883588376-0.59761270851452j),0.0001
0.154,(0.8012982425285093-0.5979462546488565j),0.0001
0.15410000000000001,(0.8010491579003839-0.5982796970806324j),0.0001
0.1542,(0.8007999345176641-0.5986130357520962j),0.0001
0.15430000000000002,(0.8005505724235626-0.5989462706054985j),0.0001
0.1544,(0.8003010716613396-0.5992794015831295j),0.0001
0.1545,(0.8000514322742557-0.5996124286272746j),0.0001
0.15460000000000002,(0.799801654305616-0.5999453516802569j),0.0001
0.1547,(0.7995517377987297-0.6002781706844037j),0.0001
0.15480000000000002,(0.7993016827969474-0.6006108855820672j),0.0001
0.1549,(0.7990514893436325-0.6009434963156172j),0.0001
0.155,(0.7988011574821721-0.6012760028274389j),0.0001
0.15510000000000002,(0.7985506872559917-0.6016084050599381j),0.0001
0.1552,(0.7983000787085227-0.601940702955535j),0.0001
0.1553,(0.7980493318832291-0.6022728964566723j),0.0001
0.1554,(0.797798446823599-0.6026049855058112j),0.0001
0.1555,(0.7975474235731442-0.6029369700454262j),0.0001
0.15560000000000002,(0.797296262175397-0.6032688500180122j),0.0001
0.1557,(0.7970449626739168-0.6036006253660819j),0.0001
0.1558,(0.7967935251122904-0.6039322960321724j),0.0001
0.1559,(0.7965419495341157-0.6042638619588245j),0.0001
0.156,(0.7962902359830312-0.6045953230886141j),0.0001
0.15610000000000002,(0.7960383845026878-0.6049266793641233j),0.0001
0.1562,(0.795786395136764-0.6052579307279569j),0.0001
0.1563,(0.7955342679289658-0.605589077122737j),0.0001
0.1564,(0.7952820029230103-0.6059201184911042j),0.0001
0.1565,(0.7950296001626546-0.6062510547757198j),0.0001
0.15660000000000002,(0.794777059691673-0.6065818859192604j),0.0001
0.1567,(0.7945243815538598-0.6069126118644161j),0.0001
0.1568,(0.7942715657930364-0.607243232553905j),0.0001
0.1569,(0.7940186124530512-0.6075737479304563j),0.0001
0.157,(0.7937655215777693-0.6079041579368252j),0.0001
0.15710000000000002,(0.7935122932110905-0.6082344625157745j),0.0001
0.1572,(0.7932589273969223-0.6085646616100926j),0.0001
0.1573,(0.7930054241792128-0.6088947551625856j),0.0001
0.1574,(0.7927517836019178-0.6092247431160744j),0.0001
0.1575,(0.7924980057090373-0.6095546254134055j),0.0001
0.15760000000000002,(0.7922440905445742-0.6098844019974313j),0.0001
0.1577,(0.7919900381525687-0.610214072811034j),0.0001
0.1578,(0.791735848577078-0.6105436377971138j),0.0001
0.1579,(0.7914815218621879-0.6108730968985778j),0.0001
0.158,(0.7912270580520017-0.6112024500583614j),0.0001
0.15810000000000002,(0.7909724571906523-0.611531697219424j),0.0001
0.1582,(0.790717719322292-0.611860838324726j),0.0001
0.1583,(0.7904628444911059-0.612189873317259j),0.0001
0.1584,(0.790207832741288-0.61251880214003j),0.0001
0.1585,(0.7899526841170686-0.6128476247360668j),0.0001
0.15860000000000002,(0.789697398662697-0.6131763410484091j),0.0001
0.1587,(0.7894419764224414-0.6135049510201191j),0.0001
0.1588,(0.7891864174406026-0.6138334545942785j),0.0001
0.1589,(0.7889307217615014-0.6141618517139885j),0.0001
0.159,(0.7886748894294839-0.6144901423223642j),0.0001
0.15910000000000002,(0.7884189204889117-0.6148183263625386j),0.0001
0.1592,(0.7881628149841795-0.6151464037776737j),0.0001
0.1593,(0.7879065729597072-0.6154743745109333j),0.0001
0.15940000000000001,(0.7876501944599257-0.6158022385055165j),0.0001
0.1595,(0.7873936795293002-0.6161299957046277j),0.0001
0.15960000000000002,(0.7871370282123215-0.6164576460515018j),0.0001
0.1597,(0.7868802405534924-0.6167851894893757j),0.0001
0.1598,(0.7866233165973475-0.6171126259615204j),0.0001
0.15990000000000001,(0.7863662563884465-0.6174399554112228j),0.0001
0.16,(0.7861090599713721-0.6177671777817816j),0.0001
0.16010000000000002,(0.7858517273907195-0.6180942930165204j),0.0001
0.1602,(0.7855942586911222-0.6184213010587797j),0.0001
0.1603,(0.7853366539172354-0.6187482018519113j),0.0001
0.16040000000000001,(0.785078913113729-0.619074995339301j),0.0001
0.1605,(0.784821036325298-0.6194016814643374j),0.0001
0.16060000000000002,(0.784563023596669-0.619728260170433j),0.0001
0.1607,(0.7843048749725912-0.6200547314010298j),0.0001
0.1608,(0.7840465904978261-0.6203810950995734j),0.0001
0.16090000000000002,(0.7837881702171688-0.6207073512095354j),0.0001
0.161,(0.7835296141754389-0.6210334996743995j),0.0001
0.16110000000000002,(0.7832709224174673-0.6213595404376819j),0.0001
0.1612,(0.7830120949881283-0.6216854734428994j),0.0001
0.1613,(0.7827531319323036-0.6220112986336072j),0.0001
0.16140000000000002,(0.7824940332949037-0.6223370159533603j),0.0001
0.1615,(0.7822347991208574-0.6226626253457416j),0.0001
0.16160000000000002,(0.7819754294551273-0.6229881267543594j),0.0001
0.1617,(0.7817159243426928-0.6233135201228212j),0.0001
0.1618,(0.7814562838285548-0.623638805394774j),0.0001
0.16190000000000002,(0.7811965079577446-0.6239639825138721j),0.0001
0.162,(0.7809365967753152-0.6242890514237935j),0.0001
0.1621,(0.7806765503263331-0.6246140120682283j),0.0001
0.1622,(0.7804163686559084-0.6249388643908976j),0.0001
0.1623,(0.7801560518091467-0.6252636083355265j),0.0001
0.16240000000000002,(0.7798955998312008-0.6255882438458683j),0.0001
0.1625,(0.7796350127672385-0.6259127708656913j),0.0001
0.1626,(0.7793742906624549-0.6262371893387887j),0.0001
0.1627,(0.7791134335620568-0.6265614992089633j),0.0001
0.1628,(0.7788524415112871-0.6268857004200439j),0.0001
0.16290000000000002,(0.7785913145554084-0.627209792915871j),0.0001
0.163,(0.7783300527397029-0.6275337766403153j),0.0001
0.1631,(0.7780686561094802-0.6278576515372565j),0.0001
0.1632,(0.7778071247100733-0.6281814175505941j),0.0001
0.1633,(0.7775454585868328-0.6285050746242508j),0.0001
0.16340000000000002,(0.777283657785144-0.6288286227021671j),0.0001
0.1635,(0.7770217223503979-0.6291520617282983j),0.0001
0.1636,(0.7767596523280285-0.629475391646624j),0.0001
0.1637,(0.7764974477634815-0.6297986124011415j),0.0001
0.1638,(0.7762351087022299-0.6301217239358607j),0.0001
0.16390000000000002,(0.7759726351897643-0.6304447261948235j),0.0001
0.164,(0.7757100272716076-0.6307676191220744j),0.0001
0.1641,(0.7754472849932995-0.6310904026616927j),0.0001
0.1642,(0.7751844084004006-0.6314130767577651j),0.0001
0.1643,(0.7749213975385079-0.6317356413544039j),0.0001
0.16440000000000002,(0.774658252453225-0.6320580963957366j),0.0001
0.1645,(0.7743949731901852-0.6323804418259099j),0.0001
0.1646,(0.7741315597950538-0.6327026775890927j),0.0001
0.1647,(0.7738680123135089-0.633024803629472j),0.0001
0.1648,(0.7736043307912498-0.633346819891247j),0.0001
0.16490000000000002,(0.7733405152740106-0.6336687263186488j),0.0001
0.165,(0.7730765658075378-0.6339905228559173j),0.0001
0.1651,(0.7728124824376053-0.6343122094473144j),0.0001
0.1652,(0.7725482652100104-0.6346337860371222j),0.0001
0.1653,(0.7722839141705771-0.6349552525696356j),0.0001
0.16540000000000002,(0.7720194293651451-0.6352766089891858j),0.0001
0.1655,(0.7717548108395803-0.6355978552400986j),0.0001
0.1656,(0.7714900586397733-0.6359189912667392j),0.0001
0.16570000000000001,(0.7712251728116359-0.6362400170134841j),0.0001
0.1658,(0.7709601534011076-0.6365609324247207j),0.0001
0.16590000000000002,(0.7706950004541486-0.6368817374448761j),0.0001
0.166,(0.7704297140167309-0.6372024320183736j),0.0001
0.1661,(0.7701642941348703-0.6375230160896789j),0.0001
0.16620000000000001,(0.7698987408545929-0.6378434896032464j),0.0001
0.1663,(0.7696330542219452-0.6381638525035856j),0.0001
0.16640000000000002,(0.769367234283011-0.6384841047351965j),0.0001
0.1665,(0.7691012810838802-0.6388042462426134j),0.0001
0.1666,(0.7688351946706747-0.6391242769703833j),0.0001
0.16670000000000001,(0.7685689750895419-0.6394441968630755j),0.0001
0.1668,(0.7683026223866509-0.6397640058652797j),0.0001
0.16690000000000002,(0.7680361366081855-0.6400837039215975j),0.0001
0.167,(0.7677695178003598-0.640403290976658j),0.0001
0.1671,(0.7675027660094118-0.6407227669751069j),0.0001
0.16720000000000002,(0.7672358812815991-0.6410421318616043j),0.0001
0.1673,(0.7669688636632096-0.641361385580841j),0.0001
0.16740000000000002,(0.7667017132005416-0.6416805280775175j),0.0001
0.1675,(0.7664344299399234-0.6419995592963554j),0.0001
0.1676,(0.7661670139277141-0.6423184791820967j),0.0001
0.16770000000000002,(0.7658994652102783-0.6426372876794977j),0.0001
0.1678,(0.7656317838340201-0.6429559847333461j),0.0001
0.16790000000000002,(0.7653639698453545-0.6432745702884382j),0.0001
0.168,(0.7650960232907299-0.6435930442895947j),0.0001
0.1681,(0.7648279442166058-0.6439114066816511j),0.0001
0.16820000000000002,(0.7645597326694789-0.6442296574094677j),0.0001
0.1683,(0.764291388695855-0.6445477964179179j),0.0001
0.16840000000000002,(0.7640229123422736-0.6448658236519016j),0.0001
0.1685,(0.763754303655291-0.6451837390563305j),0.0001
0.1686,(0.7634855626814843-0.6455015425761463j),0.0001
0.16870000000000002,(0.7632166894674599-0.6458192341562983j),0.0001
0.1688,(0.7629476840598474-0.6461368137417628j),0.0001
0.1689,(0.7626785465052888-0.6464542812775319j),0.0001
0.169,(0.7624092768504697-0.6467716367086215j),0.0001
0.1691,(0.7621398751420704-0.6470888799800553j),0.0001
0.16920000000000002,(0.7618703414268186-0.6474060110368961j),0.0001
0.1693,(0.7616006757514515-0.6477230298242087j),0.0001
0.1694,(0.7613308781627341-0.6480399362870879j),0.0001
0.1695,(0.7610609487074549-0.648356730370635j),0.0001
0.1696,(0.7607908874324162-0.6486734120199885j),0.0001
0.16970000000000002,(0.7605206943844603-0.6489899811802944j),0.0001
0.1698,(0.7602503696104376-0.6493064377967214j),0.0001
0.1699,(0.7599799131572228-0.6496227818144616j),0.0001
0.17,(0.7597093250717245-0.6499390131787114j),0.0001
0.1701,(0.7594386054008628-0.6502551318347082j),0.0001
0.17020000000000002,(0.7591677541915794-0.6505711377276977j),0.0001
0.1703,(0.7588967714908502-0.6508870308029424j),0.0001
0.1704,(0.7586256573456652-0.6512028110057339j),0.0001
0.1705,(0.7583544118030336-0.6515184782813704j),0.0001
0.1706,(0.7580830349100061-0.6518340325751815j),0.0001
0.17070000000000002,(0.7578115267136277-0.6521494738325091j),0.0001
0.1708,(0.7575398872609922-0.6524648019987235j),0.0001
0.1709,(0.7572681165992021-0.6527800170191983j),0.0001
0.171,(0.7569962147753806-0.653095118839347j),0.0001
0.1711,(0.7567241818366872-0.6534101074045857j),0.0001
0.17120000000000002,(0.7564520178302948-0.6537249826603634j),0.0001
0.1713,(0.7561797228033943-0.6540397445521354j),0.0001
0.1714,(0.755907296803208-0.6543543930253863j),0.0001
0.1715,(0.7556347398769792-0.6546689280256216j),0.0001
0.1716,(0.7553620520719712-0.6549833494983583j),0.0001
0.17170000000000002,(0.7550892334354707-0.6552976573891395j),0.0001
0.1718,(0.754816284014792-0.6556118516435242j),0.0001
0.1719,(0.7545432038572604-0.6559259322070938j),0.0001
0.17200000000000001,(0.7542699930102373-0.6562398990254495j),0.0001
0.1721,(0.7539966515210974-0.6565537520442094j),0.0001
0.17220000000000002,(0.7537231794372412-0.6568674912090171j),0.0001
0.1723,(0.7534495768060938-0.6571811164655242j),0.0001
0.1724,(0.7531758436751013-0.6574946277594195j),0.0001
0.17250000000000001,(0.752901980091729-0.6578080250363952j),0.0001
0.1726,(0.7526279861034697-0.6581213082421693j),0.0001
0.17270000000000002,(0.7523538617578376-0.6584344773224867j),0.0001
0.1728,(0.7520796071023699-0.658747532223099j),0.0001
0.1729,(0.7518052221846206-0.659060472889788j),0.0001
0.17300000000000001,(0.7515307070521771-0.6593732992683432j),0.0001
0.1731,(0.7512560617526396-0.6596860113045999j),0.0001
0.17320000000000002,(0.7509812863336339-0.6599986089443799j),0.0001
0.1733,(0.7507063808428063-0.6603110921335448j),0.0001
0.1734,(0.7504313453278346-0.660623460817976j),0.0001
0.17350000000000002,(0.7501561798364138-0.6609357149435645j),0.0001
0.1736,(0.7498808844162519-0.661247854456232j),0.0001
0.17370000000000002,(0.7496054591150935-0.6615598793019116j),0.0001
0.1738,(0.7493299039807029-0.6618717894265593j),0.0001
0.1739,(0.7490542190608541-0.6621835847761574j),0.0001
0.17400000000000002,(0.7487784044033639-0.6624952652966992j),0.0001
0.1741,(0.7485024600560548-0.6628068309341995j),0.0001
0.17420000000000002,(0.7482263860667824-0.6631182816346937j),0.0001
0.1743,(0.7479501824834152-0.6634296173442408j),0.0001
0.1744,(0.7476738493538526-0.6637408380089198j),0.0001
0.17450000000000002,(0.747397386726018-0.6640519435748216j),0.0001
0.1746,(0.7471207946478446-0.6643629339880611j),0.0001
0.17470000000000002,(0.7468440731672972-0.6646738091947785j),0.0001
0.1748,(0.746567222332369-0.6649845691411294j),0.0001
0.1749,(0.7462902421910599-0.6652952137732877j),0.0001
0.17500000000000002,(0.7460131327914051-0.665605743037451j),0.0001
0.1751,(0.7457358941814562-0.6659161568798336j),0.0001
0.1752,(0.7454585264092887-0.6662264552466762j),0.0001
0.1753,(0.7451810295230025-0.6665366380842308j),0.0001
0.1754,(0.7449034035707143-0.6668467053387713j),0.0001
0.17550000000000002,(0.7446256486005678-0.6671566569565964j),0.0001
0.1756,(0.7443477646607308-0.6674664928840233j),0.0001
0.1757,(0.7440697517993833-0.6677762130673881j),0.0001
0.1758,(0.743791610064749-0.6680858174530487j),0.0001
0.1759,(0.7435133395050489-0.6683953059873733j),0.0001
0.17600000000000002,(0.743234940168535-0.6687046786167685j),0.0001
0.1761,(0.7429564121034907-0.6690139352876434j),0.0001
0.1762,(0.7426777553582126-0.6693230759464409j),0.0001
0.1763,(0.7423989699810195-0.6696321005396125j),0.0001
0.1764,(0.7421200560202589-0.6699410090136372j),0.0001
0.17650000000000002,(0.7418410135242935-0.670249801315015j),0.0001
0.1766,(0.7415618425415128-0.6705584773902558j),0.0001
0.1767,(0.7412825431203285-0.6708670371859075j),0.0001
0.1768,(0.7410031153091683-0.6711754806485171j),0.0001
0.1769,(0.7407235591564902-0.6714838077246649j),0.0001
0.17700000000000002,(0.7404438747107698-0.671792018360956j),0.0001
0.1771,(0.7401640620205088-0.6721001125040028j),0.0001
0.1772,(0.7398841211342243-0.6724080901004389j),0.0001
0.1773,(0.7396040521004631-0.6727159510969313j),0.0001
0.1774,(0.7393238549677907-0.6730236954401552j),0.0001
0.17750000000000002,(0.739043529784794-0.6733313230768083j),0.0001
0.1776,(0.7387630766000837-0.6736388339536102j),0.0001
0.1777,(0.7384824954622934-0.6739462280173024j),0.0001
0.1778,(0.7382017864200723-0.6742535052146458j),0.0001
0.1779,(0.7379209495221033-0.6745606654924126j),0.0001
0.17800000000000002,(0.7376399848170807-0.6748677087974109j),0.0001
0.1781,(0.7373588923537272-0.675174635076457j),0.0001
0.1782,(0.7370776721807882-0.6754814442763936j),0.0001
0.17830000000000001,(0.7367963243470262-0.6757881363440819j),0.0001
0.1784,(0.7365148489012256-0.6760947112263992j),0.0001
0.17850000000000002,(0.7362332458922011-0.6764011688702578j),0.0001
0.1786,(0.7359515153687813-0.6767075092225656j),0.0001
0.1787,(0.7356696573798174-0.6770137322302755j),0.0001
0.17880000000000001,(0.7353876719741895-0.6773198378403452j),0.0001
0.1789,(0.7351055592007945-0.67762582599976j),0.0001
0.17900000000000002,(0.7348233191085508-0.6779316966555223j),0.0001
0.1791,(0.7345409517463992-0.6782374497546563j),0.0001
0.1792,(0.7342584571633063-0.6785430852442065j),0.0001
0.17930000000000001,(0.7339758354082544-0.6788486030712357j),0.0001
0.1794,(0.7336930865302537-0.6791540031828338j),0.0001
0.17950000000000002,(0.7334102105783328-0.6794592855261006j),0.0001
0.1796,(0.7331272076015479-0.6797644500481632j),0.0001
0.1797,(0.732844077648964-0.6800694966961724j),0.0001
0.17980000000000002,(0.7325608207696858-0.680374425417286j),0.0001
0.1799,(0.7322774370128285-0.6806792361587006j),0.0001
0.18000000000000002,(0.7319939264275301-0.6809839288676156j),0.0001
0.1801,(0.7317102890629502-0.6812885034912667j),0.0001
0.1802,(0.7314265249682804-0.6815929599768982j),0.0001
