t,signal,gamma
0.1395,(0.7086128530737849-0.6181216118874732j),0.03
0.1396,(0.7082631099615019-0.6184579195957235j),0.03
0.13970000000000002,(0.7079132086454432-0.6187940313702225j),0.03
0.1398,(0.7075631492337601-0.6191299471376827j),0.03
0.1399,(0.7072129318346506-0.6194656668248649j),0.03
0.14,(0.7068625565563315-0.6198011903585972j),0.03
0.1401,(0.7065120235070621-0.6201365176657605j),0.03
0.14020000000000002,(0.7061613327951267-0.6204716486732971j),0.03
0.1403,(0.7058104845288544-0.620806583308212j),0.03
0.1404,(0.7054594788165889-0.6211413214975656j),0.03
0.1405,(0.7051083157667275-0.6214758631684787j),0.03
0.1406,(0.7047569954876852-0.6218102082481324j),0.03
0.14070000000000002,(0.7044055180879126-0.6221443566637654j),0.03
0.1408,(0.704053883675903-0.6224783083426801j),0.03
0.1409,(0.7037020923601678-0.6228120632122307j),0.03
0.14100000000000001,(0.7033501442492635-0.6231456211998384j),0.03
0.1411,(0.7029980394517704-0.6234789822329817j),0.03
0.14120000000000002,(0.7026457780763046-0.6238121462391947j),0.03
0.1413,(0.7022933602315194-0.6241451131460728j),0.03
0.1414,(0.7019407860260916-0.6244778828812795j),0.03
0.14150000000000001,(0.7015880555687389-0.6248104553725202j),0.03
0.1416,(0.7012351689682037-0.6251428305475737j),0.03
0.14170000000000002,(0.7008821263332745-0.6254750083342776j),0.03
0.1418,(0.7005289277727519-0.6258069886605251j),0.03
0.1419,(0.7001755733954892-0.6261387714542654j),0.03
0.14200000000000002,(0.6998220633103553-0.6264703566435147j),0.03
0.1421,(0.6994683976262644-0.6268017441563484j),0.03
0.1422,(0.6991145764521594-0.6271329339208935j),0.03
0.1423,(0.6987605998970055-0.627463925865347j),0.03
0.1424,(0.698406468069815-0.6277947199179537j),0.03
0.14250000000000002,(0.6980521810796253-0.628125316007035j),0.03
0.1426,(0.6976977390355076-0.6284557140609522j),0.03
0.1427,(0.6973431420465591-0.6287859140081407j),0.03
0.1428,(0.6969883902219204-0.6291159157770884j),0.03
0.1429,(0.6966334836707551-0.6294457192963475j),0.03
0.14300000000000002,(0.6962784225022636-0.629775324494525j),0.03
0.1431,(0.6959232068256712-0.6301047313002963j),0.03
0.1432,(0.6955678367502469-0.6304339396423829j),0.03
0.1433,(0.695212312385287-0.6307629494495751j),0.03
0.1434,(0.6948566338401134-0.6310917606507264j),0.03
0.14350000000000002,(0.6945008012240831-0.6314203731747413j),0.03
0.1436,(0.6941448146465898-0.6317487869505864j),0.03
0.1437,(0.693788674217055-0.6320770019072935j),0.03
0.1438,(0.6934323800449349-0.6324050179739487j),0.03
0.1439,(0.6930759322397133-0.6327328350797009j),0.03
0.14400000000000002,(0.6927193309109091-0.6330604531537571j),0.03
0.1441,(0.6923625761680671-0.6333878721253821j),0.03
0.1442,(0.6920056681207749-0.63371509192391j),0.03
0.1443,(0.6916486068786406-0.6340421124787194j),0.03
0.1444,(0.6912913925513112-0.6343689337192603j),0.03
0.14450000000000002,(0.6909340252484598-0.6346955555750418j),0.03
0.1446,(0.690576505079796-0.6350219779756316j),0.03
0.1447,(0.6902188321550571-0.6353482008506515j),0.03
0.1448,(0.6898610065840146-0.6356742241297927j),0.03
0.1449,(0.6895030284764749-0.6360000477427977j),0.03
0.14500000000000002,(0.6891448979422616-0.6363256716194795j),0.03
0.1451,(0.6887866150912487-0.6366510956897009j),0.03
0.1452,(0.6884281800333252-0.6369763198833893j),0.03
0.1453,(0.688069592878423-0.6373013441305327j),0.03
0.1454,(0.6877108537364983-0.6376261683611765j),0.03
0.14550000000000002,(0.6873519627175421-0.6379507925054273j),0.03
0.1456,(0.6869929199315741-0.638275216493454j),0.03
0.1457,(0.6866337254886509-0.6385994402554785j),0.03
0.1458,(0.6862743794988522-0.6389234637217949j),0.03
0.1459,(0.685914882072295-0.6392472868227476j),0.03
0.14600000000000002,(0.6855552333191214-0.6395709094887457j),0.03
0.1461,(0.6851954333495106-0.639894331650251j),0.03
0.1462,(0.6848354822736696-0.6402175532377965j),0.03
0.1463,(0.6844753802018408-0.640540574181968j),0.03
0.1464,(0.6841151272442906-0.6408633944134149j),0.03
0.14650000000000002,(0.6837547235113208-0.6411860138628473j),0.03
0.1466,(0.6833941691132598-0.6415084324610282j),0.03
0.1467,(0.683033464160476-0.6418306501387872j),0.03
0.1468,(0.6826726087633598-0.642152666827019j),0.03
0.1469,(0.6823116030323343-0.6424744824566668j),0.03
0.14700000000000002,(0.6819504470778561-0.6427960969587394j),0.03
0.1471,(0.6815891410104151-0.6431175102643119j),0.03
0.1472,(0.6812276849405137-0.64343872230451j),0.03
0.14730000000000001,(0.6808660789787166-0.6437597330105255j),0.03
0.1474,(0.6805043232355902-0.64408054231361j),0.03
0.14750000000000002,(0.6801424178217462-0.6444011501450705j),0.03
0.1476,(0.6797803628478258-0.6447215564362825j),0.03
0.1477,(0.6794181584244926-0.6450417611186742j),0.03
0.14780000000000001,(0.6790558046624507-0.6453617641237392j),0.03
0.1479,(0.678693301672432-0.6456815653830275j),0.03
0.14800000000000002,(0.6783306495651923-0.6460011648281568j),0.03
0.1481,(0.6779678484515266-0.6463205623907938j),0.03
0.1482,(0.6776048984422586-0.6466397580026807j),0.03
0.14830000000000002,(0.6772417996482374-0.6469587515956016j),0.03
0.1484,(0.6768785521803451-0.6472775431014156j),0.03
0.14850000000000002,(0.6765151561494952-0.6475961324520374j),0.03
0.1486,(0.6761516116666306-0.6479145195794433j),0.03
0.1487,(0.6757879188427244-0.648232704415665j),0.03
0.14880000000000002,(0.675424077788778-0.6485506868928028j),0.03
0.1489,(0.6750600886158301-0.6488684669430119j),0.03
0.149,(0.6746959514349429-0.6491860444985088j),0.03
0.1491,(0.6743316663572023-0.6495034194915735j),0.03
0.1492,(0.6739672334937428-0.6498205918545438j),0.03
0.14930000000000002,(0.6736026529557109-0.6501375615198179j),0.03
0.1494,(0.6732379248542962-0.6504543284198561j),0.03
0.1495,(0.6728730493007054-0.6507708924871731j),0.03
0.1496,(0.6725080264061896-0.651087253654358j),0.03
0.1497,(0.6721428562820201-0.6514034118540449j),0.03
0.14980000000000002,(0.6717775390394971-0.6517193670189404j),0.03
0.1499,(0.6714120747899568-0.6520351190818067j),0.03
0.15,(0.6710464636447618-0.6523506679754653j),0.03
0.1501,(0.6706807057153016-0.6526660136328014j),0.03
0.1502,(0.6703148011130039-0.6529811559867548j),0.03
0.15030000000000002,(0.6699487499493214-0.653296094970339j),0.03
0.1504,(0.6695825523357314-0.6536108305166133j),0.03
0.1505,(0.6692162083837485-0.6539253625587073j),0.03
0.1506,(0.6688497182049092-0.654239691029804j),0.03
0.1507,(0.6684830819107925-0.6545538158631573j),0.03
0.15080000000000002,(0.6681162996129929-0.6548677369920721j),0.03
0.1509,(0.667749371423142-0.6551814543499214j),0.03
0.151,(0.6673822974529007-0.6554949678701337j),0.03
0.1511,(0.6670150778139516-0.6558082774861977j),0.03
0.1512,(0.6666477126180209-0.656121383131668j),0.03
0.15130000000000002,(0.6662802019768487-0.656434284740156j),0.03
0.1514,(0.6659125460022186-0.6567469822453377j),0.03
0.1515,(0.6655447448059304-0.6570594755809475j),0.03
0.1516,(0.6651767984998246-0.6573717646807766j),0.03
0.1517,(0.6648087071957615-0.6576838494786835j),0.03
0.15180000000000002,(0.6644404710056377-0.6579957299085868j),0.03
0.1519,(0.6640720900413749-0.6583074059044617j),0.03
0.152,(0.6637035644149312-0.6586188774003496j),0.03
0.1521,(0.663334894238276-0.6589301443303458j),0.03
0.1522,(0.6629660796234336-0.6592412066286139j),0.03
0.15230000000000002,(0.6625971206824282-0.6595520642293785j),0.03
0.1524,(0.6622280175273418-0.659862717066918j),0.03
0.1525,(0.6618587702702633-0.6601731650755742j),0.03
0.1526,(0.6614893790233262-0.6604834081897588j),0.03
0.1527,(0.6611198438986792-0.6607934463439279j),0.03
0.15280000000000002,(0.6607501650085075-0.6611032794726142j),0.03
0.1529,(0.6603803424650255-0.6614129075104038j),0.03
0.153,(0.6600103763804783-0.6617223303919436j),0.03
0.1531,(0.6596402668671285-0.6620315480519464j),0.03
0.1532,(0.659270014037284-0.6623405604251796j),0.03
0.15330000000000002,(0.6588996180032678-0.6626493674464758j),0.03
0.1534,(0.6585290788774368-0.6629579690507266j),0.03
0.1535,(0.6581583967721812-0.6632663651728876j),0.03
0.15360000000000001,(0.6577875717999057-0.663574555747973j),0.03
0.1537,(0.6574166040730652-0.6638825407110598j),0.03
0.15380000000000002,(0.6570454937041201-0.6641903199972801j),0.03
0.1539,(0.6566742408055771-0.6644978935418426j),0.03
0.154,(0.6563028454899568-0.6648052612799916j),0.03
0.15410000000000001,(0.6559313078698218-0.6651124231470599j),0.03
0.1542,(0.6555596280577566-0.6654193790784246j),0.03
0.15430000000000002,(0.6551878061663753-0.6657261290095324j),0.03
0.1544,(0.6548158423083166-0.6660326728758776j),0.03
0.1545,(0.6544437365962518-0.6663390106130372j),0.03
0.15460000000000002,(0.6540714891428827-0.6666451421566285j),0.03
0.1547,(0.6536991000609292-0.6669510674423466j),0.03
0.15480000000000002,(0.6533265694631557-0.6672567864059352j),0.03
0.1549,(0.6529538974623346-0.6675622989832072j),0.03
0.155,(0.6525810841712832-0.6678676051100325j),0.03
0.15510000000000002,(0.652208129702842-0.6681727047223407j),0.03
0.1552,(0.6518350341698748-0.6684775977561317j),0.03
0.1553,(0.6514617976852793-0.6687822841474588j),0.03
0.1554,(0.6510884203619783-0.66908676383244j),0.03
0.1555,(0.6507149023129234-0.6693910367472505j),0.03
0.15560000000000002,(0.6503412436510971-0.6696951028281305j),0.03
0.1557,(0.6499674444895004-0.6699989620113778j),0.03
0.1558,(0.6495935049411727-0.6703026142333623j),0.03
0.1559,(0.6492194251191769-0.6706060594304994j),0.03
0.156,(0.6488452051366054-0.6709092975392763j),0.03
0.15610000000000002,(0.6484708451065744-0.6712123284962416j),0.03
0.1562,(0.6480963451422336-0.6715151522380017j),0.03
0.1563,(0.647721705356753-0.6718177687012181j),0.03
0.1564,(0.6473469258633372-0.6721201778226373j),0.03
0.1565,(0.6469720067752178-0.6724223795390366j),0.03
0.15660000000000002,(0.6465969482056453-0.672724373787277j),0.03
0.1567,(0.6462217502679122-0.6730261605042664j),0.03
0.1568,(0.645846413075331-0.673327739626988j),0.03
0.1569,(0.6454709367412363-0.6736291110924745j),0.03
0.157,(0.6450953213790017-0.6739302748378306j),0.03
0.15710000000000002,(0.6447195671020125-0.6742312308002143j),0.03
0.1572,(0.6443436740236993-0.6745319789168425j),0.03
0.1573,(0.6439676422575095-0.6748325191250056j),0.03
0.1574,(0.6435914719169259-0.6751328513620478j),0.03
0.1575,(0.6432151631154424-0.675432975565374j),0.03
0.15760000000000002,(0.6428387159665991-0.6757328916724539j),0.03
0.1577,(0.6424621305839519-0.6760325996208183j),0.03
0.1578,(0.6420854070810879-0.6763320993480579j),0.03
0.1579,(0.6417085455716183-0.6766313907918253j),0.03
0.158,(0.6413315461691885-0.6769304738898363j),0.03
0.15810000000000002,(0.6409544089874631-0.6772293485798666j),0.03
0.1582,(0.6405771341401392-0.6775280147997518j),0.03
0.1583,(0.6401997217409333-0.6778264724873997j),0.03
0.1584,(0.639822171903604-0.6781247215807615j),0.03
0.1585,(0.6394444847419156-0.6784227620178693j),0.03
0.15860000000000002,(0.6390666603696823-0.6787205937368007j),0.03
0.1587,(0.6386886989007272-0.6790182166757063j),0.03
0.1588,(0.6383106004489127-0.6793156307727943j),0.03
0.1589,(0.6379323651281151-0.6796128359663309j),0.03
0.159,(0.6375539930522501-0.6799098321946501j),0.03
0.15910000000000002,(0.6371754843352552-0.680206619396145j),0.03
0.1592,(0.6367968390910895-0.6805031975092712j),0.03
0.1593,(0.6364180574337522-0.6807995664725462j),0.03
0.15940000000000001,(0.6360391394772589-0.6810957262245453j),0.03
0.1595,(0.6356600853356457-0.6813916767039145j),0.03
0.15960000000000002,(0.6352808951229941-0.6816874178493492j),0.03
0.1597,(0.6349015689533959-0.6819829495996169j),0.03
0.1598,(0.634522106940976-0.6822782718935443j),0.03
0.15990000000000001,(0.6341425091998856-0.6825733846700174j),0.03
0.16,(0.6337627758443025-0.6828682878679861j),0.03
0.16010000000000002,(0.6333829069884295-0.6831629814264605j),0.03
0.1602,(0.6330029027464957-0.6834574652845151j),0.03
0.1603,(0.6326227632327601-0.6837517393812845j),0.03
0.16040000000000001,(0.6322424885615026-0.6840458036559646j),0.03
0.1605,(0.6318620788470375-0.6843396580478189j),0.03
0.16060000000000002,(0.6314815342036948-0.6846333024961619j),0.03
0.1607,(0.6311008547458415-0.684926736940379j),0.03
0.1608,(0.6307200405878619-0.6852199613199144j),0.03
0.16090000000000002,(0.6303390918441679-0.6855129755742743j),0.03
0.161,(0.6299580086292047-0.6858057796430259j),0.03
0.16110000000000002,(0.6295767910574406-0.6860983734658034j),0.03
0.1612,(0.629195439243362-0.6863907569822962j),0.03
0.1613,(0.6288139533014948-0.6866829301322611j),0.03
0.16140000000000002,(0.628432333346375-0.6869748928555081j),0.03
0.1615,(0.6280505794925835-0.6872666450919228j),0.03
0.16160000000000002,(0.627668691854708-0.6875581867814407j),0.03
0.1617,(0.6272866705473766-0.6878495178640687j),0.03
0.1618,(0.62690451568524-0.688140638279865j),0.03
0.16190000000000002,(0.6265222273829677-0.68843154796896j),0.03
0.162,(0.6261398057552613-0.6887222468715452j),0.03
0.1621,(0.6257572509168482-0.6890127349278636j),0.03
0.1622,(0.6253745629824778-0.6893030120782352j),0.03
0.1623,(0.6249917420669363-0.6895930782630273j),0.03
0.16240000000000002,(0.6246087882850153-0.6898829334226847j),0.03
0.1625,(0.6242257017515536-0.6901725774976982j),0.03
0.1626,(0.6238424825813992-0.6904620104286328j),0.03
0.1627,(0.6234591308894366-0.6907512321561141j),0.03
0.1628,(0.6230756467905698-0.691040242620822j),0.03
0.16290000000000002,(0.6226920303997299-0.6913290417635091j),0.03
0.163,(0.6223082818318796-0.6916176295249807j),0.03
0.1631,(0.6219244012019945-0.6919060058461113j),0.03
0.1632,(0.6215403886250833-0.6921941706678331j),0.03
0.1633,(0.621156244216185-0.6924821239311455j),0.03
0.16340000000000002,(0.6207719680903506-0.6927698655770999j),0.03
0.1635,(0.6203875603626725-0.6930573955468232j),0.03
0.1636,(0.6200030211482579-0.6933447137814962j),0.03
0.1637,(0.6196183505622344-0.6936318202223645j),0.03
0.1638,(0.6192335487197685-0.6939187148107329j),0.03
0.16390000000000002,(0.6188486157360438-0.6942053974879737j),0.03
0.164,(0.61846355172627-0.694491868195517j),0.03
0.1641,(0.6180783568056887-0.6947781268748586j),0.03
0.1642,(0.6176930310895528-0.6950641734675495j),0.03
0.1643,(0.6173075746931493-0.6953500079152151j),0.03
0.16440000000000002,(0.616921987731792-0.6956356301595343j),0.03
0.1645,(0.6165362703208142-0.6959210401422493j),0.03
0.1646,(0.6161504225755791-0.6962062378051631j),0.03
0.1647,(0.615764444611471-0.6964912230901475j),0.03
0.1648,(0.6153783365438981-0.6967759959391334j),0.03
0.16490000000000002,(0.6149920984883007-0.6970605562941078j),0.03
0.165,(0.6146057305601363-0.6973449040971309j),0.03
0.1651,(0.6142192328748896-0.6976290392903179j),0.03
0.1652,(0.6138326055480715-0.6979129618158484j),0.03
0.1653,(0.6134458486952183-0.6981966716159654j),0.03
0.16540000000000002,(0.6130589624318873-0.6984801686329747j),0.03
0.1655,(0.6126719468736618-0.6987634528092384j),0.03
0.1656,(0.6122848021361552-0.6990465240871879j),0.03
0.16570000000000001,(0.6118975283349956-0.6993293824093194j),0.03
0.1658,(0.6115101255858414-0.6996120277181803j),0.03
0.16590000000000002,(0.6111225940043796-0.6998944599563937j),0.03
0.166,(0.6107349337063127-0.7001766790666316j),0.03
0.1661,(0.6103471448073733-0.700458684991645j),0.03
0.16620000000000001,(0.6099592274233222-0.700740477674227j),0.03
0.1663,(0.6095711816699301-0.7010220570572513j),0.03
0.16640000000000002,(0.6091830076630123-0.7013034230836478j),0.03
0.1665,(0.6087947055183873-0.7015845756964019j),0.03
0.1666,(0.6084062753519196-0.7018655148385741j),0.03
0.16670000000000001,(0.6080177172794796-0.7021462404532762j),0.03
0.1668,(0.607629031416968-0.7024267524836907j),0.03
0.16690000000000002,(0.6072402178803176-0.7027070508730591j),0.03
0.167,(0.6068512767854743-0.7029871355646824j),0.03
0.1671,(0.606462208248413-0.7032670065019324j),0.03
0.16720000000000002,(0.6060730123851307-0.703546663628234j),0.03
0.1673,(0.6056836893116576-0.7038261068870817j),0.03
0.16740000000000002,(0.60529423914403-0.7041053362220311j),0.03
0.1675,(0.6049046619983255-0.7043843515766989j),0.03
0.1676,(0.6045149579906381-0.7046631528947614j),0.03
0.16770000000000002,(0.6041251272370838-0.7049417401199657j),0.03
0.1678,(0.6037351698538078-0.7052201131961173j),0.03
0.16790000000000002,(0.6033450859569744-0.705498272067079j),0.03
0.168,(0.6029548756627762-0.7057762166767836j),0.03
0.1681,(0.6025645390874251-0.7060539469692276j),0.03
0.16820000000000002,(0.6021740763471627-0.7063314628884634j),0.03
0.1683,(0.6017834875582438-0.7066087643786102j),0.03
0.16840000000000002,(0.6013927728369625-0.7068858513838503j),0.03
0.1685,(0.6010019322996195-0.7071627238484268j),0.03
0.1686,(0.6006109660625556-0.7074393817166454j),0.03
0.16870000000000002,(0.6002198742421223-0.7077158249328752j),0.03
0.1688,(0.5998286569547017-0.7079920534415507j),0.03
0.1689,(0.5994373143166932-0.7082680671871662j),0.03
0.169,(0.5990458464445275-0.7085438661142781j),0.03
0.1691,(0.5986542534546552-0.7088194501675082j),0.03
0.16920000000000002,(0.5982625354635471-0.7090948192915371j),0.03
0.1693,(0.597870692587704-0.709369973431116j),0.03
0.1694,(0.597478724943644-0.7096449125310462j),0.03
0.1695,(0.5970866326479134-0.7099196365362063j),0.03
0.1696,(0.5966944158170762-0.7101941453915244j),0.03
0.16970000000000002,(0.5963020745677273-0.7104684390420043j),0.03
0.1698,(0.5959096090164786-0.7107425174326986j),0.03
0.1699,(0.5955170192799661-0.7110163805087348j),0.03
0.17,(0.5951243054748495-0.7112900282153012j),0.03
0.1701,(0.5947314677178164-0.7115634604976416j),0.03
0.17020000000000002,(0.59433850612557-0.7118366773010665j),0.03
0.1703,(0.5939454208148397-0.7121096785709538j),0.03
0.1704,(0.5935522119023829-0.7123824642527387j),0.03
0.1705,(0.5931588795049669-0.7126550342919243j),0.03
0.1706,(0.5927654237393983-0.7129273886340705j),0.03
0.17070000000000002,(0.5923718447224937-0.7131995272248031j),0.03
0.1708,(0.5919781425710993-0.7134714500098086j),0.03
0.1709,(0.5915843174020836-0.7137431569348498j),0.03
0.171,(0.5911903693323342-0.7140146479457273j),0.03
0.1711,(0.5907962984787667-0.714285922988326j),0.03
0.17120000000000002,(0.5904021049583129-0.7145569820085848j),0.03
0.1713,(0.5900077888879375-0.7148278249525077j),0.03
0.1714,(0.5896133503846167-0.7150984517661662j),0.03
0.1715,(0.5892187895653566-0.7153688623956821j),0.03
0.1716,(0.5888241065471826-0.7156390567872488j),0.03
0.17170000000000002,(0.588429301447149-0.7159090348871266j),0.03
0.1718,(0.5880343743823204-0.716178796641631j),0.03
0.1719,(0.5876393254697926-0.7164483419971438j),0.03
0.17200000000000001,(0.5872441548266845-0.7167176709001074j),0.03
0.1721,(0.5868488625701356-0.716986783297035j),0.03
0.17220000000000002,(0.5864534488173077-0.7172556791344903j),0.03
0.1723,(0.5860579136853815-0.7175243583591148j),0.03
0.1724,(0.585662257291568-0.7177928209175981j),0.03
0.17250000000000001,(0.5852664797530918-0.7180610667567053j),0.03
0.1726,(0.5848705811872102-0.7183290958232578j),0.03
0.17270000000000002,(0.5844745617111883-0.7185969080641401j),0.03
0.1728,(0.5840784214423295-0.7188645034262993j),0.03
0.1729,(0.5836821604979474-0.7191318818567531j),0.03
0.17300000000000001,(0.5832857789953831-0.7193990433025756j),0.03
0.1731,(0.5828892770519974-0.7196659877109048j),0.03
0.17320000000000002,(0.5824926547851813-0.7199327150289418j),0.03
0.1733,(0.5820959123123283-0.7201992252039489j),0.03
0.1734,(0.5816990497508804-0.7204655181832577j),0.03
0.17350000000000002,(0.5813020672182786-0.7207315939142581j),0.03
0.1736,(0.5809049648319996-0.7209974523444034j),0.03
0.17370000000000002,(0.5805077427095379-0.7212630934212135j),0.03
0.1738,(0.5801104009684087-0.721528517092268j),0.03
0.1739,(0.5797129397261489-0.7217937233052103j),0.03
0.17400000000000002,(0.5793153591003198-0.7220587120077455j),0.03
0.1741,(0.5789176592085042-0.7223234831476467j),0.03
0.17420000000000002,(0.5785198401683008-0.7225880366727455j),0.03
0.1743,(0.5781219020973438-0.722852372530941j),0.03
0.1744,(0.5777238451132725-0.7231164906701909j),0.03
0.17450000000000002,(0.5773256693337572-0.7233803910385206j),0.03
0.1746,(0.576927374876489-0.7236440735840116j),0.03
0.17470000000000002,(0.5765289618591808-0.7239075382548202j),0.03
0.1748,(0.5761304303995635-0.7241707849991542j),0.03
0.1749,(0.5757317806153929-0.7244338137652913j),0.03
0.17500000000000002,(0.5753330126244481-0.7246966245015773j),0.03
0.1751,(0.5749341265445216-0.7249592171564032j),0.03
0.1752,(0.5745351224934385-0.7252215916782442j),0.03
0.1753,(0.5741360005890369-0.7254837480156248j),0.03
0.1754,(0.5737367609491778-0.7257456861171422j),0.03
0.17550000000000002,(0.5733374036917458-0.7260074059314489j),0.03
0.1756,(0.5729379289346483-0.7262689074072649j),0.03
0.1757,(0.5725383367958062-0.7265301904933767j),0.03
0.1758,(0.57213862739317-0.7267912551386254j),0.03
0.1759,(0.5717388008447092-0.7270521012919238j),0.03
0.17600000000000002,(0.5713388572684125-0.7273127289022411j),0.03
0.1761,(0.5709387967822864-0.727573137918619j),0.03
0.1762,(0.5705386195043702-0.7278333282901515j),0.03
0.1763,(0.5701383255527069-0.7280932999660076j),0.03
0.1764,(0.5697379150453822-0.7283530528954074j),0.03
0.17650000000000002,(0.5693373881004845-0.7286125870276453j),0.03
0.1766,(0.5689367448361308-0.7288719023120734j),0.03
0.1767,(0.5685359853704549-0.7291309986981057j),0.03
0.1768,(0.5681351098216179-0.7293898761352299j),0.03
0.1769,(0.5677341183077984-0.7296485345729807j),0.03
0.17700000000000002,(0.567333010947197-0.7299069739609696j),0.03
0.1771,(0.5669317878580317-0.7301651942488679j),0.03
0.1772,(0.566530449158541-0.7304231953864077j),0.03
0.1773,(0.5661289949669921-0.730680977323386j),0.03
0.1774,(0.5657274254016627-0.730938540009665j),0.03
0.17750000000000002,(0.5653257405808607-0.731195883395168j),0.03
0.1776,(0.5649239406229043-0.7314530074298844j),0.03
0.1777,(0.5645220256461424-0.7317099120638663j),0.03
0.1778,(0.5641199957689387-0.731966597247225j),0.03
0.1779,(0.5637178511096713-0.7322230629301445j),0.03
0.17800000000000002,(0.5633155917867574-0.7324793090628601j),0.03
0.1781,(0.5629132179186178-0.732735335595683j),0.03
0.1782,(0.5625107296237019-0.7329911424789777j),0.03
0.17830000000000001,(0.5621081270204724-0.7332467296631805j),0.03
0.1784,(0.5617054102274175-0.7335020970987889j),0.03
0.17850000000000002,(0.5613025793630485-0.7337572447363572j),0.03
0.1786,(0.5608996345458921-0.73401217252651j),0.03
0.1787,(0.5604965758944918-0.7342668804199409j),0.03
0.17880000000000001,(0.5600934035274251-0.7345213683673937j),0.03
0.1789,(0.5596901175632744-0.734775636319682j),0.03
0.17900000000000002,(0.5592867181206524-0.7350296842276871j),0.03
0.1791,(0.5588832053181806-0.7352835120423484j),0.03
0.1792,(0.5584795792745144-0.7355371197146738j),0.03
0.17930000000000001,(0.5580758401083252-0.7357905071957304j),0.03
0.1794,(0.5576719879382948-0.7360436744366472j),0.03
0.17950000000000002,(0.5572680228831395-0.7362966213886228j),0.03
0.1796,(0.5568639450615854-0.7365493480029186j),0.03
0.1797,(0.5564597545923792-0.7368018542308549j),0.03
0.17980000000000002,(0.5560554515942939-0.7370541400238206j),0.03
0.1799,(0.5556510361861126-0.7373062053332616j),0.03
0.18000000000000002,(0.5552465084866532-0.7375580501106964j),0.03
0.1801,(0.5548418686147367-0.7378096743077063j),0.03
0.1802,(0.5544371166892114-0.738061077875924j),0.03
0.18030000000000002,(0.5540322528289467-0.7383122607670647j),0.03
0.1804,(0.5536272771528312-0.7385632229328898j),0.03
0.18050000000000002,(0.5532221897797684-0.738813964325231j),0.03
0.1806,(0.5528169908286902-0.7390644848959936j),0.03
0.1807,(0.5524116804185377-0.7393147845971315j),0.03
0.18080000000000002,(0.5520062586682832-0.7395648633806705j),0.03
0.1809,(0.551600725696903-0.7398147211986958j),0.03
0.18100000000000002,(0.5511950816234084-0.7400643580033625j),0.03
0.1811,(0.5507893265668259-0.7403137737468825j),0.03
0.1812,(0.5503834606461939-0.7405629683815388j),0.03
0.18130000000000002,(0.549977483980578-0.7408119418596718j),0.03
0.1814,(0.5495713966890551-0.7410606941336891j),0.03
0.18150000000000002,(0.5491651988907359-0.7413092251560571j),0.03
0.1816,(0.5487588907047395-0.7415575348793156j),0.03
0.1817,(0.5483524722502013-0.741805623256059j),0.03
0.18180000000000002,(0.5479459436462819-0.742053490238953j),0.03
0.1819,(0.5475393050121632-0.7423011357807174j),0.03
0.182,(0.5471325564670403-0.7425485598341478j),0.03
0.1821,(0.5467256981301329-0.7427957623520889j),0.03
0.1822,(0.5463187301206757-0.7430427432874671j),0.03
0.18230000000000002,(0.5459116525579201-0.7432895025932613j),0.03
0.1824,(0.5455044655611441-0.7435360402225124j),0.03
0.1825,(0.5450971692496411-0.7437823561283327j),0.03
0.1826,(0.5446897637427185-0.7440284502638932j),0.03
0.1827,(0.5442822491597124-0.7442743225824285j),0.03
0.18280000000000002,(0.543874625619971-0.744519973037242j),0.03
0.1829,(0.5434668932428613-0.7447654015816979j),0.03
0.183,(0.5430590521477692-0.7450106081692242j),0.03
0.1831,(0.5426511024541019-0.7452555927533123j),0.03
0.1832,(0.5422430442812918-0.745500355287517j),0.03
0.18330000000000002,(0.5418348777487701-0.7457448957254607j),0.03
0.1834,(0.5414266029760075-0.745989214020826j),0.03
0.1835,(0.5410182200824823-0.7462333101273598j),0.03
0.1836,(0.5406097291876887-0.7464771839988747j),0.03
0.1837,(0.5402011304111555-0.7467208355892474j),0.03
0.18380000000000002,(0.5397924238724117-0.7469642648524134j),0.03
0.1839,(0.5393836096910147-0.7472074717423818j),0.03
0.184,(0.5389746879865353-0.7474504562132125j),0.03
0.1841,(0.5385656588785682-0.747693218219048j),0.03
0.1842,(0.538156522486724-0.7479357577140742j),0.03
0.18430000000000002,(0.5377472789306282-0.7481780746525565j),0.03
0.1844,(0.5373379283299314-0.748420168988815j),0.03
0.1845,(0.5369284708042977-0.748662040677236j),0.03
0.18460000000000001,(0.5365189064734074-0.7489036896722727j),0.03
0.1847,(0.5361092354569668-0.7491451159284428j),0.03
0.18480000000000002,(0.535699457874695-0.749386319400325j),0.03
0.1849,(0.5352895738463285-0.7496273000425596j),0.03
0.185,(0.5348795834916259-0.749868057809856j),0.03
0.18510000000000001,(0.5344694869303559-0.7501085926569871j),0.03
0.1852,(0.5340592842823176-0.7503489045387884j),0.03
0.18530000000000002,(0.5336489756673165-0.7505889934101557j),0.03
0.1854,(0.5332385612051875-0.7508288592260606j),0.03
0.1855,(0.5328280410157701-0.7510685019415227j),0.03
0.18560000000000001,(0.5324174152189315-0.7513079215116377j),0.03
0.1857,(0.5320066839345522-0.7515471178915631j),0.03
0.18580000000000002,(0.5315958472825341-0.7517860910365158j),0.03
0.1859,(0.5311849053827963-0.7520248409017828j),0.03
0.186,(0.5307738583552692-0.7522633674427074j),0.03
0.18610000000000002,(0.530362706319912-0.7525016706147076j),0.03
0.1862,(0.529951449396694-0.7527397503732578j),0.03
