t,signal,gamma
0.1396,(0.39287148271750355-0.9158345987376592j),0.001
0.13970000000000002,(0.39210570163302816-0.9161600219696565j),0.001
0.1398,(0.39133965099017304-0.9164848049065719j),0.001
0.1399,(0.39057333132430944-0.9168089473251595j),0.001
0.14,(0.38980674317099623-0.9171324490026231j),0.001
0.1401,(0.38903988706597137-0.9174553097166097j),0.001
0.14020000000000002,(0.38827276354516455-0.9177775292452153j),0.001
0.1403,(0.387505373144684-0.9180991073669904j),0.001
0.1404,(0.38673771640081994-0.9184200438609165j),0.001
0.1405,(0.38596979385005137-0.9187403385064463j),0.001
0.1406,(0.38520160602903664-0.9190599910834656j),0.001
0.14070000000000002,(0.3844331534746141-0.919379001372314j),0.001
0.1408,(0.3836644367238095-0.9196973691537791j),0.001
0.1409,(0.38289545631382643-0.9200150942090926j),0.001
0.14100000000000001,(0.38212621278204856-0.9203321763199457j),0.001
0.1411,(0.3813567066660433-0.9206486152684791j),0.001
0.14120000000000002,(0.3805869385035575-0.9209644108372664j),0.001
0.1413,(0.3798169088325177-0.9212795628093459j),0.001
0.1414,(0.37904661819102886-0.9215940709681982j),0.001
0.14150000000000001,(0.3782760671173774-0.9219079350977641j),0.001
0.1416,(0.37750525615002933-0.9222211549824206j),0.001
0.14170000000000002,(0.37673418582762225-0.9225337304070047j),0.001
0.1418,(0.3759628566889831-0.9228456611568046j),0.001
0.1419,(0.37519126927310886-0.9231569470175476j),0.001
0.14200000000000002,(0.3744194241191738-0.9234675877754217j),0.001
0.1421,(0.37364732176653287-0.9237775832170653j),0.001
0.1422,(0.37287496275471643-0.9240869331295652j),0.001
0.1423,(0.3721023476234274-0.9243956373004576j),0.001
0.1424,(0.37132947691255197-0.9247036955177349j),0.001
0.14250000000000002,(0.37055635116214525-0.9250111075698326j),0.001
0.1426,(0.3697829709124403-0.9253178732456487j),0.001
0.1427,(0.3690093367038433-0.9256239923345253j),0.001
0.1428,(0.3682354490769384-0.9259294646262536j),0.001
0.1429,(0.3674613085724763-0.9262342899110894j),0.001
0.14300000000000002,(0.3666869157313935-0.9265384679797243j),0.001
0.1431,(0.3659122710947868-0.9268419986233211j),0.001
0.1432,(0.3651373752039342-0.9271448816334703j),0.001
0.1433,(0.36436222860028267-0.9274471168022382j),0.001
0.1434,(0.3635868318254511-0.9277487039221335j),0.001
0.14350000000000002,(0.3628111854212346-0.9280496427861142j),0.001
0.1436,(0.3620352899295928-0.9283499331875998j),0.001
0.1437,(0.36125914589266095-0.928649574920461j),0.001
0.1438,(0.36048275385274375-0.9289485677790132j),0.001
0.1439,(0.35970611435231586-0.929246911558033j),0.001
0.14400000000000002,(0.35892922793402066-0.9295446060527526j),0.001
0.1441,(0.3581520951406731-0.9298416510588476j),0.001
0.1442,(0.3573747165152567-0.9301380463724636j),0.001
0.1443,(0.35659709260092465-0.9304337917901798j),0.001
0.1444,(0.35581922394099325-0.9307288871090434j),0.001
0.14450000000000002,(0.35504111107895236-0.9310233321265582j),0.001
0.1446,(0.3542627545584608-0.931317126640673j),0.001
0.1447,(0.35348415492333574-0.9316102704497927j),0.001
0.1448,(0.3527053127175708-0.9319027633527815j),0.001
0.1449,(0.35192622848532-0.9321946051489512j),0.001
0.14500000000000002,(0.35114690277090593-0.9324857956380775j),0.001
0.1451,(0.35036733611881693-0.9327763346203881j),0.001
0.1452,(0.3495875290737052-0.9330662218965646j),0.001
0.1453,(0.3488074821803872-0.933355457267736j),0.001
0.1454,(0.34802719598384674-0.9336440405355045j),0.001
0.14550000000000002,(0.3472466710292313-0.9339319715019113j),0.001
0.1456,(0.3464659078618485-0.9342192499694593j),0.001
0.1457,(0.34568490702717364-0.9345058757411138j),0.001
0.1458,(0.34490366907084297-0.9347918486202854j),0.001
0.1459,(0.3441221945386562-0.9350771684108513j),0.001
0.14600000000000002,(0.34334048397657113-0.9353618349171305j),0.001
0.1461,(0.342558537930716-0.9356458479439135j),0.001
0.1462,(0.34177635694737285-0.9359292072964402j),0.001
0.1463,(0.3409939415729889-0.9362119127804053j),0.001
0.1464,(0.3402112923541684-0.936493964201966j),0.001
0.14650000000000002,(0.33942840983767875-0.9367753613677323j),0.001
0.1466,(0.3386452945704478-0.9370561040847719j),0.001
0.1467,(0.3378619470995616-0.9373361921606082j),0.001
0.1468,(0.3370783679722628-0.93761562540323j),0.001
0.1469,(0.33629455773595984-0.9378944036210676j),0.001
0.14700000000000002,(0.33551051693821243-0.9381725266230253j),0.001
0.1471,(0.3347262461267419-0.9384499942184624j),0.001
0.1472,(0.33394174584942615-0.9387268062171785j),0.001
0.14730000000000001,(0.33315701665430436-0.9390029624294646j),0.001
0.1474,(0.3323720590895609-0.9392784626660328j),0.001
0.14750000000000002,(0.3315868737035521-0.939553306738077j),0.001
0.1476,(0.33080146104478086-0.939827494457243j),0.001
0.1477,(0.33001582166190546-0.940101025635638j),0.001
0.14780000000000001,(0.32922995610374484-0.9403739000858198j),0.001
0.1479,(0.32844386491926936-0.940646117620814j),0.001
0.14800000000000002,(0.32765754865760277-0.9409176780541002j),0.001
0.1481,(0.3268710078680268-0.9411885811996155j),0.001
0.1482,(0.3260842430999753-0.9414588268717643j),0.001
0.14830000000000002,(0.32529725490303224-0.9417284148854032j),0.001
0.1484,(0.324510043826941-0.9419973450558454j),0.001
0.14850000000000002,(0.32372261042159334-0.9422656171988659j),0.001
0.1486,(0.3229349552370334-0.942533231130709j),0.001
0.1487,(0.3221470788234581-0.9428001866680712j),0.001
0.14880000000000002,(0.3213589817312168-0.943066483628107j),0.001
0.1489,(0.32057066451080773-0.9433321218284282j),0.001
0.149,(0.319782127712882-0.9435971010871168j),0.001
0.1491,(0.3189933718882403-0.9438614212227042j),0.001
0.1492,(0.31820439758783203-0.9441250820541902j),0.001
0.14930000000000002,(0.3174152053627583-0.9443880834010364j),0.001
0.1494,(0.3166257957642666-0.9446504250831551j),0.001
0.1495,(0.31583616934375774-0.9449121069209253j),0.001
0.1496,(0.31504632665277627-0.9451731287351928j),0.001
0.1497,(0.3142562682430179-0.9454334903472572j),0.001
0.14980000000000002,(0.3134659946663238-0.9456931915788792j),0.001
0.1499,(0.3126755064746855-0.9459522322522768j),0.001
0.15,(0.311884804220235-0.9462106121901434j),0.001
0.1501,(0.31109388845525854-0.9464683312156166j),0.001
0.1502,(0.31030275973218546-0.9467253891523157j),0.001
0.15030000000000002,(0.3095114186035895-0.9469817858242988j),0.001
0.1504,(0.30871986562218967-0.9472375210561006j),0.001
0.1505,(0.3079281013408526-0.9474925946727207j),0.001
0.1506,(0.30713612631258597-0.9477470064996109j),0.001
0.1507,(0.30634394109054475-0.9480007563626819j),0.001
0.15080000000000002,(0.3055515462280272-0.9482538440883211j),0.001
0.1509,(0.30475894227847233-0.9485062695033722j),0.001
0.151,(0.30396612979546617-0.9487580324351383j),0.001
0.1511,(0.3031731093327325-0.9490091327113858j),0.001
0.1512,(0.30237988144414363-0.9492595701603433j),0.001
0.15130000000000002,(0.30158644668370777-0.9495093446107106j),0.001
0.1514,(0.3007928056055778-0.9497584558916404j),0.001
0.1515,(0.29999895876404664-0.9500069038327519j),0.001
0.1516,(0.29920490671354955-0.9502546882641311j),0.001
0.1517,(0.2984106500086584-0.9505018090163184j),0.001
0.15180000000000002,(0.29761618920408955-0.9507482659203346j),0.001
0.1519,(0.2968215248546961-0.9509940588076436j),0.001
0.152,(0.2960266575154687-0.9512391875101837j),0.001
0.1521,(0.2952315877415439-0.951483651860357j),0.001
0.1522,(0.2944363160881882-0.95172745169103j),0.001
0.15230000000000002,(0.2936408431108094-0.9519705868355307j),0.001
0.1524,(0.29284516936495536-0.9522130571276606j),0.001
0.1525,(0.29204929540630586-0.9524548624016631j),0.001
0.1526,(0.2912532217906835-0.9526960024922677j),0.001
0.1527,(0.2904569490740414-0.9529364772346579j),0.001
0.15280000000000002,(0.2896604778124739-0.953176286464494j),0.001
0.1529,(0.2888638085622081-0.953415430017881j),0.001
0.153,(0.28806694187960946-0.9536539077314081j),0.001
0.1531,(0.28726987832117024-0.9538917194421124j),0.001
0.1532,(0.28647261844352717-0.9541288649875129j),0.001
0.15330000000000002,(0.28567516280344657-0.954365344205583j),0.001
0.1534,(0.2848775119578276-0.9546011569347678j),0.001
0.1535,(0.28407966646370375-0.9548363030139678j),0.001
0.15360000000000001,(0.2832816268782424-0.9550707822825576j),0.001
0.1537,(0.2824833937587413-0.955304594580378j),0.001
0.15380000000000002,(0.28168496766263396-0.9555377397477312j),0.001
0.1539,(0.2808863491474809-0.9557702176253878j),0.001
0.154,(0.28008753877097825-0.9560020280545849j),0.001
0.15410000000000001,(0.2792885370909495-0.9562331708770199j),0.001
0.1542,(0.2784893446653538-0.9564636459348644j),0.001
0.15430000000000002,(0.27768996205227264-0.9566934530707513j),0.001
0.1544,(0.27689038980992653-0.9569225921277806j),0.001
0.1545,(0.2760906284966576-0.9571510629495228j),0.001
0.15460000000000002,(0.2752906786709433-0.9573788653800097j),0.001
0.1547,(0.27449054089138386-0.9576059992637435j),0.001
0.15480000000000002,(0.2736902157167122-0.9578324644456857j),0.001
0.1549,(0.2728897037057882-0.9580582607712796j),0.001
0.155,(0.27208900541759784-0.9582833880864197j),0.001
0.15510000000000002,(0.27128812141125386-0.9585078462374788j),0.001
0.1552,(0.2704870522459986-0.9587316350712927j),0.001
0.1553,(0.2696857984811986-0.958954754435159j),0.001
0.1554,(0.268884360676346-0.9591772041768549j),0.001
0.1555,(0.26808273939105837-0.9593989841446185j),0.001
0.15560000000000002,(0.2672809351850812-0.9596200941871494j),0.001
0.1557,(0.266478948618281-0.95984053415363j),0.001
0.1558,(0.2656767802506513-0.9600603038936926j),0.001
0.1559,(0.2648744306423082-0.9602794032574574j),0.001
0.156,(0.2640719003534917-0.9604978320954869j),0.001
0.15610000000000002,(0.2632691899445648-0.9607155902588432j),0.001
0.1562,(0.26246629997601423-0.9609326775990316j),0.001
0.1563,(0.2616632310084486-0.9611490939680389j),0.001
0.1564,(0.26085998360259804-0.9613648392183106j),0.001
0.1565,(0.26005655831931407-0.9615799132027669j),0.001
0.15660000000000002,(0.2592529557195717-0.9617943157748048j),0.001
0.1567,(0.2584491763644625-0.9620080467882731j),0.001
0.1568,(0.25764522081520425-0.9622211060974986j),0.001
0.1569,(0.2568410896331287-0.9624334935572749j),0.001
0.157,(0.2560367833796913-0.962645209022872j),0.001
0.15710000000000002,(0.2552323026164658-0.9628562523500195j),0.001
0.1572,(0.25442764790514594-0.9630666233949137j),0.001
0.1573,(0.2536228198075396-0.9632763220142371j),0.001
0.1574,(0.2528178188855782-0.9634853480651268j),0.001
0.1575,(0.25201264570130855-0.9636937014051964j),0.001
0.15760000000000002,(0.2512073008168937-0.9639013818925171j),0.001
0.1577,(0.2504017847946151-0.9641083893856466j),0.001
0.1578,(0.24959609819686907-0.9643147237436085j),0.001
0.1579,(0.24879024158617113-0.9645203848258844j),0.001
0.158,(0.24798421552514938-0.9647253724924416j),0.001
0.15810000000000002,(0.24717802057654883-0.964929686603705j),0.001
0.1582,(0.2463716573032289-0.9651333270205815j),0.001
0.1583,(0.24556512626816435-0.9653362936044366j),0.001
0.1584,(0.24475842803444314-0.9655385862171133j),0.001
0.1585,(0.24395156316526787-0.9657402047209258j),0.001
0.15860000000000002,(0.24314453222395374-0.9659411489786498j),0.001
0.1587,(0.24233733577392802-0.9661414188535443j),0.001
0.1588,(0.24152997437873505-0.966341014209336j),0.001
0.1589,(0.24072244860202457-0.9665399349102178j),0.001
0.159,(0.23991475900756346-0.9667381808208498j),0.001
0.15910000000000002,(0.23910690615922972-0.9669357518063757j),0.001
0.1592,(0.23829889062100684-0.9671326477323989j),0.001
0.1593,(0.2374907129569959-0.9673288684650069j),0.001
0.15940000000000001,(0.2366823737314054-0.9675244138707437j),0.001
0.1595,(0.23587387350855213-0.9677192838166303j),0.001
0.15960000000000002,(0.23506521285286472-0.9679134781701693j),0.001
0.1597,(0.23425639232888013-0.9681069967993166j),0.001
0.1598,(0.23344741250124254-0.9682998395725161j),0.001
0.15990000000000001,(0.2326382739347064-0.9684920063586707j),0.001
0.16,(0.23182897719413376-0.9686834970271688j),0.001
0.16010000000000002,(0.2310195228444921-0.968874311447854j),0.001
0.1602,(0.23020991145085865-0.9690644494910587j),0.001
0.1603,(0.2294001435784157-0.9692539110275777j),0.001
0.16040000000000001,(0.22859021979245253-0.969442695928682j),0.001
0.1605,(0.22778014065836327-0.9696308040661135j),0.001
0.16060000000000002,(0.2269699067416496-0.9698182353120829j),0.001
0.1607,(0.2261595186079168-0.9700049895392802j),0.001
0.1608,(0.22534897682287414-0.970191066620862j),0.001
0.16090000000000002,(0.22453828195233697-0.9703764664304642j),0.001
0.161,(0.22372743456222247-0.9705611888421858j),0.001
0.16110000000000002,(0.22291643521855506-0.9707452337306077j),0.001
0.1612,(0.2221052844874576-0.970928600970783j),0.001
0.1613,(0.22129398293515898-0.9711112904382316j),0.001
0.16140000000000002,(0.22048253112798885-0.9712933020089537j),0.001
0.1615,(0.21967092963237972-0.9714746355594156j),0.001
0.16160000000000002,(0.21885917901486576-0.971655290966565j),0.001
0.1617,(0.21804727984208064-0.9718352681078134j),0.001
0.1618,(0.21723523268076006-0.9720145668610499j),0.001
0.16190000000000002,(0.21642303809774124-0.9721931871046443j),0.001
0.162,(0.21561069665995897-0.9723711287174287j),0.001
0.1621,(0.21479820893444926-0.972548391578715j),0.001
0.1622,(0.21398557548834743-0.9727249755682902j),0.001
0.1623,(0.2131727968888847-0.9729008805664117j),0.001
0.16240000000000002,(0.21235987370339476-0.9730761064538106j),0.001
0.1625,(0.2115468064993077-0.9732506531116956j),0.001
0.1626,(0.21073359584414963-0.9734245204217415j),0.001
0.1627,(0.20992024230554515-0.9735977082661108j),0.001
0.1628,(0.20910674645121702-0.9737702165274297j),0.001
0.16290000000000002,(0.20829310884898244-0.9739420450887976j),0.001
0.163,(0.20747933006675404-0.9741131938337965j),0.001
0.1631,(0.20666541067254265-0.9742836626464776j),0.001
0.1632,(0.20585135123445192-0.9744534514113665j),0.001
0.1633,(0.20503715232068237-0.9746225600134667j),0.001
0.16340000000000002,(0.2042228144995273-0.9747909883382554j),0.001
0.1635,(0.2034083383393742-0.9749587362716793j),0.001
0.1636,(0.20259372440870593-0.9751258037001652j),0.001
0.1637,(0.20177897327609517-0.9752921905106134j),0.001
0.1638,(0.2009640855102107-0.9754578965904098j),0.001
0.16390000000000002,(0.20014906167981242-0.9756229218273935j),0.001
0.164,(0.19933390235375342-0.9757872661098913j),0.001
0.1641,(0.19851860810097552-0.9759509293267088j),0.001
0.1642,(0.19770317949051497-0.9761139113671234j),0.001
0.1643,(0.19688761709149624-0.9762762121208874j),0.001
0.16440000000000002,(0.19607192147313737-0.9764378314782255j),0.001
0.1645,(0.19525609320474305-0.97659876932984j),0.001
0.1646,(0.19444013285571143-0.9767590255669166j),0.001
0.1647,(0.1936240409955243-0.9769186000811003j),0.001
0.1648,(0.192807818193758-0.9770774927645329j),0.001
0.16490000000000002,(0.19199146502007503-0.9772357035098115j),0.001
0.165,(0.19117498204422548-0.9773932322100228j),0.001
0.1651,(0.19035836983604854-0.9775500787587224j),0.001
0.1652,(0.18954162896546786-0.9777062430499437j),0.001
0.1653,(0.1887247600024978-0.9778617249782012j),0.001
0.16540000000000002,(0.1879077635172357-0.9780165244384815j),0.001
0.1655,(0.1870906400798682-0.9781706413262444j),0.001
0.1656,(0.18627339026066472-0.9783240755374282j),0.001
0.16570000000000001,(0.18545601462998085-0.9784768269684525j),0.001
0.1658,(0.1846385137582584-0.978628895516209j),0.001
0.16590000000000002,(0.18382088821602197-0.9787802810780638j),0.001
0.166,(0.18300313857388156-0.9789309835518664j),0.001
0.1661,(0.18218526540253002-0.9790810028359281j),0.001
0.16620000000000001,(0.18136726927274358-0.979230338829069j),0.001
0.1663,(0.18054915075538144-0.9793789914305461j),0.001
0.16640000000000002,(0.17973091042138425-0.9795269605401172j),0.001
0.1665,(0.1789125488417792-0.9796742460580146j),0.001
0.1666,(0.17809406658766963-0.9798208478849408j),0.001
0.16670000000000001,(0.17727546423024154-0.9799667659220834j),0.001
0.1668,(0.17645674234076336-0.9801120000711033j),0.001
0.16690000000000002,(0.17563790149058384-0.980256550234138j),0.001
0.167,(0.1748189422511312-0.9804004163138017j),0.001
0.1671,(0.17399986519391322-0.9805435982131862j),0.001
0.16720000000000002,(0.17318067089051756-0.9806860958358673j),0.001
0.1673,(0.17236135991260979-0.9808279090858901j),0.001
0.16740000000000002,(0.1715419328319361-0.9809690378677759j),0.001
0.1675,(0.17072239022031768-0.9811094820865323j),0.001
0.1676,(0.16990273264965536-0.9812492416476419j),0.001
0.16770000000000002,(0.16908296069192844-0.981388316457055j),0.001
0.1678,(0.16826307491919082-0.9815267064212196j),0.001
0.16790000000000002,(0.16744307590357355-0.9816644114470412j),0.001
0.168,(0.16662296421728548-0.9818014314419159j),0.001
0.1681,(0.1658027404326076-0.981937766313712j),0.001
0.16820000000000002,(0.16498240512189918-0.9820734159707796j),0.001
0.1683,(0.16416195885759505-0.9822083803219429j),0.001
0.16840000000000002,(0.16334140221220006-0.9823426592765094j),0.001
0.1685,(0.1625207357582995-0.9824762527442575j),0.001
0.1686,(0.1616999600685469-0.9826091606354541j),0.001
0.16870000000000002,(0.16087907571567267-0.9827413828608367j),0.001
0.1688,(0.16005808327247825-0.9828729193316229j),0.001
0.1689,(0.1592369833118382-0.9830037699595051j),0.001
0.169,(0.1584157764066978-0.9831339346566655j),0.001
0.1691,(0.1575944631300774-0.9832634133357568j),0.001
0.16920000000000002,(0.15677304405506573-0.983392205909908j),0.001
0.1693,(0.15595151975482327-0.9835203122927324j),0.001
0.1694,(0.1551298908025811-0.9836477323983183j),0.001
0.1695,(0.15430815777164025-0.9837744661412352j),0.001
0.1696,(0.1534863212353725-0.9839005134365332j),0.001
0.16970000000000002,(0.15266438176721664-0.9840258741997344j),0.001
0.1698,(0.1518423399406826-0.9841505483468455j),0.001
0.1699,(0.1510201963293486-0.9842745357943602j),0.001
0.17,(0.15019795150685947-0.9843978364592277j),0.001
0.1701,(0.14937560604692965-0.9845204502589004j),0.001
0.17020000000000002,(0.14855316052333875-0.9846423771112989j),0.001
0.1703,(0.14773061550993513-0.9847636169348263j),0.001
0.1704,(0.14690797158063384-0.98488416964836j),0.001
0.1705,(0.14608522930941403-0.98500403517126j),0.001
0.1706,(0.14526238927032215-0.9851232134233703j),0.001
0.17070000000000002,(0.14443945203747016-0.9852417043250102j),0.001
0.1708,(0.14361641818503312-0.9853595077969741j),0.001
0.1709,(0.14279328828725316-0.9854766237605469j),0.001
0.171,(0.1419700629184341-0.9855930521374763j),0.001
0.1711,(0.14114674265294563-0.9857087928500106j),0.001
0.17120000000000002,(0.14032332806521916-0.9858238458208641j),0.001
0.1713,(0.13949981972974992-0.9859382109732382j),0.001
0.1714,(0.13867621822109444-0.9860518882308019j),0.001
0.1715,(0.13785252411387297-0.9861648775177175j),0.001
0.1716,(0.13702873798276663-0.9862771787586244j),0.001
0.17170000000000002,(0.136204860402518-0.9863887918786378j),0.001
0.1718,(0.13538089194793013-0.9864997168033532j),0.001
0.1719,(0.13455683319386721-0.9866099534588464j),0.001
0.17200000000000001,(0.13373268471525324-0.9867195017716829j),0.001
0.1721,(0.13290844708707217-0.9868283616688975j),0.001
0.17220000000000002,(0.13208412088436644-0.9869365330780039j),0.001
0.1723,(0.13125970668223835-0.9870440159270054j),0.001
0.1724,(0.13043520505584877-0.9871508101443797j),0.001
0.17250000000000001,(0.12961061658041512-0.9872569156590879j),0.001
0.1726,(0.12878594183121503-0.9873623324005678j),0.001
0.17270000000000002,(0.12796118138358079-0.9874670602987392j),0.001
0.1728,(0.1271363358129037-0.9875710992840052j),0.001
0.1729,(0.1263114056946302-0.987674449287245j),0.001
0.17300000000000001,(0.1254863916042631-0.987777110239823j),0.001
0.1731,(0.12466129411736213-0.9878790820735819j),0.001
0.17320000000000002,(0.12383611380953996-0.9879803647208397j),0.001
0.1733,(0.12301085125646655-0.9880809581144103j),0.001
0.1734,(0.12218550703386397-0.9881808621875748j),0.001
0.17350000000000002,(0.1213600817175113-0.9882800768740981j),0.001
0.1736,(0.12053457588323893-0.9883786021082264j),0.001
0.17370000000000002,(0.11970899010693065-0.9884764378246925j),0.001
0.1738,(0.11888332496452435-0.9885735839586974j),0.001
0.1739,(0.11805758103201054-0.9886700404459415j),0.001
0.17400000000000002,(0.11723175888542947-0.9887658072225868j),0.001
0.1741,(0.11640585910087563-0.9888608842252926j),0.001
0.17420000000000002,(0.11557988225449393-0.9889552713911878j),0.001
0.1743,(0.11475382892247948-0.9890489686578866j),0.001
0.1744,(0.1139276996810789-0.9891419759634894j),0.001
0.17450000000000002,(0.11310149510658785-0.9892342932465691j),0.001
0.1746,(0.11227521577535325-0.9893259204461899j),0.001
0.17470000000000002,(0.11144886226376856-0.9894168575018827j),0.001
0.1748,(0.11062243514827924-0.9895071043536754j),0.001
0.1749,(0.10979593500537714-0.9895966609420713j),0.001
0.17500000000000002,(0.1089693624116026-0.9896855272080538j),0.001
0.1751,(0.10814271794354423-0.989773703093085j),0.001
0.1752,(0.10731600217783688-0.9898611885391203j),0.001
0.1753,(0.10648921569116365-0.9899479834885797j),0.001
0.1754,(0.1056623590602523-0.990034087884381j),0.001
0.17550000000000002,(0.10483543286187759-0.9901195016699114j),0.001
0.1756,(0.10400843767286082-0.990204224789049j),0.001
0.1757,(0.10318137407006682-0.990288257186148j),0.001
0.1758,(0.10235424263040582-0.990371598806046j),0.001
0.1759,(0.10152704393083392-0.9904542495940598j),0.001
0.17600000000000002,(0.10069977854834937-0.9905362094960003j),0.001
0.1761,(0.0998724470599941-0.9906174784581355j),0.001
0.1762,(0.0990450500428548-0.9906980564272501j),0.001
0.1763,(0.09821758807405977-0.9907779433505733j),0.001
0.1764,(0.09739006173077981-0.990857139175847j),0.001
0.17650000000000002,(0.09656247159022814-0.9909356438512764j),0.001
0.1766,(0.09573481822966-0.9910134573255549j),0.001
0.1767,(0.0949071022263708-0.991090579547857j),0.001
0.1768,(0.09407932415769654-0.9911670104678464j),0.001
0.1769,(0.09325148460101565-0.9912427500356541j),0.001
0.17700000000000002,(0.09242358413374419-0.9913177982019103j),0.001
0.1771,(0.09159562333333986-0.9913921549177155j),0.001
0.1772,(0.09076760277729792-0.9914658201346528j),0.001
0.1773,(0.08993952304315296-0.9915387938047996j),0.001
0.1774,(0.08911138470847843-0.9916110758807004j),0.001
0.17750000000000002,(0.08828318835088539-0.9916826663153886j),0.001
0.1776,(0.08745493454802272-0.9917535650623852j),0.001
0.1777,(0.08662662387757619-0.991823772075683j),0.001
0.1778,(0.08579825691726782-0.9918932873097662j),0.001
0.1779,(0.08496983424485788-0.9919621107195953j),0.001
0.17800000000000002,(0.08414135643814041-0.9920302422606224j),0.001
0.1781,(0.08331282407494651-0.9920976818887709j),0.001
0.1782,(0.08248423773314194-0.9921644295604505j),0.001
0.17830000000000001,(0.08165559799062705-0.9922304852325564j),0.001
0.1784,(0.08082690542533692-0.992295848862465j),0.001
0.17850000000000002,(0.07999816061524026-0.9923605204080359j),0.001
0.1786,(0.0791693641383396-0.9924244998276114j),0.001
0.1787,(0.07834051657267097-0.9924877870800092j),0.001
0.17880000000000001,(0.07751161849630199-0.9925503821245442j),0.001
0.1789,(0.0766826704873338-0.9926122849210017j),0.001
0.17900000000000002,(0.07585367312389917-0.9926734954296598j),0.001
0.1791,(0.0750246269841618-0.9927340136112679j),0.001
0.1792,(0.07419553264631755-0.9927938394270615j),0.001
0.17930000000000001,(0.07336639068859184-0.9928529728387698j),0.001
0.1794,(0.07253720168924199-0.992911413808592j),0.001
0.17950000000000002,(0.07170796622655357-0.9929691622992174j),0.001
0.1796,(0.07087868487884337-0.9930262182738103j),0.001
0.1797,(0.07004935822445502-0.9930825816960334j),0.001
0.17980000000000002,(0.06921998684176324-0.993138252530009j),0.001
0.1799,(0.06839057130917013-0.9931932307403685j),0.001
0.18000000000000002,(0.06756111220510479-0.9932475162922071j),0.001
0.1801,(0.06673161010802565-0.9933011091511083j),0.001
0.1802,(0.06590206559641666-0.9933540092831422j),0.001
0.18030000000000002,(0.0650724792487895-0.9934062166548598j),0.001
0.1804,(0.06424285164368164-0.9934577312332956j),0.001
0.18050000000000002,(0.06341318335965594-0.9935085529859673j),0.001
0.1806,(0.06258347497530238-0.9935586818808705j),0.001
0.1807,(0.06175372706923449-0.9936081178864943j),0.001
0.18080000000000002,(0.06092394022009089-0.9936568609718021j),0.001
0.1809,(0.060094115006534964-0.9937049111062468j),0.001
0.18100000000000002,(0.05926425200725339-0.9937522682597586j),0.001
0.1811,(0.05843435180095673-0.9937989324027545j),0.001
0.1812,(0.05760441496637849-0.993844903506132j),0.001
0.18130000000000002,(0.05677444208227425-0.9938901815412808j),0.001
0.1814,(0.05594443372742321-0.993934766480061j),0.001
0.18150000000000002,(0.055114390480625004-0.9939786582948215j),0.001
0.1816,(0.0542843129207019-0.9940218569584004j),0.001
0.1817,(0.053454201626496334-0.9940643624441131j),0.001
0.18180000000000002,(0.052624057176871374-0.9941061747257512j),0.001
0.1819,(0.0517938801507118-0.9941472937776065j),0.001
0.182,(0.05096367112692027-0.9941877195744415j),0.001
0.1821,(0.050133430684419576-0.9942274520915082j),0.001
0.1822,(0.04930315940215236-0.9942664913045385j),0.001
0.18230000000000002,(0.04847285785907879-0.9943048371897484j),0.001
0.1824,(0.04764252663417836-0.9943424897238384j),0.001
0.1825,(0.046812166306447085-0.9943794488839889j),0.001
0.1826,(0.04598177745489898-0.9944157146478724j),0.001
0.1827,(0.04515136065856603-0.9944512869936378j),0.001
0.18280000000000002,(0.04432091649649512-0.994486165899917j),0.001
0.1829,(0.043490445547750736-0.9945203513458328j),0.001
0.183,(0.04265994839141254-0.9945538433109791j),0.001
0.1831,(0.041829425606575495-0.9945866417754439j),0.001
0.1832,(0.04099887777234986-0.9946187467197976j),0.001
0.18330000000000002,(0.040168305467860536-0.9946501581250916j),0.001
0.1834,(0.03933770927224624-0.9946808759728576j),0.001
0.1835,(0.0385070897646601-0.9947109002451194j),0.001
0.1836,(0.03767644752426773-0.994740230924374j),0.001
0.1837,(0.03684578313024885-0.99476886799361j),0.001
0.18380000000000002,(0.03601509716179444-0.9947968114363017j),0.001
0.1839,(0.035184390198108983-0.9948240612363931j),0.001
0.184,(0.0343536628184079-0.9948506173783311j),0.001
0.1841,(0.03352291560191785-0.9948764798470303j),0.001
0.1842,(0.03269214912787739-0.9949016486279004j),0.001
0.18430000000000002,(0.031861363975534476-0.9949261237068207j),0.001
0.1844,(0.031030560724148296-0.9949499050701677j),0.001
0.1845,(0.03019973995298687-0.994972992704799j),0.001
0.18460000000000001,(0.029368902241327953-0.9949953865980522j),0.001
0.1847,(0.028538048168458504-0.995017086737751j),0.001
0.18480000000000002,(0.027707178313673524-0.9950380931121974j),0.001
0.1849,(0.026876293256276843-0.9950584057101902j),0.001
0.185,(0.02604539357557911-0.9950780245209934j),0.001
0.18510000000000001,(0.02521447985089866-0.99509694953437j),0.001
0.1852,(0.024383552661561406-0.9951151807405595j),0.001
0.18530000000000002,(0.023552612586898673-0.9951327181302899j),0.001
0.1854,(0.022721660206248908-0.9951495616947674j),0.001
0.1855,(0.021890696098955574-0.9951657114256831j),0.001
0.18560000000000001,(0.021059720844367504-0.9951811673152148j),0.001
0.1857,(0.020228735021838938-0.9951959293560296j),0.001
0.18580000000000002,(0.019397739210727946-0.995209997541256j),0.001
0.1859,(0.018566733990397558-0.995223371864533j),0.001
0.186,(0.01773571994021367-0.9952360523199691j),0.001
0.18610000000000002,(0.01690469763954545-0.9952480389021562j),0.001
0.1862,(0.016073667667765936-0.9952593316061807j),0.001
