t,signal,gamma
0.1396,(0.7072974055873668-0.6896656085019873j),0.005
0.13970000000000002,(0.7069092835050359-0.6900509469296753j),0.005
0.1398,(0.706520951484769-0.6904360669813236j),0.005
0.1399,(0.7061324096493714-0.6908209685426242j),0.005
0.14,(0.705743658121708-0.6912056514993244j),0.005
0.1401,(0.7053546970247123-0.6915901157372506j),0.005
0.14020000000000002,(0.704965526481374-0.6919743611422888j),0.005
0.1403,(0.7045761466147475-0.692358387600402j),0.005
0.1404,(0.704186557547946-0.6927421949976199j),0.005
0.1405,(0.7037967594041482-0.6931257832200365j),0.005
0.1406,(0.7034067523065968-0.6935091521538238j),0.005
0.14070000000000002,(0.7030165363785921-0.6938923016852181j),0.005
0.1408,(0.702626111743498-0.6942752317005211j),0.005
0.1409,(0.7022354785247352-0.6946579420861169j),0.005
0.14100000000000001,(0.7018446368457972-0.6950404327284401j),0.005
0.1411,(0.7014535868302292-0.6954227035140111j),0.005
0.14120000000000002,(0.7010623286016445-0.6958047543294138j),0.005
0.1413,(0.7006708622837174-0.696186585061301j),0.005
0.1414,(0.7002791880001732-0.6965681955963909j),0.005
0.14150000000000001,(0.699887305874814-0.6969495858214787j),0.005
0.1416,(0.699495216031502-0.6973307556234261j),0.005
0.14170000000000002,(0.6991029185941487-0.6977117048891679j),0.005
0.1418,(0.6987104136867358-0.6980924335056957j),0.005
0.1419,(0.6983177014333067-0.6984729413600925j),0.005
0.14200000000000002,(0.6979247819579651-0.6988532283394874j),0.005
0.1421,(0.6975316553848764-0.6992332943310988j),0.005
0.1422,(0.6971383218382617-0.6996131392222019j),0.005
0.1423,(0.6967447814424169-0.6999927629001458j),0.005
0.1424,(0.696351034321681-0.7003721652523525j),0.005
0.14250000000000002,(0.6959570806004693-0.7007513461663065j),0.005
0.1426,(0.6955629204032554-0.7011303055295776j),0.005
0.1427,(0.6951685538545667-0.7015090432297841j),0.005
0.1428,(0.6947739810789985-0.7018875591546268j),0.005
0.1429,(0.6943792022012062-0.7022658531918797j),0.005
0.14300000000000002,(0.693984217345902-0.7026439252293778j),0.005
0.1431,(0.6935890266378681-0.7030217751550368j),0.005
0.1432,(0.6931936302019385-0.7033994028568246j),0.005
0.1433,(0.6927980281630066-0.7037768082227994j),0.005
0.1434,(0.6924022206460455-0.704153991141078j),0.005
0.14350000000000002,(0.6920062077760623-0.7045309514998497j),0.005
0.1436,(0.6916099896781426-0.7049076891873757j),0.005
0.1437,(0.6912135664774278-0.7052842040919878j),0.005
0.1438,(0.6908169382991226-0.7056604961020826j),0.005
0.1439,(0.6904201052684878-0.7060365651061346j),0.005
0.14400000000000002,(0.6900230675108469-0.7064124109926827j),0.005
0.1441,(0.6896258251515838-0.7067880336503399j),0.005
0.1442,(0.6892283783161459-0.7071634329677855j),0.005
0.1443,(0.6888307271300379-0.7075386088337762j),0.005
0.1444,(0.6884328717188231-0.7079135611371332j),0.005
0.14450000000000002,(0.688034812208131-0.7082882897667531j),0.005
0.1446,(0.6876365487236471-0.7086627946115945j),0.005
0.1447,(0.687238081391123-0.7090370755606961j),0.005
0.1448,(0.6868394103363564-0.7094111325031576j),0.005
0.1449,(0.6864405356852237-0.7097849653281647j),0.005
0.14500000000000002,(0.6860414575636468-0.71015857392496j),0.005
0.1451,(0.6856421760976238-0.7105319581828545j),0.005
0.1452,(0.6852426914131922-0.7109051179912427j),0.005
0.1453,(0.6848430036364652-0.7112780532395816j),0.005
0.1454,(0.6844431128936107-0.7116507638174044j),0.005
0.14550000000000002,(0.6840430193108591-0.7120232496143103j),0.005
0.1456,(0.6836427230144978-0.7123955105199662j),0.005
0.1457,(0.6832422241308761-0.7127675464241249j),0.005
0.1458,(0.6828415227864036-0.7131393572165893j),0.005
0.1459,(0.6824406191075499-0.7135109427872441j),0.005
0.14600000000000002,(0.6820395132208352-0.713882303026054j),0.005
0.1461,(0.6816382052528551-0.7142534378230381j),0.005
0.1462,(0.6812366953302557-0.7146243470682926j),0.005
0.1463,(0.6808349835797478-0.7149950306519964j),0.005
0.1464,(0.6804330701280951-0.715365488464376j),0.005
0.14650000000000002,(0.6800309551021286-0.7157357203957536j),0.005
0.1466,(0.6796286386287247-0.7161057263365024j),0.005
0.1467,(0.6792261208348441-0.7164755061770822j),0.005
0.1468,(0.6788234018474826-0.7168450598080166j),0.005
0.1469,(0.6784204817937067-0.7172143871198969j),0.005
0.14700000000000002,(0.6780173608006446-0.7175834880033993j),0.005
0.1471,(0.6776140389954775-0.7179523623492519j),0.005
0.1472,(0.677210516505456-0.7183210100482751j),0.005
0.14730000000000001,(0.6768067934578703-0.7186894309913439j),0.005
0.1474,(0.6764028699800892-0.7190576250694162j),0.005
0.14750000000000002,(0.6759987461995364-0.7194255921735127j),0.005
0.1476,(0.6755944222436903-0.719793332194729j),0.005
0.1477,(0.6751898982400845-0.7201608450242356j),0.005
0.14780000000000001,(0.674785174316334-0.7205281305532714j),0.005
0.1479,(0.6743802506000832-0.7208951886731464j),0.005
0.14800000000000002,(0.673975127219051-0.7212620192752446j),0.005
0.1481,(0.6735698043010176-0.7216286222510188j),0.005
0.1482,(0.6731642819738122-0.7219949974919933j),0.005
0.14830000000000002,(0.6727585603653383-0.7223611448897724j),0.005
0.1484,(0.6723526396035371-0.7227270643360175j),0.005
0.14850000000000002,(0.6719465198164283-0.7230927557224752j),0.005
0.1486,(0.6715402011320789-0.7234582189409594j),0.005
0.1487,(0.6711336836786205-0.7238234538833516j),0.005
0.14880000000000002,(0.6707269675842381-0.724188460441611j),0.005
0.1489,(0.670320052977183-0.7245532385077669j),0.005
0.149,(0.6699129399857575-0.724917787973919j),0.005
0.1491,(0.6695056287383256-0.7252821087322404j),0.005
0.1492,(0.6690981193633111-0.7256462006749756j),0.005
0.14930000000000002,(0.6686904119891918-0.7260100636944501j),0.005
0.1494,(0.668282506744514-0.7263736976830395j),0.005
0.1495,(0.667874403757868-0.7267371025332098j),0.005
0.1496,(0.6674661031579132-0.7271002781375009j),0.005
0.1497,(0.6670576050733702-0.7274632243885127j),0.005
0.14980000000000002,(0.6666489096330039-0.727825941178927j),0.005
0.1499,(0.6662400169656444-0.7281884284014911j),0.005
0.15,(0.6658309272001883-0.7285506859490282j),0.005
0.1501,(0.6654216404655814-0.7289127137144338j),0.005
0.1502,(0.6650121568908289-0.729274511590671j),0.005
0.15030000000000002,(0.6646024766049952-0.729636079470787j),0.005
0.1504,(0.6641925997372039-0.7299974172478936j),0.005
0.1505,(0.6637825264166313-0.7303585248151684j),0.005
0.1506,(0.6633722567725177-0.7307194020658687j),0.005
0.1507,(0.6629617909341625-0.7310800488933334j),0.005
0.15080000000000002,(0.6625511290309152-0.7314404651909556j),0.005
0.1509,(0.6621402711921908-0.7318006508522162j),0.005
0.151,(0.6617292175474576-0.732160605770658j),0.005
0.1511,(0.6613179682262448-0.7325203298399041j),0.005
0.1512,(0.660906523358135-0.7328798229536388j),0.005
0.15130000000000002,(0.6604948830727718-0.7332390850056437j),0.005
0.1514,(0.66008304749986-0.7335981158897441j),0.005
0.1515,(0.6596710167691543-0.7339569154998538j),0.005
0.1516,(0.6592587910104716-0.7343154837299568j),0.005
0.1517,(0.6588463703536855-0.73467382047411j),0.005
0.15180000000000002,(0.6584337549287276-0.7350319256264438j),0.005
0.1519,(0.658020944865589-0.73538979908116j),0.005
0.152,(0.657607940294309-0.7357474407325331j),0.005
0.1521,(0.657194741344996-0.7361048504749107j),0.005
0.1522,(0.6567813481478096-0.7364620282027147j),0.005
0.15230000000000002,(0.6563677608329701-0.7368189738104408j),0.005
0.1524,(0.655953979530749-0.7371756871926569j),0.005
0.1525,(0.6555400043714809-0.7375321682439994j),0.005
0.1526,(0.6551258354855554-0.7378884168591834j),0.005
0.1527,(0.6547114730034169-0.7382444329329961j),0.005
0.15280000000000002,(0.6542969170555725-0.7386002163602997j),0.005
0.1529,(0.6538821677725817-0.7389557670360203j),0.005
0.153,(0.6534672252850654-0.739311084855172j),0.005
0.1531,(0.6530520897236954-0.7396661697128324j),0.005
0.1532,(0.6526367612192028-0.7400210215041488j),0.005
0.15330000000000002,(0.6522212399023812-0.740375640124352j),0.005
0.1534,(0.6518055259040723-0.7407300254687439j),0.005
0.1535,(0.6513896193551805-0.7410841774326917j),0.005
0.15360000000000001,(0.6509735203866639-0.7414380959116433j),0.005
0.1537,(0.650557229129541-0.7417917808011217j),0.005
0.15380000000000002,(0.6501407457148792-0.7421452319967191j),0.005
0.1539,(0.6497240702738111-0.7424984493941045j),0.005
0.154,(0.6493072029375299-0.7428514328890101j),0.005
0.15410000000000001,(0.6488901438372664-0.7432041823772534j),0.005
0.1542,(0.6484728931043229-0.7435566977547265j),0.005
0.15430000000000002,(0.6480554508700594-0.7439089789173847j),0.005
0.1544,(0.6476378172658854-0.74426102576127j),0.005
0.1545,(0.6472199924232679-0.7446128381824819j),0.005
0.15460000000000002,(0.6468019764737329-0.7449644160772133j),0.005
0.1547,(0.646383769548864-0.745315759341707j),0.005
0.15480000000000002,(0.6459653717802951-0.745666867872304j),0.005
0.1549,(0.6455467832997175-0.7460177415654045j),0.005
0.155,(0.6451280042388897-0.7463683803174842j),0.005
0.15510000000000002,(0.6447090347296092-0.7467187840250976j),0.005
0.1552,(0.6442898749037419-0.7470689525848685j),0.005
0.1553,(0.6438705248932084-0.7474188858934917j),0.005
0.1554,(0.6434509848299772-0.7477685838477479j),0.005
0.1555,(0.6430312548460807-0.7481180463444816j),0.005
0.15560000000000002,(0.6426113350736096-0.7484672732806114j),0.005
0.1557,(0.642191225644697-0.7488162645531395j),0.005
0.1558,(0.6417709266915474-0.7491650200591252j),0.005
0.1559,(0.6413504383464139-0.749513539695721j),0.005
0.156,(0.6409297607416091-0.7498618233601411j),0.005
0.15610000000000002,(0.6405088940094892-0.7502098709496737j),0.005
0.1562,(0.6400878382824806-0.7505576823616936j),0.005
0.1563,(0.6396665936930579-0.7509052574936361j),0.005
0.1564,(0.6392451603737568-0.7512525962430125j),0.005
0.1565,(0.6388235384571672-0.7515996985074149j),0.005
0.15660000000000002,(0.6384017280759208-0.7519465641845084j),0.005
0.1567,(0.6379797293627303-0.7522931931720334j),0.005
0.1568,(0.6375575424503396-0.7526395853677947j),0.005
0.1569,(0.6371351674715671-0.7529857406696802j),0.005
0.157,(0.6367126045592714-0.7533316589756565j),0.005
0.15710000000000002,(0.6362898538463734-0.7536773401837495j),0.005
0.1572,(0.635866915465851-0.7540227841920799j),0.005
0.1573,(0.6354437895507365-0.7543679908988263j),0.005
0.1574,(0.6350204762341124-0.754712960202251j),0.005
0.1575,(0.6345969756491221-0.7550576920006812j),0.005
0.15760000000000002,(0.6341732879289582-0.755402186192532j),0.005
0.1577,(0.6337494132068779-0.7557464426762851j),0.005
0.1578,(0.6333253516161839-0.7560904613504916j),0.005
0.1579,(0.6329011032902403-0.7564342421137945j),0.005
0.158,(0.6324766683624605-0.7567777848648921j),0.005
0.15810000000000002,(0.6320520469663153-0.7571210895025702j),0.005
0.1582,(0.6316272392353357-0.7574641559256925j),0.005
0.1583,(0.6312022453031013-0.7578069840331773j),0.005
0.1584,(0.6307770653032407-0.75814957372404j),0.005
0.1585,(0.6303516993694551-0.7584919248973581j),0.005
0.15860000000000002,(0.6299261476354824-0.7588340374522894j),0.005
0.1587,(0.6295004102351246-0.759175911288065j),0.005
0.1588,(0.6290744873022394-0.7595175463039928j),0.005
0.1589,(0.6286483789707276-0.7598589423994538j),0.005
0.159,(0.6282220853745623-0.7602000994738989j),0.005
0.15910000000000002,(0.6277956066477567-0.7605410174268713j),0.005
0.1592,(0.6273689429243815-0.7608816961579649j),0.005
0.1593,(0.6269420943385677-0.7612221355668698j),0.005
0.15940000000000001,(0.6265150610244956-0.7615623355533393j),0.005
0.1595,(0.6260878431163981-0.7619022960172047j),0.005
0.15960000000000002,(0.6256604407485693-0.7622420168583746j),0.005
0.1597,(0.6252328540553483-0.7625814979768355j),0.005
0.1598,(0.6248050831711361-0.7629207392726384j),0.005
0.15990000000000001,(0.6243771282303863-0.7632597406459223j),0.005
0.16,(0.6239489893676057-0.7635985019968946j),0.005
0.16010000000000002,(0.6235206667173512-0.7639370232258368j),0.005
0.1602,(0.62309216041424-0.7642753042331064j),0.005
0.1603,(0.6226634705929406-0.7646133449191465j),0.005
0.16040000000000001,(0.6222345973881747-0.7649511451844595j),0.005
0.1605,(0.6218055409347204-0.7652887049296322j),0.005
0.16060000000000002,(0.6213763013674052-0.7656260240553298j),0.005
0.1607,(0.620946878821116-0.7659631024622877j),0.005
0.1608,(0.6205172734307921-0.7662999400513183j),0.005
0.16090000000000002,(0.6200874853314166-0.7666365367233056j),0.005
0.161,(0.6196575146580455-0.7669728923792181j),0.005
0.16110000000000002,(0.6192273615457717-0.7673090069200937j),0.005
0.1612,(0.6187970261297493-0.7676448802470464j),0.005
0.1613,(0.6183665085451825-0.7679805122612675j),0.005
0.16140000000000002,(0.6179358089273337-0.7683159028640265j),0.005
0.1615,(0.6175049274115142-0.7686510519566585j),0.005
0.16160000000000002,(0.617073864133092-0.7689859594405899j),0.005
0.1617,(0.616642619227484-0.7693206252173118j),0.005
0.1618,(0.6162111928301686-0.7696550491883868j),0.005
0.16190000000000002,(0.6157795850766671-0.7699892312554735j),0.005
0.162,(0.6153477961025621-0.7703231713202853j),0.005
0.1621,(0.6149158260434843-0.7706568692846244j),0.005
0.1622,(0.6144836750351209-0.7709903250503577j),0.005
0.1623,(0.6140513432132143-0.77132353851944j),0.005
0.16240000000000002,(0.6136188307135528-0.7716565095938949j),0.005
0.1625,(0.6131861376719854-0.771989238175826j),0.005
0.1626,(0.6127532642244056-0.7723217241674096j),0.005
0.1627,(0.6123202105067669-0.7726539674709014j),0.005
0.1628,(0.6118869766550755-0.7729859679886282j),0.005
0.16290000000000002,(0.6114535628053891-0.7733177256230006j),0.005
0.163,(0.6110199690938168-0.7736492402764986j),0.005
0.1631,(0.6105861956565182-0.7739805118516808j),0.005
0.1632,(0.6101522426297121-0.7743115402511821j),0.005
0.1633,(0.6097181101496681-0.7746423253777169j),0.005
0.16340000000000002,(0.6092837983527022-0.7749728671340684j),0.005
0.1635,(0.6088493073751936-0.7753031654231091j),0.005
0.1636,(0.6084146373535633-0.7756332201477647j),0.005
0.1637,(0.6079797884242937-0.7759630312110647j),0.005
0.1638,(0.6075447607239143-0.7762925985160986j),0.005
0.16390000000000002,(0.6071095543890114-0.7766219219660351j),0.005
0.164,(0.606674169556215-0.7769510014641224j),0.005
0.1641,(0.6062386063622208-0.7772798369136829j),0.005
0.1642,(0.6058028649437623-0.7776084282181106j),0.005
0.1643,(0.605366945437638-0.7779367752808898j),0.005
0.16440000000000002,(0.6049308479806924-0.7782648780055689j),0.005
0.1645,(0.6044945727098202-0.7785927362957783j),0.005
0.1646,(0.604058119761974-0.7789203500552249j),0.005
0.1647,(0.6036214892741532-0.7792477191876894j),0.005
0.1648,(0.6031846813834112-0.7795748435970283j),0.005
0.16490000000000002,(0.6027476962268558-0.7799017231871846j),0.005
0.165,(0.6023105339416427-0.780228357862162j),0.005
0.1651,(0.6018731946649865-0.7805547475260605j),0.005
0.1652,(0.6014356785341392-0.780880892083039j),0.005
0.1653,(0.6009979856864233-0.7812067914373465j),0.005
0.16540000000000002,(0.6005601162592007-0.7815324454933007j),0.005
0.1655,(0.6001220703898844-0.781857854155295j),0.005
0.1656,(0.5996838482159534-0.7821830173278068j),0.005
0.16570000000000001,(0.5992454498749169-0.7825079349153872j),0.005
0.1658,(0.5988068755043543-0.7828326068226681j),0.005
0.16590000000000002,(0.598368125241882-0.7831570329543487j),0.005
0.166,(0.5979291992251845-0.7834812132152136j),0.005
0.1661,(0.5974900975919825-0.7838051475101245j),0.005
0.16620000000000001,(0.5970508204800526-0.7841288357440118j),0.005
0.1663,(0.5966113680272277-0.7844522778218982j),0.005
0.16640000000000002,(0.596171740371389-0.7847754736488627j),0.005
0.1665,(0.595731937650467-0.7850984231300835j),0.005
0.1666,(0.595291960002444-0.7854211261707974j),0.005
0.16670000000000001,(0.5948518075653579-0.7857435826763385j),0.005
0.1668,(0.5944114804772942-0.7860657925520967j),0.005
0.16690000000000002,(0.5939709788763867-0.7863877557035504j),0.005
0.167,(0.5935303029008308-0.78670947203626j),0.005
0.1671,(0.5930894526888557-0.7870309414558463j),0.005
0.16720000000000002,(0.5926484283787593-0.7873521638680286j),0.005
0.1673,(0.5922072301088759-0.7876731391785915j),0.005
0.16740000000000002,(0.5917658580176085-0.7879938672933964j),0.005
0.1675,(0.591324312243391-0.7883143481183826j),0.005
0.1676,(0.5908825929247215-0.7886345815595764j),0.005
0.16770000000000002,(0.5904407002001415-0.7889545675230699j),0.005
0.1678,(0.589998634208254-0.7892743059150338j),0.005
0.16790000000000002,(0.5895563950876969-0.7895937966417302j),0.005
0.168,(0.5891139829771684-0.7899130396094777j),0.005
0.1681,(0.5886713980154193-0.7902320347246887j),0.005
0.16820000000000002,(0.5882286403412477-0.790550781893847j),0.005
0.1683,(0.5877857100935006-0.7908692810235131j),0.005
0.16840000000000002,(0.587342607411079-0.7911875320203295j),0.005
0.1685,(0.5868993324329286-0.7915055347910138j),0.005
0.1686,(0.5864558852980566-0.7918232892423629j),0.005
0.16870000000000002,(0.5860122661455095-0.7921407952812464j),0.005
0.1688,(0.5855684751143855-0.7924580528146206j),0.005
0.1689,(0.5851245123438388-0.7927750617495068j),0.005
0.169,(0.5846803779730704-0.7930918219930189j),0.005
0.1691,(0.5842360721413317-0.7934083334523351j),0.005
0.16920000000000002,(0.5837915949879244-0.7937245960347309j),0.005
0.1693,(0.5833469466522029-0.7940406096475356j),0.005
0.1694,(0.5829021272735635-0.7943563741981711j),0.005
0.1695,(0.5824571369914628-0.7946718895941353j),0.005
0.1696,(0.5820119759454003-0.7949871557430052j),0.005
0.16970000000000002,(0.581566644274932-0.795302172552426j),0.005
0.1698,(0.5811211421196549-0.7956169399301368j),0.005
0.1699,(0.5806754696192243-0.7959314577839431j),0.005
0.17,(0.5802296269133383-0.7962457260217339j),0.005
0.1701,(0.5797836141417496-0.7965597445514732j),0.005
0.17020000000000002,(0.5793374314442579-0.7968735132812057j),0.005
0.1703,(0.5788910789607185-0.7971870321190526j),0.005
0.1704,(0.578444556831025-0.797500300973218j),0.005
0.1705,(0.5779978651951317-0.7978133197519767j),0.005
0.1706,(0.5775510041930375-0.7981260883636836j),0.005
0.17070000000000002,(0.5771039739647882-0.798438606716778j),0.005
0.1708,(0.5766567746504877-0.7987508747197735j),0.005
0.1709,(0.5762094063902801-0.7990628922812606j),0.005
0.171,(0.5757618693243635-0.7993746593099089j),0.005
0.1711,(0.5753141635929809-0.7996861757144675j),0.005
0.17120000000000002,(0.5748662893364335-0.7999974414037674j),0.005
0.1713,(0.5744182466950638-0.8003084562867128j),0.005
0.1714,(0.5739700358092641-0.8006192202722819j),0.005
0.1715,(0.5735216568194828-0.8009297332695469j),0.005
0.1716,(0.5730731098662064-0.8012399951876448j),0.005
0.17170000000000002,(0.5726243950899806-0.8015500059357983j),0.005
0.1718,(0.5721755126313932-0.8018597654233041j),0.005
0.1719,(0.5717264626310875-0.8021692735595388j),0.005
0.17200000000000001,(0.5712772452297491-0.8024785302539584j),0.005
0.1721,(0.5708278605681149-0.8027875354161016j),0.005
0.17220000000000002,(0.5703783087869724-0.8030962889555776j),0.005
0.1723,(0.5699285900271561-0.8034047907820838j),0.005
0.1724,(0.5694787044295483-0.803713040805386j),0.005
0.17250000000000001,(0.5690286521350818-0.8040210389353388j),0.005
0.1726,(0.5685784332847439-0.8043287850818673j),0.005
0.17270000000000002,(0.5681280480195579-0.804636279154985j),0.005
0.1728,(0.5676774964806023-0.8049435210647671j),0.005
0.1729,(0.5672267788090039-0.8052505107213938j),0.005
0.17300000000000001,(0.5667758951459412-0.8055572480351025j),0.005
0.1731,(0.5663248456326356-0.8058637329162135j),0.005
0.17320000000000002,(0.5658736304103563-0.8061699652751333j),0.005
0.1733,(0.5654222496204337-0.8064759450223465j),0.005
0.1734,(0.5649707034042253-0.8067816720684048j),0.005
0.17350000000000002,(0.564518991903154-0.807087146323958j),0.005
0.1736,(0.5640671152586848-0.807392367699719j),0.005
0.17370000000000002,(0.5636150736123319-0.8076973361064858j),0.005
0.1738,(0.5631628671056559-0.8080020514551396j),0.005
0.1739,(0.5627104958802661-0.8083065136566311j),0.005
0.17400000000000002,(0.5622579600778183-0.8086107226220006j),0.005
0.1741,(0.5618052598400222-0.8089146782623613j),0.005
0.17420000000000002,(0.5613523953086321-0.8092183804889063j),0.005
0.1743,(0.5608993666254453-0.8095218292129093j),0.005
0.1744,(0.5604461739323153-0.8098250243457245j),0.005
0.17450000000000002,(0.5599928173711373-0.8101279657987821j),0.005
0.1746,(0.5595392970838575-0.8104306534835956j),0.005
0.17470000000000002,(0.5590856132124707-0.8107330873117509j),0.005
0.1748,(0.5586317658990142-0.8110352671949269j),0.005
0.1749,(0.5581777552855753-0.8113371930448634j),0.005
0.17500000000000002,(0.5577235815142924-0.8116388647733975j),0.005
0.1751,(0.5572692447273493-0.8119402822924324j),0.005
0.1752,(0.5568147450669769-0.8122414455139597j),0.005
0.1753,(0.5563600826754513-0.8125423543500474j),0.005
0.1754,(0.5559052576951019-0.8128430087128363j),0.005
0.17550000000000002,(0.5554502702682996-0.8131434085145646j),0.005
0.1756,(0.554995120537466-0.8134435536675311j),0.005
0.1757,(0.5545398086450675-0.8137434440841192j),0.005
0.1758,(0.5540843347336186-0.814043079676803j),0.005
0.1759,(0.5536286989456869-0.8143424603581206j),0.005
0.17600000000000002,(0.5531729014238748-0.8146415860407018j),0.005
0.1761,(0.5527169423108429-0.8149404566372541j),0.005
0.1762,(0.5522608217492955-0.8152390720605528j),0.005
0.1763,(0.5518045398819805-0.8155374322234737j),0.005
0.1764,(0.5513480968516972-0.8158355370389536j),0.005
0.17650000000000002,(0.5508914928012916-0.816133386420018j),0.005
0.1766,(0.5504347278736523-0.8164309802797717j),0.005
0.1767,(0.5499778022117205-0.8167283185314026j),0.005
0.1768,(0.5495207159584771-0.8170254010881728j),0.005
0.1769,(0.5490634692569601-0.8173222278634207j),0.005
0.17700000000000002,(0.548606062250244-0.8176187987705775j),0.005
0.1771,(0.5481484950814535-0.8179151137231423j),0.005
0.1772,(0.5476907678937647-0.8182111726347007j),0.005
0.1773,(0.5472328808303907-0.8185069754189191j),0.005
0.1774,(0.5467748340346016-0.8188025219895391j),0.005
0.17750000000000002,(0.5463166276497049-0.8190978122603871j),0.005
0.1776,(0.5458582618190622-0.8193928461453611j),0.005
0.1777,(0.5453997366860718-0.8196876235584544j),0.005
0.1778,(0.544941052394192-0.8199821444137254j),0.005
0.1779,(0.5444822090869174-0.8202764086253261j),0.005
0.17800000000000002,(0.5440232069077885-0.8205704161074712j),0.005
0.1781,(0.5435640460003986-0.8208641667744773j),0.005
0.1782,(0.5431047265083799-0.8211576605407161j),0.005
0.17830000000000001,(0.5426452485754178-0.8214508973206741j),0.005
0.1784,(0.5421856123452363-0.8217438770288795j),0.005
0.17850000000000002,(0.5417258179616142-0.822036599579964j),0.005
0.1786,(0.541265865568367-0.8223290648886387j),0.005
0.1787,(0.5408057553093617-0.8226212728696896j),0.005
0.17880000000000001,(0.5403454873285115-0.8229132234379765j),0.005
0.1789,(0.5398850617697715-0.8232049165084596j),0.005
0.17900000000000002,(0.5394244787771487-0.8234963519961657j),0.005
0.1791,(0.5389637384946915-0.8237875298161971j),0.005
0.1792,(0.5385028410664936-0.8240784498837501j),0.005
0.17930000000000001,(0.5380417866366979-0.8243691121140938j),0.005
0.1794,(0.5375805753494884-0.8246595164225752j),0.005
0.17950000000000002,(0.537119207349097-0.8249496627246293j),0.005
0.1796,(0.5366576827798022-0.8252395509357715j),0.005
0.1797,(0.5361960017859263-0.8255291809715893j),0.005
0.17980000000000002,(0.5357341645118405-0.8258185527477581j),0.005
0.1799,(0.5352721711019556-0.8261076661800381j),0.005
0.18000000000000002,(0.5348100217007306-0.8263965211842526j),0.005
0.1801,(0.5343477164526713-0.8266851176763244j),0.005
0.1802,(0.5338852555023248-0.8269734555722487j),0.005
0.18030000000000002,(0.5334226389942918-0.8272615347881047j),0.005
0.1804,(0.5329598670732083-0.8275493552400482j),0.005
0.18050000000000002,(0.5324969398837598-0.8278369168443187j),0.005
0.1806,(0.5320338575706802-0.8281242195172394j),0.005
0.1807,(0.5315706202787426-0.8284112631752055j),0.005
0.18080000000000002,(0.5311072281527641-0.8286980477347035j),0.005
0.1809,(0.5306436813376161-0.828984573112293j),0.005
0.18100000000000002,(0.5301799799782064-0.8292708392246213j),0.005
0.1811,(0.5297161242194878-0.829556845988405j),0.005
0.1812,(0.5292521142064665-0.8298425933204592j),0.005
0.18130000000000002,(0.5287879500841814-0.8301280811376647j),0.005
0.1814,(0.528323631997725-0.8304133093569946j),0.005
0.18150000000000002,(0.5278591600922309-0.8306982778954902j),0.005
0.1816,(0.5273945345128799-0.8309829866702853j),0.005
0.1817,(0.5269297554048914-0.8312674355985905j),0.005
0.18180000000000002,(0.5264648229135376-0.8315516245976996j),0.005
0.1819,(0.5259997371841293-0.8318355535849887j),0.005
0.182,(0.5255344983620235-0.8321192224779048j),0.005
0.1821,(0.5250691065926221-0.8324026311939874j),0.005
0.1822,(0.5246035620213719-0.832685779650855j),0.005
0.18230000000000002,(0.5241378647937628-0.8329686677662023j),0.005
0.1824,(0.5236720150553267-0.8332512954578158j),0.005
0.1825,(0.5232060129516434-0.8335336626435503j),0.005
0.1826,(0.5227398586283362-0.833815769241353j),0.005
0.1827,(0.5222735522310756-0.8340976151692415j),0.005
0.18280000000000002,(0.5218070939055679-0.8343792003453246j),0.005
0.1829,(0.5213404837975699-0.8346605246877873j),0.005
0.183,(0.5208737220528797-0.834941588114903j),0.005
0.1831,(0.520406808817343-0.8352223905450168j),0.005
0.1832,(0.5199397442368445-0.8355029318965584j),0.005
0.18330000000000002,(0.5194725284573202-0.8357832120880414j),0.005
0.1834,(0.5190051616247364-0.8360632310380605j),0.005
0.1835,(0.5185376438851163-0.8363429886652961j),0.005
0.1836,(0.5180699753845232-0.836622484888494j),0.005
0.1837,(0.5176021562690633-0.8369017196265026j),0.005
0.18380000000000002,(0.5171341866848828-0.8371806927982421j),0.005
0.1839,(0.5166660667781802-0.8374594043227096j),0.005
0.184,(0.5161977966951841-0.8377378541189912j),0.005
0.1841,(0.5157293765821834-0.8380160421062518j),0.005
0.1842,(0.5152608065854973-0.8382939682037377j),0.005
0.18430000000000002,(0.5147920868514937-0.8385716323307825j),0.005
0.1844,(0.5143232175265826-0.8388490344067928j),0.005
0.1845,(0.5138541987572175-0.8391261743512632j),0.005
0.18460000000000001,(0.5133850306899009-0.8394030520837662j),0.005
0.1847,(0.5129157134711652-0.839679667523959j),0.005
0.18480000000000002,(0.5124462472475978-0.8399560205915779j),0.005
0.1849,(0.5119766321658272-0.8402321112064471j),0.005
0.185,(0.5115068683725181-0.8405079392884663j),0.005
0.18510000000000001,(0.5110369560143897-0.8407835047576175j),0.005
0.1852,(0.5105668952381937-0.8410588075339689j),0.005
0.18530000000000002,(0.5100966861907291-0.8413338475376704j),0.005
0.1854,(0.5096263290188372-0.8416086246889464j),0.005
0.1855,(0.5091558238694064-0.8418831389081092j),0.005
0.18560000000000001,(0.5086851708893606-0.8421573901155573j),0.005
0.1857,(0.5082143702256698-0.8424313782317653j),0.005
0.18580000000000002,(0.5077434220253495-0.8427051031772878j),0.005
0.1859,(0.507272326435453-0.8429785648727685j),0.005
0.186,(0.50680108360308-0.8432517632389301j),0.005
0.18610000000000002,(0.5063296936753701-0.843524698196575j),0.005
0.1862,(0.5058581567995066-0.8437973696665851j),0.005
0.18630000000000002,(0.5053864731227165-0.8440697775699426j),0.005
