t,signal,gamma
0.1852,(-0.25528510238500474+0.7946145214778177j),0.03
0.18530000000000002,(-0.25606736316304546+0.7942786893880905j),0.03
0.1854,(-0.25684920674372214+0.7939420967543013j),0.03
0.1855,(-0.2576306323968773+0.7936047440737174j),0.03
0.18560000000000001,(-0.25841163939294226+0.7932666318442925j),0.03
0.1857,(-0.2591922270029122+0.7929277605646776j),0.03
0.18580000000000002,(-0.25997239449836684+0.792588130734208j),0.03
0.1859,(-0.2607521411514584+0.7922477428529081j),0.03
0.186,(-0.2615314662349209+0.7919065974214948j),0.03
0.18610000000000002,(-0.26231036902206084+0.7915646949413734j),0.03
0.1862,(-0.26308884878677197+0.7912220359146365j),0.03
0.18630000000000002,(-0.2638669048035196+0.7908786208440537j),0.03
0.1864,(-0.2646445363473549+0.79053445023309j),0.03
0.1865,(-0.2654217426939078+0.790189524585904j),0.03
0.18660000000000002,(-0.2661985231193889+0.7898438444073207j),0.03
0.1867,(-0.26697487690059485+0.7894974102028564j),0.03
0.18680000000000002,(-0.2677508033149022+0.7891502224787178j),0.03
0.1869,(-0.2685263016402709+0.7888022817417881j),0.03
0.187,(-0.26930137115524694+0.7884535884996307j),0.03
0.18710000000000002,(-0.2700760111389569+0.7881041432604996j),0.03
0.1872,(-0.2708502208711209+0.7877539465333145j),0.03
0.18730000000000002,(-0.2716239996320372+0.7874029988276925j),0.03
0.1874,(-0.2723973467025921+0.787051300653917j),0.03
0.1875,(-0.27317026136426414+0.7866988525229571j),0.03
0.18760000000000002,(-0.27394274289911547+0.7863456549464568j),0.03
0.1877,(-0.2747147905897964+0.78599170843674j),0.03
0.18780000000000002,(-0.2754864037195506+0.7856370135068147j),0.03
0.1879,(-0.2762575815722074+0.7852815706703393j),0.03
0.188,(-0.2770283234321895+0.7849253804416786j),0.03
0.18810000000000002,(-0.2777986285845064+0.7845684433358543j),0.03
0.1882,(-0.27856849631476555+0.7842107598685725j),0.03
0.1883,(-0.27933792590916273+0.7838523305562012j),0.03
0.1884,(-0.28010691665448684+0.7834931559157898j),0.03
0.1885,(-0.2808754678381215+0.7831332364650563j),0.03
0.18860000000000002,(-0.28164357874804485+0.7827725727223964j),0.03
0.1887,(-0.28241124867282763+0.7824111652068664j),0.03
0.1888,(-0.28317847690163866+0.7820490144382013j),0.03
0.1889,(-0.2839452627242416+0.7816861209368023j),0.03
0.189,(-0.28471160543099816+0.7813224852237386j),0.03
0.18910000000000002,(-0.28547750431286434+0.7809581078207555j),0.03
0.1892,(-0.2862429586613967+0.7805929892502489j),0.03
0.1893,(-0.28700796776875037+0.7802271300352978j),0.03
0.1894,(-0.28777253092767885+0.7798605306996425j),0.03
0.1895,(-0.2885366474315354+0.7794931917676865j),0.03
0.18960000000000002,(-0.2893003165742737+0.7791251137644956j),0.03
0.1897,(-0.2900635376504475+0.7787562972158116j),0.03
0.1898,(-0.2908263099552158+0.7783867426480273j),0.03
0.1899,(-0.2915886327843364+0.7780164505882049j),0.03
0.19,(-0.2923505054341714+0.7776454215640652j),0.03
0.19010000000000002,(-0.293111927201685+0.7772736561039968j),0.03
0.1902,(-0.2938728973844477+0.7769011547370364j),0.03
0.1903,(-0.2946334152806321+0.7765279179928944j),0.03
0.1904,(-0.2953934801890196+0.776153946401932j),0.03
0.1905,(-0.2961530914089931+0.7757792404951794j),0.03
0.19060000000000002,(-0.2969122482405449+0.7754038008043085j),0.03
0.1907,(-0.2976709499842776+0.7750276278616646j),0.03
0.1908,(-0.2984291959413938+0.7746507222002414j),0.03
0.19090000000000001,(-0.29918698541370914+0.7742730843536887j),0.03
0.191,(-0.29994431770364716+0.7738947148563182j),0.03
0.19110000000000002,(-0.3007011921142446+0.7735156142430902j),0.03
0.1912,(-0.30145760794914234+0.7731357830496115j),0.03
0.1913,(-0.3022135645125949+0.7727552218121669j),0.03
0.19140000000000001,(-0.3029690611094707+0.7723739310676654j),0.03
0.1915,(-0.30372409704524284+0.7719919113536882j),0.03
0.19160000000000002,(-0.30447867162600784+0.7716091632084573j),0.03
0.1917,(-0.30523278415846505+0.7712256871708482j),0.03
0.1918,(-0.3059864339499329+0.7708414837803889j),0.03
0.19190000000000002,(-0.3067396203083451+0.7704565535772475j),0.03
0.192,(-0.30749234254224683+0.7700708971022536j),0.03
0.19210000000000002,(-0.3082445999607985+0.7696845148968797j),0.03
0.1922,(-0.3089963918737835+0.7692974075032422j),0.03
0.1923,(-0.3097477175915916+0.768909575464106j),0.03
0.19240000000000002,(-0.31049857642523976+0.7685210193228801j),0.03
0.1925,(-0.31124896768635707+0.7681317396236207j),0.03
0.19260000000000002,(-0.31199889068719167+0.7677417369110338j),0.03
0.1927,(-0.31274834474061275+0.7673510117304603j),0.03
0.1928,(-0.3134973291601087+0.7669595646278826j),0.03
0.19290000000000002,(-0.31424584325978683+0.7665673961499373j),0.03
0.193,(-0.31499388635437725+0.7661745068438919j),0.03
0.19310000000000002,(-0.31574145775923074+0.7657808972576579j),0.03
0.1932,(-0.31648855679031945+0.7653865679397893j),0.03
0.1933,(-0.3172351827642384+0.7649915194394851j),0.03
0.19340000000000002,(-0.3179813349982084+0.764595752306566j),0.03
0.1935,(-0.3187270128100688+0.7641992670915047j),0.03
0.19360000000000002,(-0.3194722155182908+0.7638020643454103j),0.03
0.1937,(-0.32021694244196475+0.76340414462002j),0.03
0.1938,(-0.3209611929008055+0.7630055084677226j),0.03
0.19390000000000002,(-0.32170496621516004+0.7626061564415315j),0.03
0.194,(-0.32244826170599794+0.7622060890950919j),0.03
0.19410000000000002,(-0.32319107869491803+0.7618053069826893j),0.03
0.1942,(-0.323933416504146+0.7614038106592451j),0.03
0.1943,(-0.3246752744565334+0.7610016006803056j),0.03
0.19440000000000002,(-0.3254166518755692+0.7605986776020535j),0.03
0.1945,(-0.3261575480853621+0.7601950419813017j),0.03
0.19460000000000002,(-0.326897962410658+0.7597906943754965j),0.03
0.1947,(-0.3276378941768303+0.7593856353427092j),0.03
0.1948,(-0.32837734270988195+0.7589798654416444j),0.03
0.19490000000000002,(-0.329116307336455+0.758573385231632j),0.03
0.195,(-0.32985478738381746+0.7581661952726316j),0.03
0.1951,(-0.33059278217987276+0.7577582961252277j),0.03
0.1952,(-0.3313302910531583+0.75734968835064j),0.03
0.1953,(-0.332067313332846+0.7569403725106967j),0.03
0.19540000000000002,(-0.33280384834874077+0.7565303491678657j),0.03
0.1955,(-0.3335398954312839+0.7561196188852336j),0.03
0.1956,(-0.33427545391155433+0.7557081822265148j),0.03
0.1957,(-0.3350105231212655+0.7552960397560383j),0.03
0.1958,(-0.33574510239276883+0.7548831920387622j),0.03
0.19590000000000002,(-0.3364791910590521+0.7544696396402626j),0.03
0.196,(-0.33721278845374386+0.754055383126736j),0.03
0.1961,(-0.33794589391110963+0.7536404230650079j),0.03
0.1962,(-0.3386785067660537+0.7532247600225084j),0.03
0.1963,(-0.3394106263541247+0.7528083945672955j),0.03
0.19640000000000002,(-0.3401422520115044+0.7523913272680414j),0.03
0.1965,(-0.3408733830750242+0.7519735586940387j),0.03
0.1966,(-0.3416040188821487+0.7515550894151948j),0.03
0.1967,(-0.3423341587709905+0.7511359200020348j),0.03
0.1968,(-0.3430638020803038+0.7507160510256953j),0.03
0.19690000000000002,(-0.34379294814948375+0.7502954830579264j),0.03
0.197,(-0.34452159631857193+0.7498742166710963j),0.03
0.1971,(-0.34524974592825447+0.7494522524381877j),0.03
0.19720000000000001,(-0.3459773963198617+0.7490295909327868j),0.03
0.1973,(-0.3467045468353688+0.7486062327291018j),0.03
0.19740000000000002,(-0.34743119681739565+0.7481821784019396j),0.03
0.1975,(-0.3481573456092154+0.7477574285267276j),0.03
0.1976,(-0.34888299255473937+0.7473319836794998j),0.03
0.19770000000000001,(-0.34960813699853605+0.7469058444368953j),0.03
0.1978,(-0.3503327782858143+0.7464790113761658j),0.03
0.19790000000000002,(-0.3510569157624338+0.7460514850751676j),0.03
0.198,(-0.351780548774908+0.7456232661123644j),0.03
0.1981,(-0.35250367667039495+0.7451943550668244j),0.03
0.19820000000000002,(-0.353226298796707+0.7447647525182199j),0.03
0.1983,(-0.35394841450230413+0.744334459046833j),0.03
0.19840000000000002,(-0.3546700231363031+0.7439034752335462j),0.03
0.1985,(-0.35539112404846923+0.7434718016598404j),0.03
0.1986,(-0.3561117165892172+0.7430394389078069j),0.03
0.19870000000000002,(-0.3568318001096243+0.7426063875601303j),0.03
0.1988,(-0.3575513739614106+0.7421726482000996j),0.03
0.19890000000000002,(-0.35827043749696125+0.7417382214116127j),0.03
0.199,(-0.3589889900693084+0.7413031077791468j),0.03
0.1991,(-0.3597070310321433+0.7408673078877972j),0.03
0.19920000000000002,(-0.3604245597398118+0.7404308223232435j),0.03
0.1993,(-0.3611415755473175+0.7399936516717749j),0.03
0.19940000000000002,(-0.36185807781032164+0.7395557965202629j),0.03
0.1995,(-0.36257406588513785+0.7391172574561875j),0.03
0.1996,(-0.3632895391287456+0.7386780350676133j),0.03
0.19970000000000002,(-0.36400449689878084+0.7382381299432088j),0.03
0.1998,(-0.3647189385535333+0.7377975426722251j),0.03
0.19990000000000002,(-0.3654328634519576+0.7373562738445154j),0.03
0.2,(-0.3661462709536699+0.7369143240505247j),0.03
