t,signal,gamma
0.1395,(0.4677641044476651-0.7253058094591524j),0.05
0.1396,(0.4671963516776494-0.7255640472159436j),0.05
0.13970000000000002,(0.4666284749693545-0.7258218520668972j),0.05
0.1398,(0.466060474644944-0.7260792239693321j),0.05
0.1399,(0.4654923510265778-0.7263361628808076j),0.05
0.14,(0.46492410443640725-0.7265926687591083j),0.05
0.1401,(0.46435573519658574-0.7268487415622628j),0.05
0.14020000000000002,(0.46378724362925966-0.7271043812485195j),0.05
0.1403,(0.4632186300565698-0.7273595877763773j),0.05
0.1404,(0.46264989480065205-0.7276143611045633j),0.05
0.1405,(0.4620810381836385-0.7278687011920321j),0.05
0.1406,(0.4615120605276586-0.7281226079979836j),0.05
0.14070000000000002,(0.46094296215483116-0.7283760814818422j),0.05
0.1408,(0.46037374338727216-0.7286291216032711j),0.05
0.1409,(0.45980440454709237-0.7288817283221724j),0.05
0.14100000000000001,(0.459234945956397-0.7291339015986693j),0.05
0.1411,(0.4586653679372838-0.7293856413931292j),0.05
0.14120000000000002,(0.45809567081184505-0.7296369476661546j),0.05
0.1413,(0.45752585490216746-0.7298878203785737j),0.05
0.1414,(0.456955920530331-0.7301382594914574j),0.05
0.14150000000000001,(0.4563858680184072-0.7303882649661007j),0.05
0.1416,(0.45581569768846714-0.7306378367640449j),0.05
0.14170000000000002,(0.45524540986256357-0.7308869748470586j),0.05
0.1418,(0.4546750048627534-0.7311356791771384j),0.05
0.1419,(0.45410448301108086-0.7313839497165227j),0.05
0.14200000000000002,(0.45353384462958235-0.7316317864276825j),0.05
0.1421,(0.4529630900402898-0.7318791892733214j),0.05
0.1422,(0.452392219565222-0.7321261582163755j),0.05
0.1423,(0.4518212335263956-0.7323726932200217j),0.05
0.1424,(0.4512501322458195-0.732618794247656j),0.05
0.14250000000000002,(0.45067891604548616-0.7328644612629209j),0.05
0.1426,(0.4501075852473865-0.7331096942296907j),0.05
0.1427,(0.449536140173504-0.7333544931120647j),0.05
0.1428,(0.44896458114580834-0.7335988578743889j),0.05
0.1429,(0.44839290848626306-0.7338427884812309j),0.05
0.14300000000000002,(0.44782112251682304-0.734086284897402j),0.05
0.1431,(0.44724922355943264-0.7343293470879345j),0.05
0.1432,(0.4466772119360235-0.7345719750181077j),0.05
0.1433,(0.44610508796852866-0.7348141686534228j),0.05
0.1434,(0.4455328519788591-0.7350559279596242j),0.05
0.14350000000000002,(0.4449605042889206-0.7352972529026789j),0.05
0.1436,(0.4443880452206114-0.7355381434488013j),0.05
0.1437,(0.4438154750958171-0.7357785995644247j),0.05
0.1438,(0.4432427942364096-0.7360186212162213j),0.05
0.1439,(0.442670002964258-0.7362582083710998j),0.05
0.14400000000000002,(0.4420971016012136-0.7364973609961989j),0.05
0.1441,(0.44152409046912006-0.7367360790588913j),0.05
0.1442,(0.4409509698898082-0.736974362526777j),0.05
0.1443,(0.4403777401851003-0.7372122113677014j),0.05
0.1444,(0.43980440167680385-0.7374496255497334j),0.05
0.14450000000000002,(0.4392309546867181-0.7376866050411759j),0.05
0.1446,(0.4386573995366282-0.7379231498105665j),0.05
0.1447,(0.43808373654830796-0.7381592598266781j),0.05
0.1448,(0.4375099660435204-0.7383949350585077j),0.05
0.1449,(0.43693608834401565-0.7386301754752937j),0.05
0.14500000000000002,(0.43636210377152856-0.7388649810465107j),0.05
0.1451,(0.4357880126477848-0.7390993517418499j),0.05
0.1452,(0.4352138152944973-0.7393332875312558j),0.05
0.1453,(0.4346395120333634-0.7395667883848891j),0.05
0.1454,(0.43406510318607194-0.7397998542731515j),0.05
0.14550000000000002,(0.4334905890742936-0.7400324851666742j),0.05
0.1456,(0.4329159700196859-0.7402646810363236j),0.05
0.1457,(0.4323412463438994-0.7404964418531976j),0.05
0.1458,(0.4317664183685627-0.7407277675886252j),0.05
0.1459,(0.4311914864152964-0.7409586582141676j),0.05
0.14600000000000002,(0.4306164508057026-0.7411891137016227j),0.05
0.1461,(0.4300413118613724-0.7414191340230154j),0.05
0.1462,(0.4294660699038798-0.7416487191506087j),0.05
0.1463,(0.428890725254788-0.741877869056893j),0.05
0.1464,(0.42831527823564086-0.7421065837145946j),0.05
0.14650000000000002,(0.4277397291679753-0.7423348630966676j),0.05
0.1466,(0.4271640783733016-0.742562707176304j),0.05
0.1467,(0.4265883261731245-0.7427901159269227j),0.05
0.1468,(0.426012472888928-0.7430170893221817j),0.05
0.1469,(0.4254365188421835-0.7432436273359628j),0.05
0.14700000000000002,(0.4248604643543448-0.7434697299423823j),0.05
0.1471,(0.4242843097468523-0.743695397115801j),0.05
0.1472,(0.4237080553411284-0.7439206288307888j),0.05
0.14730000000000001,(0.4231317014585798-0.7441454250621632j),0.05
0.1474,(0.42255524842059444-0.7443697857849767j),0.05
0.14750000000000002,(0.42197869654854786-0.7445937109745001j),0.05
0.1476,(0.421402046163799-0.7448172006062468j),0.05
0.1477,(0.4208252975876865-0.7450402546559576j),0.05
0.14780000000000001,(0.4202484511415316-0.7452628730996074j),0.05
0.1479,(0.41967150714664314-0.7454850559134003j),0.05
0.14800000000000002,(0.4190944659243095-0.745706803073776j),0.05
0.1481,(0.4185173277958031-0.7459281145574025j),0.05
0.1482,(0.41794009308237434-0.7461489903411764j),0.05
0.14830000000000002,(0.41736276210526135-0.7463694304022369j),0.05
0.1484,(0.4167853351856816-0.7465894347179484j),0.05
0.14850000000000002,(0.4162078126448347-0.7468090032659006j),0.05
0.1486,(0.41563019480390223-0.7470281360239225j),0.05
0.1487,(0.4150524819840459-0.7472468329700762j),0.05
0.14880000000000002,(0.41447467450641273-0.7474650940826479j),0.05
0.1489,(0.41389677269212555-0.7476829193401646j),0.05
0.149,(0.4133187768622926-0.7479003087213731j),0.05
0.1491,(0.4127406873380005-0.7481172622052581j),0.05
0.1492,(0.41216250444031854-0.7483337797710422j),0.05
0.14930000000000002,(0.4115842284902947-0.748549861398169j),0.05
0.1494,(0.4110058598089577-0.7487655070663107j),0.05
0.1495,(0.4104273987173148-0.7489807167553869j),0.05
0.1496,(0.40984884553636075-0.7491954904455314j),0.05
0.1497,(0.40927020058705993-0.7494098281171141j),0.05
0.14980000000000002,(0.40869146419036445-0.7496237297507442j),0.05
0.1499,(0.40811263666720116-0.7498371953272541j),0.05
0.15,(0.40753371833848023-0.7500502248277068j),0.05
0.1501,(0.40695470952508606-0.7502628182333982j),0.05
0.1502,(0.4063756105478883-0.7504749755258561j),0.05
0.15030000000000002,(0.4057964217277281-0.7506866966868382j),0.05
0.1504,(0.4052171433854337-0.750897981698335j),0.05
0.1505,(0.4046377758418044-0.751108830542562j),0.05
0.1506,(0.40405831941762377-0.7513192432019674j),0.05
0.1507,(0.40347877443364993-0.751529219659241j),0.05
0.15080000000000002,(0.40289914121062287-0.7517387598972856j),0.05
0.1509,(0.4023194200692543-0.7519478638992495j),0.05
0.151,(0.40173961133023867-0.7521565316485023j),0.05
0.1511,(0.40115971531424893-0.7523647631286499j),0.05
0.1512,(0.40057973234193095-0.752572558323523j),0.05
0.15130000000000002,(0.39999966273391235-0.7527799172171891j),0.05
0.1514,(0.39941950681079547-0.7529868397939398j),0.05
0.1515,(0.39883926489315963-0.7531933260383034j),0.05
0.1516,(0.39825893730155854-0.7533993759350349j),0.05
0.1517,(0.3976785243565328-0.7536049894691208j),0.05
0.15180000000000002,(0.3970980263785865-0.7538101666257743j),0.05
0.1519,(0.39651744368820707-0.7540149073904467j),0.05
0.152,(0.39593677660585697-0.7542192117488115j),0.05
0.1521,(0.3953560254519742-0.754423079686781j),0.05
0.1522,(0.39477519054697396-0.7546265111904801j),0.05
0.15230000000000002,(0.3941942722112431-0.7548295062462878j),0.05
0.1524,(0.3936132707651517-0.7550320648407987j),0.05
0.1525,(0.3930321865290378-0.7552341869608356j),0.05
0.1526,(0.39245101982321645-0.7554358725934616j),0.05
0.1527,(0.3918697709679811-0.7556371217259596j),0.05
0.15280000000000002,(0.3912884402835953-0.7558379343458511j),0.05
0.1529,(0.39070702809030156-0.7560383104408758j),0.05
0.153,(0.39012553470831457-0.7562382499990158j),0.05
0.1531,(0.3895439604578224-0.7564377530084765j),0.05
0.1532,(0.38896230565899026-0.7566368194576905j),0.05
0.15330000000000002,(0.38838057063195675-0.7568354493353312j),0.05
0.1534,(0.38779875569683153-0.757033642630287j),0.05
0.1535,(0.38721686117370246-0.7572313993316858j),0.05
0.15360000000000001,(0.38663488738262713-0.757428719428882j),0.05
0.1537,(0.3860528346436388-0.7576256029114549j),0.05
0.15380000000000002,(0.38547070327674327-0.7578220497692262j),0.05
0.1539,(0.3848884936019181-0.7580180599922327j),0.05
0.154,(0.3843062059391176-0.758213633570749j),0.05
0.15410000000000001,(0.3837238406082656-0.7584087704952773j),0.05
0.1542,(0.3831413979292571-0.7586034707565436j),0.05
0.15430000000000002,(0.38255887822196666-0.7587977343455127j),0.05
0.1544,(0.38197628180623305-0.75899156125337j),0.05
0.1545,(0.3813936090018712-0.759184951471538j),0.05
0.15460000000000002,(0.38081086012866744-0.7593779049916604j),0.05
0.1547,(0.38022803550637907-0.7595704218056184j),0.05
0.15480000000000002,(0.3796451354547363-0.7597625019055128j),0.05
0.1549,(0.37906216029344336-0.7599541452836801j),0.05
0.155,(0.37847911034216813-0.7601453519326837j),0.05
0.15510000000000002,(0.37789598592055884-0.7603361218453163j),0.05
0.1552,(0.3773127873482253-0.7605264550145945j),0.05
0.1553,(0.37672951494475715-0.7607163514337756j),0.05
0.1554,(0.3761461690297093-0.7609058110963293j),0.05
0.1555,(0.37556274992260996-0.7610948339959727j),0.05
0.15560000000000002,(0.3749792579429544-0.7612834201266363j),0.05
0.1557,(0.3743956934102129-0.761471569482487j),0.05
0.1558,(0.37381205664382144-0.7616592820579116j),0.05
0.1559,(0.37322834796318655-0.7618465578475372j),0.05
0.156,(0.3726445676876874-0.7620333968462158j),0.05
0.15610000000000002,(0.3720607161366681-0.7622197990490264j),0.05
0.1562,(0.37147679362945024-0.7624057644512664j),0.05
0.1563,(0.37089280048531476-0.7625912930484804j),0.05
0.1564,(0.3703087370235171-0.7627763848364265j),0.05
0.1565,(0.3697246035632838-0.7629610398111027j),0.05
0.15660000000000002,(0.36914040042380325-0.7631452579687241j),0.05
0.1567,(0.36855612792423836-0.7633290393057393j),0.05
0.1568,(0.36797178638372036-0.7635123838188241j),0.05
0.1569,(0.3673873761213446-0.7636952915048827j),0.05
0.157,(0.36680289745617745-0.763877762361051j),0.05
0.15710000000000002,(0.36621835070725334-0.7640597963846841j),0.05
0.1572,(0.36563373619357525-0.7642413935733758j),0.05
0.1573,(0.36504905423411116-0.7644225539249385j),0.05
0.1574,(0.36446430514779865-0.7646032774374156j),0.05
0.1575,(0.36387948925354185-0.7647835641090799j),0.05
0.15760000000000002,(0.3632946068702133-0.7649634139384289j),0.05
0.1577,(0.3627096583166503-0.7651428269241957j),0.05
0.1578,(0.36212464391165916-0.7653218030653244j),0.05
0.1579,(0.3615395639740127-0.7655003423610068j),0.05
0.158,(0.3609544188224479-0.76567844481065j),0.05
0.15810000000000002,(0.3603692087756722-0.7658561104138876j),0.05
0.1582,(0.359783934152356-0.7660333391705922j),0.05
0.1583,(0.35919859527113696-0.766210131080843j),0.05
0.1584,(0.35861319245061835-0.7663864861449735j),0.05
0.1585,(0.3580277260093698-0.7665624043635217j),0.05
0.15860000000000002,(0.3574421962659246-0.7667378857372645j),0.05
0.1587,(0.3568566035387868-0.7669129302672031j),0.05
0.1588,(0.35627094814641747-0.7670875379545629j),0.05
0.1589,(0.35568523040724936-0.7672617088008026j),0.05
0.159,(0.35509945063968035-0.7674354428076046j),0.05
0.15910000000000002,(0.354513609162068-0.7676087399768778j),0.05
0.1592,(0.3539277062927394-0.7677816003107542j),0.05
0.1593,(0.3533417423499815-0.7679540238116038j),0.05
0.15940000000000001,(0.35275571765205244-0.7681260104820179j),0.05
0.1595,(0.35216963251716976-0.7682975603248042j),0.05
0.15960000000000002,(0.3515834872635122-0.7684686733430157j),0.05
0.1597,(0.3509972822092302-0.7686393495399146j),0.05
0.1598,(0.3504110176724302-0.7688095889190057j),0.05
0.15990000000000001,(0.34982469397118765-0.7689793914840082j),0.05
0.16,(0.3492383114235386-0.7691487572388768j),0.05
0.16010000000000002,(0.34865187034748424-0.7693176861877804j),0.05
0.1602,(0.3480653710609878-0.7694861783351284j),0.05
0.1603,(0.34747881388197327-0.7696542336855499j),0.05
0.16040000000000001,(0.3468921991283315-0.7698218522439003j),0.05
0.1605,(0.34630552711791496-0.7699890340152589j),0.05
0.16060000000000002,(0.3457187981685349-0.7701557790049401j),0.05
0.1607,(0.3451320125979691-0.7703220872184732j),0.05
0.1608,(0.34454517072395485-0.7704879586616198j),0.05
0.16090000000000002,(0.343958272864195-0.7706533933403741j),0.05
0.161,(0.34337131933634957-0.7708183912609378j),0.05
0.16110000000000002,(0.3427843104580442-0.7709829524297561j),0.05
0.1612,(0.34219724654686234-0.7711470768534971j),0.05
0.1613,(0.341610127920352-0.7713107645390445j),0.05
0.16140000000000002,(0.34102295489601986-0.7714740154935201j),0.05
0.1615,(0.3404357277913372-0.7716368297242654j),0.05
0.16160000000000002,(0.33984844692373367-0.7717992072388484j),0.05
0.1617,(0.339261112610597-0.7719611480450597j),0.05
0.1618,(0.33867372516927985-0.7721226521509236j),0.05
0.16190000000000002,(0.3380862849170961-0.772283719564686j),0.05
0.162,(0.3374987921713147-0.7724443502948144j),0.05
0.1621,(0.33691124724916993-0.7726045443500069j),0.05
0.1622,(0.33632365046785173-0.7727643017391809j),0.05
0.1623,(0.33573600214451266-0.7729236224714898j),0.05
0.16240000000000002,(0.33514830259626405-0.7730825065563027j),0.05
0.1625,(0.3345605521401778-0.7732409540032171j),0.05
0.1626,(0.3339727510932821-0.7733989648220543j),0.05
0.1627,(0.33338489977256913-0.7735565390228686j),0.05
0.1628,(0.3327969984949831-0.7737136766159228j),0.05
0.16290000000000002,(0.3322090475774343-0.7738703776117245j),0.05
0.163,(0.33162104733678727-0.7740266420209972j),0.05
0.1631,(0.3310329980898676-0.7741824698546803j),0.05
0.1632,(0.3304449001534575-0.7743378611239536j),0.05
0.1633,(0.32985675384429797-0.7744928158402133j),0.05
0.16340000000000002,(0.329268559479087-0.7746473340150815j),0.05
0.1635,(0.3286803173744831-0.7748014156604078j),0.05
0.1636,(0.32809202784710173-0.7749550607882617j),0.05
0.1637,(0.32750369121351347-0.775108269410942j),0.05
0.1638,(0.32691530779024924-0.77526104154097j),0.05
0.16390000000000002,(0.3263268778937961-0.7754133771910872j),0.05
0.164,(0.32573840184059744-0.7755652763742694j),0.05
0.1641,(0.3251498799470557-0.7757167391037086j),0.05
0.1642,(0.32456131252952763-0.775867765392826j),0.05
0.1643,(0.3239726999043303-0.7760183552552647j),0.05
0.16440000000000002,(0.3233840423877318-0.77616850870489j),0.05
0.1645,(0.3227953402959626-0.7763182257557963j),0.05
0.1646,(0.3222065939452053-0.7764675064222978j),0.05
0.1647,(0.32161780365159903-0.7766163507189351j),0.05
0.1648,(0.32102896973124245-0.7767647586604729j),0.05
0.16490000000000002,(0.3204400925001839-0.7769127302618979j),0.05
0.165,(0.3198511722744318-0.7770602655384258j),0.05
0.1651,(0.31926220936994915-0.7772073645054883j),0.05
0.1652,(0.3186732041026525-0.7773540271787477j),0.05
0.1653,(0.3180841567884169-0.7775002535740858j),0.05
0.16540000000000002,(0.3174950677430676-0.7776460437076106j),0.05
0.1655,(0.31690593728238964-0.7777913975956586j),0.05
0.1656,(0.316316765722119-0.7779363152547717j),0.05
0.16570000000000001,(0.3157275533779484-0.7780807967017388j),0.05
0.1658,(0.31513830056552483-0.778224841953557j),0.05
0.16590000000000002,(0.314549007600446-0.7783684510274519j),0.05
0.166,(0.31395967479826925-0.7785116239408695j),0.05
0.1661,(0.3133703024745011-0.7786543607114847j),0.05
0.16620000000000001,(0.3127808909446058-0.7787966613571881j),0.05
0.1663,(0.31219144052399733-0.7789385258961052j),0.05
0.16640000000000002,(0.3116019515280443-0.7790799543465677j),0.05
0.1665,(0.31101242427207043-0.7792209467271489j),0.05
0.1666,(0.3104228590713496-0.7793615030566304j),0.05
0.16670000000000001,(0.30983325624111296-0.7795016233540236j),0.05
0.1668,(0.3092436160965396-0.7796413076385631j),0.05
0.16690000000000002,(0.3086539389527637-0.7797805559297033j),0.05
0.167,(0.30806422512487125-0.7799193682471192j),0.05
0.1671,(0.30747447492790286-0.7800577446107189j),0.05
0.16720000000000002,(0.30688468867684854-0.7801956850406231j),0.05
0.1673,(0.3062948666866499-0.780333189557184j),0.05
0.16740000000000002,(0.3057050092722053-0.7804702581809647j),0.05
0.1675,(0.3051151167483566-0.7806068909327586j),0.05
0.1676,(0.3045251894299052-0.7807430878335805j),0.05
0.16770000000000002,(0.30393522763160025-0.7808788489046667j),0.05
0.1678,(0.3033452316681435-0.7810141741674785j),0.05
0.16790000000000002,(0.30275520185418514-0.7811490636436924j),0.05
0.168,(0.3021651385043281-0.7812835173552168j),0.05
0.1681,(0.3015750419331266-0.781417535324176j),0.05
0.16820000000000002,(0.30098491245508513-0.7815511175729165j),0.05
0.1683,(0.30039475038465996-0.7816842641240147j),0.05
0.16840000000000002,(0.29980455603625494-0.7818169750002524j),0.05
0.1685,(0.2992143297242254-0.7819492502246493j),0.05
0.1686,(0.2986240717628786-0.7820810898204378j),0.05
0.16870000000000002,(0.29803378246646794-0.7822124938110786j),0.05
0.1688,(0.29744346214919803-0.7823434622202513j),0.05
0.1689,(0.2968531111252265-0.7824739950718539j),0.05
0.169,(0.2962627297086555-0.7826040923900108j),0.05
0.1691,(0.29567231821353973-0.7827337541990682j),0.05
0.16920000000000002,(0.29508187695388116-0.782862980523584j),0.05
0.1693,(0.29449140624362985-0.7829917713883566j),0.05
0.1694,(0.29390090639668953-0.7831201268183802j),0.05
0.1695,(0.2933103777269061-0.7832480468388978j),0.05
0.1696,(0.2927198205480786-0.7833755314753552j),0.05
0.16970000000000002,(0.29212923517395345-0.7835025807534268j),0.05
0.1698,(0.29153862191822305-0.783629194699j),0.05
0.1699,(0.29094798109453096-0.7837553733381979j),0.05
0.17,(0.2903573130164682-0.7838811166973468j),0.05
0.1701,(0.28976661799757153-0.784006424803013j),0.05
0.17020000000000002,(0.28917589635132696-0.7841312976819679j),0.05
0.1703,(0.2885851483911657-0.7842557353612066j),0.05
0.1704,(0.2879943744304698-0.7843797378679551j),0.05
0.1705,(0.287403574782568-0.7845033052296526j),0.05
0.1706,(0.2868127497607326-0.7846264374739567j),0.05
0.17070000000000002,(0.286221899678184-0.7847491346287481j),0.05
0.1708,(0.28563102484809305-0.784871396722131j),0.05
0.1709,(0.2850401255835723-0.7849932237824208j),0.05
0.171,(0.2844492021976833-0.7851146158381711j),0.05
0.1711,(0.2838582550034336-0.7852355729181364j),0.05
0.17120000000000002,(0.2832672843137744-0.7853560950513065j),0.05
0.1713,(0.28267629044160864-0.7854761822668769j),0.05
0.1714,(0.2820852736997779-0.7855958345942748j),0.05
0.1715,(0.2814942344010736-0.785715052063145j),0.05
0.1716,(0.2809031728582335-0.7858338347033509j),0.05
0.17170000000000002,(0.2803120893839363-0.7859521825449776j),0.05
0.1718,(0.27972098429081155-0.7860700956183226j),0.05
0.1719,(0.279129857891429-0.7861875739539174j),0.05
0.17200000000000001,(0.27853871049830603-0.7863046175824973j),0.05
0.1721,(0.2779475424239038-0.7864212265350315j),0.05
0.17220000000000002,(0.2773563539806278-0.7865374008427025j),0.05
0.1723,(0.2767651454808277-0.78665314053691j),0.05
0.1724,(0.27617391723679957-0.786768445649276j),0.05
0.17250000000000001,(0.27558266956078153-0.7868833162116439j),0.05
0.1726,(0.27499140276495565-0.7869977522560735j),0.05
0.17270000000000002,(0.2744001171614488-0.787111753814846j),0.05
0.1728,(0.2738088130623313-0.7872253209204574j),0.05
0.1729,(0.27321749077961793-0.7873384536056305j),0.05
0.17300000000000001,(0.27262615062526296-0.7874511519032981j),0.05
0.1731,(0.27203479291116966-0.7875634158466273j),0.05
0.17320000000000002,(0.2714434179491798-0.7876752454689807j),0.05
0.1733,(0.2708520260510793-0.7877866408039628j),0.05
0.1734,(0.2702606175285995-0.7878976018853864j),0.05
0.17350000000000002,(0.2696691926934094-0.7880081287472788j),0.05
0.1736,(0.2690777518571247-0.7881182214238978j),0.05
0.17370000000000002,(0.2684862953313019-0.7882278799497151j),0.05
0.1738,(0.2678948234274398-0.7883371043594074j),0.05
0.1739,(0.2673033364569768-0.7884458946878967j),0.05
0.17400000000000002,(0.26671183473129934-0.7885542509703006j),0.05
0.1741,(0.2661203185617294-0.7886621732419689j),0.05
0.17420000000000002,(0.26552878825953297-0.7887696615384602j),0.05
0.1743,(0.2649372441359183-0.7888767158955551j),0.05
0.1744,(0.26434568650203255-0.7889833363492552j),0.05
0.17450000000000002,(0.26375411566896767-0.7890895229357838j),0.05
0.1746,(0.2631625319477526-0.7891952756915676j),0.05
0.17470000000000002,(0.2625709356493581-0.7893005946532646j),0.05
0.1748,(0.261979327084699-0.7894054798577455j),0.05
0.1749,(0.2613877065646263-0.7895099313421009j),0.05
0.17500000000000002,(0.2607960743999333-0.7896139491436456j),0.05
0.1751,(0.2602044309013545-0.7897175332998909j),0.05
0.1752,(0.25961277637956187-0.7898206838485948j),0.05
0.1753,(0.2590211111451694-0.7899234008277046j),0.05
0.1754,(0.2584294355087305-0.7900256842754102j),0.05
0.17550000000000002,(0.25783774978073815-0.7901275342301044j),0.05
0.1756,(0.25724605427162467-0.790228950730398j),0.05
0.1757,(0.2566543492917624-0.7903299338151258j),0.05
0.1758,(0.2560626351514596-0.7904304835233348j),0.05
0.1759,(0.2554709121609684-0.7905305998942909j),0.05
0.17600000000000002,(0.25487918063047643-0.7906302829674763j),0.05
0.1761,(0.2542874408701136-0.7907295327825916j),0.05
0.1762,(0.2536956931899437-0.7908283493795562j),0.05
0.1763,(0.25310393789997154-0.7909267327985016j),0.05
0.1764,(0.2525121753101413-0.7910246830797772j),0.05
0.17650000000000002,(0.25192040573033336-0.7911222002639604j),0.05
0.1766,(0.2513286294703658-0.7912192843918284j),0.05
0.1767,(0.2507368468399968-0.7913159355043791j),0.05
0.1768,(0.25014505814892135-0.7914121536428412j),0.05
0.1769,(0.24955326370677075-0.7915079388486439j),0.05
0.17700000000000002,(0.24896146382311563-0.7916032911634391j),0.05
0.1771,(0.24836965880746176-0.7916982106290933j),0.05
0.1772,(0.2477778489692536-0.7917926972876947j),0.05
0.1773,(0.24718603461787134-0.791886751181542j),0.05
0.1774,(0.24659421606263462-0.7919803723531514j),0.05
0.17750000000000002,(0.24600239361279613-0.7920735608452599j),0.05
0.1776,(0.2454105675775481-0.7921663167008121j),0.05
0.1777,(0.24481873826601855-0.7922586399629775j),0.05
0.1778,(0.24422690598726896-0.7923505306751357j),0.05
0.1779,(0.24363507105030047-0.7924419888808858j),0.05
0.17800000000000002,(0.24304323376404877-0.7925330146240352j),0.05
0.1781,(0.242451394437385-0.7926236079486229j),0.05
0.1782,(0.2418595533791159-0.7927137688988872j),0.05
0.17830000000000001,(0.24126771089798588-0.7928034975192865j),0.05
0.1784,(0.2406758673026709-0.7928927938545081j),0.05
0.17850000000000002,(0.2400840229017852-0.7929816579494298j),0.05
0.1786,(0.23949217800387657-0.7930700898491675j),0.05
0.1787,(0.23890033291742813-0.7931580895990439j),0.05
0.17880000000000001,(0.2383084879508585-0.7932456572445931j),0.05
0.1789,(0.23771664341251947-0.7933327928315658j),0.05
0.17900000000000002,(0.23712479961069843-0.7934194964059362j),0.05
0.1791,(0.23653295685361722-0.7935057680138868j),0.05
0.1792,(0.2359411154494299-0.7935916077018118j),0.05
0.17930000000000001,(0.23534927570622777-0.7936770155163292j),0.05
0.1794,(0.23475743793203316-0.7937619915042661j),0.05
0.17950000000000002,(0.234165602434804-0.7938465357126637j),0.05
0.1796,(0.2335737695224294-0.7939306481887831j),0.05
0.1797,(0.23298193950273677-0.7940143289800973j),0.05
0.17980000000000002,(0.2323901126834809-0.7940975781342902j),0.05
0.1799,(0.23179828937235347-0.7941803956992647j),0.05
0.18000000000000002,(0.23120646987697777-0.7942627817231388j),0.05
0.1801,(0.2306146545049112-0.7943447362542388j),0.05
0.1802,(0.23002284356364305-0.7944262593411161j),0.05
0.18030000000000002,(0.22943103736059442-0.7945073510325225j),0.05
0.1804,(0.2288392362031202-0.7945880113774382j),0.05
0.18050000000000002,(0.2282474403985071-0.7946682404250501j),0.05
0.1806,(0.2276556502539727-0.7947480382247573j),0.05
0.1807,(0.22706386607667017-0.7948274048261769j),0.05
0.18080000000000002,(0.2264720881736791-0.7949063402791378j),0.05
0.1809,(0.22588031685201634-0.7949848446336837j),0.05
0.18100000000000002,(0.22528855241862614-0.7950629179400736j),0.05
0.1811,(0.22469679518038696-0.7951405602487759j),0.05
0.1812,(0.22410504544410553-0.795217771610476j),0.05
0.18130000000000002,(0.22351330351652315-0.7952945520760722j),0.05
0.1814,(0.22292156970431004-0.7953709016966749j),0.05
0.18150000000000002,(0.22232984431406755-0.795446820523611j),0.05
0.1816,(0.22173812765232803-0.7955223086084178j),0.05
0.1817,(0.221146420025554-0.7955973660028496j),0.05
0.18180000000000002,(0.22055472174013824-0.7956719927588667j),0.05
0.1819,(0.2199630331024044-0.7957461889286525j),0.05
0.182,(0.21937135441860603-0.7958199545645938j),0.05
0.1821,(0.21877968599492706-0.7958932897192941j),0.05
0.1822,(0.21818802813747953-0.7959661944455759j),0.05
0.18230000000000002,(0.21759638115230726-0.7960386687964628j),0.05
0.1824,(0.21700474534538225-0.796110712825199j),0.05
0.1825,(0.21641312102260726-0.7961823265852478j),0.05
0.1826,(0.21582150848981144-0.7962535101302656j),0.05
0.1827,(0.21522990805275746-0.7963242635141347j),0.05
0.18280000000000002,(0.21463832001713237-0.7963945867909537j),0.05
0.1829,(0.21404674468855608-0.7964644800150247j),0.05
0.183,(0.21345518237257327-0.796533943240867j),0.05
0.1831,(0.2128636333746591-0.7966029765232076j),0.05
0.1832,(0.2122720980002196-0.7966715799169871j),0.05
0.18330000000000002,(0.21168057655458444-0.7967397534773661j),0.05
0.1834,(0.21108906934301305-0.7968074972597059j),0.05
0.1835,(0.21049757667069485-0.7968748113195877j),0.05
0.1836,(0.2099060988427449-0.7969416957127996j),0.05
0.1837,(0.20931463616420548-0.7970081504953442j),0.05
0.18380000000000002,(0.20872318894004901-0.7970741757234349j),0.05
0.1839,(0.20813175747517274-0.797139771453498j),0.05
0.184,(0.2075403420744026-0.797204937742169j),0.05
0.1841,(0.20694894304249029-0.7972696746462941j),0.05
0.1842,(0.2063575606841158-0.7973339822229398j),0.05
0.18430000000000002,(0.2057661953038847-0.7973978605293698j),0.05
0.1844,(0.2051748472063311-0.7974613096230747j),0.05
0.1845,(0.20458351669591354-0.7975243295617397j),0.05
0.18460000000000001,(0.2039922040770186-0.7975869204032774j),0.05
0.1847,(0.20340090965395807-0.7976490822058006j),0.05
0.18480000000000002,(0.20280963373096883-0.7977108150276319j),0.05
0.1849,(0.20221837661221692-0.7977721189273171j),0.05
0.185,(0.20162713860179113-0.7978329939635995j),0.05
0.18510000000000001,(0.2010359200037068-0.7978934401954398j),0.05
0.1852,(0.20044472112190562-0.7979534576820094j),0.05
0.18530000000000002,(0.1998535422602542-0.7980130464826852j),0.05
0.1854,(0.19926238372254393-0.7980722066570655j),0.05
0.1855,(0.19867124581249088-0.798130938264949j),0.05
0.18560000000000001,(0.1980801288337382-0.7981892413663438j),0.05
0.1857,(0.19748903308985158-0.7982471160214769j),0.05
0.18580000000000002,(0.1968979588843216-0.7983045622907818j),0.05
0.1859,(0.1963069065205655-0.7983615802349001j),0.05
0.186,(0.19571587630192244-0.7984181699146813j),0.05
0.18610000000000002,(0.19512486853165703-0.7984743313911947j),0.05
