t,signal,gamma
0.1862,(0.015670126024205398-0.9547602097239163j),0.01
0.18630000000000002,(0.014872563643658602-0.9547492672207655j),0.01
0.1864,(0.014075030289746595-0.9547376592628986j),0.01
0.1865,(0.01327752651731889-0.9547253858913024j),0.01
0.18660000000000002,(0.01248005288117746-0.954712447147415j),0.01
0.1867,(0.011682609936076498-0.9546988430731431j),0.01
0.18680000000000002,(0.010885198236720012-0.9546845737108526j),0.01
0.1869,(0.010087818337764275-0.9546696391033753j),0.01
0.187,(0.009290470793815184-0.9546540392940016j),0.01
0.18710000000000002,(0.008493156159428228-0.9546377743264879j),0.01
0.1872,(0.007695874989109723-0.9546208442450398j),0.01
0.18730000000000002,(0.006898627837314204-0.9546032490943454j),0.01
0.1874,(0.006101415258445745-0.9545849889195348j),0.01
0.1875,(0.005304237806856633-0.9545660637662094j),0.01
0.18760000000000002,(0.0045070960368467985-0.9545464736804301j),0.01
0.1877,(0.003709990502665129-0.954526218708723j),0.01
0.18780000000000002,(0.0029129217585064544-0.9545052988980678j),0.01
0.1879,(0.00211589035851359-0.9544837142959125j),0.01
0.188,(0.0013188968567756085-0.9544614649501661j),0.01
0.18810000000000002,(0.0005219418073273549-0.9544385509091913j),0.01
0.1882,(-0.0002749742358500565-0.9544149722218225j),0.01
0.1883,(-0.0010718507188299748-0.9543907289373489j),0.01
0.1884,(-0.001868687087741346-0.9543658211055152j),0.01
0.1885,(-0.0026654827887677753-0.9543402487765446j),0.01
0.18860000000000002,(-0.0034622372681491023-0.9543140120011061j),0.01
0.1887,(-0.004258949972180656-0.9542871108303373j),0.01
0.1888,(-0.005055620347214896-0.954259545315823j),0.01
0.1889,(-0.005852247839661146-0.954231315509629j),0.01
0.189,(-0.006648831895985356-0.9542024214642766j),0.01
0.18910000000000002,(-0.007445371962712131-0.9541728632327332j),0.01
0.1892,(-0.008241867486422909-0.9541426408684359j),0.01
0.1893,(-0.009038317913758196-0.954111754425296j),0.01
0.1894,(-0.00983472269141795-0.9540802039576575j),0.01
0.1895,(-0.010631081266159676-0.9540479895203521j),0.01
0.18960000000000002,(-0.011427393084802139-0.9540151111686564j),0.01
0.1897,(-0.01222365759422265-0.9539815689583034j),0.01
0.1898,(-0.01301987424135975-0.9539473629455043j),0.01
0.1899,(-0.013816042473212576-0.9539124931869143j),0.01
0.19,(-0.014612161736841035-0.953876959739656j),0.01
0.19010000000000002,(-0.015408231479366577-0.9538407626613115j),0.01
0.1902,(-0.016204251147972835-0.9538039020099212j),0.01
0.1903,(-0.0170002201899051-0.953766377843985j),0.01
0.1904,(-0.017796138052472144-0.9537281902224644j),0.01
0.1905,(-0.018592004183044686-0.9536893392047777j),0.01
0.19060000000000002,(-0.019387818029057865-0.9536498248508074j),0.01
0.1907,(-0.02018357903800958-0.9536096472208967j),0.01
0.1908,(-0.020979286657462782-0.9535688063758391j),0.01
0.19090000000000001,(-0.021774940335044735-0.9535273023768998j),0.01
0.191,(-0.022570539518446824-0.9534851352857971j),0.01
0.19110000000000002,(-0.023366083655427108-0.9534423051647025j),0.01
0.1912,(-0.024161572193808167-0.9533988120762618j),0.01
0.1913,(-0.024957004581478818-0.9533546560835681j),0.01
0.19140000000000001,(-0.0257523802663953-0.953309837250175j),0.01
0.1915,(-0.026547698696579275-0.9532643556401038j),0.01
0.19160000000000002,(-0.027342959320120805-0.953218211317824j),0.01
0.1917,(-0.02813816158517639-0.9531714043482707j),0.01
0.1918,(-0.028933304939971313-0.9531239347968365j),0.01
0.19190000000000002,(-0.0297283888327997-0.9530758027293741j),0.01
0.192,(-0.030523412712022843-0.9530270082121898j),0.01
0.19210000000000002,(-0.031318376026072466-0.9529775513120524j),0.01
0.1922,(-0.03211327822344922-0.9529274320961982j),0.01
0.1923,(-0.03290811875272373-0.9528766506323008j),0.01
0.19240000000000002,(-0.03370289706253718-0.952825206988514j),0.01
0.1925,(-0.03449761260160083-0.9527731012334322j),0.01
0.19260000000000002,(-0.03529226481869743-0.9527203334361288j),0.01
0.1927,(-0.036086853162680725-0.9526669036661146j),0.01
0.1928,(-0.03688137708247672-0.952612811993369j),0.01
0.19290000000000002,(-0.037675836027083444-0.9525580584883317j),0.01
0.193,(-0.03847022944557077-0.9525026432218948j),0.01
0.19310000000000002,(-0.03926455678708278-0.9524465662654086j),0.01
0.1932,(-0.040058817500835626-0.9523898276906885j),0.01
0.1933,(-0.04085301103611992-0.9523324275699995j),0.01
0.19340000000000002,(-0.04164713684230017-0.9522743659760688j),0.01
0.1935,(-0.04244119436881498-0.9522156429820802j),0.01
0.19360000000000002,(-0.04323518306517825-0.9521562586616732j),0.01
0.1937,(-0.044029102380979-0.9520962130889542j),0.01
0.1938,(-0.04482295176588137-0.9520355063384721j),0.01
0.19390000000000002,(-0.04561673066962624-0.9519741384852379j),0.01
0.194,(-0.04641043854203002-0.9519121096047357j),0.01
0.19410000000000002,(-0.04720407483298675-0.9518494197728876j),0.01
0.1942,(-0.04799763899246631-0.9517860690660773j),0.01
0.1943,(-0.048791130470517356-0.951722057561152j),0.01
0.19440000000000002,(-0.049584548717265836-0.9516573853354089j),0.01
0.1945,(-0.050377893182915925-0.9515920524666107j),0.01
0.19460000000000002,(-0.051171163317750776-0.9515260590329652j),0.01
0.1947,(-0.05196435857213138-0.9514594051131485j),0.01
0.1948,(-0.05275747839649971-0.951392090786285j),0.01
0.19490000000000002,(-0.05355052224137681-0.9513241161319584j),0.01
0.195,(-0.05434348955736311-0.9512554812302169j),0.01
0.1951,(-0.05513637979514108-0.9511861861615517j),0.01
0.1952,(-0.055929192405473095-0.9511162310069201j),0.01
0.1953,(-0.05672192683920247-0.9510456158477304j),0.01
0.19540000000000002,(-0.05751458254725548-0.9509743407658501j),0.01
0.1955,(-0.0583071589806391-0.9509024058436052j),0.01
0.1956,(-0.059099655590443445-0.9508298111637701j),0.01
0.1957,(-0.0598920718278415-0.950756556809585j),0.01
0.1958,(-0.06068440714408867-0.9506826428647349j),0.01
0.19590000000000002,(-0.061476660990524894-0.9506080694133753j),0.01
0.196,(-0.06226883281857331-0.9505328365401037j),0.01
0.1961,(-0.06306092207974166-0.9504569443299792j),0.01
0.1962,(-0.06385292822562263-0.9503803928685138j),0.01
0.1963,(-0.06464485070789298-0.9503031822416861j),0.01
0.19640000000000002,(-0.06543668897831634-0.9502253125359121j),0.01
0.1965,(-0.06622844248874112-0.9501467838380815j),0.01
0.1966,(-0.06702011069110238-0.9500675962355228j),0.01
0.1967,(-0.06781169303742153-0.9499877498160304j),0.01
0.1968,(-0.06860318897980673-0.949907244667849j),0.01
0.19690000000000002,(-0.0693945979704544-0.9498260808796859j),0.01
0.197,(-0.07018591946164748-0.9497442585406909j),0.01
0.1971,(-0.0709771529057577-0.9496617777404815j),0.01
0.19720000000000001,(-0.07176829775524562-0.9495786385691181j),0.01
0.1973,(-0.07255935346265904-0.9494948411171282j),0.01
0.19740000000000002,(-0.07335031948063715-0.9494103854754796j),0.01
0.1975,(-0.07414119526190724-0.9493252717356094j),0.01
0.1976,(-0.07493198025928698-0.949239499989401j),0.01
0.19770000000000001,(-0.07572267392568444-0.9491530703291955j),0.01
0.1978,(-0.07651327571409851-0.9490659828477798j),0.01
0.19790000000000002,(-0.07730378507761887-0.948978237638409j),0.01
0.198,(-0.07809420146942703-0.9488898347947808j),0.01
0.1981,(-0.07888452434279596-0.9488007744110466j),0.01
0.19820000000000002,(-0.07967475315109164-0.9487110565818276j),0.01
0.1983,(-0.08046488734777132-0.9486206814021789j),0.01
0.19840000000000002,(-0.08125492638638708-0.9485296489676194j),0.01
0.1985,(-0.08204486972058261-0.9484379593741208j),0.01
0.1986,(-0.08283471680409654-0.9483456127181107j),0.01
0.19870000000000002,(-0.08362446709076074-0.9482526090964652j),0.01
0.1988,(-0.08441412003450208-0.9481589486065141j),0.01
0.19890000000000002,(-0.08520367508934247-0.9480646313460438j),0.01
0.199,(-0.08599313170939833-0.9479696574132936j),0.01
0.1991,(-0.08678248934888314-0.9478740269069517j),0.01
0.19920000000000002,(-0.08757174746210465-0.9477777399261669j),0.01
0.1993,(-0.08836090550346812-0.9476807965705345j),0.01
0.19940000000000002,(-0.08914996292747497-0.947583196940106j),0.01
0.1995,(-0.08993891918872361-0.9474849411353812j),0.01
0.1996,(-0.090727773741911-0.9473860292573211j),0.01
0.19970000000000002,(-0.09151652604183162-0.9472864614073266j),0.01
0.1998,(-0.09230517554337661-0.9471862376872633j),0.01
0.19990000000000002,(-0.09309372170153815-0.9470853581994446j),0.01
0.2,(-0.09388216397140582-0.9469838230466371j),0.01
