t,signal,gamma
0.186,(0.9075415157291062+0.36391680539207033j),0.02
0.18610000000000002,(0.9074559432585739+0.3640984688202979j),0.02
0.1862,(0.907370334597179+0.3642801124968421j),0.02
0.18630000000000002,(0.9072846897494133+0.36446173641451546j),0.02
0.1864,(0.9071990087197556+0.3646433405661435j),0.02
0.1865,(0.9071132915126958+0.36482492494454344j),0.02
0.18660000000000002,(0.9070275381327234+0.3650064895425421j),0.02
0.1867,(0.9069417485843231+0.3651880343529602j),0.02
0.18680000000000002,(0.9068559228719888+0.3653695593686234j),0.02
0.1869,(0.9067700610002187+0.36555106458235515j),0.02
0.187,(0.9066841629734987+0.3657325499869869j),0.02
0.18710000000000002,(0.9065982287963288+0.3659140155753394j),0.02
0.1872,(0.9065122584732017+0.36609546134024756j),0.02
0.18730000000000002,(0.9064262520086172+0.3662768872745358j),0.02
0.1874,(0.9063402094070752+0.366458293371037j),0.02
0.1875,(0.9062541306730786+0.3666396796225822j),0.02
0.18760000000000002,(0.9061680158111295+0.36682104602200377j),0.02
0.1877,(0.9060818648257305+0.3670023925621359j),0.02
0.18780000000000002,(0.9059956777213858+0.3671837192358138j),0.02
0.1879,(0.9059094545026023+0.36736502603587196j),0.02
0.188,(0.9058231951738885+0.36754631295514517j),0.02
0.18810000000000002,(0.9057368997397585+0.36772757998647393j),0.02
0.1882,(0.905650568204717+0.36790882712269596j),0.02
0.1883,(0.9055642005732791+0.36809005435665065j),0.02
0.1884,(0.9054777968499582+0.36827126168117846j),0.02
0.1885,(0.9053913570392639+0.3684524490891197j),0.02
0.18860000000000002,(0.9053048811457218+0.3686336165733215j),0.02
0.1887,(0.9052183691738459+0.36881476412662323j),0.02
0.1888,(0.9051318211281577+0.36899589174186875j),0.02
0.1889,(0.9050452370131742+0.36917699941190746j),0.02
0.189,(0.9049586168334209+0.369358087129585j),0.02
0.18910000000000002,(0.9048719605934182+0.36953915488774935j),0.02
0.1892,(0.9047852682976918+0.3697202026792454j),0.02
0.1893,(0.904698539950774+0.3699012304969284j),0.02
0.1894,(0.9046117755571847+0.3700822383336448j),0.02
0.1895,(0.9045249751214558+0.37026322618224805j),0.02
0.18960000000000002,(0.9044381386481181+0.3704441940355919j),0.02
0.1897,(0.9043512661417067+0.37062514188653006j),0.02
0.1898,(0.9042643576067534+0.3708060697279142j),0.02
0.1899,(0.904177413047791+0.370986977552605j),0.02
0.19,(0.9040904324693594+0.3711678653534545j),0.02
0.19010000000000002,(0.9040034158759886+0.3713487331233236j),0.02
0.1902,(0.9039163632722257+0.3715295808550702j),0.02
0.1903,(0.9038292746626111+0.371710408541556j),0.02
0.1904,(0.9037421500516829+0.3718912161756378j),0.02
0.1905,(0.9036549894439837+0.37207200375018146j),0.02
0.19060000000000002,(0.9035677928440632+0.37225277125804607j),0.02
0.1907,(0.903480560256464+0.3724335186921009j),0.02
0.1908,(0.9033932916857343+0.37261424604520627j),0.02
0.19090000000000001,(0.9033059871364235+0.3727949533102301j),0.02
0.191,(0.9032186466130792+0.3729756404800382j),0.02
0.19110000000000002,(0.9031312701202594+0.373156307547503j),0.02
0.1912,(0.9030438576625164+0.37333695450548715j),0.02
0.1913,(0.902956409244398+0.37351758134686425j),0.02
0.19140000000000001,(0.9028689248704656+0.3736981880645051j),0.02
0.1915,(0.9027814045452768+0.3738787746512802j),0.02
0.19160000000000002,(0.9026938482733853+0.3740593411000654j),0.02
0.1917,(0.9026062560593586+0.3742398874037338j),0.02
0.1918,(0.9025186279077526+0.3744204135551592j),0.02
0.19190000000000002,(0.9024309638231316+0.37460091954722086j),0.02
0.192,(0.9023432638100672+0.3747814053727901j),0.02
0.19210000000000002,(0.9022555278731127+0.3749618710247527j),0.02
0.1922,(0.9021677560168451+0.37514231649598184j),0.02
0.1923,(0.9020799482458269+0.375322741779364j),0.02
0.19240000000000002,(0.9019921045646329+0.3755031468677735j),0.02
0.1925,(0.9019042249778334+0.37568353175409486j),0.02
0.19260000000000002,(0.9018163094899996+0.37586389643121415j),0.02
0.1927,(0.9017283581057095+0.3760442408920135j),0.02
0.1928,(0.9016403708295322+0.3762245651293803j),0.02
0.19290000000000002,(0.9015523476660517+0.37640486913619686j),0.02
0.193,(0.90146428861984+0.37658515290535555j),0.02
0.19310000000000002,(0.9013761936954818+0.3767654164297417j),0.02
0.1932,(0.9012880628975564+0.37694565970224614j),0.02
0.1933,(0.90119989623065+0.37712588271575775j),0.02
0.19340000000000002,(0.901111693699343+0.3773060854631701j),0.02
0.1935,(0.9010234553082221+0.3774862679373738j),0.02
0.19360000000000002,(0.9009351810618688+0.3776664301312643j),0.02
0.1937,(0.9008468709648828+0.3778465720377357j),0.02
0.1938,(0.9007585250218431+0.3780266936496838j),0.02
0.19390000000000002,(0.9006701432373463+0.3782067949600041j),0.02
0.194,(0.9005817256159826+0.3783868759615954j),0.02
0.19410000000000002,(0.900493272162352+0.3785669366473544j),0.02
0.1942,(0.9004047828810399+0.37874697701018534j),0.02
0.1943,(0.9003162577766537+0.37892699704298416j),0.02
0.19440000000000002,(0.9002276968537809+0.37910699673865705j),0.02
0.1945,(0.9001391001170238+0.3792869760901033j),0.02
0.19460000000000002,(0.900050467570991+0.3794669350902289j),0.02
0.1947,(0.8999617992202751+0.379646873731935j),0.02
0.1948,(0.8998730950694857+0.3798267920081332j),0.02
0.19490000000000002,(0.8997843551232252+0.3800066899117271j),0.02
0.195,(0.8996955793861026+0.3801865674356248j),0.02
0.1951,(0.8996067678627224+0.3803664245727356j),0.02
0.1952,(0.8995179205576953+0.3805462613159717j),0.02
0.1953,(0.8994290374756333+0.3807260776582398j),0.02
0.19540000000000002,(0.8993401186211452+0.3809058735924566j),0.02
0.1955,(0.8992511639988514+0.3810856491115313j),0.02
0.1956,(0.8991621736133607+0.38126540420838045j),0.02
0.1957,(0.899073147469289+0.38144513887591786j),0.02
0.1958,(0.8989840855712583+0.3816248531070624j),0.02
0.19590000000000002,(0.8988949879238853+0.38180454689472826j),0.02
0.196,(0.8988058545317901+0.38198422023183376j),0.02
0.1961,(0.8987166853995899+0.38216387311130073j),0.02
0.1962,(0.8986274805319181+0.382343505526049j),0.02
0.1963,(0.8985382399333915+0.382523117468997j),0.02
0.19640000000000002,(0.8984489636086403+0.38270270893307134j),0.02
0.1965,(0.898359651562291+0.3828822799111945j),0.02
0.1966,(0.8982703037989731+0.38306183039628894j),0.02
0.1967,(0.8981809203233104+0.3832413603812809j),0.02
0.1968,(0.8980915011399403+0.3834208698590973j),0.02
0.19690000000000002,(0.8980020462534988+0.38360035882266563j),0.02
0.197,(0.8979125556686172+0.38377982726491605j),0.02
0.1971,(0.8978230293899278+0.38395927517877526j),0.02
0.19720000000000001,(0.8977334674220705+0.38413870255717564j),0.02
0.1973,(0.8976438697696879+0.38431810939305033j),0.02
0.19740000000000002,(0.8975542364374136+0.3844974956793303j),0.02
0.1975,(0.8974645674298929+0.3846768614089487j),0.02
0.1976,(0.897374862751767+0.38485620657484193j),0.02
0.19770000000000001,(0.897285122407677+0.38503553116994615j),0.02
0.1978,(0.897195346402275+0.38521483518719674j),0.02
0.19790000000000002,(0.897105534740205+0.38539411861953177j),0.02
0.198,(0.8970156874261105+0.3855733814598927j),0.02
0.1981,(0.8969258044646523+0.38575262370121677j),0.02
0.19820000000000002,(0.8968358858604708+0.38593184533644603j),0.02
0.1983,(0.896745931618222+0.3861110463585229j),0.02
0.19840000000000002,(0.8966559417425662+0.38629022676039065j),0.02
0.1985,(0.8965659162381504+0.3864693865349945j),0.02
0.1986,(0.8964758551096322+0.38664852567527586j),0.02
0.19870000000000002,(0.8963857583616717+0.38682764417418575j),0.02
0.1988,(0.8962956259989282+0.38700674202466656j),0.02
0.19890000000000002,(0.896205458026064+0.3871858192196705j),0.02
0.199,(0.8961152544477365+0.38736487575214806j),0.02
0.1991,(0.8960250152686143+0.38754391161504526j),0.02
0.19920000000000002,(0.8959347404933599+0.3877229268013166j),0.02
0.1993,(0.8958444301266403+0.38790192130391216j),0.02
0.19940000000000002,(0.8957540841731233+0.38808089511578886j),0.02
0.1995,(0.8956637026374804+0.3882598482298973j),0.02
0.1996,(0.895573285524378+0.3884387806391987j),0.02
0.19970000000000002,(0.8954828328384871+0.3886176923366452j),0.02
0.1998,(0.8953923445844892+0.3887965833151943j),0.02
0.19990000000000002,(0.89530182076705+0.38897545356780927j),0.02
0.2,(0.8952112613908503+0.38915430308744564j),0.02
