t,signal,gamma
0.1864,(0.48643981357403715+0.8694748792228989j),0.001
0.1865,(0.485943889819197+0.8697500214119644j),0.001
0.18660000000000002,(0.4854478104359856+0.87002488099268j),0.001
0.1867,(0.48495157558547447+0.8702994578770065j),0.001
0.18680000000000002,(0.4844551854287816+0.8705737519769958j),0.001
0.1869,(0.48395864012707956+0.8708477632047952j),0.001
0.187,(0.4834619398415894+0.8711214914726414j),0.001
0.18710000000000002,(0.48296508473357896+0.871394936692854j),0.001
0.1872,(0.4824680749643675+0.8716680987778644j),0.001
0.18730000000000002,(0.48197091069532394+0.8719409776401772j),0.001
0.1874,(0.48147359208786544+0.8722135731924068j),0.001
0.1875,(0.4809761193034627+0.8724858853472344j),0.001
0.18760000000000002,(0.48047849250363023+0.8727579140174574j),0.001
0.1877,(0.47998071184993496+0.87302965911596j),0.001
0.18780000000000002,(0.4794827775039917+0.8733011205557057j),0.001
0.1879,(0.47898468962746693+0.8735722982497598j),0.001
0.188,(0.4784864483820738+0.8738431921112768j),0.001
0.18810000000000002,(0.47798805392957466+0.874113802053511j),0.001
0.1882,(0.47748950643178434+0.8743841279897981j),0.001
0.1883,(0.4769908060505609+0.8746541698335834j),0.001
0.1884,(0.47649195294781543+0.8749239274983726j),0.001
0.1885,(0.4759929472855078+0.8751934008977906j),0.001
0.18860000000000002,(0.47549378922564595+0.8754625899455581j),0.001
0.1887,(0.4749944789302862+0.8757314945554625j),0.001
0.1888,(0.474495016561532+0.8760001146414109j),0.001
0.1889,(0.4739954022815403+0.8762684501173751j),0.001
0.189,(0.47349563625251384+0.8765365008974462j),0.001
0.18910000000000002,(0.4729957186366998+0.8768042668957916j),0.001
0.1892,(0.472495649596403+0.8770717480266705j),0.001
0.1893,(0.4719954292939702+0.8773389442044514j),0.001
0.1894,(0.4714950578917988+0.8776058553435678j),0.001
0.1895,(0.47099453555233145+0.8778724813585748j),0.001
0.18960000000000002,(0.47049386243806285+0.8781388221640991j),0.001
0.1897,(0.46999303871153575+0.8784048776748684j),0.001
0.1898,(0.46949206453533926+0.8786706478057029j),0.001
0.1899,(0.46899094007211284+0.8789361324715161j),0.001
0.19,(0.4684896654845416+0.8792013315873101j),0.001
0.19010000000000002,(0.4679882409353596+0.8794662450681835j),0.001
0.1902,(0.4674866665873494+0.8797308728293258j),0.001
0.1903,(0.4669849426033414+0.8799952147860175j),0.001
0.1904,(0.466483069146212+0.8802592708536399j),0.001
0.1905,(0.4659810463788917+0.8805230409476545j),0.001
0.19060000000000002,(0.4654788744643495+0.8807865249836292j),0.001
0.1907,(0.46497655356560874+0.881049722877213j),0.001
0.1908,(0.464474083845739+0.8813126345441513j),0.001
0.19090000000000001,(0.46397146546785745+0.8815752599002955j),0.001
0.191,(0.4634686985951289+0.8818375988615644j),0.001
0.19110000000000002,(0.46296578339076355+0.8820996513439903j),0.001
0.1912,(0.4624627200180219+0.8823614172636907j),0.001
0.1913,(0.46195950864021135+0.8826228965368786j),0.001
0.19140000000000001,(0.46145614942068364+0.8828840890798564j),0.001
0.1915,(0.4609526425228448+0.883144994809025j),0.001
0.19160000000000002,(0.46044898811013896+0.8834056136408781j),0.001
0.1917,(0.45994518634606485+0.8836659454919882j),0.001
0.1918,(0.4594412373941656+0.8839259902790456j),0.001
0.19190000000000002,(0.45893714141803094+0.8841857479188165j),0.001
0.192,(0.45843289858129765+0.8844452183281601j),0.001
0.19210000000000002,(0.45792850904765137+0.88470440142404j),0.001
0.1922,(0.4574239729808236+0.8849632971235006j),0.001
0.1923,(0.4569192905445903+0.8852219053436906j),0.001
0.19240000000000002,(0.45641446190277946+0.8854802260018425j),0.001
0.1925,(0.45590948721925983+0.8857382590152862j),0.001
0.19260000000000002,(0.45540436665795314+0.8859960043014511j),0.001
0.1927,(0.45489910038282044+0.8862534617778479j),0.001
0.1928,(0.454393688557879+0.8865106313620933j),0.001
0.19290000000000002,(0.4538881313471813+0.886767512971881j),0.001
0.193,(0.45338242891483727+0.887024106525018j),0.001
0.19310000000000002,(0.45287658142499815+0.8872804119393927j),0.001
0.1932,(0.4523705890418582+0.8875364291329848j),0.001
0.1933,(0.4518644519296638+0.8877921580238786j),0.001
0.19340000000000002,(0.4513581702527051+0.8880475985302391j),0.001
0.1935,(0.4508517441753191+0.8883027505703402j),0.001
0.19360000000000002,(0.450345173861888+0.8885576140625331j),0.001
0.1937,(0.44983845947684287+0.8888121889252681j),0.001
0.1938,(0.4493316011846579+0.889066475077098j),0.001
0.19390000000000002,(0.44882459914985157+0.8893204724366595j),0.001
0.194,(0.4483174535369956+0.889574180922685j),0.001
0.19410000000000002,(0.4478101645107006+0.8898276004540062j),0.001
0.1942,(0.4473027322356251+0.8900807309495404j),0.001
0.1943,(0.4467951568764771+0.8903335723282979j),0.001
0.19440000000000002,(0.4462874385980049+0.8905861245093992j),0.001
0.1945,(0.44577957756500386+0.8908383874120389j),0.001
0.19460000000000002,(0.4452715739423174+0.8910903609555172j),0.001
0.1947,(0.44476342789483275+0.891342045059215j),0.001
0.1948,(0.4442551395874851+0.8915934396426264j),0.001
0.19490000000000002,(0.4437467091852507+0.8918445446253257j),0.001
0.195,(0.4432381368531547+0.8920953599269906j),0.001
0.1951,(0.44272942275626453+0.8923458854673799j),0.001
0.1952,(0.4422205670596988+0.8925961211663546j),0.001
0.1953,(0.44171156992861604+0.8928460669438768j),0.001
0.19540000000000002,(0.44120243152822125+0.8930957227199902j),0.001
0.1955,(0.4406931520237656+0.8933450884148316j),0.001
0.1956,(0.44018373158054375+0.8935941639486468j),0.001
0.1957,(0.4396741703638981+0.8938429492417592j),0.001
0.1958,(0.43916446853921376+0.894091444214601j),0.001
0.19590000000000002,(0.4386546262719213+0.8943396487876881j),0.001
0.196,(0.438144643727497+0.8945875628816369j),0.001
0.1961,(0.43763452107146134+0.8948351864171485j),0.001
0.1962,(0.43712425846937975+0.8950825193150282j),0.001
0.1963,(0.43661385608686215+0.8953295614961776j),0.001
0.19640000000000002,(0.43610331408956426+0.8955763128815845j),0.001
0.1965,(0.43559263264318204+0.8958227733923331j),0.001
0.1966,(0.435081811913464+0.8960689429496006j),0.001
0.1967,(0.43457085206619783+0.8963148214746688j),0.001
0.1968,(0.4340597532672162+0.8965604088888972j),0.001
0.19690000000000002,(0.4335485156823952+0.8968057051137558j),0.001
0.197,(0.4330371394776589+0.8970507100707951j),0.001
0.1971,(0.43252562481897394+0.897295423681675j),0.001
0.19720000000000001,(0.43201397187234764+0.8975398458681375j),0.001
0.1973,(0.4315021808038383+0.8977839765520242j),0.001
0.19740000000000002,(0.4309902517795415+0.898027815655271j),0.001
0.1975,(0.430478184965603+0.8982713630999105j),0.001
0.1976,(0.42996598052820945+0.8985146188080662j),0.001
0.19770000000000001,(0.42945363863359115+0.8987575827019538j),0.001
0.1978,(0.42894115944802436+0.8990002547038958j),0.001
0.19790000000000002,(0.4284285431378259+0.8992426347362925j),0.001
0.198,(0.42791578986935896+0.8994847227216559j),0.001
0.1981,(0.42740289980903107+0.8997265185825871j),0.001
0.19820000000000002,(0.42688987312329396+0.8999680222417658j),0.001
0.1983,(0.4263767099786385+0.9002092336219911j),0.001
0.19840000000000002,(0.4258634105416042+0.9004501526461447j),0.001
0.1985,(0.4253499749787718+0.9006907792371979j),0.001
0.1986,(0.42483640345676615+0.9009311133182335j),0.001
0.19870000000000002,(0.4243226961422542+0.901171154812415j),0.001
0.1988,(0.4238088532019487+0.9014109036430074j),0.001
0.19890000000000002,(0.4232948748026039+0.9016503597333645j),0.001
0.199,(0.42278076111101914+0.901889523006939j),0.001
0.1991,(0.42226651229403384+0.9021283933872868j),0.001
0.19920000000000002,(0.42175212851853633+0.9023669707980402j),0.001
0.1993,(0.42123760995144827+0.902605255162945j),0.001
0.19940000000000002,(0.42072295675974486+0.9028432464058284j),0.001
0.1995,(0.42020816911044223+0.9030809444506243j),0.001
0.1996,(0.4196932471705912+0.903318349221351j),0.001
0.19970000000000002,(0.41917819110729587+0.9035554606421239j),0.001
0.1998,(0.4186630010876975+0.9037922786371683j),0.001
0.19990000000000002,(0.4181476772789809+0.9040288031307847j),0.001
0.2,(0.41763221984837395+0.9042650340473813j),0.001
