t,signal,gamma
0.1396,(0.47555446622249153-0.7795885752933486j),0.03
0.13970000000000002,(0.47495360556410243-0.7798847987638607j),0.03
0.1398,(0.47435256942856363-0.7801805611352342j),0.03
0.1399,(0.4737513581661348-0.7804758623107831j),0.03
0.14,(0.47314997212711674-0.7807707021941054j),0.03
0.1401,(0.4725484116618633-0.7810650806890489j),0.03
0.14020000000000002,(0.47194667712076815-0.7813589976997345j),0.03
0.1403,(0.4713447688542753-0.7816524531305329j),0.03
0.1404,(0.47074268721287316-0.7819454468860998j),0.03
0.1405,(0.4701404325470958-0.782237978871324j),0.03
0.1406,(0.46953800520752054-0.7825300489913897j),0.03
0.14070000000000002,(0.4689354055447742-0.7828216571517236j),0.03
0.1408,(0.46833263390952745-0.7831128032580202j),0.03
0.1409,(0.4677296906524877-0.7834034872162431j),0.03
0.14100000000000001,(0.4671265761244223-0.7836937089326125j),0.03
0.1411,(0.4665232906761269-0.7839834683136137j),0.03
0.14120000000000002,(0.4659198346584507-0.7842727652659991j),0.03
0.1413,(0.46531620842228977-0.7845615996967774j),0.03
0.1414,(0.46471241231857296-0.7848499715132313j),0.03
0.14150000000000001,(0.4641084466982799-0.7851378806229001j),0.03
0.1416,(0.463504311912432-0.7854253269335819j),0.03
0.14170000000000002,(0.46290000831209666-0.7857123103533503j),0.03
0.1418,(0.4622955362483806-0.7859988307905356j),0.03
0.1419,(0.461690896072433-0.7862848881537268j),0.03
0.14200000000000002,(0.4610860881354503-0.7865704823517871j),0.03
0.1421,(0.4604811127886679-0.786855613293833j),0.03
0.1422,(0.45987597038336214-0.7871402808892557j),0.03
0.1423,(0.4592706612708505-0.7874244850476968j),0.03
0.1424,(0.4586651858024991-0.7877082256790747j),0.03
0.14250000000000002,(0.4580595443297113-0.7879915026935636j),0.03
0.1426,(0.45745373720393023-0.7882743160016j),0.03
0.1427,(0.4568477647766429-0.7885566655138907j),0.03
0.1428,(0.4562416273993755-0.7888385511414032j),0.03
0.1429,(0.45563532542369606-0.7891199727953635j),0.03
0.14300000000000002,(0.4550288592012123-0.7894009303872663j),0.03
0.1431,(0.45442222908357555-0.7896814238288753j),0.03
0.1432,(0.4538154354224722-0.7899614530322078j),0.03
0.1433,(0.4532084785696346-0.7902410179095495j),0.03
0.1434,(0.45260135887683045-0.7905201183734456j),0.03
0.14350000000000002,(0.4519940766958696-0.7907987543367193j),0.03
0.1436,(0.4513866323785975-0.7910769257124345j),0.03
0.1437,(0.45077902627690375-0.7913546324139402j),0.03
0.1438,(0.45017125874271396-0.7916318743548362j),0.03
0.1439,(0.4495633301279955-0.7919086514489971j),0.03
0.14400000000000002,(0.4489552407847501-0.7921849636105466j),0.03
0.1441,(0.44834699106502-0.7924608107538795j),0.03
0.1442,(0.44773858132089195-0.7927361927936664j),0.03
0.1443,(0.447130011904479-0.7930111096448166j),0.03
0.1444,(0.44652128316793765-0.7932855612225233j),0.03
0.14450000000000002,(0.44591239546346506-0.7935595474422416j),0.03
0.1446,(0.4453033491432934-0.7938330682196769j),0.03
0.1447,(0.44469414455969164-0.7941061234708159j),0.03
0.1448,(0.4440847820649662-0.7943787131118963j),0.03
0.1449,(0.4434752620114591-0.7946508370594303j),0.03
0.14500000000000002,(0.44286558475155297-0.7949224952301773j),0.03
0.1451,(0.44225575063766304-0.7951936875411787j),0.03
0.1452,(0.4416457600222422-0.7954644139097331j),0.03
0.1453,(0.4410356132577797-0.7957346742533999j),0.03
0.1454,(0.440425310696801-0.7960044684900085j),0.03
0.14550000000000002,(0.43981485269186615-0.7962737965376444j),0.03
0.1456,(0.43920423959557403-0.7965426583146611j),0.03
0.1457,(0.4385934717605536-0.7968110537396814j),0.03
0.1458,(0.43798254953947025-0.7970789827315823j),0.03
0.1459,(0.4373714732850306-0.7973464452095137j),0.03
0.14600000000000002,(0.4367602433499658-0.7976134410928787j),0.03
0.1461,(0.4361488600870519-0.7978799703013544j),0.03
0.1462,(0.43553732384909183-0.7981460327548798j),0.03
0.1463,(0.4349256349889255-0.7984116283736535j),0.03
0.1464,(0.4343137938594268-0.7986767570781445j),0.03
0.14650000000000002,(0.43370180081350224-0.7989414187890792j),0.03
0.1466,(0.4330896562040953-0.7992056134274536j),0.03
0.1467,(0.43247736038417695-0.7994693409145208j),0.03
0.1468,(0.4318649137067564-0.799732601171813j),0.03
0.1469,(0.43125231652487567-0.7999953941211044j),0.03
0.14700000000000002,(0.4306395691916041-0.8002577196844484j),0.03
0.1471,(0.4300266720600551-0.8005195777841583j),0.03
0.1472,(0.42941362548336-0.8007809683428175j),0.03
0.14730000000000001,(0.42880042981469313-0.8010418912832588j),0.03
0.1474,(0.428187085407254-0.801302346528595j),0.03
0.14750000000000002,(0.42757359261428074-0.8015623340021943j),0.03
0.1476,(0.42695995178903684-0.8018218536276921j),0.03
0.1477,(0.4263461632848225-0.8020809053289798j),0.03
0.14780000000000001,(0.4257322274549624-0.8023394890302291j),0.03
0.1479,(0.4251181446528203-0.8025976046558594j),0.03
0.14800000000000002,(0.42450391523178327-0.8028552521305659j),0.03
0.1481,(0.4238895395452778-0.8031124313792997j),0.03
0.1482,(0.4232750179467509-0.8033691423272803j),0.03
0.14830000000000002,(0.4226603507896865-0.8036253848999967j),0.03
0.1484,(0.42204553842759607-0.8038811590231812j),0.03
0.14850000000000002,(0.4214305812140248-0.8041364646228594j),0.03
0.1486,(0.42081547950253917-0.8043913016252996j),0.03
0.1487,(0.420200233646743-0.8046456699570422j),0.03
0.14880000000000002,(0.4195848440002661-0.8048995695448883j),0.03
0.1489,(0.4189693109167713-0.8051530003159105j),0.03
0.149,(0.41835363474994125-0.8054059621974328j),0.03
0.1491,(0.41773781585349473-0.8056584551170596j),0.03
0.1492,(0.41712185458118173-0.8059104790026506j),0.03
0.14930000000000002,(0.41650575128677186-0.8061620337823225j),0.03
0.1494,(0.4158895063240689-0.8064131193844669j),0.03
0.1495,(0.41527312004689954-0.8066637357377385j),0.03
0.1496,(0.4146565928091266-0.8069138827710494j),0.03
0.1497,(0.41403992496463077-0.8071635604135838j),0.03
0.14980000000000002,(0.4134231168673271-0.8074127685947853j),0.03
0.1499,(0.41280616887115695-0.8076615072443625j),0.03
0.15,(0.4121890813300808-0.8079097762922893j),0.03
0.1501,(0.41157185459809975-0.808157575668804j),0.03
0.1502,(0.41095448902922593-0.8084049053044069j),0.03
0.15030000000000002,(0.4103369849775114-0.808651765129863j),0.03
0.1504,(0.4097193427970271-0.8088981550762019j),0.03
0.1505,(0.40910156284186877-0.8091440750747215j),0.03
0.1506,(0.40848364546616334-0.8093895250569749j),0.03
0.1507,(0.4078655910240581-0.8096345049547851j),0.03
0.15080000000000002,(0.4072473998697305-0.809879014700241j),0.03
0.1509,(0.4066290723573833-0.8101230542256965j),0.03
0.151,(0.40601060884123436-0.8103666234637555j),0.03
0.1511,(0.40539200967553857-0.8106097223473021j),0.03
0.1512,(0.4047732752145701-0.810852350809487j),0.03
0.15130000000000002,(0.40415440581262496-0.8110945087837059j),0.03
0.1514,(0.40353540182403136-0.8113361962036397j),0.03
0.1515,(0.40291626360313487-0.8115774130032163j),0.03
0.1516,(0.4022969915043045-0.8118181591166435j),0.03
0.1517,(0.4016775858819383-0.8120584344783767j),0.03
0.15180000000000002,(0.4010580470904502-0.8122982390231538j),0.03
0.1519,(0.4004383754842828-0.8125375726859582j),0.03
0.152,(0.3998185714179032-0.8127764354020487j),0.03
0.1521,(0.39919863524579413-0.8130148271069507j),0.03
0.1522,(0.39857856732247143-0.8132527477364441j),0.03
0.15230000000000002,(0.39795836800246065-0.8134901972265811j),0.03
0.1524,(0.39733803764032144-0.8137271755136729j),0.03
0.1525,(0.3967175765906289-0.8139636825342936j),0.03
0.1526,(0.39609698520797715-0.8141997182252948j),0.03
0.1527,(0.3954762638469939-0.8144352825237663j),0.03
0.15280000000000002,(0.394855412862315-0.8146703753670971j),0.03
0.1529,(0.3942344326086058-0.8149049966929032j),0.03
0.153,(0.39361332344055056-0.8151391464390927j),0.03
0.1531,(0.3929920857128534-0.8153728245438259j),0.03
0.1532,(0.3923707197802391-0.8156060309455317j),0.03
0.15330000000000002,(0.39174922599745554-0.8158387655828953j),0.03
0.1534,(0.3911276047192674-0.8160710283948742j),0.03
0.1535,(0.3905058563004602-0.816302819320688j),0.03
0.15360000000000001,(0.38988398109584416-0.8165341382998157j),0.03
0.1537,(0.389261979460244-0.8167649852720069j),0.03
0.15380000000000002,(0.388639851748502-0.816995360177279j),0.03
0.1539,(0.388017598315485-0.8172252629558967j),0.03
0.154,(0.38739521951607775-0.8174546935484053j),0.03
0.15410000000000001,(0.3867727157051852-0.8176836518956038j),0.03
0.1542,(0.3861500872377265-0.8179121379385652j),0.03
0.15430000000000002,(0.3855273344686411-0.8181401516186183j),0.03
0.1544,(0.38490445775288906-0.8183676928773611j),0.03
0.1545,(0.3842814574454496-0.8185947616566495j),0.03
0.15460000000000002,(0.3836583339013116-0.818821357898614j),0.03
0.1547,(0.3830350874754938-0.819047481545634j),0.03
0.15480000000000002,(0.3824117185230229-0.8192731325403707j),0.03
0.1549,(0.38178822739894774-0.8194983108257295j),0.03
0.155,(0.38116461445833344-0.8197230163448993j),0.03
0.15510000000000002,(0.3805408800562581-0.819947249041323j),0.03
0.1552,(0.37991702454782494-0.820171008858712j),0.03
0.1553,(0.37929304828814453-0.8203942957410336j),0.03
0.1554,(0.37866895163235376-0.8206171096325245j),0.03
0.1555,(0.37804473493559665-0.8208394504776875j),0.03
0.15560000000000002,(0.37742039855303744-0.8210613182212819j),0.03
0.1557,(0.3767959428398558-0.8212827128083454j),0.03
0.1558,(0.37617136815125024-0.8215036341841624j),0.03
0.1559,(0.37554667484242527-0.821724082294294j),0.03
0.156,(0.37492186326861093-0.8219440570845593j),0.03
0.15610000000000002,(0.3742969337850463-0.8221635585010431j),0.03
0.1562,(0.37367188674699026-0.8223825864900973j),0.03
0.1563,(0.37304672250971077-0.8226011409983299j),0.03
0.1564,(0.37242144142849287-0.8228192219726217j),0.03
0.1565,(0.37179604385863535-0.8230368293601058j),0.03
0.15660000000000002,(0.37117053015545254-0.823253963108196j),0.03
0.1567,(0.37054490067427087-0.8234706231645543j),0.03
0.1568,(0.3699191557704317-0.8236868094771155j),0.03
0.1569,(0.3692932957992902-0.8239025219940762j),0.03
0.157,(0.36866732111621076-0.8241177606638953j),0.03
0.15710000000000002,(0.3680412320765784-0.8243325254353008j),0.03
0.1572,(0.3674150290357828-0.8245468162572755j),0.03
0.1573,(0.36678871234923516-0.8247606330790765j),0.03
0.1574,(0.3661622823723508-0.8249739758502171j),0.03
0.1575,(0.3655357394605589-0.8251868445204776j),0.03
0.15760000000000002,(0.36490908396930805-0.8253992390399056j),0.03
0.1577,(0.3642823162540507-0.8256111593588015j),0.03
0.1578,(0.36365543667025196-0.8258226054277384j),0.03
0.1579,(0.3630284455733969-0.8260335771975527j),0.03
0.158,(0.36240134331896634-0.8262440746193471j),0.03
0.15810000000000002,(0.3617741302624687-0.8264540976444817j),0.03
0.1582,(0.36114680675941496-0.8266636462245798j),0.03
0.1583,(0.36051937316532456-0.8268727203115396j),0.03
0.1584,(0.35989182983573564-0.8270813198575111j),0.03
0.1585,(0.3592641771261859-0.8272894448149111j),0.03
0.15860000000000002,(0.35863641539223395-0.8274970951364243j),0.03
0.1587,(0.3580085449894453-0.8277042707749975j),0.03
0.1588,(0.3573805662733884-0.8279109716838378j),0.03
0.1589,(0.3567524795996506-0.8281171978164129j),0.03
0.159,(0.3561242853238222-0.8283229491264793j),0.03
0.15910000000000002,(0.355495983801508-0.8285282255680155j),0.03
0.1592,(0.3548675753883164-0.8287330270952961j),0.03
0.1593,(0.35423906043986947-0.8289373536628472j),0.03
0.15940000000000001,(0.35361043931179675-0.8291412052254667j),0.03
0.1595,(0.3529817123597325-0.8293445817381994j),0.03
0.15960000000000002,(0.3523528799393231-0.8295474831563762j),0.03
0.1597,(0.35172394240622257-0.8297499094355707j),0.03
0.1598,(0.3510949001160901-0.8299518605316335j),0.03
0.15990000000000001,(0.35046575342459596-0.8301533364006742j),0.03
0.16,(0.34983650268741673-0.8303543369990679j),0.03
0.16010000000000002,(0.34920714826023697-0.8305548622834487j),0.03
0.1602,(0.34857769049874526-0.8307549122107226j),0.03
0.1603,(0.34794812975863965-0.8309544867380478j),0.03
0.16040000000000001,(0.34731846639562547-0.8311535858228571j),0.03
0.1605,(0.3466887007654149-0.8313522094228456j),0.03
0.16060000000000002,(0.34605883322372183-0.8315503574959547j),0.03
0.1607,(0.3454288641262706-0.8317480300004233j),0.03
0.1608,(0.3447987938287921-0.8319452268947172j),0.03
0.16090000000000002,(0.3441686226870188-0.8321419481375879j),0.03
0.161,(0.34353835105669484-0.8323381936880455j),0.03
0.16110000000000002,(0.34290797929356204-0.8325339635053621j),0.03
0.1612,(0.3422775077533758-0.8327292575490762j),0.03
0.1613,(0.34164693679188773-0.8329240757789818j),0.03
0.16140000000000002,(0.3410162667648605-0.8331184181551449j),0.03
0.1615,(0.34038549802805923-0.8333122846379j),0.03
0.16160000000000002,(0.33975463093725566-0.8335056751878243j),0.03
0.1617,(0.33912366584821874-0.8336985897657749j),0.03
0.1618,(0.3384926031167332-0.8338910283328711j),0.03
0.16190000000000002,(0.33786144309857435-0.8340829908504961j),0.03
0.162,(0.3372301861495326-0.8342744772802853j),0.03
0.1621,(0.33659883262539264-0.8344654875841528j),0.03
0.1622,(0.33596738288195055-0.8346560217242673j),0.03
0.1623,(0.335335837274997-0.8348460796630564j),0.03
0.16240000000000002,(0.33470419616033165-0.8350356613632169j),0.03
0.1625,(0.3340724598937571-0.8352247667877203j),0.03
0.1626,(0.3334406288310734-0.8354133958997764j),0.03
0.1627,(0.33280870332808715-0.8356015486628816j),0.03
0.1628,(0.3321766837406041-0.8357892250407769j),0.03
0.16290000000000002,(0.33154457042443586-0.8359764249974819j),0.03
0.163,(0.3309123637353921-0.8361631484972707j),0.03
0.1631,(0.3302800640292822-0.8363493955046809j),0.03
0.1632,(0.3296476716619269-0.8365351659845119j),0.03
0.1633,(0.3290151869891341-0.8367204599018367j),0.03
0.16340000000000002,(0.32838261036672434-0.8369052772219833j),0.03
0.1635,(0.32774994215050895-0.8370896179105348j),0.03
0.1636,(0.32711718269630946-0.8372734819333527j),0.03
0.1637,(0.326484332359941-0.8374568692565552j),0.03
0.1638,(0.3258513914972198-0.8376397798465225j),0.03
0.16390000000000002,(0.32521836046396474-0.8378222136698935j),0.03
0.164,(0.32458523961599167-0.8380041706935834j),0.03
0.1641,(0.3239520293091202-0.8381856508847574j),0.03
0.1642,(0.3233187298991607-0.8383666542108463j),0.03
0.1643,(0.3226853417419348-0.8385471806395511j),0.03
0.16440000000000002,(0.32205186519325396-0.8387272301388299j),0.03
0.1645,(0.3214183006089272-0.838906802676896j),0.03
0.1646,(0.32078464834477466-0.8390858982222427j),0.03
0.1647,(0.3201509087565972-0.8392645167436177j),0.03
0.1648,(0.3195170822002073-0.8394426582100298j),0.03
0.16490000000000002,(0.318883169031412-0.8396203225907475j),0.03
0.165,(0.31824916960601274-0.8397975098553134j),0.03
0.1651,(0.3176150842798125-0.8399742199735241j),0.03
0.1652,(0.3169809134086129-0.8401504529154398j),0.03
0.1653,(0.316346657348205-0.8403262086513844j),0.03
0.16540000000000002,(0.3157123164543843-0.840501487151947j),0.03
0.1655,(0.31507789108294365-0.8406762883879809j),0.03
0.1656,(0.3144433815896654-0.8408506123305851j),0.03
0.16570000000000001,(0.313808788330337-0.8410244589511513j),0.03
0.1658,(0.3131741116607366-0.841197828221311j),0.03
0.16590000000000002,(0.31253935193663784-0.8413707201129593j),0.03
0.166,(0.3119045095138159-0.8415431345982671j),0.03
0.1661,(0.31126958474803645-0.8417150716496585j),0.03
0.16620000000000001,(0.31063457799506294-0.8418865312398155j),0.03
0.1663,(0.30999948961065377-0.8420575133416959j),0.03
0.16640000000000002,(0.30936431995055996-0.8422280179285162j),0.03
0.1665,(0.30872906937053307-0.8423980449737463j),0.03
0.1666,(0.30809373822631464-0.8425675944511202j),0.03
0.16670000000000001,(0.3074583268736427-0.8427366663346461j),0.03
0.1668,(0.30682283566824975-0.8429052605985854j),0.03
0.16690000000000002,(0.30618726496586196-0.8430733772174683j),0.03
0.167,(0.30555161512219475-0.8432410161660758j),0.03
0.1671,(0.30491588649297036-0.8434081774194608j),0.03
0.16720000000000002,(0.30428007943388924-0.8435748609529387j),0.03
0.1673,(0.3036441943006585-0.8437410667420768j),0.03
0.16740000000000002,(0.3030082314489663-0.8439067947627266j),0.03
0.1675,(0.302372191234504-0.8440720449909743j),0.03
0.1676,(0.3017360740129506-0.8442368174031899j),0.03
0.16770000000000002,(0.3010998801399778-0.8444011119759982j),0.03
0.1678,(0.30046360997125093-0.8445649286862797j),0.03
0.16790000000000002,(0.29982726386242925-0.8447282675111887j),0.03
0.168,(0.29919084216916103-0.8448911284281359j),0.03
0.1681,(0.2985543452470854-0.8450535114147912j),0.03
0.16820000000000002,(0.29791777345183845-0.8452154164490935j),0.03
0.1683,(0.29728112713904414-0.8453768435092373j),0.03
0.16840000000000002,(0.29664440666431896-0.8455377925736823j),0.03
0.1685,(0.2960076123832665-0.8456982636211536j),0.03
0.1686,(0.2953707446514885-0.8458582566306306j),0.03
0.16870000000000002,(0.2947338038245727-0.8460177715813609j),0.03
0.1688,(0.2940967902580961-0.8461768084528507j),0.03
0.1689,(0.29345970430763013-0.8463353672248695j),0.03
0.169,(0.2928225463287343-0.8464934478774502j),0.03
0.1691,(0.292185316676957-0.8466510503908842j),0.03
0.16920000000000002,(0.29154801570783834-0.846808174745731j),0.03
0.1693,(0.2909106437769075-0.8469648209228039j),0.03
0.1694,(0.29027320123968164-0.8471209889031824j),0.03
0.1695,(0.2896356884516705-0.847276678668211j),0.03
0.1696,(0.2889981057683691-0.8474318901994801j),0.03
0.16970000000000002,(0.28836045354526374-0.8475866234788697j),0.03
0.1698,(0.2877227321378256-0.8477408784884971j),0.03
0.1699,(0.2870849419015183-0.8478946552107482j),0.03
0.17,(0.28644708319179923-0.8480479536282798j),0.03
0.1701,(0.2858091563640967-0.8482007737240015j),0.03
0.17020000000000002,(0.28517116177384144-0.8483531154810762j),0.03
0.1703,(0.28453309977645036-0.8485049788829496j),0.03
0.1704,(0.2838949707273204-0.8486563639133128j),0.03
0.1705,(0.2832567749818453-0.84880727055612j),0.03
0.1706,(0.28261851289539786-0.8489576987955983j),0.03
0.17070000000000002,(0.28198018482334275-0.8491076486162227j),0.03
0.1708,(0.28134179112102864-0.8492571200027333j),0.03
0.1709,(0.28070333214379156-0.8494061129401372j),0.03
0.171,(0.28006480824695434-0.8495546274136976j),0.03
0.1711,(0.2794262197858286-0.8497026634089412j),0.03
0.17120000000000002,(0.2787875671157041-0.8498502209116526j),0.03
0.1713,(0.27814885059186595-0.8499972999078843j),0.03
0.1714,(0.27751007056957555-0.8501439003839443j),0.03
0.1715,(0.2768712274040873-0.8502900223264014j),0.03
0.1716,(0.27623232145063853-0.8504356657220951j),0.03
0.17170000000000002,(0.2755933530644492-0.8505808305581158j),0.03
0.1718,(0.27495432260072716-0.8507255168218142j),0.03
0.1719,(0.2743152304146606-0.8508697245008084j),0.03
0.17200000000000001,(0.2736760768614262-0.8510134535829809j),0.03
0.1721,(0.27303686229618546-0.8511567040564633j),0.03
0.17220000000000002,(0.2723975870740806-0.8512994759096582j),0.03
0.1723,(0.27175825155024064-0.8514417691312256j),0.03
0.1724,(0.27111885607977537-0.8515835837100867j),0.03
0.17250000000000001,(0.2704794010177796-0.8517249196354189j),0.03
0.1726,(0.2698398867193303-0.8518657768966765j),0.03
0.17270000000000002,(0.2692003135394915-0.8520061554835532j),0.03
0.1728,(0.2685606818333061-0.8521460553860183j),0.03
0.1729,(0.2679209919558013-0.8522854765942985j),0.03
0.17300000000000001,(0.2672812442619837-0.852424419098881j),0.03
0.1731,(0.2666414391068482-0.8525628828905106j),0.03
0.17320000000000002,(0.2660015768453675-0.8527008679601962j),0.03
0.1733,(0.2653616578324978-0.8528383742992084j),0.03
0.1734,(0.2647216824231761-0.8529754018990726j),0.03
0.17350000000000002,(0.2640816509723222-0.8531119507515893j),0.03
0.1736,(0.2634415638348345-0.8532480208487971j),0.03
0.17370000000000002,(0.2628014213655968-0.8533836121830155j),0.03
0.1738,(0.26216122391947166-0.8535187247468113j),0.03
0.1739,(0.26152097185130213-0.8536533585330226j),0.03
0.17400000000000002,(0.26088066551591216-0.8537875135347399j),0.03
0.1741,(0.26024030526810643-0.8539211897453185j),0.03
0.17420000000000002,(0.2595998914626719-0.8540543871583717j),0.03
0.1743,(0.25895942445436976-0.8541871057677703j),0.03
0.1744,(0.2583189045979473-0.8543193455676553j),0.03
0.17450000000000002,(0.2576783322481285-0.8544511065524207j),0.03
0.1746,(0.2570377077596195-0.8545823887167201j),0.03
0.17470000000000002,(0.2563970314870995-0.8547131920554684j),0.03
0.1748,(0.25575630378523345-0.8548435165638455j),0.03
0.1749,(0.25511552500866186-0.8549733622372898j),0.03
0.17500000000000002,(0.2544746955120033-0.8551027290714874j),0.03
0.1751,(0.25383381564986257-0.855231617062402j),0.03
0.1752,(0.2531928857768103-0.855360026206254j),0.03
0.1753,(0.25255190624740304-0.8554879564995108j),0.03
0.1754,(0.25191087741617585-0.8556154079389198j),0.03
0.17550000000000002,(0.25126979963763885-0.8557423805214712j),0.03
0.1756,(0.25062867326627963-0.8558688742444224j),0.03
0.1757,(0.2499874986565654-0.8559948891052956j),0.03
0.1758,(0.24934627616293636-0.85612042510186j),0.03
0.1759,(0.24870500613981852-0.8562454822321574j),0.03
0.17600000000000002,(0.24806368894160394-0.8563700604944818j),0.03
0.1761,(0.2474223249226683-0.8564941598873921j),0.03
0.1762,(0.2467809144373626-0.8566177804097032j),0.03
0.1763,(0.2461394578400106-0.8567409220604881j),0.03
0.1764,(0.24549795548491785-0.8568635848390859j),0.03
0.17650000000000002,(0.2448564077263615-0.8569857687450909j),0.03
0.1766,(0.24421481491859537-0.8571074737783605j),0.03
0.1767,(0.24357317741585066-0.8572286999390046j),0.03
0.1768,(0.24293149557233096-0.8573494472273991j),0.03
0.1769,(0.2422897697422161-0.8574697156441777j),0.03
0.17700000000000002,(0.2416480002796643-0.8575895051902338j),0.03
0.1771,(0.24100618753880287-0.8577088158667193j),0.03
0.1772,(0.24036433187373604-0.8578276476750446j),0.03
0.1773,(0.23972243363854512-0.857946000616888j),0.03
0.1774,(0.2390804931872818-0.8580638746941727j),0.03
0.17750000000000002,(0.23843851087397147-0.8581812699090873j),0.03
0.1776,(0.23779648705261855-0.8582981862640894j),0.03
0.1777,(0.23715442207719595-0.85841462376188j),0.03
0.1778,(0.2365123163016527-0.8585305824054301j),0.03
0.1779,(0.23587017007990915-0.858646062197966j),0.03
0.17800000000000002,(0.23522798376586002-0.8587610631429772j),0.03
0.1781,(0.23458575771337392-0.8588755852441994j),0.03
0.1782,(0.2339434922762885-0.8589896285056438j),0.03
0.17830000000000001,(0.2333011878084185-0.8591031929315742j),0.03
0.1784,(0.23265884466354744-0.8592162785265094j),0.03
0.17850000000000002,(0.23201646319543387-0.8593288852952297j),0.03
0.1786,(0.2313740437578041-0.8594410132427799j),0.03
0.1787,(0.2307315867043625-0.8595526623744562j),0.03
0.17880000000000001,(0.23008909238877978-0.8596638326958138j),0.03
0.1789,(0.22944656116469908-0.8597745242126711j),0.03
0.17900000000000002,(0.22880399338573476-0.8598847369311047j),0.03
0.1791,(0.22816138940547517-0.8599944708574441j),0.03
0.1792,(0.2275187495774754-0.8601037259982874j),0.03
0.17930000000000001,(0.2268760742552635-0.8602125023604875j),0.03
0.1794,(0.2262333637923366-0.8603207999511425j),0.03
0.17950000000000002,(0.2255906185421624-0.8604286187776272j),0.03
0.1796,(0.224947838858182-0.8605359588475726j),0.03
0.1797,(0.22430502509379993-0.8606428201688587j),0.03
0.17980000000000002,(0.22366217760239662-0.8607492027496285j),0.03
0.1799,(0.2230192967373179-0.8608551065982897j),0.03
0.18000000000000002,(0.22237638285188122-0.8609605317235015j),0.03
0.1801,(0.22173343629937195-0.8610654781341766j),0.03
0.1802,(0.22109045743304456-0.8611699458394965j),0.03
0.18030000000000002,(0.22044744660612373-0.8612739348488937j),0.03
0.1804,(0.21980440417179944-0.8613774451720675j),0.03
0.18050000000000002,(0.21916133048323574-0.8614804768189621j),0.03
0.1806,(0.21851822589355713-0.861583029799795j),0.03
0.1807,(0.21787509075586353-0.8616851041250252j),0.03
0.18080000000000002,(0.21723192542321776-0.8617866998053855j),0.03
0.1809,(0.2165887302486522-0.8618878168518542j),0.03
0.18100000000000002,(0.21594550558516645-0.8619884552756822j),0.03
0.1811,(0.21530225178572865-0.8620886150883558j),0.03
0.1812,(0.2146589692032719-0.8621882963016424j),0.03
0.18130000000000002,(0.21401565819069654-0.8622874989275505j),0.03
0.1814,(0.2133723191008705-0.8623862229783621j),0.03
0.18150000000000002,(0.21272895228662878-0.8624844684665994j),0.03
0.1816,(0.21208555810077015-0.8625822354050562j),0.03
0.1817,(0.21144213689606337-0.8626795238067764j),0.03
0.18180000000000002,(0.21079868902524002-0.8627763336850667j),0.03
0.1819,(0.21015521484099736-0.8628726650534829j),0.03
0.182,(0.20951171469600133-0.862968517925844j),0.03
0.1821,(0.20886818894287934-0.8630638923162274j),0.03
0.1822,(0.20822463793422777-0.8631587882389757j),0.03
0.18230000000000002,(0.20758106202260468-0.8632532057086715j),0.03
0.1824,(0.20693746156053588-0.8633471447401635j),0.03
0.1825,(0.2062938369005104-0.8634406053485545j),0.03
0.1826,(0.20565018839497992-0.8635335875492157j),0.03
0.1827,(0.20500651639636433-0.863626091357761j),0.03
0.18280000000000002,(0.2043628212570452-0.8637181167900688j),0.03
0.1829,(0.2037191033293679-0.8638096638622819j),0.03
0.183,(0.203075362965642-0.8639007325907798j),0.03
0.1831,(0.2024316005181414-0.863991322992215j),0.03
0.1832,(0.2017878163391033-0.864081435083497j),0.03
0.18330000000000002,(0.20114401078072439-0.8641710688817884j),0.03
0.1834,(0.20050018419517077-0.8642602244045049j),0.03
0.1835,(0.1998563369345653-0.8643489016693245j),0.03
0.1836,(0.19921246935099793-0.8644371006941803j),0.03
0.1837,(0.19856858179651948-0.8645248214972631j),0.03
0.18380000000000002,(0.1979246746231406-0.8646120640970189j),0.03
0.1839,(0.19728074818283783-0.8646988285121553j),0.03
0.184,(0.19663680282754764-0.8647851147616223j),0.03
0.1841,(0.1959928389091682-0.8648709228646484j),0.03
0.1842,(0.19534885677955843-0.8649562528406991j),0.03
0.18430000000000002,(0.1947048567905418-0.8650411047095067j),0.03
0.1844,(0.19406083929389872-0.8651254784910577j),0.03
0.1845,(0.19341680464137337-0.8652093742055956j),0.03
0.18460000000000001,(0.19277275318467035-0.8652927918736182j),0.03
0.1847,(0.19212868527545351-0.8653757315158802j),0.03
0.18480000000000002,(0.1914846012653463-0.865458193153393j),0.03
0.1849,(0.19084050150593732-0.8655401768074248j),0.03
0.185,(0.1901963863487702-0.8656216824995036j),0.03
0.18510000000000001,(0.18955225614534976-0.8657027102514054j),0.03
0.1852,(0.1889081112471403-0.8657832600851674j),0.03
0.18530000000000002,(0.18826395200556728-0.865863332023078j),0.03
0.1854,(0.18761977877201313-0.8659429260876911j),0.03
0.1855,(0.18697559189782265-0.866022042301811j),0.03
0.18560000000000001,(0.18633139173429303-0.8661006806884938j),0.03
0.1857,(0.18568717863268783-0.8661788412710567j),0.03
0.18580000000000002,(0.185042952944226-0.8662565240730729j),0.03
0.1859,(0.18439871502008276-0.8663337291183727j),0.03
0.186,(0.18375446521139518-0.8664104564310335j),0.03
0.18610000000000002,(0.18311020386925597-0.8664867060353955j),0.03
0.1862,(0.1824659313447161-0.866562477956058j),0.03
