t,signal,gamma
0.1864,(0.24050028855258607-0.9665875570423577j),0.001
0.1865,(0.2398116373826054-0.9667564721776375j),0.001
0.18660000000000002,(0.23912286760673052-0.9669248966801502j),0.001
0.1867,(0.23843397957451246-0.9670928304666251j),0.001
0.18680000000000002,(0.23774497363555286-0.9672602734540423j),0.001
0.1869,(0.23705585013951355-0.9674272255596361j),0.001
0.187,(0.23636660943611784-0.9675936867008759j),0.001
0.18710000000000002,(0.23567725187514155-0.9677596567954885j),0.001
0.1872,(0.23498777780642255-0.9679251357614593j),0.001
0.18730000000000002,(0.23429818757985438-0.9680901235170015j),0.001
0.1874,(0.23360848154538782-0.9682546199805985j),0.001
0.1875,(0.23291866005303163-0.9684186250709699j),0.001
0.18760000000000002,(0.2322287234528515-0.9685821387070911j),0.001
0.1877,(0.2315386720949691-0.9687451608081836j),0.001
0.18780000000000002,(0.23084850632956416-0.9689076912937162j),0.001
0.1879,(0.23015822650687223-0.9690697300834141j),0.001
0.188,(0.229467832977184-0.9692312770972478j),0.001
0.18810000000000002,(0.22877732609084808-0.969392332255439j),0.001
0.1882,(0.22808670619826987-0.9695528954784531j),0.001
0.1883,(0.22739597364990735-0.9697129666870217j),0.001
0.1884,(0.22670512879627458-0.9698725458020935j),0.001
0.1885,(0.22601417198794574-0.9700316327449079j),0.001
0.18860000000000002,(0.22532310357554336-0.9701902274369227j),0.001
0.1887,(0.22463192390974995-0.9703483297998592j),0.001
0.1888,(0.2239406333413011-0.9705059397556869j),0.001
0.1889,(0.22324923222098794-0.9706630572266238j),0.001
0.189,(0.22255772089965598-0.970819682135134j),0.001
0.18910000000000002,(0.221866099728203-0.9709758144039449j),0.001
0.1892,(0.22117436905758406-0.9711314539560199j),0.001
0.1893,(0.22048252923880665-0.9712866007145682j),0.001
0.1894,(0.21979058062293225-0.9714412546030734j),0.001
0.1895,(0.21909852356107667-0.9715954155452422j),0.001
0.18960000000000002,(0.21840635840440645-0.9717490834650523j),0.001
0.1897,(0.2177140855041466-0.9719022582867175j),0.001
0.1898,(0.21702170521156808-0.9720549399347022j),0.001
0.1899,(0.2163292178780034-0.9722071283337307j),0.001
0.19,(0.21563662385482962-0.9723588234087747j),0.001
0.19010000000000002,(0.21494392349348185-0.9725100250850515j),0.001
0.1902,(0.21425111714544487-0.9726607332880287j),0.001
0.1903,(0.2135582051622581-0.9728109479434293j),0.001
0.1904,(0.2128651878955097-0.9729606689772193j),0.001
0.1905,(0.21217206569684224-0.973109896315628j),0.001
0.19060000000000002,(0.2114788389179502-0.973258629885122j),0.001
0.1907,(0.21078550791057662-0.9734068696124256j),0.001
0.1908,(0.21009207302651958-0.9735546154245125j),0.001
0.19090000000000001,(0.20939853461762578-0.9737018672486037j),0.001
0.191,(0.208704893035792-0.9738486250121726j),0.001
0.19110000000000002,(0.20801114863297013-0.973994888642949j),0.001
0.1912,(0.20731730176115912-0.9741406580689042j),0.001
0.1913,(0.20662335277240904-0.9742859332182661j),0.001
0.19140000000000001,(0.20592930201882093-0.9744307140195093j),0.001
0.1915,(0.20523514985254385-0.9745750004013628j),0.001
0.19160000000000002,(0.20454089662577948-0.9747187922928079j),0.001
0.1917,(0.2038465426907782-0.9748620896230726j),0.001
0.1918,(0.20315208839984022-0.9750048923216413j),0.001
0.19190000000000002,(0.20245753410531336-0.9751472003182378j),0.001
0.192,(0.2017628801595966-0.9752890135428487j),0.001
0.19210000000000002,(0.20106812691513812-0.9754303319257072j),0.001
0.1922,(0.2003732747244314-0.9755711553972981j),0.001
0.1923,(0.19967832394002386-0.9757114838883577j),0.001
0.19240000000000002,(0.1989832749145078-0.9758513173298738j),0.001
0.1925,(0.19828812800052514-0.9759906556530805j),0.001
0.19260000000000002,(0.19759288355076438-0.9761294987894732j),0.001
0.1927,(0.19689754191796538-0.9762678466707883j),0.001
0.1928,(0.19620210345491082-0.9764056992290121j),0.001
0.19290000000000002,(0.19550656851443515-0.9765430563963995j),0.001
0.193,(0.19481093744941774-0.9766799181054395j),0.001
0.19310000000000002,(0.1941152106127876-0.9768162842888755j),0.001
0.1932,(0.19341938835751873-0.976952154879703j),0.001
0.1933,(0.19272347103663162-0.9770875298111769j),0.001
0.19340000000000002,(0.19202745900319423-0.9772224090167932j),0.001
0.1935,(0.1913313526103223-0.9773567924303073j),0.001
0.19360000000000002,(0.19063515221117766-0.9774906799857156j),0.001
0.1937,(0.1899388581589648-0.9776240716172737j),0.001
0.1938,(0.1892424708069381-0.9777569672594971j),0.001
0.19390000000000002,(0.1885459905083955-0.9778893668471321j),0.001
0.194,(0.18784941761668264-0.978021270315194j),0.001
0.19410000000000002,(0.18715275248518953-0.978152677598945j),0.001
0.1942,(0.18645599546734998-0.9782835886338925j),0.001
0.1943,(0.18575914691664433-0.9784140033558097j),0.001
0.19440000000000002,(0.18506220718659766-0.9785439217007044j),0.001
0.1945,(0.1843651766307804-0.9786733436048483j),0.001
0.19460000000000002,(0.18366805560280572-0.9788022690047622j),0.001
0.1947,(0.18297084445633358-0.9789306978372206j),0.001
0.1948,(0.18227354354506595-0.9790586300392431j),0.001
0.19490000000000002,(0.18157615322274917-0.9791860655481033j),0.001
0.195,(0.18087867384317435-0.9793130043013376j),0.001
0.1951,(0.18018110576017532-0.9794394462367177j),0.001
0.1952,(0.17948344932763038-0.9795653912922784j),0.001
0.1953,(0.17878570489945989-0.9796908394063019j),0.001
0.19540000000000002,(0.1780878728296284-0.9798157905173281j),0.001
0.1955,(0.17738995347214215-0.9799402445641434j),0.001
0.1956,(0.17669194718105083-0.9800642014857862j),0.001
0.1957,(0.1759938543104463-0.9801876612215509j),0.001
0.1958,(0.17529567521446449-0.9803106237109825j),0.001
0.19590000000000002,(0.17459741024728095-0.9804330888938779j),0.001
0.196,(0.17389905976311537-0.9805550567102785j),0.001
0.1961,(0.17320062411622775-0.9806765271005016j),0.001
0.1962,(0.17250210366092042-0.9807975000050864j),0.001
0.1963,(0.1718034987515367-0.9809179753648455j),0.001
0.19640000000000002,(0.17110480974246278-0.9810379531208383j),0.001
0.1965,(0.170406036988124-0.9811574332143738j),0.001
0.1966,(0.16970718084298722-0.9812764155870132j),0.001
0.1967,(0.16900824166156134-0.9813949001805802j),0.001
0.1968,(0.16830921979839322-0.9815128869371318j),0.001
0.19690000000000002,(0.16761011560807304-0.9816303757989974j),0.001
0.197,(0.16691092944522948-0.9817473667087498j),0.001
0.1971,(0.166211661664531-0.981863859609215j),0.001
0.19720000000000001,(0.16551231262068716-0.9819798544434648j),0.001
0.1973,(0.16481288266844668-0.9820953511548378j),0.001
0.19740000000000002,(0.1641133721625967-0.9822103496869159j),0.001
0.1975,(0.1634137814579653-0.982324849983535j),0.001
0.1976,(0.16271411090942006-0.9824388519887888j),0.001
0.19770000000000001,(0.1620143608718647-0.9825523556470157j),0.001
0.1978,(0.16131453170024382-0.9826653609028083j),0.001
0.19790000000000002,(0.16061462374954177-0.9827778677010149j),0.001
0.198,(0.15991463737477854-0.9828898759867443j),0.001
0.1981,(0.1592145729310133-0.9830013857053376j),0.001
0.19820000000000002,(0.1585144307733442-0.9831123968024127j),0.001
0.1983,(0.1578142112569071-0.9832229092238238j),0.001
0.19840000000000002,(0.1571139147368746-0.9833329229156771j),0.001
0.1985,(0.15641354156845882-0.9834424378243478j),0.001
0.1986,(0.15571309210690495-0.9835514538964518j),0.001
0.19870000000000002,(0.15501256670749985-0.983659971078856j),0.001
0.1988,(0.1543119657255655-0.9837679893186838j),0.001
0.19890000000000002,(0.15361128951646127-0.9838755085633185j),0.001
0.199,(0.15291053843558242-0.9839825287603882j),0.001
0.1991,(0.1522097128383603-0.9840890498577755j),0.001
0.19920000000000002,(0.15150881308026468-0.9841950718036204j),0.001
0.1993,(0.15080783951679788-0.9843005945463019j),0.001
0.19940000000000002,(0.15010679250350129-0.9844056180344744j),0.001
0.1995,(0.14940567239595093-0.9845101422170306j),0.001
0.1996,(0.1487044795497577-0.984614167043122j),0.001
0.19970000000000002,(0.1480032143205686-0.984717692462147j),0.001
0.1998,(0.14730187706406567-0.9848207184237602j),0.001
0.19990000000000002,(0.14660046813596528-0.9849232448778802j),0.001
0.2,(0.14589898789202052-0.9850252717746631j),0.001
