t,signal,gamma
0.1801,(0.9324551083920531+0.3606829588473116j),0.0002
0.1802,(0.9323810604211212+0.36087399835150274j),0.0002
0.18030000000000002,(0.9323069733105417+0.36106502265363677j),0.0002
0.1804,(0.9322328470634346+0.3612560317456976j),0.0002
0.18050000000000002,(0.9321586816829293+0.3614470256196658j),0.0002
0.1806,(0.9320844771721442+0.3616380042675224j),0.0002
0.1807,(0.932010233534203+0.36182896768125583j),0.0002
0.18080000000000002,(0.9319359507722387+0.3620199158528436j),0.0002
0.1809,(0.9318616288893784+0.36221084877427173j),0.0002
0.18100000000000002,(0.9317872678887493+0.36240176643752664j),0.0002
0.1811,(0.931712867773491+0.3625926688345945j),0.0002
0.1812,(0.9316384285467328+0.36278355595746076j),0.0002
0.18130000000000002,(0.9315639502116128+0.3629744277981086j),0.0002
0.1814,(0.9314894327712665+0.3631652843485311j),0.0002
0.18150000000000002,(0.931414876228831+0.3633561256007155j),0.0002
0.1816,(0.931340280587451+0.36354695154664934j),0.0002
0.1817,(0.9312656458502676+0.3637377621783233j),0.0002
0.18180000000000002,(0.9311909720204246+0.363928557487724j),0.0002
0.1819,(0.9311162591010654+0.3641193374668457j),0.0002
0.182,(0.9310415070953397+0.36431010210768017j),0.0002
0.1821,(0.9309667160063976+0.36450085140221883j),0.0002
0.1822,(0.9308918858373866+0.3646915853424532j),0.0002
0.18230000000000002,(0.9308170165914601+0.364882303920377j),0.0002
0.1824,(0.9307421082717703+0.36507300712798546j),0.0002
0.1825,(0.9306671608814745+0.3652636949572716j),0.0002
0.1826,(0.9305921744237315+0.3654543674002317j),0.0002
0.1827,(0.930517148901697+0.36564502444886376j),0.0002
0.18280000000000002,(0.9304420843185307+0.3658356660951589j),0.0002
0.1829,(0.9303669806773986+0.36602629233112194j),0.0002
0.183,(0.930291837981462+0.3662169031487436j),0.0002
0.1831,(0.9302166562338826+0.36640749854002597j),0.0002
0.1832,(0.9301414354378328+0.36659807849696846j),0.0002
0.18330000000000002,(0.9300661755964784+0.36678864301157166j),0.0002
0.1834,(0.9299908767129905+0.36697919207583213j),0.0002
0.1835,(0.9299155387905427+0.3671697256817556j),0.0002
0.1836,(0.9298401618323038+0.3673602438213402j),0.0002
0.1837,(0.9297647458414491+0.36755074648659186j),0.0002
0.18380000000000002,(0.9296892908211605+0.3677412336695126j),0.0002
0.1839,(0.929613796774615+0.36793170536210446j),0.0002
0.184,(0.9295382637049895+0.3681221615563734j),0.0002
0.1841,(0.9294626916154666+0.36831260224432355j),0.0002
0.1842,(0.9293870805092324+0.36850302741796276j),0.0002
0.18430000000000002,(0.9293114303894685+0.368693437069294j),0.0002
0.1844,(0.9292357412593656+0.36888383119032875j),0.0002
0.1845,(0.9291600131221002+0.3690742097730707j),0.0002
0.18460000000000001,(0.9290842459808804+0.3692645728095302j),0.0002
0.1847,(0.9290084398388844+0.36945492029171634j),0.0002
0.18480000000000002,(0.9289325946993081+0.369645252211638j),0.0002
0.1849,(0.9288567105653486+0.36983556856130334j),0.0002
0.185,(0.9287807874402004+0.37002586933272863j),0.0002
0.18510000000000001,(0.9287048253270636+0.37021615451792217j),0.0002
0.1852,(0.928628824229135+0.37040642410889585j),0.0002
0.18530000000000002,(0.9285527841496165+0.3705966780976655j),0.0002
0.1854,(0.9284767050917124+0.37078691647624157j),0.0002
0.1855,(0.9284005870586277+0.3709771392366388j),0.0002
0.18560000000000001,(0.9283244300535674+0.37116734637087323j),0.0002
0.1857,(0.9282482340797377+0.3713575378709603j),0.0002
0.18580000000000002,(0.9281719991403502+0.3715477137289145j),0.0002
0.1859,(0.9280957252386156+0.3717378739367557j),0.0002
0.186,(0.9280194123777489+0.3719280184865003j),0.0002
0.18610000000000002,(0.9279430605609604+0.3721181473701644j),0.0002
0.1862,(0.9278666697914684+0.37230826057977073j),0.0002
0.18630000000000002,(0.9277902400724894+0.3724983581073365j),0.0002
0.1864,(0.9277137714072424+0.37268843994488043j),0.0002
0.1865,(0.9276372637989514+0.3728785060844262j),0.0002
0.18660000000000002,(0.9275607172508361+0.37306855651799337j),0.0002
0.1867,(0.9274841317661218+0.37325859123760646j),0.0002
0.18680000000000002,(0.9274075073480356+0.3734486102352854j),0.0002
0.1869,(0.9273308439998005+0.37363861350305533j),0.0002
0.187,(0.9272541417246497+0.37382860103294074j),0.0002
0.18710000000000002,(0.9271774005258118+0.37401857281696493j),0.0002
0.1872,(0.9271006204065234+0.37420852884715505j),0.0002
0.18730000000000002,(0.9270238013700113+0.3743984691155366j),0.0002
0.1874,(0.9269469434195154+0.3745883936141352j),0.0002
0.1875,(0.926870046558273+0.37477830233498316j),0.0002
0.18760000000000002,(0.9267931107895218+0.3749681952701016j),0.0002
0.1877,(0.9267161361165068+0.3751580724115238j),0.0002
0.18780000000000002,(0.9266391225424613+0.375347933751277j),0.0002
0.1879,(0.9265620700706348+0.3755377792813931j),0.0002
0.188,(0.9264849787042755+0.3757276089939041j),0.0002
0.18810000000000002,(0.9264078484466245+0.37591742288083735j),0.0002
0.1882,(0.9263306793009355+0.3761072209342284j),0.0002
0.1883,(0.926253471270454+0.3762970031461069j),0.0002
0.1884,(0.9261762243584355+0.3764867695085124j),0.0002
0.1885,(0.9260989385681315+0.376676520013473j),0.0002
0.18860000000000002,(0.9260216139028+0.37686625465302465j),0.0002
0.1887,(0.9259442503656958+0.37705597341920544j),0.0002
0.1888,(0.9258668479600776+0.3772456763040482j),0.0002
0.1889,(0.9257894066892015+0.3774353632995922j),0.0002
0.189,(0.9257119265563362+0.37762503439787426j),0.0002
0.18910000000000002,(0.925634407564744+0.37781468959093195j),0.0002
0.1892,(0.9255568497176855+0.3780043288708054j),0.0002
0.1893,(0.9254792530184325+0.37819395222953167j),0.0002
0.1894,(0.9254016174702482+0.3783835596591533j),0.0002
0.1895,(0.9253239430764053+0.3785731511517101j),0.0002
0.18960000000000002,(0.9252462298401767+0.378762726699245j),0.0002
0.1897,(0.9251684777648339+0.3789522862937986j),0.0002
0.1898,(0.9250906868536485+0.37914182992741335j),0.0002
0.1899,(0.9250128571099021+0.37933135759213404j),0.0002
0.19,(0.9249349885368692+0.37952086928000517j),0.0002
0.19010000000000002,(0.9248570811378335+0.3797103649830688j),0.0002
0.1902,(0.924779134916075+0.3798998446933745j),0.0002
0.1903,(0.9247011498748701+0.380089308402965j),0.0002
0.1904,(0.9246231260175156+0.38027875610388956j),0.0002
0.1905,(0.9245450633472857+0.3804681877881942j),0.0002
0.19060000000000002,(0.924466961867471+0.38065760344792804j),0.0002
0.1907,(0.924388821581371+0.38084700307514047j),0.0002
0.1908,(0.9243106424922639+0.3810363866618795j),0.0002
0.19090000000000001,(0.9242324246034505+0.38122575420019744j),0.0002
0.191,(0.9241541679182199+0.3814151056821411j),0.0002
0.19110000000000002,(0.9240758724398761+0.3816044410997683j),0.0002
0.1912,(0.923997538171706+0.38179376044512914j),0.0002
0.1913,(0.9239191651170136+0.38198306371027285j),0.0002
0.19140000000000001,(0.9238407532790989+0.3821723508872549j),0.0002
0.1915,(0.9237623026612716+0.3823616219681321j),0.0002
0.19160000000000002,(0.9236838132668257+0.38255087694496076j),0.0002
0.1917,(0.9236052850990689+0.3827401158097904j),0.0002
0.1918,(0.9235267181613149+0.3829293385546802j),0.0002
0.19190000000000002,(0.9234481124568678+0.3831185451716884j),0.0002
0.192,(0.9233694679890386+0.38330773565287335j),0.0002
0.19210000000000002,(0.9232907847611389+0.3834969099902894j),0.0002
0.1922,(0.9232120627764887+0.38368606817600165j),0.0002
0.1923,(0.9231333020383903+0.38387521020206494j),0.0002
0.19240000000000002,(0.9230545025501726+0.38406433606053947j),0.0002
0.1925,(0.9229756643151494+0.38425344574349224j),0.0002
0.19260000000000002,(0.9228967873366453+0.3844425392429785j),0.0002
0.1927,(0.9228178716179752+0.38463161655106226j),0.0002
0.1928,(0.9227389171624695+0.38482067765981j),0.0002
0.19290000000000002,(0.9226599239734529+0.38500972256128246j),0.0002
0.193,(0.9225808920542495+0.3851987512475437j),0.0002
0.19310000000000002,(0.9225018214081874+0.3853877637106616j),0.0002
0.1932,(0.9224227120385975+0.3855767599426977j),0.0002
0.1933,(0.9223435639488138+0.38576573993572527j),0.0002
0.19340000000000002,(0.9222643771421655+0.38595470368180623j),0.0002
0.1935,(0.922185151621993+0.38614365117301014j),0.0002
0.19360000000000002,(0.922105887391628+0.38633258240140594j),0.0002
0.1937,(0.9220265844544115+0.3865214973590626j),0.0002
0.1938,(0.9219472428136835+0.3867103960380505j),0.0002
0.19390000000000002,(0.9218678624727801+0.3868992784304388j),0.0002
0.194,(0.9217884434350566+0.38708814452830054j),0.0002
0.19410000000000002,(0.9217089857038439+0.387276994323708j),0.0002
0.1942,(0.9216294892824971+0.38746582780873196j),0.0002
0.1943,(0.9215499541743619+0.3876546449754467j),0.0002
0.19440000000000002,(0.9214703803827841+0.38784344581592956j),0.0002
0.1945,(0.9213907679111245+0.38803223032224987j),0.0002
0.19460000000000002,(0.9213111167627279+0.3882209984864873j),0.0002
0.1947,(0.9212314269409501+0.3884097503007151j),0.0002
0.1948,(0.921151698449151+0.38859848575701433j),0.0002
0.19490000000000002,(0.921071931290686+0.3887872048474577j),0.0002
0.195,(0.9209921254689091+0.3889759075641256j),0.0002
0.1951,(0.920912280987188+0.3891645938990977j),0.0002
0.1952,(0.9208323978488862+0.3893532638444506j),0.0002
0.1953,(0.9207524760573641+0.38954191739226857j),0.0002
0.19540000000000002,(0.9206725156159864+0.3897305545346328j),0.0002
0.1955,(0.9205925165281265+0.3899191752636212j),0.0002
0.1956,(0.92051247879715+0.39010777957131737j),0.0002
0.1957,(0.9204324024264261+0.3902963674498073j),0.0002
0.1958,(0.9203522874193291+0.390484938891172j),0.0002
0.19590000000000002,(0.9202721337792312+0.39067349388749534j),0.0002
0.196,(0.9201919415095127+0.39086203243086387j),0.0002
0.1961,(0.9201117106135451+0.3910505545133631j),0.0002
0.1962,(0.9200314410947134+0.3912390601270815j),0.0002
0.1963,(0.919951132956391+0.39142754926410206j),0.0002
0.19640000000000002,(0.9198707862019635+0.39161602191651607j),0.0002
0.1965,(0.9197904008348152+0.39180447807641317j),0.0002
0.1966,(0.9197099768583279+0.39199291773587874j),0.0002
0.1967,(0.9196295142758973+0.39218134088700507j),0.0002
0.1968,(0.9195490130909012+0.3923697475218835j),0.0002
0.19690000000000002,(0.9194684733067372+0.3925581376326038j),0.0002
0.197,(0.919387894926791+0.3927465112112608j),0.0002
0.1971,(0.919307277954463+0.3929348682499449j),0.0002
0.19720000000000001,(0.919226622393145+0.3931232087407484j),0.0002
0.1973,(0.9191459282462303+0.3933115326757687j),0.0002
0.19740000000000002,(0.9190651955171233+0.39349984004709654j),0.0002
0.1975,(0.9189844242092198+0.3936881308468324j),0.0002
0.1976,(0.9189036143259239+0.39387640506706945j),0.0002
0.19770000000000001,(0.9188227658706358+0.3940646626999075j),0.0002
0.1978,(0.9187418788467623+0.3942529037374395j),0.0002
0.19790000000000002,(0.9186609532577086+0.39444112817176935j),0.0002
0.198,(0.918579989106885+0.3946293359949915j),0.0002
0.1981,(0.9184989863976991+0.3948175271992078j),0.0002
0.19820000000000002,(0.9184179451335599+0.3950057017765204j),0.0002
0.1983,(0.918336865317886+0.39519385971902776j),0.0002
0.19840000000000002,(0.9182557469540895+0.39538200101883114j),0.0002
0.1985,(0.9181745900455843+0.39557012566803723j),0.0002
0.1986,(0.918093394595791+0.3957582336587444j),0.0002
0.19870000000000002,(0.9180121606081256+0.3959463249830618j),0.0002
0.1988,(0.9179308880860134+0.39613439963308794j),0.0002
0.19890000000000002,(0.9178495770328737+0.39632245760093343j),0.0002
0.199,(0.9177682274521278+0.396510498878703j),0.0002
0.1991,(0.917686839347212+0.3966985234585013j),0.0002
0.19920000000000002,(0.917605412721548+0.39688653133243845j),0.0002
0.1993,(0.9175239475785552+0.3970745224926224j),0.0002
0.19940000000000002,(0.9174424439216795+0.39726249693115995j),0.0002
0.1995,(0.9173609017543479+0.3974504546401614j),0.0002
0.1996,(0.9172793210799881+0.3976383956117403j),0.0002
0.19970000000000002,(0.9171977019020452+0.39782631983800615j),0.0002
0.1998,(0.9171160442239488+0.3980142273110661j),0.0002
0.19990000000000002,(0.9170343480491376+0.3982021180230376j),0.0002
0.2,(0.9169526133810585+0.39838999196603125j),0.0002
