t,signal,gamma
0.18510000000000001,(-0.20746670487649316+0.7122365162885154j),0.05
0.1852,(-0.20814632212348053+0.7119124483911914j),0.05
0.18530000000000002,(-0.20882550468973216+0.7115877509656696j),0.05
0.1854,(-0.20950425201414366+0.7112624245488894j),0.05
0.1855,(-0.21018256353623613+0.7109364696782421j),0.05
0.18560000000000001,(-0.2108604386961579+0.7106098868916136j),0.05
0.1857,(-0.21153787693468976+0.7102826767273475j),0.05
0.18580000000000002,(-0.2122148776932354+0.7099548397242742j),0.05
0.1859,(-0.21289144041383148+0.7096263764216877j),0.05
0.186,(-0.21356756453914225+0.7092972873593617j),0.05
0.18610000000000002,(-0.21424324951246465+0.7089675730775423j),0.05
0.1862,(-0.21491849477772137+0.7086372341169328j),0.05
0.18630000000000002,(-0.21559329977946998+0.7083062710187289j),0.05
0.1864,(-0.21626766396289493+0.7079746843245776j),0.05
0.1865,(-0.2169415867738168+0.7076424745766098j),0.05
0.18660000000000002,(-0.21761506765868532+0.7073096423174073j),0.05
0.1867,(-0.21828810606457963+0.7069761880900357j),0.05
0.18680000000000002,(-0.21896070143921492+0.7066421124380181j),0.05
0.1869,(-0.21963285323093817+0.7063074159053515j),0.05
0.187,(-0.22030456088873077+0.7059720990364864j),0.05
0.18710000000000002,(-0.22097582386220418+0.7056361623763491j),0.05
0.1872,(-0.22164664160160635+0.7052996064703246j),0.05
0.18730000000000002,(-0.22231701355782058+0.7049624318642672j),0.05
0.1874,(-0.22298693918236226+0.704624639104486j),0.05
0.1875,(-0.22365641792738178+0.7042862287377529j),0.05
0.18760000000000002,(-0.22432544924566714+0.7039472013113105j),0.05
0.1877,(-0.22499403259063874+0.7036075573728509j),0.05
0.18780000000000002,(-0.225662167416357+0.703267297470528j),0.05
0.1879,(-0.22632985317751583+0.702926422152961j),0.05
0.188,(-0.2269970893294466+0.7025849319692214j),0.05
0.18810000000000002,(-0.22766387532811852+0.7022428274688439j),0.05
0.1882,(-0.22833021063013756+0.701900109201811j),0.05
0.1883,(-0.22899609469274718+0.7015567777185735j),0.05
0.1884,(-0.2296615269738298+0.7012128335700273j),0.05
0.1885,(-0.2303265069319071+0.7008682773075295j),0.05
0.18860000000000002,(-0.23099103402613766+0.7005231094828869j),0.05
0.1887,(-0.2316551077163218+0.700177330648366j),0.05
0.1888,(-0.2323187274628954+0.699830941356681j),0.05
0.1889,(-0.2329818927269398+0.6994839421609964j),0.05
0.189,(-0.23364460297017098+0.6991363336149327j),0.05
0.18910000000000002,(-0.2343068576549519+0.6987881162725617j),0.05
0.1892,(-0.23496865624428043+0.6984392906883995j),0.05
0.1893,(-0.2356299982017984+0.6980898574174129j),0.05
0.1894,(-0.23629088299179027+0.6977398170150199j),0.05
0.1895,(-0.23695131007918116+0.6973891700370909j),0.05
0.18960000000000002,(-0.23761127892953993+0.6970379170399275j),0.05
0.1897,(-0.23827078900907592+0.6966860585802948j),0.05
0.1898,(-0.23892983978464424+0.6963335952153953j),0.05
0.1899,(-0.23958843072374073+0.6959805275028713j),0.05
0.19,(-0.24024656129450814+0.695626856000821j),0.05
0.19010000000000002,(-0.2409042309657304+0.6952725812677817j),0.05
0.1902,(-0.24156143920683631+0.6949177038627253j),0.05
0.1903,(-0.24221818548790314+0.69456222434508j),0.05
0.1904,(-0.24287446927964707+0.6942061432747029j),0.05
0.1905,(-0.2435302900534354+0.6938494612118997j),0.05
0.19060000000000002,(-0.24418564728127795+0.6934921787174091j),0.05
0.1907,(-0.24484054043583306+0.6931342963524156j),0.05
0.1908,(-0.24549496899040157+0.6927758146785361j),0.05
0.19090000000000001,(-0.24614893241893704+0.6924167342578321j),0.05
0.191,(-0.24680243019603376+0.6920570556527961j),0.05
0.19110000000000002,(-0.2474554617969394+0.6916967794263607j),0.05
0.1912,(-0.24810802669754475+0.6913359061418933j),0.05
0.1913,(-0.24876012437439193+0.6909744363631933j),0.05
0.19140000000000001,(-0.24941175430466944+0.6906123706544978j),0.05
0.1915,(-0.2500629159662168+0.6902497095804747j),0.05
0.19160000000000002,(-0.25071360883752136+0.6898864537062248j),0.05
0.1917,(-0.25136383239771787+0.6895226035972877j),0.05
0.1918,(-0.25201358612659613+0.6891581598196197j),0.05
0.19190000000000002,(-0.2526628695045909+0.6887931229396245j),0.05
0.192,(-0.253311682012792+0.6884274935241245j),0.05
0.19210000000000002,(-0.2539600231329347+0.6880612721403679j),0.05
0.1922,(-0.25460789234740855+0.6876944593560499j),0.05
0.1923,(-0.25525528913925627+0.6873270557392733j),0.05
0.19240000000000002,(-0.2559022129921693+0.6869590618585759j),0.05
0.1925,(-0.2565486633904914+0.6865904782829236j),0.05
0.19260000000000002,(-0.2571946398192217+0.6862213055817072j),0.05
0.1927,(-0.2578401417640081+0.6858515443247376j),0.05
0.1928,(-0.2584851687111548+0.6854811950822524j),0.05
0.19290000000000002,(-0.2591297201476171+0.6851102584249208j),0.05
0.193,(-0.2597737955610043+0.6847387349238179j),0.05
0.19310000000000002,(-0.2604173944395823+0.6843666251504494j),0.05
0.1932,(-0.2610605162722684+0.6839939296767534j),0.05
0.1933,(-0.26170316054863574+0.6836206490750684j),0.05
0.19340000000000002,(-0.2623453267589124+0.683246783918167j),0.05
0.1935,(-0.2629870143939817+0.682872334779229j),0.05
0.19360000000000002,(-0.2636282229453802+0.6824973022318682j),0.05
0.1937,(-0.264268951905307+0.6821216868500987j),0.05
0.1938,(-0.2649092007666101+0.681745489208365j),0.05
0.19390000000000002,(-0.26554896902279645+0.6813687098815245j),0.05
0.194,(-0.2661882561680334+0.6809913494448445j),0.05
0.19410000000000002,(-0.2668270616971404+0.6806134084740101j),0.05
0.1942,(-0.267465385105598+0.680234887545122j),0.05
0.1943,(-0.2681032258895405+0.6798557872346944j),0.05
0.19440000000000002,(-0.26874058354576646+0.6794761081196489j),0.05
0.1945,(-0.2693774575717255+0.6790958507773291j),0.05
0.19460000000000002,(-0.27001384746553275+0.6787150157854756j),0.05
0.1947,(-0.27064975272595854+0.6783336037222562j),0.05
0.1948,(-0.27128517285243303+0.6779516151662296j),0.05
0.19490000000000002,(-0.27192010734504635+0.6775690506963777j),0.05
0.195,(-0.2725545557045487+0.6771859108920858j),0.05
0.1951,(-0.2731885174323511+0.6768021963331468j),0.05
0.1952,(-0.27382199203052326+0.6764179075997596j),0.05
0.1953,(-0.27445497900179683+0.6760330452725292j),0.05
0.19540000000000002,(-0.2750874778495657+0.675647609932466j),0.05
0.1955,(-0.27571948807788366+0.675261602160987j),0.05
0.1956,(-0.2763510091914668+0.674875022539912j),0.05
0.1957,(-0.2769820406956932+0.6744878716514576j),0.05
0.1958,(-0.2776125820966029+0.6741001500782583j),0.05
0.19590000000000002,(-0.2782426329009006+0.6737118584033327j),0.05
0.196,(-0.2788721926159503+0.6733229972101085j),0.05
0.1961,(-0.279501260749783+0.6729335670824175j),0.05
0.1962,(-0.2801298368110907+0.6725435686044834j),0.05
0.1963,(-0.28075792030922964+0.6721530023609297j),0.05
0.19640000000000002,(-0.2813855107542213+0.671761868936785j),0.05
0.1965,(-0.2820126076567525+0.6713701689174656j),0.05
0.1966,(-0.28263921052817037+0.6709779028887913j),0.05
0.1967,(-0.2832653188804903+0.6705850714369759j),0.05
0.1968,(-0.28389093222639356+0.6701916751486285j),0.05
0.19690000000000002,(-0.28451605007922653+0.6697977146107491j),0.05
0.197,(-0.28514067195299997+0.6694031904107357j),0.05
0.1971,(-0.28576479736239013+0.6690081031363753j),0.05
0.19720000000000001,(-0.28638842582274415+0.668612453375854j),0.05
0.1973,(-0.2870115568500691+0.6682162417177441j),0.05
0.19740000000000002,(-0.2876341899610494+0.6678194687510048j),0.05
0.1975,(-0.2882563246730234+0.667422135064991j),0.05
0.1976,(-0.2888779605040097+0.6670242412494501j),0.05
0.19770000000000001,(-0.28949909697268533+0.6666257878945105j),0.05
0.1978,(-0.2901197335984001+0.6662267755906907j),0.05
0.19790000000000002,(-0.29073986990117295+0.6658272049288947j),0.05
0.198,(-0.29135950540168776+0.6654270765004238j),0.05
0.1981,(-0.29197863962130155+0.6650263908969486j),0.05
0.19820000000000002,(-0.29259727208203623+0.6646251487105395j),0.05
0.1983,(-0.29321540230658744+0.6642233505336317j),0.05
0.19840000000000002,(-0.29383302981831944+0.6638209969590665j),0.05
0.1985,(-0.29445015414126513+0.6634180885800578j),0.05
0.1986,(-0.2950667748001289+0.6630146259901935j),0.05
0.19870000000000002,(-0.2956828913202852+0.6626106097834568j),0.05
0.1988,(-0.29629850322778145+0.6622060405542013j),0.05
0.19890000000000002,(-0.29691361004933453+0.6618009188971679j),0.05
0.199,(-0.2975282113123305+0.6613952454074679j),0.05
0.1991,(-0.29814230654483237+0.6609890206806033j),0.05
0.19920000000000002,(-0.29875589527557134+0.6605822453124326j),0.05
0.1993,(-0.29936897703395265+0.6601749198992206j),0.05
0.19940000000000002,(-0.2999815513500538+0.6597670450375788j),0.05
0.1995,(-0.3005936177546213+0.6593586213245161j),0.05
0.1996,(-0.3012051757790823+0.6589496493574035j),0.05
0.19970000000000002,(-0.3018162249555328+0.658540129733991j),0.05
0.1998,(-0.3024267648167415+0.6581300630523997j),0.05
0.19990000000000002,(-0.30303679489615576+0.6577194499111247j),0.05
0.2,(-0.30364631472789+0.6573082909090315j),0.05
