t,signal,gamma
0.1394,(0.7179898809111622-0.6023106403768158j),0.03
0.1395,(0.7176547924865301-0.6026424457828505j),0.03
0.1396,(0.7173195535766342-0.6029740685180831j),0.03
0.13970000000000002,(0.7169841642798253-0.6033055085155855j),0.03
0.1398,(0.7166486246944793-0.6036367657084869j),0.03
0.1399,(0.7163129349190019-0.6039678400299648j),0.03
0.14,(0.7159770950518318-0.6042987314132545j),0.03
0.1401,(0.7156411051914333-0.6046294397916276j),0.03
0.14020000000000002,(0.7153049654362976-0.604959965098432j),0.03
0.1403,(0.7149686758849509-0.6052903072670496j),0.03
0.1404,(0.7146322366359442-0.6056204662309198j),0.03
0.1405,(0.7142956477878546-0.6059504419235358j),0.03
0.1406,(0.7139589094392889-0.6062802342784379j),0.03
0.14070000000000002,(0.7136220216888914-0.6066098432292265j),0.03
0.1408,(0.7132849846353256-0.6069392687095473j),0.03
0.1409,(0.7129477983772852-0.607268510653101j),0.03
0.14100000000000001,(0.7126104630134922-0.6075975689936443j),0.03
0.1411,(0.7122729786427019-0.6079264436649783j),0.03
0.14120000000000002,(0.711935345363692-0.6082551346009619j),0.03
0.1413,(0.7115975632752717-0.6085836417355042j),0.03
0.1414,(0.7112596324762777-0.6089119650025687j),0.03
0.14150000000000001,(0.71092155306558-0.6092401043361685j),0.03
0.1416,(0.7105833251420698-0.6095680596703699j),0.03
0.14170000000000002,(0.7102449488046704-0.6098958309392933j),0.03
0.1418,(0.7099064241523322-0.6102234180771092j),0.03
0.1419,(0.7095677512840347-0.6105508210180417j),0.03
0.14200000000000002,(0.7092289302987875-0.6108780396963673j),0.03
0.1421,(0.7088899612956248-0.611205074046413j),0.03
0.1422,(0.708550844373614-0.6115319240025597j),0.03
0.1423,(0.7082115796318451-0.611858589499247j),0.03
0.1424,(0.7078721671694405-0.6121850704709493j),0.03
0.14250000000000002,(0.7075326070855497-0.6125113668522152j),0.03
0.1426,(0.707192899479348-0.6128374785776288j),0.03
0.1427,(0.70685304445004-0.6131634055818347j),0.03
0.1428,(0.7065130420968616-0.6134891477995315j),0.03
0.1429,(0.7061728925190794-0.6138147051654628j),0.03
0.14300000000000002,(0.7058325958159708-0.6141400776144329j),0.03
0.1431,(0.7054921520868636-0.6144652650812914j),0.03
0.1432,(0.7051515614311029-0.6147902675009479j),0.03
0.1433,(0.7048108239480534-0.6151150848083544j),0.03
0.1434,(0.7044699397371256-0.6154397169385303j),0.03
0.14350000000000002,(0.7041289088977496-0.6157641638265294j),0.03
0.1436,(0.7037877315293787-0.6160884254074765j),0.03
0.1437,(0.7034464077315005-0.616412501616533j),0.03
0.1438,(0.703104937603626-0.616736392388919j),0.03
0.1439,(0.7027633212453-0.6170600976599165j),0.03
0.14400000000000002,(0.7024215587560863-0.617383617364842j),0.03
0.1441,(0.7020796502355856-0.6177069514390792j),0.03
0.1442,(0.7017375957834207-0.6180300998180609j),0.03
0.1443,(0.7013953954992393-0.6183530624372673j),0.03
0.1444,(0.7010530494827295-0.6186758392322355j),0.03
0.14450000000000002,(0.7007105578335956-0.6189984301385567j),0.03
0.1446,(0.7003679206515674-0.6193208350918752j),0.03
0.1447,(0.7000251380364139-0.6196430540278799j),0.03
0.1448,(0.6996822100879195-0.61996508688232j),0.03
0.1449,(0.6993391369059087-0.6202869335909985j),0.03
0.14500000000000002,(0.6989959185902198-0.6206085940897644j),0.03
0.1451,(0.6986525552407298-0.6209300683145247j),0.03
0.1452,(0.6983090469573384-0.6212513562012426j),0.03
0.1453,(0.6979653938399699-0.6215724576859193j),0.03
0.1454,(0.697621595988581-0.6218933727046274j),0.03
0.14550000000000002,(0.6972776535031541-0.6222141011934775j),0.03
0.1456,(0.6969335664837012-0.6225346430886446j),0.03
0.1457,(0.6965893350302538-0.6228549983263463j),0.03
0.1458,(0.6962449592428831-0.6231751668428577j),0.03
0.1459,(0.695900439221674-0.6234951485745125j),0.03
0.14600000000000002,(0.6955557750667488-0.6238149434576818j),0.03
0.1461,(0.6952109668782513-0.6241345514288089j),0.03
0.1462,(0.6948660147563573-0.6244539724243732j),0.03
0.1463,(0.6945209188012645-0.6247732063809172j),0.03
0.1464,(0.6941756791132032-0.625092253235033j),0.03
0.14650000000000002,(0.6938302957924247-0.6254111129233662j),0.03
0.1466,(0.6934847689392121-0.6257297853826117j),0.03
0.1467,(0.6931390986538704-0.6260482705495227j),0.03
0.1468,(0.6927932850367441-0.6263665683609025j),0.03
0.1469,(0.6924473281881857-0.62668467875361j),0.03
0.14700000000000002,(0.6921012282085884-0.6270026016645516j),0.03
0.1471,(0.6917549851983743-0.6273203370306902j),0.03
0.1472,(0.6914085992579778-0.6276378847890415j),0.03
0.14730000000000001,(0.691062070487873-0.6279552448766764j),0.03
0.1474,(0.6907153989885579-0.6282724172307147j),0.03
0.14750000000000002,(0.6903685848605547-0.6285894017883311j),0.03
0.1476,(0.6900216282044169-0.6289061984867549j),0.03
0.1477,(0.6896745291207188-0.6292228072632631j),0.03
0.14780000000000001,(0.6893272877100659-0.629539228055193j),0.03
0.1479,(0.6889799040730894-0.6298554607999294j),0.03
0.14800000000000002,(0.6886323783104443-0.6301715054349132j),0.03
0.1481,(0.6882847105228198-0.6304873618976372j),0.03
0.1482,(0.6879369008109213-0.6308030301256418j),0.03
0.14830000000000002,(0.6875889492754906-0.6311185100565365j),0.03
0.1484,(0.6872408560172867-0.6314338016279653j),0.03
0.14850000000000002,(0.6868926211371075-0.6317489047776377j),0.03
0.1486,(0.6865442447357647-0.6320638194433069j),0.03
0.1487,(0.686195726914102-0.6323785455627908j),0.03
0.14880000000000002,(0.6858470677729913-0.6326930830739517j),0.03
0.1489,(0.68549826741333-0.6330074319147071j),0.03
0.149,(0.685149325936035-0.6333215920230261j),0.03
0.1491,(0.6848002434420628-0.633635563336935j),0.03
0.1492,(0.6844510200323837-0.6339493457945103j),0.03
0.14930000000000002,(0.6841016558080034-0.6342629393338823j),0.03
0.1494,(0.6837521508699493-0.6345763438932388j),0.03
0.1495,(0.6834025053192755-0.6348895594108105j),0.03
0.1496,(0.6830527192570609-0.6352025858248899j),0.03
0.1497,(0.682702792784414-0.6355154230738249j),0.03
0.14980000000000002,(0.6823527260024702-0.6358280710960009j),0.03
0.1499,(0.6820025190123833-0.6361405298298817j),0.03
0.15,(0.6816521719153418-0.636452799213961j),0.03
0.1501,(0.6813016848125563-0.6367648791867969j),0.03
0.1502,(0.6809510578052647-0.6370767696870052j),0.03
0.15030000000000002,(0.6806002909947355-0.6373884706532437j),0.03
0.1504,(0.6802493844822503-0.6376999820242276j),0.03
0.1505,(0.6798983383691275-0.6380113037387325j),0.03
0.1506,(0.6795471527567093-0.6383224357355761j),0.03
0.1507,(0.6791958277463637-0.6386333779536368j),0.03
0.15080000000000002,(0.678844363439485-0.6389441303318427j),0.03
0.1509,(0.6784927599374903-0.6392546928091813j),0.03
0.151,(0.6781410173418242-0.639565065324685j),0.03
0.1511,(0.6777891357539595-0.639875247817445j),0.03
0.1512,(0.6774371152753929-0.6401852402266069j),0.03
0.15130000000000002,(0.677084956007644-0.6404950424913655j),0.03
0.1514,(0.6767326580522652-0.6408046545509715j),0.03
0.1515,(0.6763802215108283-0.6411140763447275j),0.03
0.1516,(0.6760276464849335-0.641423307811991j),0.03
0.1517,(0.675674933076204-0.6417323488921729j),0.03
0.15180000000000002,(0.6753220813862945-0.6420411995247415j),0.03
0.1519,(0.674969091516878-0.6423498596492061j),0.03
0.152,(0.6746159635696585-0.6426583292051428j),0.03
0.1521,(0.6742626976463633-0.6429666081321734j),0.03
0.1522,(0.6739092938487464-0.6432746963699796j),0.03
0.15230000000000002,(0.6735557522785829-0.6435825938582922j),0.03
0.1524,(0.6732020730376806-0.6438903005368939j),0.03
0.1525,(0.6728482562278666-0.6441978163456228j),0.03
0.1526,(0.6724943019510009-0.6445051412243721j),0.03
0.1527,(0.6721402103089563-0.6448122751130899j),0.03
0.15280000000000002,(0.6717859814036407-0.645119217951773j),0.03
0.1529,(0.671431615336989-0.6454259696804757j),0.03
0.153,(0.6710771122109549-0.6457325302393018j),0.03
0.1531,(0.6707224721275182-0.6460388995684143j),0.03
0.1532,(0.6703676951886857-0.646345077608028j),0.03
0.15330000000000002,(0.670012781496492-0.646651064298406j),0.03
0.1534,(0.6696577311529943-0.646956859579872j),0.03
0.1535,(0.6693025442602746-0.6472624633927977j),0.03
0.15360000000000001,(0.6689472209204382-0.6475678756776139j),0.03
0.1537,(0.6685917612356184-0.647873096374801j),0.03
0.15380000000000002,(0.6682361653079728-0.6481781254248962j),0.03
0.1539,(0.6678804332396862-0.6484829627684886j),0.03
0.154,(0.6675245651329619-0.6487876083462183j),0.03
0.15410000000000001,(0.6671685610900379-0.6490920620987845j),0.03
0.1542,(0.6668124212131665-0.6493963239669407j),0.03
0.15430000000000002,(0.6664561456046343-0.6497003938914833j),0.03
0.1544,(0.6660997343667446-0.6500042718132756j),0.03
0.1545,(0.6657431876018359-0.6503079576732255j),0.03
0.15460000000000002,(0.6653865054122585-0.6506114514123033j),0.03
0.1547,(0.6650296879003972-0.6509147529715237j),0.03
0.15480000000000002,(0.6646727351686609-0.6512178622919617j),0.03
0.1549,(0.6643156473194778-0.6515207793147418j),0.03
0.155,(0.6639584244553086-0.6518235039810444j),0.03
0.15510000000000002,(0.6636010666786282-0.6521260362321082j),0.03
0.1552,(0.6632435740919438-0.6524283760092152j),0.03
0.1553,(0.6628859467977892-0.6527305232537105j),0.03
0.1554,(0.6625281848987171-0.6530324779069908j),0.03
0.1555,(0.662170288497305-0.6533342399105011j),0.03
0.15560000000000002,(0.6618122576961609-0.6536358092057487j),0.03
0.1557,(0.6614540925979103-0.6539371857342938j),0.03
0.1558,(0.6610957933052068-0.6542383694377407j),0.03
0.1559,(0.66073735992073-0.6545393602577531j),0.03
0.156,(0.6603787925471786-0.6548401581360592j),0.03
0.15610000000000002,(0.660020091287284-0.6551407630144241j),0.03
0.1562,(0.6596612562437906-0.655441174834677j),0.03
0.1563,(0.6593022875194774-0.655741393538699j),0.03
0.1564,(0.6589431852171468-0.656041419068423j),0.03
0.1565,(0.6585839494396157-0.656341251365838j),0.03
0.15660000000000002,(0.6582245802897373-0.6566408903729904j),0.03
0.1567,(0.657865077870383-0.6569403360319694j),0.03
0.1568,(0.6575054422844512-0.6572395882849305j),0.03
0.1569,(0.657145673634857-0.6575386470740753j),0.03
0.157,(0.6567857720245507-0.6578375123416644j),0.03
0.15710000000000002,(0.6564257375565002-0.6581361840300087j),0.03
0.1572,(0.6560655703336978-0.6584346620814752j),0.03
0.1573,(0.6557052704591617-0.6587329464384852j),0.03
0.1574,(0.6553448380359364-0.6590310370435095j),0.03
0.1575,(0.6549842731670784-0.659328933839077j),0.03
0.15760000000000002,(0.6546235759556869-0.6596266367677744j),0.03
0.1577,(0.6542627465048687-0.6599241457722368j),0.03
0.1578,(0.6539017849177681-0.66022146079515j),0.03
0.1579,(0.6535406912975418-0.6605185817792644j),0.03
0.158,(0.6531794657473703-0.660815508667379j),0.03
0.15810000000000002,(0.6528181083704717-0.6611122414023408j),0.03
0.1582,(0.6524566192700766-0.661408779927061j),0.03
0.1583,(0.6520949985494375-0.6617051241845014j),0.03
0.1584,(0.6517332463118383-0.6620012741176744j),0.03
0.1585,(0.6513713626605817-0.6622972296696517j),0.03
0.15860000000000002,(0.6510093476990028-0.6625929907835559j),0.03
0.1587,(0.6506472015304392-0.6628885574025614j),0.03
0.1588,(0.650284924258279-0.6631839294699048j),0.03
0.1589,(0.6499225159859146-0.6634791069288688j),0.03
0.159,(0.6495599768167721-0.6637740897227975j),0.03
0.15910000000000002,(0.6491973068542942-0.6640688777950816j),0.03
0.1592,(0.6488345062019542-0.6643634710891706j),0.03
0.1593,(0.6484715749632423-0.6646578695485693j),0.03
0.15940000000000001,(0.6481085132416773-0.6649520731168271j),0.03
0.1595,(0.6477453211407986-0.6652460817375626j),0.03
0.15960000000000002,(0.6473819987641709-0.6655398953544411j),0.03
0.1597,(0.6470185462153804-0.6658335139111785j),0.03
0.1598,(0.6466549635980369-0.6661269373515506j),0.03
0.15990000000000001,(0.6462912510157764-0.6664201656193871j),0.03
0.16,(0.6459274085722527-0.6667131986585695j),0.03
0.16010000000000002,(0.6455634363711533-0.6670060364130297j),0.03
0.1602,(0.6451993345161728-0.6672986788267659j),0.03
0.1603,(0.6448351031110446-0.6675911258438196j),0.03
0.16040000000000001,(0.6444707422595138-0.6678833774082896j),0.03
0.1605,(0.6441062520653594-0.6681754334643337j),0.03
0.16060000000000002,(0.6437416326323767-0.6684672939561593j),0.03
0.1607,(0.6433768840643822-0.6687589588280272j),0.03
0.1608,(0.6430120064652214-0.6690504280242504j),0.03
0.16090000000000002,(0.6426469999387611-0.6693417014892082j),0.03
0.161,(0.642281864588886-0.6696327791673216j),0.03
0.16110000000000002,(0.6419166005195144-0.6699236610030714j),0.03
0.1612,(0.6415512078345753-0.6702143469409921j),0.03
0.1613,(0.6411856866380268-0.6705048369256714j),0.03
0.16140000000000002,(0.6408200370338573-0.6707951309017579j),0.03
0.1615,(0.6404542591260621-0.6710852288139433j),0.03
0.16160000000000002,(0.6400883530186746-0.6713751306069802j),0.03
0.1617,(0.6397223188157377-0.6716648362256774j),0.03
0.1618,(0.6393561566213267-0.6719543456148964j),0.03
0.16190000000000002,(0.6389898665395386-0.6722436587195497j),0.03
0.162,(0.6386234486744878-0.6725327754846088j),0.03
0.1621,(0.6382569031303197-0.6728216958550969j),0.03
0.1622,(0.6378902300111906-0.6731104197760934j),0.03
0.1623,(0.6375234294212939-0.6733989471927309j),0.03
0.16240000000000002,(0.6371565014648377-0.6736872780501988j),0.03
0.1625,(0.6367894462460477-0.6739754122937412j),0.03
0.1626,(0.636422263869181-0.6742633498686482j),0.03
0.1627,(0.6360549544385148-0.6745510907202769j),0.03
0.1628,(0.6356875180583457-0.674838634794032j),0.03
0.16290000000000002,(0.6353199548329979-0.67512598203537j),0.03
0.163,(0.6349522648668157-0.6754131323898112j),0.03
0.1631,(0.6345844482641635-0.6757000858029218j),0.03
0.1632,(0.6342165051294306-0.6759868422203282j),0.03
0.1633,(0.6338484355670295-0.676273401587704j),0.03
0.16340000000000002,(0.6334802396813936-0.6765597638507889j),0.03
0.1635,(0.6331119175769774-0.6768459289553673j),0.03
0.1636,(0.6327434693582615-0.677131896847281j),0.03
0.1637,(0.6323748951297463-0.6774176674724278j),0.03
0.1638,(0.6320061949959512-0.6777032407767585j),0.03
0.16390000000000002,(0.6316373690614273-0.6779886167062802j),0.03
0.164,(0.6312684174307377-0.6782737952070521j),0.03
0.1641,(0.630899340208471-0.6785587762251928j),0.03
0.1642,(0.6305301374992447-0.6788435597068704j),0.03
0.1643,(0.6301608094076868-0.6791281455983088j),0.03
0.16440000000000002,(0.6297913560384563-0.679412533845791j),0.03
0.1645,(0.6294217774962302-0.6796967243956467j),0.03
0.1646,(0.6290520738857037-0.6799807171942651j),0.03
0.1647,(0.6286822453116065-0.6802645121880931j),0.03
0.1648,(0.6283122918786824-0.6805481093236274j),0.03
0.16490000000000002,(0.6279422136916896-0.6808315085474191j),0.03
0.165,(0.6275720108554231-0.6811147098060789j),0.03
0.1651,(0.6272016834746901-0.6813977130462633j),0.03
0.1652,(0.6268312316543215-0.6816805182146963j),0.03
0.1653,(0.6264606554991726-0.6819631252581476j),0.03
0.16540000000000002,(0.6260899551141175-0.682245534123439j),0.03
0.1655,(0.6257191306040527-0.6825277447574595j),0.03
0.1656,(0.6253481820738975-0.6828097571071406j),0.03
0.16570000000000001,(0.6249771096285924-0.6830915711194736j),0.03
0.1658,(0.6246059133731011-0.6833731867415039j),0.03
0.16590000000000002,(0.6242345934124027-0.683654603920336j),0.03
0.166,(0.6238631498515088-0.6839358226031185j),0.03
0.1661,(0.623491582795443-0.6842168427370653j),0.03
0.16620000000000001,(0.6231198923492531-0.6844976642694427j),0.03
0.1663,(0.6227480786180131-0.6847782871475667j),0.03
0.16640000000000002,(0.6223761417068112-0.6850587113188153j),0.03
0.1665,(0.6220040817207619-0.6853389367306135j),0.03
0.1666,(0.6216318987649975-0.6856189633304518j),0.03
0.16670000000000001,(0.6212595929446819-0.6858987910658629j),0.03
0.1668,(0.6208871643649837-0.6861784198844447j),0.03
0.16690000000000002,(0.6205146131311056-0.6864578497338444j),0.03
0.167,(0.6201419393482698-0.6867370805617685j),0.03
0.1671,(0.6197691431217147-0.6870161123159718j),0.03
0.16720000000000002,(0.6193962245567027-0.6872949449442718j),0.03
0.1673,(0.6190231837585229-0.6875735783945309j),0.03
0.16740000000000002,(0.6186500208324762-0.6878520126146819j),0.03
0.1675,(0.6182767358838872-0.6881302475526939j),0.03
0.1676,(0.6179033290181103-0.688408283156604j),0.03
0.16770000000000002,(0.6175298003405123-0.6886861193744996j),0.03
0.1678,(0.6171561499564819-0.688963756154528j),0.03
0.16790000000000002,(0.6167823779714275-0.6892411934448802j),0.03
0.168,(0.6164084844907884-0.6895184311938152j),0.03
0.1681,(0.6160344696200141-0.6897954693496352j),0.03
0.16820000000000002,(0.6156603334645773-0.6900723078607108j),0.03
0.1683,(0.6152860761299757-0.6903489466754543j),0.03
0.16840000000000002,(0.6149116977217236-0.6906253857423394j),0.03
0.1685,(0.6145371983453592-0.6909016250098947j),0.03
0.1686,(0.614162578106443-0.6911776644267056j),0.03
0.16870000000000002,(0.6137878371105513-0.6914535039414081j),0.03
0.1688,(0.6134129754632843-0.6917291435026953j),0.03
0.1689,(0.6130379932702618-0.6920045830593136j),0.03
0.169,(0.6126628906371266-0.6922798225600693j),0.03
0.1691,(0.6122876676695407-0.6925548619538175j),0.03
0.16920000000000002,(0.6119123244731887-0.6928297011894752j),0.03
0.1693,(0.6115368611537697-0.6931043402160119j),0.03
0.1694,(0.611161277817012-0.6933787789824454j),0.03
0.1695,(0.6107855745686597-0.6936530174378546j),0.03
0.1696,(0.6104097515144775-0.6939270555313801j),0.03
0.16970000000000002,(0.6100338087602505-0.6942008932121996j),0.03
0.1698,(0.6096577464117865-0.6944745304295679j),0.03
0.1699,(0.6092815645749143-0.6947479671327792j),0.03
0.17,(0.6089052633554795-0.6950212032711894j),0.03
0.1701,(0.6085288428593534-0.6952942387942027j),0.03
0.17020000000000002,(0.6081523031924181-0.6955670736512897j),0.03
0.1703,(0.6077756444605901-0.6958397077919656j),0.03
0.1704,(0.6073988667697935-0.6961121411658078j),0.03
0.1705,(0.6070219702259813-0.6963843737224418j),0.03
0.1706,(0.6066449549351235-0.6966564054115607j),0.03
0.17070000000000002,(0.6062678210032085-0.6969282361828991j),0.03
0.1708,(0.6058905685362478-0.6971998659862532j),0.03
0.1709,(0.6055131976402748-0.697471294771472j),0.03
0.171,(0.6051357084213388-0.6977425224884641j),0.03
0.1711,(0.6047581009855061-0.6980135490871898j),0.03
0.17120000000000002,(0.6043803754388766-0.698284374517666j),0.03
0.1713,(0.6040025318875585-0.6985549987299606j),0.03
0.1714,(0.6036245704376824-0.6988254216742048j),0.03
0.1715,(0.6032464911954034-0.699095643300577j),0.03
0.1716,(0.6028682942668894-0.6993656635593163j),0.03
0.17170000000000002,(0.6024899797583346-0.699635482400716j),0.03
0.1718,(0.6021115477759499-0.6999050997751208j),0.03
0.1719,(0.6017329984259672-0.7001745156329342j),0.03
0.17200000000000001,(0.6013543318146408-0.7004437299246203j),0.03
0.1721,(0.6009755480482409-0.7007127426006902j),0.03
0.17220000000000002,(0.6005966472330566-0.7009815536117034j),0.03
0.1723,(0.6002176294754004-0.7012501629082953j),0.03
0.1724,(0.5998384948816063-0.7015185704411439j),0.03
0.17250000000000001,(0.5994592435580233-0.7017867761609757j),0.03
0.1726,(0.5990798756110218-0.702054780018591j),0.03
0.17270000000000002,(0.598700391146994-0.7023225819648307j),0.03
0.1728,(0.5983207902723486-0.7025901819505967j),0.03
0.1729,(0.5979410730935152-0.7028575799268403j),0.03
0.17300000000000001,(0.5975612397169441-0.7031247758445806j),0.03
0.1731,(0.597181290249103-0.703391769654879j),0.03
0.17320000000000002,(0.5968012247964881-0.7036585613088624j),0.03
0.1733,(0.5964210434655947-0.7039251507577026j),0.03
0.1734,(0.5960407463629608-0.7041915379526361j),0.03
0.17350000000000002,(0.5956603335951315-0.7044577228449506j),0.03
0.1736,(0.595279805268672-0.7047237053859918j),0.03
0.17370000000000002,(0.5948991614901692-0.704989485527155j),0.03
0.1738,(0.5945184023662269-0.7052550632198992j),0.03
0.1739,(0.5941375280034762-0.7055204384157291j),0.03
0.17400000000000002,(0.5937565385085553-0.7057856110662161j),0.03
0.1741,(0.5933754339881314-0.7060505811229769j),0.03
0.17420000000000002,(0.5929942145488859-0.7063153485376897j),0.03
0.1743,(0.592612880297521-0.7065799132620866j),0.03
0.1744,(0.5922314313407642-0.7068442752479511j),0.03
0.17450000000000002,(0.5918498677853451-0.7071084344471318j),0.03
0.1746,(0.591468189738032-0.7073723908115207j),0.03
0.17470000000000002,(0.5910863973056022-0.707636144293077j),0.03
0.1748,(0.5907044905948523-0.7078996948438068j),0.03
0.1749,(0.5903224697126048-0.7081630424157764j),0.03
0.17500000000000002,(0.5899403347656912-0.7084261869611028j),0.03
0.1751,(0.5895580858609696-0.7086891284319641j),0.03
0.1752,(0.5891757231053116-0.7089518667805934j),0.03
0.1753,(0.5887932466056139-0.709214401959272j),0.03
0.1754,(0.5884106564687893-0.7094767339203446j),0.03
0.17550000000000002,(0.5880279528017661-0.7097388626162116j),0.03
0.1756,(0.5876451357114969-0.7100007879993242j),0.03
0.1757,(0.5872622053049511-0.7102625100221931j),0.03
0.1758,(0.5868791616891144-0.7105240286373752j),0.03
0.1759,(0.5864960049709986-0.7107853437974998j),0.03
0.17600000000000002,(0.5861127352576254-0.7110464554552404j),0.03
0.1761,(0.5857293526560388-0.7113073635633226j),0.03
0.1762,(0.5853458572733027-0.7115680680745369j),0.03
0.1763,(0.5849622492165037-0.7118285689417279j),0.03
0.1764,(0.5845785285927353-0.7120888661177898j),0.03
0.17650000000000002,(0.5841946955091206-0.712348959555677j),0.03
0.1766,(0.5838107500727958-0.7126088492084014j),0.03
0.1767,(0.5834266923909219-0.7128685350290214j),0.03
0.1768,(0.5830425225706679-0.7131280169706657j),0.03
0.1769,(0.5826582407192304-0.7133872949864991j),0.03
0.17700000000000002,(0.5822738469438192-0.7136463690297641j),0.03
0.1771,(0.5818893413516686-0.7139052390537433j),0.03
0.1772,(0.5815047240500286-0.7141639050117812j),0.03
0.1773,(0.5811199951461598-0.7144223668572723j),0.03
0.1774,(0.5807351547473506-0.7146806245436733j),0.03
0.17750000000000002,(0.580350202960908-0.7149386780244962j),0.03
0.1776,(0.5799651398941522-0.7151965272533045j),0.03
0.1777,(0.5795799656544248-0.7154541721837206j),0.03
0.1778,(0.5791946803490853-0.7157116127694184j),0.03
0.1779,(0.57880928408551-0.7159688489641366j),0.03
0.17800000000000002,(0.5784237769710922-0.7162258807216555j),0.03
0.1781,(0.5780381591132521-0.7164827079958241j),0.03
0.1782,(0.5776524306194151-0.7167393307405409j),0.03
0.17830000000000001,(0.5772665915970359-0.7169957489097686j),0.03
0.1784,(0.5768806421535777-0.7172519624575052j),0.03
0.17850000000000002,(0.5764945823965331-0.7175079713378245j),0.03
0.1786,(0.5761084124333998-0.7177637755048495j),0.03
0.1787,(0.5757221323717062-0.71801937491276j),0.03
0.17880000000000001,(0.5753357423189869-0.7182747695157884j),0.03
0.1789,(0.5749492423828013-0.7185299592682229j),0.03
0.17900000000000002,(0.574562632670731-0.7187849441244111j),0.03
0.1791,(0.574175913290364-0.7190397240387553j),0.03
0.1792,(0.5737890843493135-0.7192942989657137j),0.03
0.17930000000000001,(0.5734021459552104-0.7195486688597954j),0.03
0.1794,(0.5730150982157025-0.7198028336755741j),0.03
0.17950000000000002,(0.5726279412384543-0.7200567933676719j),0.03
0.1796,(0.5722406751311473-0.7203105478907678j),0.03
0.1797,(0.5718533000014864-0.7205640971996015j),0.03
0.17980000000000002,(0.5714658159571862-0.720817441248966j),0.03
0.1799,(0.5710782231059854-0.7210705799937029j),0.03
0.18000000000000002,(0.5706905215556395-0.7213235133887237j),0.03
0.1801,(0.5703027114139152-0.7215762413889836j),0.03
0.1802,(0.5699147927886059-0.7218287639494998j),0.03
0.18030000000000002,(0.569526765787517-0.7220810810253426j),0.03
0.1804,(0.5691386305184689-0.7223331925716411j),0.03
0.18050000000000002,(0.5687503870893088-0.7225850985435752j),0.03
0.1806,(0.5683620356078956-0.7228367988963854j),0.03
0.1807,(0.5679735761821039-0.7230882935853681j),0.03
0.18080000000000002,(0.5675850089198242-0.7233395825658717j),0.03
0.1809,(0.5671963339289715-0.7235906657933043j),0.03
0.18100000000000002,(0.5668075513174797-0.7238415432231339j),0.03
0.1811,(0.5664186611932857-0.7240922148108677j),0.03
0.1812,(0.5660296636643583-0.7243426805120854j),0.03
0.18130000000000002,(0.5656405588386788-0.7245929402824222j),0.03
0.1814,(0.5652513468242412-0.7248429940775558j),0.03
0.18150000000000002,(0.5648620277290635-0.7250928418532357j),0.03
0.1816,(0.5644726016611777-0.7253424835652547j),0.03
0.1817,(0.5640830687286333-0.7255919191694691j),0.03
0.18180000000000002,(0.5636934290394952-0.7258411486217885j),0.03
0.1819,(0.5633036827018483-0.7260901718781804j),0.03
0.182,(0.5629138298237962-0.7263389888946631j),0.03
0.1821,(0.5625238705134545-0.7265875996273199j),0.03
0.1822,(0.5621338048789523-0.7268360040322805j),0.03
0.18230000000000002,(0.5617436330284526-0.7270842020657332j),0.03
0.1824,(0.561353355070115-0.7273321936839268j),0.03
0.1825,(0.5609629711121312-0.7275799788431666j),0.03
0.1826,(0.5605724812626987-0.7278275574997982j),0.03
0.1827,(0.5601818856300408-0.7280749296102536j),0.03
0.18280000000000002,(0.5597911843223927-0.7283220951309851j),0.03
0.1829,(0.5594003774480073-0.7285690540185298j),0.03
0.183,(0.5590094651151567-0.7288158062294618j),0.03
0.1831,(0.5586184474321199-0.7290623517204272j),0.03
0.1832,(0.5582273245072101-0.7293086904481135j),0.03
0.18330000000000002,(0.5578360964487453-0.7295548223692708j),0.03
0.1834,(0.5574447633650569-0.7298007474407128j),0.03
0.1835,(0.5570533253645042-0.7300464656192911j),0.03
0.1836,(0.5566617825554534-0.7302919768619311j),0.03
0.1837,(0.556270135046292-0.7305372811256038j),0.03
0.18380000000000002,(0.5558783829454247-0.7307823783673352j),0.03
0.1839,(0.5554865263612704-0.7310272685442211j),0.03
0.184,(0.5550945654022648-0.7312719516133982j),0.03
0.1841,(0.5547025001768614-0.731516427532068j),0.03
0.1842,(0.5543103307935283-0.7317606962574764j),0.03
0.18430000000000002,(0.5539180573607532-0.7320047577469443j),0.03
0.1844,(0.5535256799870333-0.7322486119578406j),0.03
0.1845,(0.5531331987808918-0.732492258847574j),0.03
0.18460000000000001,(0.5527406138508612-0.7327356983736322j),0.03
0.1847,(0.5523479253054935-0.7329789304935512j),0.03
0.18480000000000002,(0.5519551332533544-0.7332219551649257j),0.03
0.1849,(0.5515622378030266-0.7334647723453911j),0.03
0.185,(0.5511692390631141-0.7337073819926607j),0.03
0.18510000000000001,(0.5507761371422251-0.7339497840644927j),0.03
0.1852,(0.5503829321489995-0.7341919785187009j),0.03
0.18530000000000002,(0.549989624192082-0.7344339653131579j),0.03
0.1854,(0.549596213380135-0.7346757444057903j),0.03
0.1855,(0.5492026998218418-0.7349173157545864j),0.03
0.18560000000000001,(0.5488090836258951-0.735158679317582j),0.03
0.1857,(0.5484153649010108-0.7353998350528764j),0.03
0.18580000000000002,(0.5480215437559152-0.7356407829186214j),0.03
0.1859,(0.547627620299354-0.735881522873026j),0.03
0.186,(0.5472335946400845-0.7361220548743533j),0.03
0.18610000000000002,(0.5468394668868867-0.7363623788809335j),0.03
