t,signal,gamma
0.18630000000000002,(0.511655538098623-0.8553921243393763j),0.001
0.1864,(0.511180827789908-0.8556738303990769j),0.001
0.1865,(0.5107059623631998-0.8559552730031167j),0.001
0.18660000000000002,(0.5102309419647084-0.8562364520660697j),0.001
0.1867,(0.5097557667406982-0.856517367502619j),0.001
0.18680000000000002,(0.5092804368374608-0.8567980192275099j),0.001
0.1869,(0.5088049524013585-0.8570784071555808j),0.001
0.187,(0.5083293135787825-0.8573585312017422j),0.001
0.18710000000000002,(0.5078535205161798-0.8576383912809962j),0.001
0.1872,(0.5073775733600429-0.8579179873084061j),0.001
0.18730000000000002,(0.5069014722569146-0.8581973191991509j),0.001
0.1874,(0.5064252173533726-0.8584763868684542j),0.001
0.1875,(0.5059488087960516-0.8587551902316412j),0.001
0.18760000000000002,(0.5054722467316297-0.8590337292041209j),0.001
0.1877,(0.5049955313068334-0.8593120037013633j),0.001
0.18780000000000002,(0.5045186626684344-0.8595900136389516j),0.001
0.1879,(0.5040416409632492-0.8598677589325187j),0.001
0.188,(0.5035644663381431-0.8601452394977988j),0.001
0.18810000000000002,(0.5030871389400282-0.8604224552505987j),0.001
0.1882,(0.5026096589158581-0.8606994061068148j),0.001
0.1883,(0.5021320264126424-0.8609760919824192j),0.001
0.1884,(0.5016542415774252-0.8612525127934575j),0.001
0.1885,(0.5011763045573074-0.8615286684560755j),0.001
0.18860000000000002,(0.5006982154994275-0.8618045588864864j),0.001
0.1887,(0.5002199745509748-0.8620801840009923j),0.001
0.1888,(0.49974158185918416-0.8623555437159728j),0.001
0.1889,(0.499263037571336-0.8626306379478951j),0.001
0.189,(0.49878434183475656-0.8629054666132941j),0.001
0.18910000000000002,(0.49830549479681974-0.8631800296287998j),0.001
0.1892,(0.49782649660494305-0.8634543269111246j),0.001
0.1893,(0.49734734740658715-0.8637283583770553j),0.001
0.1894,(0.49686804734926626-0.8640021239434665j),0.001
0.1895,(0.49638859658053563-0.8642756235273023j),0.001
0.18960000000000002,(0.4959089952479952-0.8645488570456092j),0.001
0.1897,(0.4954292434992932-0.8648218244154979j),0.001
0.1898,(0.4949493414821224-0.865094525554169j),0.001
0.1899,(0.49446928934421797-0.8653669603789031j),0.001
0.19,(0.4939890872333696-0.8656391288070665j),0.001
0.19010000000000002,(0.4935087352974012-0.8659110307561017j),0.001
0.1902,(0.49302823368418847-0.8661826661435422j),0.001
0.1903,(0.49254758254165454-0.8664540348869835j),0.001
0.1904,(0.4920667820177623-0.8667251369041296j),0.001
0.1905,(0.4915858322605259-0.8669959721127517j),0.001
0.19060000000000002,(0.49110473341799554-0.8672665404306957j),0.001
0.1907,(0.4906234856382766-0.8675368417759121j),0.001
0.1908,(0.49014208906951706-0.8678068760664133j),0.001
0.19090000000000001,(0.4896605438599023-0.8680766432203029j),0.001
0.191,(0.48917885015767504-0.8683461431557687j),0.001
0.19110000000000002,(0.4886970081111147-0.8686153757910764j),0.001
0.1912,(0.48821501786854665-0.868884341044568j),0.001
0.1913,(0.48773287957834444-0.8691530388346819j),0.001
0.19140000000000001,(0.4872505933889244-0.8694214690799293j),0.001
0.1915,(0.48676815944874685-0.8696896316989096j),0.001
0.19160000000000002,(0.4862855779063171-0.8699575266102914j),0.001
0.1917,(0.4858028489101885-0.8702251537328456j),0.001
0.1918,(0.4853199726089559-0.8704925129854106j),0.001
0.19190000000000002,(0.48483694915125763-0.8707596042869141j),0.001
0.192,(0.48435377868578283-0.8710264275563631j),0.001
0.19210000000000002,(0.48387046136125744-0.8712929827128469j),0.001
0.1922,(0.4833869973264543-0.8715592696755401j),0.001
0.1923,(0.4829033867301958-0.8718252883636947j),0.001
0.19240000000000002,(0.48241962972134117-0.8720910386966562j),0.001
0.1925,(0.48193572644880156-0.8723565205938422j),0.001
0.19260000000000002,(0.48145167706152564-0.8726217339747511j),0.001
0.1927,(0.48096748170851067-0.8728866787589759j),0.001
0.1928,(0.480483140538796-0.8731513548661803j),0.001
0.19290000000000002,(0.47999865370146655-0.873415762216119j),0.001
0.193,(0.4795140213456512-0.8736799007286261j),0.001
0.19310000000000002,(0.47902924362052124-0.8739437703236171j),0.001
0.1932,(0.4785443206752961-0.8742073709210906j),0.001
0.1933,(0.47805925265923155-0.8744707024411358j),0.001
0.19340000000000002,(0.4775740397216396-0.8747337648039082j),0.001
0.1935,(0.47708868201186355-0.8749965579296627j),0.001
0.19360000000000002,(0.4766031796792965-0.8752590817387257j),0.001
0.1937,(0.4761175328733778-0.8755213361515164j),0.001
0.1938,(0.475631741743584-0.8757833210885273j),0.001
0.19390000000000002,(0.47514580643944104-0.8760450364703462j),0.001
0.194,(0.4746597271105179-0.8763064822176235j),0.001
0.19410000000000002,(0.4741735039064221-0.8765676582511089j),0.001
0.1942,(0.47368713697681136-0.8768285644916356j),0.001
0.1943,(0.4732006264713847-0.8770892008601164j),0.001
0.19440000000000002,(0.47271397253988107-0.8773495672775372j),0.001
0.1945,(0.47222717533209047-0.8776096636649864j),0.001
0.19460000000000002,(0.4717402349978363-0.8778694899436206j),0.001
0.1947,(0.47125315168699616-0.8781290460346782j),0.001
0.1948,(0.47076592554948266-0.8783883318594947j),0.001
0.19490000000000002,(0.4702785567352544-0.8786473473394761j),0.001
0.195,(0.46979104539431454-0.8789060923961202j),0.001
0.1951,(0.46930339167670815-0.8791645669509998j),0.001
0.1952,(0.4688155957325247-0.8794227709257794j),0.001
0.1953,(0.4683276577118952-0.879680704242199j),0.001
0.19540000000000002,(0.4678395777649932-0.8799383668220843j),0.001
0.1955,(0.46735135604203726-0.8801957585873486j),0.001
0.1956,(0.46686299269328924-0.8804528794599864j),0.001
0.1957,(0.4663744878690479-0.880709729362067j),0.001
0.1958,(0.4658858417196666-0.8809663082157596j),0.001
0.19590000000000002,(0.46539705439552975-0.8812226159433031j),0.001
0.196,(0.4649081260470716-0.8814786524670274j),0.001
0.1961,(0.46441905682476564-0.8817344177093352j),0.001
0.1962,(0.46392984687912914-0.8819899115927355j),0.001
0.1963,(0.46344049636072343-0.8822451340397911j),0.001
0.19640000000000002,(0.46295100542014767-0.8825000849731706j),0.001
0.1965,(0.4624613742080521-0.8827547643156145j),0.001
0.1966,(0.46197160287512307-0.8830091719899532j),0.001
0.1967,(0.4614816915720886-0.8832633079191013j),0.001
0.1968,(0.460991640449723-0.8835171720260555j),0.001
0.19690000000000002,(0.46050144965884043-0.8837707642338863j),0.001
0.197,(0.46001111935029815-0.8840240844657589j),0.001
0.1971,(0.4595206496749953-0.8842771326449237j),0.001
0.19720000000000001,(0.45903004078387644-0.8845299086947118j),0.001
0.1973,(0.4585392928279227-0.884782412538531j),0.001
0.19740000000000002,(0.4580484059581587-0.8850346440998863j),0.001
0.1975,(0.4575573803256557-0.885286603302351j),0.001
0.1976,(0.4570662160815249-0.8855382900696014j),0.001
0.19770000000000001,(0.45657491337691286-0.8857897043253781j),0.001
0.1978,(0.45608347236301855-0.8860408459935125j),0.001
0.19790000000000002,(0.4555918931910776-0.8862917149979272j),0.001
0.198,(0.45510017601236535-0.8865423112626195j),0.001
0.1981,(0.4546083209782042-0.8867926347116772j),0.001
0.19820000000000002,(0.4541163282399539-0.8870426852692685j),0.001
0.1983,(0.4536241979490186-0.8872924628596457j),0.001
0.19840000000000002,(0.45313193025684184-0.8875419674071418j),0.001
0.1985,(0.4526395253149101-0.8877911988361801j),0.001
0.1986,(0.4521469832747502-0.8880401570712675j),0.001
0.19870000000000002,(0.45165430428793674-0.8882888420369901j),0.001
0.1988,(0.45116148850607546-0.8885372536580229j),0.001
0.19890000000000002,(0.4506685360808216-0.888785391859118j),0.001
0.199,(0.4501754471638649-0.8890332565651271j),0.001
0.1991,(0.4496822219069478-0.8892808477009646j),0.001
0.19920000000000002,(0.44918886046184137-0.8895281651916443j),0.001
0.1993,(0.44869536298036233-0.8897752089622586j),0.001
0.19940000000000002,(0.44820172961437194-0.8900219789379875j),0.001
0.1995,(0.44770796051577116-0.8902684750440931j),0.001
0.1996,(0.44721405583649837-0.8905146972059157j),0.001
0.19970000000000002,(0.4467200157285378-0.8907606453488971j),0.001
0.1998,(0.4462258403439124-0.8910063193985424j),0.001
0.19990000000000002,(0.4457315298346859-0.891251719280455j),0.001
0.2,(0.4452370843529622-0.8914968449203231j),0.001
