t,signal,gamma
0.18000000000000002,(0.9322238409336626+0.36037688071915314j),0.0005
0.1801,(0.9321496863538304+0.3605678088391849j),0.0005
0.1802,(0.9320754926705466+0.36075872170047235j),0.0005
0.18030000000000002,(0.932001259886958+0.36094961929500535j),0.0005
0.1804,(0.9319269880061987+0.3611405016147771j),0.0005
0.18050000000000002,(0.9318526770314097+0.3613313686517811j),0.0005
0.1806,(0.9317783269657455+0.36152222039801013j),0.0005
0.1807,(0.931703937812339+0.3617130568454567j),0.0005
0.18080000000000002,(0.9316295095743488+0.36190387798611673j),0.0005
0.1809,(0.9315550422549207+0.3620946838119844j),0.0005
0.18100000000000002,(0.9314805358572058+0.3622854743150581j),0.0005
0.1811,(0.9314059903843577+0.3624762494873297j),0.0005
0.1812,(0.931331405839527+0.36266700932080004j),0.0005
0.18130000000000002,(0.9312567822258754+0.36285775380746677j),0.0005
0.1814,(0.9311821195465573+0.3630484829393251j),0.0005
0.18150000000000002,(0.9311074178047337+0.36323919670837745j),0.0005
0.1816,(0.9310326770035636+0.36342989510662194j),0.0005
0.1817,(0.9309578971462112+0.3636205781260594j),0.0005
0.18180000000000002,(0.9308830782358408+0.3638112457586924j),0.0005
0.1819,(0.9308082202756213+0.36400189799651916j),0.0005
0.182,(0.9307333232687074+0.3641925348315447j),0.0005
0.1821,(0.9306583872182792+0.364383156255772j),0.0005
0.1822,(0.9305834121275135+0.3645737622612029j),0.0005
0.18230000000000002,(0.9305083979995704+0.364764352839843j),0.0005
0.1824,(0.9304333448376271+0.36495492798369505j),0.0005
0.1825,(0.9303582526448632+0.3651454876847684j),0.0005
0.1826,(0.9302831214244525+0.36533603193506664j),0.0005
0.1827,(0.9302079511795754+0.36552656072659834j),0.0005
0.18280000000000002,(0.9301327419134138+0.36571707405136766j),0.0005
0.1829,(0.9300574936291471+0.36590757190138934j),0.0005
0.183,(0.9299822063299596+0.36609805426866493j),0.0005
0.1831,(0.929906880019041+0.3662885211452086j),0.0005
0.1832,(0.9298315146995714+0.3664789725230273j),0.0005
0.18330000000000002,(0.9297561103747501+0.36666940839413603j),0.0005
0.1834,(0.9296806670477521+0.36685982875054174j),0.0005
0.1835,(0.929605184721784+0.3670502335842606j),0.0005
0.1836,(0.9295296634000302+0.3672406228873024j),0.0005
0.1837,(0.9294541030856949+0.3674309966516816j),0.0005
0.18380000000000002,(0.9293785037819656+0.36762135486941294j),0.0005
0.1839,(0.929302865492045+0.36781169753251036j),0.0005
0.184,(0.9292271882191346+0.36800202463298975j),0.0005
0.1841,(0.9291514719664373+0.36819233616286623j),0.0005
0.1842,(0.9290757167371562+0.36838263211415817j),0.0005
0.18430000000000002,(0.9289999225344909+0.36857291247888074j),0.0005
0.1844,(0.9289240893616505+0.3687631772490548j),0.0005
0.1845,(0.9288482172218491+0.36895342641669565j),0.0005
0.18460000000000001,(0.9287723061182935+0.3691436599738276j),0.0005
0.1847,(0.9286963560541927+0.369333877912466j),0.0005
0.18480000000000002,(0.928620367032762+0.369524080224633j),0.0005
0.1849,(0.9285443390572156+0.3697142669023502j),0.0005
0.185,(0.9284682721307778+0.3699044379376403j),0.0005
0.18510000000000001,(0.9283921662566508+0.37009459332252514j),0.0005
0.1852,(0.9283160214380688+0.37028473304902765j),0.0005
0.18530000000000002,(0.9282398376782456+0.37047485710917333j),0.0005
0.1854,(0.9281636149804083+0.370664965494987j),0.0005
0.1855,(0.9280873533477809+0.3708550581984904j),0.0005
0.18560000000000001,(0.9280110527835865+0.3710451352117133j),0.0005
0.1857,(0.927934713291058+0.3712351965266819j),0.0005
0.18580000000000002,(0.9278583348734258+0.37142524213542133j),0.0005
0.1859,(0.9277819175339129+0.37161527202996264j),0.0005
0.186,(0.9277054612757623+0.3718052862023308j),0.0005
0.18610000000000002,(0.9276289661022005+0.3719952846445588j),0.0005
0.1862,(0.9275524320164689+0.3721852673486749j),0.0005
0.18630000000000002,(0.9274758590218027+0.3723752343067099j),0.0005
0.1864,(0.927399247121445+0.3725651855106945j),0.0005
0.1865,(0.9273225963186319+0.37275512095266095j),0.0005
0.18660000000000002,(0.927245906616607+0.3729450406246439j),0.0005
0.1867,(0.9271691780186201+0.3731349445186723j),0.0005
0.18680000000000002,(0.9270924105279112+0.3733248326267862j),0.0005
0.1869,(0.9270156041477285+0.37351470494101224j),0.0005
0.187,(0.9269387588813235+0.3737045614533952j),0.0005
0.18710000000000002,(0.9268618747319501+0.37389440215596464j),0.0005
0.1872,(0.9267849517028532+0.3740842270407578j),0.0005
0.18730000000000002,(0.9267079897972893+0.3742740360998133j),0.0005
0.1874,(0.9266309890185195+0.3744638293251705j),0.0005
0.1875,(0.9265539493697952+0.37465360670886494j),0.0005
0.18760000000000002,(0.9264768708543799+0.37484336824293624j),0.0005
0.1877,(0.9263997534755296+0.3750331139194278j),0.0005
0.18780000000000002,(0.9263225972365092+0.37522284373037723j),0.0005
0.1879,(0.9262454021405861+0.3754125576678275j),0.0005
0.188,(0.9261681681910172+0.3756022557238203j),0.0005
0.18810000000000002,(0.9260908953910786+0.3757919378903969j),0.0005
0.1882,(0.9260135837440295+0.3759816041596012j),0.0005
0.1883,(0.9259362332531517+0.376171254523478j),0.0005
0.1884,(0.925858843921711+0.37636088897407083j),0.0005
0.1885,(0.9257814157529801+0.37655050750342794j),0.0005
0.18860000000000002,(0.9257039487502376+0.3767401101035931j),0.0005
0.1887,(0.9256264429167573+0.37692969676661225j),0.0005
0.1888,(0.9255488982558223+0.37711926748453567j),0.0005
0.1889,(0.9254713147707068+0.37730882224940804j),0.0005
0.189,(0.925393692464697+0.37749836105328005j),0.0005
0.18910000000000002,(0.9253160313410757+0.3776878838882013j),0.0005
0.1892,(0.9252383314031285+0.37787739074622073j),0.0005
0.1893,(0.9251605926541382+0.37806688161939045j),0.0005
0.1894,(0.925082815097399+0.37825635649976075j),0.0005
0.1895,(0.9250049987361958+0.3784458153793839j),0.0005
0.18960000000000002,(0.9249271435738247+0.37863525825031313j),0.0005
0.1897,(0.9248492496135738+0.3788246851046038j),0.0005
0.1898,(0.9247713168587426+0.3790140959343068j),0.0005
0.1899,(0.9246933453126269+0.37920349073147824j),0.0005
0.19,(0.9246153349785201+0.37939286948817375j),0.0005
0.19010000000000002,(0.9245372858597316+0.3795822321964489j),0.0005
0.1902,(0.9244591979595533+0.3797715788483625j),0.0005
0.1903,(0.9243810712812925+0.3799609094359701j),0.0005
0.1904,(0.9243029058282543+0.3801502239513316j),0.0005
0.1905,(0.9242247016037412+0.3803395223865044j),0.0005
0.19060000000000002,(0.9241464586110669+0.38052880473354755j),0.0005
0.1907,(0.924068176853537+0.38071807098452315j),0.0005
0.1908,(0.9239898563344623+0.38090732113149095j),0.0005
0.19090000000000001,(0.9239114970571571+0.38109655516651353j),0.0005
0.191,(0.9238330990249373+0.3812857730816539j),0.0005
0.19110000000000002,(0.9237546622411139+0.3814749748689722j),0.0005
0.1912,(0.9236761867090084+0.38166416052053354j),0.0005
0.1913,(0.9235976724319407+0.38185333002840305j),0.0005
0.19140000000000001,(0.9235191194132284+0.3820424833846461j),0.0005
0.1915,(0.9234405276561983+0.3822316205813281j),0.0005
0.19160000000000002,(0.9233618971641697+0.3824207416105131j),0.0005
0.1917,(0.9232832279404743+0.38260984646427093j),0.0005
0.1918,(0.9232045199884301+0.38279893513466823j),0.0005
0.19190000000000002,(0.9231257733113788+0.3829880076137743j),0.0005
0.192,(0.9230469879126418+0.38317706389365713j),0.0005
0.19210000000000002,(0.9229681637955524+0.38336610396638804j),0.0005
0.1922,(0.9228893009634507+0.38355512782403706j),0.0005
0.1923,(0.9228103994196647+0.38374413545867375j),0.0005
0.19240000000000002,(0.9227314591675352+0.3839331268623711j),0.0005
0.1925,(0.9226524802103993+0.3841221020272012j),0.0005
0.19260000000000002,(0.9225734625515962+0.38431106094524037j),0.0005
0.1927,(0.9224944061944725+0.3845000036085587j),0.0005
0.1928,(0.9224153111423701+0.3846889300092334j),0.0005
0.19290000000000002,(0.9223361773986339+0.38487784013933773j),0.0005
0.193,(0.9222570049666092+0.3850667339909495j),0.0005
0.19310000000000002,(0.922177793849646+0.3852556115561442j),0.0005
0.1932,(0.9220985440510929+0.3854444728269989j),0.0005
0.1933,(0.922019255574304+0.3856333177955929j),0.0005
0.19340000000000002,(0.9219399284226325+0.3858221464540061j),0.0005
0.1935,(0.9218605625994315+0.3860109587943135j),0.0005
0.19360000000000002,(0.9217811581080572+0.38619975480860075j),0.0005
0.1937,(0.9217017149518716+0.38638853448894317j),0.0005
0.1938,(0.9216222331342305+0.3865772978274282j),0.0005
0.19390000000000002,(0.9215427126584989+0.38676604481613275j),0.0005
0.194,(0.9214631535280368+0.38695477544714324j),0.0005
0.19410000000000002,(0.9213835557462097+0.3871434897125432j),0.0005
0.1942,(0.9213039193163863+0.38733218760441307j),0.0005
0.1943,(0.9212242442419326+0.3875208691148428j),0.0005
0.19440000000000002,(0.9211445305262197+0.387709534235915j),0.0005
0.1945,(0.9210647781726146+0.3878981829597156j),0.0005
0.19460000000000002,(0.9209849871844945+0.38808681527833505j),0.0005
0.1947,(0.9209051575652316+0.38827543118385816j),0.0005
0.1948,(0.9208252893182038+0.38846403066837537j),0.0005
0.19490000000000002,(0.9207453824467878+0.38865261372397436j),0.0005
0.195,(0.9206654369543587+0.3888411803427447j),0.0005
0.1951,(0.9205854528443094+0.3890297305167793j),0.0005
0.1952,(0.9205054301200101+0.38921826423816525j),0.0005
0.1953,(0.9204253687848468+0.3894067814989981j),0.0005
0.19540000000000002,(0.9203452688422138+0.3895952822913683j),0.0005
0.1955,(0.9202651302954905+0.38978376660737235j),0.0005
0.1956,(0.9201849531480656+0.38997223443910073j),0.0005
0.1957,(0.920104737403338+0.3901606857786504j),0.0005
0.1958,(0.9200244830646895+0.39034912061811583j),0.0005
0.19590000000000002,(0.9199441901355194+0.3905375389495918j),0.0005
0.196,(0.9198638586192219+0.39072594076517847j),0.0005
0.1961,(0.9197834885191977+0.3909143260569723j),0.0005
0.1962,(0.9197030798388398+0.3911026948170671j),0.0005
0.1963,(0.9196226325815532+0.3912910470375672j),0.0005
0.19640000000000002,(0.9195421467507388+0.3914793827105722j),0.0005
0.1965,(0.9194616223497974+0.39166770182817906j),0.0005
0.1966,(0.9193810593821414+0.3918560043824892j),0.0005
0.1967,(0.9193004578511643+0.3920442903656072j),0.0005
0.1968,(0.9192198177602916+0.3922325597696337j),0.0005
0.19690000000000002,(0.9191391391129178+0.39242081258667105j),0.0005
0.197,(0.9190584219124651+0.39260904880882413j),0.0005
0.1971,(0.9189776661623429+0.3927972684281969j),0.0005
0.19720000000000001,(0.9188968718659647+0.3929854714368952j),0.0005
0.1973,(0.9188160390267472+0.3931736578270254j),0.0005
0.19740000000000002,(0.9187351676481162+0.3933618275906919j),0.0005
0.1975,(0.9186542577334781+0.39354998072000386j),0.0005
0.1976,(0.9185733092862647+0.39373811720706997j),0.0005
0.19770000000000001,(0.9184923223098959+0.3939262370439966j),0.0005
0.1978,(0.918411296807796+0.39411434022289615j),0.0005
0.19790000000000002,(0.9183302327833895+0.3943024267358758j),0.0005
0.198,(0.9182491302401098+0.3944904965750493j),0.0005
0.1981,(0.9181679891813819+0.3946785497325248j),0.0005
0.19820000000000002,(0.9180868096106367+0.3948665862004157j),0.0005
0.1983,(0.9180055915313078+0.39505460597083925j),0.0005
0.19840000000000002,(0.9179243349468315+0.39524260903590164j),0.0005
0.1985,(0.9178430398606401+0.3954305953877238j),0.0005
0.1986,(0.917761706276173+0.3956185650184175j),0.0005
0.19870000000000002,(0.9176803341968708+0.3958065179200996j),0.0005
0.1988,(0.9175989236261715+0.395994454084883j),0.0005
0.19890000000000002,(0.9175174745675194+0.3961823735048923j),0.0005
0.199,(0.9174359870243565+0.3963702761722394j),0.0005
0.1991,(0.9173544610001304+0.3965581620790439j),0.0005
0.19920000000000002,(0.9172728964982859+0.39674603121742685j),0.0005
0.1993,(0.9171912935222766+0.3969338835795082j),0.0005
0.19940000000000002,(0.9171096520755488+0.39712171915740746j),0.0005
0.1995,(0.9170279721615575+0.39730953794324686j),0.0005
0.1996,(0.9169462537837544+0.3974973399291468j),0.0005
0.19970000000000002,(0.9168644969455934+0.3976851251072337j),0.0005
0.1998,(0.9167827016505323+0.39787289346962695j),0.0005
0.19990000000000002,(0.9167008679020349+0.3980606450084536j),0.0005
0.2,(0.9166189957035511+0.39824837971583865j),0.0005
