t,signal,gamma
0.18610000000000002,(0.8792313799696967+0.3507277906937249j),0.05
0.1862,(0.8791334741378023+0.3508966448427132j),0.05
0.18630000000000002,(0.8790355362955079+0.3510654739774922j),0.05
0.1864,(0.878937566448885+0.35123427809231444j),0.05
0.1865,(0.8788395646040101+0.3514030571814427j),0.05
0.18660000000000002,(0.8787415307669533+0.35157181123913156j),0.05
0.1867,(0.8786434649437883+0.35174054025964474j),0.05
0.18680000000000002,(0.8785453671405936+0.3519092442372417j),0.05
0.1869,(0.8784472373634404+0.3520779231661875j),0.05
0.187,(0.8783490756184101+0.3522465770407453j),0.05
0.18710000000000002,(0.8782508819115807+0.3524152058551837j),0.05
0.1872,(0.8781526562490296+0.3525838096037674j),0.05
0.18730000000000002,(0.8780543986368412+0.3527523882807673j),0.05
0.1874,(0.8779561090810937+0.3529209418804529j),0.05
0.1875,(0.877857787587868+0.35308947039709454j),0.05
0.18760000000000002,(0.8777594341632476+0.35325797382496826j),0.05
0.1877,(0.877661048813319+0.3534264521583475j),0.05
0.18780000000000002,(0.8775626315441676+0.3535949053915086j),0.05
0.1879,(0.877464182361878+0.3537633335187249j),0.05
0.188,(0.8773657012725395+0.35393173653428106j),0.05
0.18810000000000002,(0.8772671882822365+0.35410011443245315j),0.05
0.1882,(0.8771686433970638+0.3542684672075241j),0.05
0.1883,(0.8770700666231076+0.3544367948537776j),0.05
0.1884,(0.8769714579664618+0.3546050973654973j),0.05
0.1885,(0.8768728174332167+0.3547733747369692j),0.05
0.18860000000000002,(0.876774145029467+0.3549416269624797j),0.05
0.1887,(0.8766754407613047+0.3551098540363173j),0.05
0.1888,(0.876576704634829+0.35527805595277334j),0.05
0.1889,(0.8764779366561323+0.35544623270613757j),0.05
0.189,(0.8763791368313156+0.3556143842907046j),0.05
0.18910000000000002,(0.8762803051664725+0.3557825107007661j),0.05
0.1892,(0.8761814416677021+0.3559506119306204j),0.05
0.1893,(0.8760825463411119+0.356118687974563j),0.05
0.1894,(0.8759836191927952+0.3562867388268917j),0.05
0.1895,(0.87588466022886+0.35645476448190977j),0.05
0.18960000000000002,(0.8757856694554047+0.3566227649339132j),0.05
0.1897,(0.8756866468785389+0.3567907401772079j),0.05
0.1898,(0.8755875925043618+0.3569586902060971j),0.05
0.1899,(0.8754885063389806+0.3571266150148862j),0.05
0.19,(0.8753893883885124+0.35729451459788175j),0.05
0.19010000000000002,(0.8752902386590492+0.3574623889493939j),0.05
0.1902,(0.8751910571567109+0.3576302380637303j),0.05
0.1903,(0.8750918438876065+0.3577980619352018j),0.05
0.1904,(0.874992598857847+0.3579658605581227j),0.05
0.1905,(0.874893322073536+0.3581336339268054j),0.05
0.19060000000000002,(0.8747940135407981+0.35830138203556566j),0.05
0.1907,(0.874694673265746+0.35846910487871875j),0.05
0.1908,(0.8745953012544879+0.35863680245058555j),0.05
0.19090000000000001,(0.8744958975131458+0.3588044747454833j),0.05
0.191,(0.8743964620478335+0.3589721217577336j),0.05
0.19110000000000002,(0.8742969948646725+0.3591397434816597j),0.05
0.1912,(0.8741974959697756+0.35930733991158437j),0.05
0.1913,(0.8740979653692716+0.35947491104183343j),0.05
0.19140000000000001,(0.8739984030692788+0.3596424568667318j),0.05
0.1915,(0.8738988090759114+0.35980997738060816j),0.05
0.19160000000000002,(0.8737991833953009+0.35997747257779444j),0.05
0.1917,(0.8736995260335696+0.360144942452617j),0.05
0.1918,(0.8735998369968393+0.3603123869994109j),0.05
0.19190000000000002,(0.8735001162912409+0.3604798062125082j),0.05
0.192,(0.8734003639228983+0.3606472000862467j),0.05
0.19210000000000002,(0.8733005798979395+0.3608145686149597j),0.05
0.1922,(0.873200764222495+0.3609819117929858j),0.05
0.1923,(0.8731009169026881+0.36114922961466567j),0.05
0.19240000000000002,(0.8730010379446572+0.3613165220743383j),0.05
0.1925,(0.872901127354534+0.36148378916634555j),0.05
0.19260000000000002,(0.8728011851384495+0.3616510308850324j),0.05
0.1927,(0.8727012113025362+0.36181824722474315j),0.05
0.1928,(0.8726012058529291+0.36198543817982376j),0.05
0.19290000000000002,(0.872501168795767+0.3621526037446223j),0.05
0.193,(0.8724011001371822+0.36231974391348676j),0.05
0.19310000000000002,(0.8723009998833164+0.3624868586807687j),0.05
0.1932,(0.872200868040306+0.362653948040821j),0.05
0.1933,(0.8721007046142941+0.3628210119879959j),0.05
0.19340000000000002,(0.872000509611415+0.36298805051664773j),0.05
0.1935,(0.8719002830378174+0.36315506362113137j),0.05
0.19360000000000002,(0.8718000248996376+0.36332205129580836j),0.05
0.1937,(0.8716997352030194+0.36348901353503554j),0.05
0.1938,(0.8715994139541184+0.36365595033317216j),0.05
0.19390000000000002,(0.8714990611590668+0.3638228616845802j),0.05
0.194,(0.8713986768240168+0.3639897475836244j),0.05
0.19410000000000002,(0.8712982609551159+0.3641566080246698j),0.05
0.1942,(0.8711978135585136+0.3643234430020808j),0.05
0.1943,(0.8710973346403564+0.3644902525102252j),0.05
0.19440000000000002,(0.8709968242067957+0.3646570365434725j),0.05
0.1945,(0.8708962822639855+0.36482379509619317j),0.05
0.19460000000000002,(0.8707957088180764+0.3649905281627573j),0.05
0.1947,(0.8706951038752191+0.3651572357375379j),0.05
0.1948,(0.8705944674415721+0.36532391781491264j),0.05
0.19490000000000002,(0.8704937995232915+0.36549057438925514j),0.05
0.195,(0.8703931001265327+0.3656572054549431j),0.05
0.1951,(0.8702923692574474+0.36582381100635414j),0.05
0.1952,(0.8701916069222005+0.36599039103787223j),0.05
0.1953,(0.8700908131269479+0.36615694554387357j),0.05
0.19540000000000002,(0.8699899878778536+0.366323474518746j),0.05
0.1955,(0.869889131181072+0.36648997795687005j),0.05
0.1956,(0.8697882430427736+0.36665645585263423j),0.05
0.1957,(0.869687323469115+0.3668229082004258j),0.05
0.1958,(0.8695863724662614+0.3669893349946311j),0.05
0.19590000000000002,(0.8694853900403829+0.3671557362296431j),0.05
0.196,(0.8693843761976402+0.36732211189985087j),0.05
0.1961,(0.8692833309442002+0.36748846199964924j),0.05
0.1962,(0.8691822542862346+0.3676547865234313j),0.05
0.1963,(0.8690811462299101+0.3678210854655936j),0.05
0.19640000000000002,(0.8689800067813976+0.3679873588205333j),0.05
0.1965,(0.8688788359468687+0.3681536065826473j),0.05
0.1966,(0.8687776337324915+0.3683198287463383j),0.05
0.1967,(0.8686764001444435+0.36848602530600527j),0.05
0.1968,(0.8685751351888944+0.36865219625605256j),0.05
0.19690000000000002,(0.8684738388720232+0.3688183415908843j),0.05
0.197,(0.868372511200003+0.36898446130490636j),0.05
0.1971,(0.868271152179012+0.36915055539252434j),0.05
0.19720000000000001,(0.8681697618152246+0.3693166238481478j),0.05
0.1973,(0.868068340114821+0.3694826666661865j),0.05
0.19740000000000002,(0.8679668870839843+0.36964868384105254j),0.05
0.1975,(0.8678654027288905+0.36981467536715723j),0.05
0.1976,(0.8677638870557254+0.369980641238917j),0.05
0.19770000000000001,(0.8676623400706674+0.37014658145074536j),0.05
0.1978,(0.8675607617799049+0.37031249599705823j),0.05
0.19790000000000002,(0.8674591521896166+0.3704783848722784j),0.05
0.198,(0.8673575113059917+0.37064424807082125j),0.05
0.1981,(0.8672558391352175+0.3708100855871112j),0.05
0.19820000000000002,(0.867154135683474+0.3709758974155697j),0.05
0.1983,(0.8670524009569606+0.37114168355061833j),0.05
0.19840000000000002,(0.8669506349618613+0.3713074439866872j),0.05
0.1985,(0.8668488377043629+0.3714731787182012j),0.05
0.1986,(0.8667470091906646+0.37163888773958853j),0.05
0.19870000000000002,(0.8666451494269487+0.3718045710452789j),0.05
0.1988,(0.8665432584194138+0.37197022862970447j),0.05
0.19890000000000002,(0.8664413361742573+0.37213586048729536j),0.05
0.199,(0.8663393826976662+0.3723014666124896j),0.05
0.1991,(0.8662373979958482+0.3724670469997194j),0.05
0.19920000000000002,(0.8661353820749874+0.3726326016434215j),0.05
0.1993,(0.8660333349412892+0.3727981305380376j),0.05
0.19940000000000002,(0.8659312566009499+0.37296363367800445j),0.05
0.1995,(0.865829147060174+0.3731291110577614j),0.05
0.1996,(0.8657270063251539+0.3732945626717566j),0.05
0.19970000000000002,(0.8656248344020979+0.3734599885144308j),0.05
0.1998,(0.8655226312972081+0.3736253885802284j),0.05
0.19990000000000002,(0.8654203970166884+0.3737907628635974j),0.05
0.2,(0.8653181315667419+0.37395611135898715j),0.05
