t,signal,gamma
0.1396,(0.5148077021466392-0.8493337017399002j),0.002
0.13970000000000002,(0.5141808449742913-0.8497077855807553j),0.002
0.1398,(0.5135537160502848-0.8500814070430703j),0.002
0.1399,(0.5129263157156616-0.8504545659294637j),0.002
0.14,(0.5122986443116195-0.8508272620427867j),0.002
0.1401,(0.5116707021794887-0.8511994951861587j),0.002
0.14020000000000002,(0.5110424896607483-0.8515712651629396j),0.002
0.1403,(0.5104140070970182-0.8519425717767465j),0.002
0.1404,(0.5097852548300621-0.8523134148314476j),0.002
0.1405,(0.5091562332017815-0.8526837941311621j),0.002
0.1406,(0.5085269425542289-0.8530537094802587j),0.002
0.14070000000000002,(0.507897383229591-0.853423160683369j),0.002
0.1408,(0.5072675555701983-0.8537921475453677j),0.002
0.1409,(0.5066374599185264-0.8541606698713741j),0.002
0.14100000000000001,(0.5060070966171889-0.8545287274667811j),0.002
0.1411,(0.5053764660089386-0.8548963201372186j),0.002
0.14120000000000002,(0.5047455684366775-0.8552634476885765j),0.002
0.1413,(0.5041144042434389-0.8556301099269921j),0.002
0.1414,(0.5034829737724045-0.8559963066588571j),0.002
0.14150000000000001,(0.5028512773668914-0.8563620376908178j),0.002
0.1416,(0.5022193153703594-0.8567273028297798j),0.002
0.14170000000000002,(0.5015870881264097-0.857092101882885j),0.002
0.1418,(0.5009545959787822-0.8574564346575493j),0.002
0.1419,(0.5003218392713538-0.8578203009614255j),0.002
0.14200000000000002,(0.49968881834814494-0.858183700602428j),0.002
0.1421,(0.4990555335533143-0.8585466333887236j),0.002
0.1422,(0.498421985231158-0.858909099128734j),0.002
0.1423,(0.4977881737261149-0.8592710976311314j),0.002
0.1424,(0.497154099382759-0.8596326287048464j),0.002
0.14250000000000002,(0.49651976254580865-0.8599936921590607j),0.002
0.1426,(0.49588516356011064-0.8603542878032049j),0.002
0.1427,(0.4952503027706636-0.8607144154469778j),0.002
0.1428,(0.4946151805225903-0.8610740749003278j),0.002
0.1429,(0.49397979716115903-0.8614332659734414j),0.002
0.14300000000000002,(0.4933441530317775-0.8617919884767813j),0.002
0.1431,(0.4927082484799855-0.8621502422210561j),0.002
0.1432,(0.49207208385146484-0.8625080270172271j),0.002
0.1433,(0.49143565949203133-0.8628653426765195j),0.002
0.1434,(0.4907989757476397-0.8632221890103992j),0.002
0.14350000000000002,(0.49016203296438204-0.8635785658305966j),0.002
0.1436,(0.48952483148848397-0.8639344729491014j),0.002
0.1437,(0.4888873716663106-0.8642899101781477j),0.002
0.1438,(0.48824965384436-0.8646448773302269j),0.002
0.1439,(0.48761167836927266-0.8649993742180969j),0.002
0.14400000000000002,(0.4869734455878154-0.8653534006547571j),0.002
0.1441,(0.48633495584690073-0.8657069564534742j),0.002
0.1442,(0.4856962094935699-0.8660600414277603j),0.002
0.1443,(0.4850572068749996-0.866412655391393j),0.002
0.1444,(0.48441794833850593-0.866764798158401j),0.002
0.14450000000000002,(0.4837784342315381-0.8671164695430637j),0.002
0.1446,(0.48313866490167734-0.8674676693599255j),0.002
0.1447,(0.48249864069664267-0.8678183974237896j),0.002
0.1448,(0.4818583619642872-0.8681686535497029j),0.002
0.1449,(0.48121782905259314-0.8685184375529771j),0.002
0.14500000000000002,(0.4805770423096867-0.8688677492491814j),0.002
0.1451,(0.4799360020838188-0.8692165884541394j),0.002
0.1452,(0.4792947087233786-0.8695649549839279j),0.002
0.1453,(0.47865316257688617-0.8699128486548898j),0.002
0.1454,(0.47801136399299365-0.8702602692836131j),0.002
0.14550000000000002,(0.4773693133204954-0.8706072166869525j),0.002
0.1456,(0.47672701090830416-0.8709536906820178j),0.002
0.1457,(0.4760844571054775-0.8712996910861702j),0.002
0.1458,(0.47544165226119905-0.8716452177170425j),0.002
0.1459,(0.4747985967247874-0.8719902703924992j),0.002
0.14600000000000002,(0.47415529084569036-0.8723348489306915j),0.002
0.1461,(0.4735117349734912-0.8726789531500083j),0.002
0.1462,(0.4728679294579042-0.8730225828691095j),0.002
0.1463,(0.47222387464877197-0.8733657379068985j),0.002
0.1464,(0.47157957089607144-0.8737084180825477j),0.002
0.14650000000000002,(0.4709350185499096-0.8740506232154858j),0.002
0.1466,(0.4702902179605275-0.8743923531253995j),0.002
0.1467,(0.46964516947829094-0.8747336076322202j),0.002
0.1468,(0.4689998734537007-0.8750743865561649j),0.002
0.1469,(0.4683543302373863-0.8754146897176881j),0.002
0.14700000000000002,(0.4677085401801099-0.8757545169375075j),0.002
0.1471,(0.46706250363275686-0.8760938680365932j),0.002
0.1472,(0.46641622094635277-0.8764327428361935j),0.002
0.14730000000000001,(0.4657696924720436-0.8767711411577982j),0.002
0.1474,(0.4651229185611084-0.8771090628231575j),0.002
0.14750000000000002,(0.4644758995649555-0.877446507654286j),0.002
0.1476,(0.46382863583512324-0.877783475473457j),0.002
0.1477,(0.46318112772327924-0.8781199661031969j),0.002
0.14780000000000001,(0.4625333755812146-0.8784559793662983j),0.002
0.1479,(0.46188537976085575-0.8787915150858139j),0.002
0.14800000000000002,(0.4612371406142486-0.8791265730850444j),0.002
0.1481,(0.46058865849358016-0.8794611531875607j),0.002
0.1482,(0.45993993375115194-0.8797952552171925j),0.002
0.14830000000000002,(0.4592909667394045-0.8801288789980234j),0.002
0.1484,(0.4586417578108946-0.8804620243544049j),0.002
0.14850000000000002,(0.45799230731831503-0.8807946911109463j),0.002
0.1486,(0.45734261561448414-0.8811268790925043j),0.002
0.1487,(0.45669268305234423-0.881458588124215j),0.002
0.14880000000000002,(0.45604250998496654-0.8817898180314665j),0.002
0.1489,(0.4553920967655469-0.8821205686398962j),0.002
0.149,(0.4547414437474115-0.8824508397754239j),0.002
0.1491,(0.4540905512840094-0.8827806312642056j),0.002
0.1492,(0.45343941972891527-0.8831099429326816j),0.002
0.14930000000000002,(0.452788049435832-0.8834387746075393j),0.002
0.1494,(0.45213644075858384-0.8837671261157174j),0.002
0.1495,(0.45148459405112834-0.8840949972844413j),0.002
0.1496,(0.45083250966753907-0.8844223879411749j),0.002
0.1497,(0.4501801879620209-0.8847492979136513j),0.002
0.14980000000000002,(0.4495276292889014-0.8850757270298686j),0.002
0.1499,(0.4488748340026311-0.8854016751180769j),0.002
0.15,(0.4482218024577875-0.8857271420067981j),0.002
0.1501,(0.447568535009074-0.8860521275248061j),0.002
0.1502,(0.4469150320113122-0.8863766315011364j),0.002
0.15030000000000002,(0.4462612938194511-0.8867006537650964j),0.002
0.1504,(0.44560732078856446-0.8870241941462473j),0.002
0.1505,(0.4449531132738499-0.8873472524744052j),0.002
0.1506,(0.44429867163062314-0.8876698285796683j),0.002
0.1507,(0.44364399621432943-0.8879919222923721j),0.002
0.15080000000000002,(0.44298908738053233-0.8883135334431355j),0.002
0.1509,(0.4423339454849182-0.8886346618628224j),0.002
0.151,(0.4416785708833-0.8889553073825713j),0.002
0.1511,(0.44102296393161106-0.889275469833778j),0.002
0.1512,(0.4403671249859047-0.8895951490481002j),0.002
0.15130000000000002,(0.43971105440235614-0.8899143448574555j),0.002
0.1514,(0.4390547525372688-0.8902330570940368j),0.002
0.1515,(0.4383982197470566-0.8905512855902744j),0.002
0.1516,(0.4377414563882663-0.890869030178889j),0.002
0.1517,(0.43708446281755725-0.8911862906928503j),0.002
0.15180000000000002,(0.43642723939171496-0.8915030669653892j),0.002
0.1519,(0.4357697864676419-0.8918193588300013j),0.002
0.152,(0.4351121044023655-0.8921351661204502j),0.002
0.1521,(0.434454193553026-0.8924504886707599j),0.002
0.1522,(0.4337960542768937-0.8927653263152148j),0.002
0.15230000000000002,(0.43313768693135224-0.8930796788883646j),0.002
0.1524,(0.432479091873907-0.893393546225022j),0.002
0.1525,(0.43182026946218277-0.8937069281602615j),0.002
0.1526,(0.4311612200539249-0.894019824529433j),0.002
0.1527,(0.4305019440069932-0.8943322351681261j),0.002
0.15280000000000002,(0.4298424416793742-0.8946441599122187j),0.002
0.1529,(0.4291827134291665-0.8949555985978367j),0.002
0.153,(0.4285227596145927-0.8952665510613783j),0.002
0.1531,(0.42786258059398846-0.8955770171394997j),0.002
0.1532,(0.4272021767258121-0.8958869966691309j),0.002
0.15330000000000002,(0.4265415483686374-0.8961964894874465j),0.002
0.1534,(0.4258806958811574-0.8965054954319099j),0.002
0.1535,(0.4252196196221807-0.8968140143402306j),0.002
0.15360000000000001,(0.424558319950638-0.8971220460503914j),0.002
0.1537,(0.42389679722557094-0.8974295904006377j),0.002
0.15380000000000002,(0.42323505180614274-0.8977366472294803j),0.002
0.1539,(0.4225730840516346-0.8980432163756858j),0.002
0.154,(0.4219108943214356-0.8983492976783024j),0.002
0.15410000000000001,(0.42124848297506595-0.8986548909766272j),0.002
0.1542,(0.4205858503721489-0.8989599961102342j),0.002
0.15430000000000002,(0.4199229968724295-0.8992646129189479j),0.002
0.1544,(0.4192599228357672-0.8995687412428762j),0.002
0.1545,(0.41859662862214125-0.8998723809223754j),0.002
0.15460000000000002,(0.41793311459163957-0.900175531798086j),0.002
0.1547,(0.4172693811044716-0.9004781937108922j),0.002
0.15480000000000002,(0.4166054285209598-0.9007803665019519j),0.002
0.1549,(0.4159412572015382-0.9010820500127019j),0.002
0.155,(0.4152768675067587-0.9013832440848223j),0.002
0.15510000000000002,(0.41461225979728905-0.9016839485602731j),0.002
0.1552,(0.41394743443391085-0.9019841632812738j),0.002
0.1553,(0.41328239177751513-0.9022838880903216j),0.002
0.1554,(0.41261713218911356-0.9025831228301657j),0.002
0.1555,(0.41195165602982636-0.9028818673438206j),0.002
0.15560000000000002,(0.4112859636608913-0.90318012147458j),0.002
0.1557,(0.41062005544365787-0.9034778850659942j),0.002
0.1558,(0.4099539317395836-0.9037751579618752j),0.002
0.1559,(0.4092875929102504-0.9040719400063192j),0.002
0.156,(0.40862103931734395-0.9043682310436698j),0.002
0.15610000000000002,(0.40795427132266254-0.9046640309185452j),0.002
0.1562,(0.4072872892881248-0.9049593394758372j),0.002
0.1563,(0.40662009357575085-0.9052541565606859j),0.002
0.1564,(0.4059526845476789-0.905548482018513j),0.002
0.1565,(0.4052850625661598-0.9058423156950044j),0.002
0.15660000000000002,(0.40461722799355376-0.9061356574361129j),0.002
0.1567,(0.40394918119233136-0.9064285070880568j),0.002
0.1568,(0.40328092252507636-0.9067208644973233j),0.002
0.1569,(0.4026124523544827-0.9070127295106521j),0.002
0.157,(0.40194377104335727-0.9073041019750787j),0.002
0.15710000000000002,(0.40127487895461394-0.9075949817378818j),0.002
0.1572,(0.40060577645128037-0.9078853686466198j),0.002
0.1573,(0.39993646389649234-0.9081752625491153j),0.002
0.1574,(0.39926694165349447-0.9084646632934518j),0.002
0.1575,(0.39859721008564425-0.9087535707279941j),0.002
0.15760000000000002,(0.3979272695564079-0.9090419847013614j),0.002
0.1577,(0.39725712042935785-0.9093299050624485j),0.002
0.1578,(0.3965867630681833-0.9096173316604141j),0.002
0.1579,(0.3959161978366734-0.9099042643446874j),0.002
0.158,(0.3952454250987332-0.9101907029649674j),0.002
0.15810000000000002,(0.39457444521837126-0.9104766473712166j),0.002
0.1582,(0.3939032585597088-0.9107620974136659j),0.002
0.1583,(0.3932318654869717-0.9110470529428235j),0.002
0.1584,(0.3925602663644969-0.9113315138094462j),0.002
0.1585,(0.3918884615567279-0.9116154798645854j),0.002
0.15860000000000002,(0.39121645142821504-0.9118989509595342j),0.002
0.1587,(0.39054423634361723-0.9121819269458731j),0.002
0.1588,(0.38987181666770043-0.912464407675448j),0.002
0.1589,(0.3891991927653367-0.9127463930003703j),0.002
0.159,(0.38852636500150756-0.9130278827730203j),0.002
0.15910000000000002,(0.3878533337412969-0.9133088768460406j),0.002
0.1592,(0.38718009934990005-0.91358937507236j),0.002
0.1593,(0.3865066621926151-0.913869377305161j),0.002
0.15940000000000001,(0.38583302263484753-0.9141488833979005j),0.002
0.1595,(0.38515918104210634-0.9144278932043086j),0.002
0.15960000000000002,(0.38448513778000976-0.9147064065783765j),0.002
0.1597,(0.38381089321428197-0.9149844233743673j),0.002
0.1598,(0.38313644771074845-0.9152619434468197j),0.002
0.15990000000000001,(0.3824618016353406-0.9155389666505257j),0.002
0.16,(0.38178695535409696-0.9158154928405787j),0.002
0.16010000000000002,(0.3811119092331607-0.9160915218723023j),0.002
0.1602,(0.3804366636387766-0.9163670536013185j),0.002
0.1603,(0.379761218937298-0.9166420878835077j),0.002
0.16040000000000001,(0.3790855754951757-0.9169166245750198j),0.002
0.1605,(0.3784097336789702-0.917190663532276j),0.002
0.16060000000000002,(0.3777336938553473-0.9174642046119795j),0.002
0.1607,(0.3770574563910685-0.9177372476710761j),0.002
0.1608,(0.3763810216530051-0.9180097925668034j),0.002
0.16090000000000002,(0.37570439000812983-0.9182818391566676j),0.002
0.161,(0.37502756182351654-0.918553387298438j),0.002
0.16110000000000002,(0.37435053746634417-0.9188244368501575j),0.002
0.1612,(0.37367331730389297-0.9190949876701457j),0.002
0.1613,(0.3729959017035444-0.919365039616978j),0.002
0.16140000000000002,(0.37231829103278513-0.919634592549513j),0.002
0.1615,(0.37164048565920066-0.9199036463268744j),0.002
0.16160000000000002,(0.37096248595047926-0.9201722008084633j),0.002
0.1617,(0.370284292274409-0.9204402558539447j),0.002
0.1618,(0.36960590499888707-0.9207078113232507j),0.002
0.16190000000000002,(0.3689273244918991-0.9209748670765979j),0.002
0.162,(0.36824855112154203-0.9212414229744555j),0.002
0.1621,(0.3675695852560086-0.9215074788775853j),0.002
0.1622,(0.36689042726359195-0.9217730346470081j),0.002
0.1623,(0.36621107751268694-0.9220380901440134j),0.002
0.16240000000000002,(0.36553153637179137-0.922302645230167j),0.002
0.1625,(0.36485180420949465-0.9225666997673057j),0.002
0.1626,(0.36417188139449524-0.9228302536175313j),0.002
0.1627,(0.36349176829558494-0.9230933066432329j),0.002
0.1628,(0.3628114652816584-0.9233558587070598j),0.002
0.16290000000000002,(0.36213097272170625-0.9236179096719269j),0.002
0.163,(0.36145029098482023-0.9238794594010372j),0.002
0.1631,(0.3607694204401893-0.9241405077578477j),0.002
0.1632,(0.36008836145710277-0.9244010546061039j),0.002
0.1633,(0.35940711440494677-0.9246610998098147j),0.002
0.16340000000000002,(0.3587256796532054-0.9249206432332558j),0.002
0.1635,(0.35804405757146307-0.9251796847409902j),0.002
0.1636,(0.35736224852939674-0.9254382241978404j),0.002
0.1637,(0.3566802528967864-0.925696261468902j),0.002
0.1638,(0.355998071043507-0.9259537964195509j),0.002
0.16390000000000002,(0.35531570333953016-0.9262108289154277j),0.002
0.164,(0.35463315015492486-0.9264673588224493j),0.002
0.1641,(0.3539504118598566-0.9267233860068038j),0.002
0.1642,(0.35326748882458875-0.9269789103349503j),0.002
0.1643,(0.35258438141947795-0.9272339316736261j),0.002
0.16440000000000002,(0.3519010900149789-0.9274884498898344j),0.002
0.1645,(0.351217614981643-0.9277424648508555j),0.002
0.1646,(0.3505339566901163-0.9279959764242406j),0.002
0.1647,(0.3498501155111402-0.9282489844778192j),0.002
0.1648,(0.3491660918155505-0.9285014888796841j),0.002
0.16490000000000002,(0.3484818859742824-0.9287534894982056j),0.002
0.165,(0.3477974983583568-0.9290049862020346j),0.002
0.1651,(0.34711292933890264-0.9292559788600826j),0.002
0.1652,(0.34642817928713027-0.929506467341546j),0.002
0.1653,(0.34574324857435207-0.9297564515158844j),0.002
0.16540000000000002,(0.3450581375719723-0.9300059312528324j),0.002
0.1655,(0.34437284665148993-0.9302549064224125j),0.002
0.1656,(0.34368737618449374-0.9305033768948986j),0.002
0.16570000000000001,(0.34300172654267264-0.9307513425408523j),0.002
0.1658,(0.34231589809780366-0.9309988032311094j),0.002
0.16590000000000002,(0.3416298912217595-0.9312457588367723j),0.002
0.166,(0.34094370628650345-0.9314922092292209j),0.002
0.1661,(0.3402573436640944-0.9317381542801108j),0.002
0.16620000000000001,(0.33957080372667964-0.9319835938613672j),0.002
0.1663,(0.3388840868465027-0.9322285278451946j),0.002
0.16640000000000002,(0.33819719339589727-0.9324729561040629j),0.002
0.1665,(0.3375101237472903-0.9327168785107304j),0.002
0.1666,(0.33682287827319846-0.9329602949382139j),0.002
0.16670000000000001,(0.3361354573462296-0.9332032052598173j),0.002
0.1668,(0.33544786133908544-0.9334456093491065j),0.002
0.16690000000000002,(0.33476009062455736-0.9336875070799385j),0.002
0.167,(0.3340721455755277-0.933928898326427j),0.002
0.1671,(0.3333840265649671-0.9341697829629751j),0.002
0.16720000000000002,(0.33269573396594126-0.9344101608642462j),0.002
0.1673,(0.3320072681516024-0.9346500319051939j),0.002
0.16740000000000002,(0.33131862949519447-0.9348893959610316j),0.002
0.1675,(0.33062981837005145-0.935128252907257j),0.002
0.1676,(0.32994083514959494-0.9353666026196407j),0.002
0.16770000000000002,(0.329251680207339-0.935604444974232j),0.002
0.1678,(0.32856235391688365-0.9358417798473437j),0.002
0.16790000000000002,(0.32787285665192023-0.9360786071155747j),0.002
0.168,(0.3271831887862287-0.9363149266557963j),0.002
0.1681,(0.32649335069367647-0.9365507383451545j),0.002
0.16820000000000002,(0.32580334274822115-0.936786042061066j),0.002
0.1683,(0.32511316532390633-0.9370208376812292j),0.002
0.16840000000000002,(0.3244228187948666-0.9372551250836225j),0.002
0.1685,(0.3237323035353204-0.9374889041464807j),0.002
0.1686,(0.3230416199195765-0.9377221747483352j),0.002
0.16870000000000002,(0.3223507683220321-0.9379549367679832j),0.002
0.1688,(0.32165974911716855-0.9381871900844916j),0.002
0.1689,(0.32096856267955454-0.9384189345772233j),0.002
0.169,(0.32027720938384885-0.938650170125789j),0.002
0.1691,(0.3195856896047942-0.9388808966100997j),0.002
0.16920000000000002,(0.3188940037172205-0.9391111139103295j),0.002
0.1693,(0.318202152096043-0.9393408219069299j),0.002
0.1694,(0.31751013511626286-0.9395700204806328j),0.002
0.1695,(0.3168179531529683-0.9397987095124467j),0.002
0.1696,(0.31612560658133304-0.9400268888836468j),0.002
0.16970000000000002,(0.3154330957766146-0.9402545584757923j),0.002
0.1698,(0.314740421114158-0.9404817181707148j),0.002
0.1699,(0.3140475829693893-0.9407083678505307j),0.002
0.17,(0.3133545817178253-0.9409345073976282j),0.002
0.1701,(0.31266141773506173-0.9411601366946577j),0.002
0.17020000000000002,(0.3119680913967807-0.9413852556245664j),0.002
0.1703,(0.31127460307875143-0.9416098640705742j),0.002
0.1704,(0.31058095315682127-0.9418339619161726j),0.002
0.1705,(0.30988714200692624-0.94205754904513j),0.002
0.1706,(0.30919317000508306-0.9422806253414857j),0.002
0.17070000000000002,(0.30849903752739405-0.9425031906895729j),0.002
0.1708,(0.30780474495004273-0.9427252449739839j),0.002
0.1709,(0.307110292649295-0.9429467880796056j),0.002
0.171,(0.3064156810015021-0.943167819891581j),0.002
0.1711,(0.3057209103830957-0.9433883402953516j),0.002
0.17120000000000002,(0.3050259811705925-0.9436083491766184j),0.002
0.1713,(0.304330893740587-0.9438278464213646j),0.002
0.1714,(0.30363564846976066-0.944046831915862j),0.002
0.1715,(0.3029402457348693-0.9442653055466392j),0.002
0.1716,(0.3022446859127602-0.9444832672005249j),0.002
0.17170000000000002,(0.3015489693803523-0.9447007167646069j),0.002
0.1718,(0.3008530965146545-0.9449176541262553j),0.002
0.1719,(0.30015706769274664-0.9451340791731299j),0.002
0.17200000000000001,(0.29946088329179915-0.9453499917931469j),0.002
0.1721,(0.29876454368905575-0.9455653918745153j),0.002
0.17220000000000002,(0.29806804926184494-0.9457802793057182j),0.002
0.1723,(0.2973714003875722-0.945994653975516j),0.002
0.1724,(0.29667459744372465-0.946208515772948j),0.002
0.17250000000000001,(0.29597764080786887-0.9464218645873262j),0.002
0.1726,(0.29528053085764994-0.9466347003082488j),0.002
0.17270000000000002,(0.294583267970794-0.9468470228255892j),0.002
0.1728,(0.2938858525251033-0.947058832029493j),0.002
0.1729,(0.2931882848984641-0.9472701278103872j),0.002
0.17300000000000001,(0.29249056546883445-0.9474809100589847j),0.002
0.1731,(0.29179269461425494-0.9476911786662667j),0.002
0.17320000000000002,(0.29109467271284684-0.9479009335234899j),0.002
0.1733,(0.2903965001428025-0.9481101745222085j),0.002
0.1734,(0.289698177282398-0.9483189015542314j),0.002
0.17350000000000002,(0.2889997045099847-0.9485271145116585j),0.002
0.1736,(0.2883010822039925-0.9487348132868703j),0.002
0.17370000000000002,(0.2876023107429257-0.9489419977725183j),0.002
0.1738,(0.2869033905053704-0.949148667861537j),0.002
0.1739,(0.28620432186998457-0.9493548234471385j),0.002
0.17400000000000002,(0.28550510521550454-0.949560464422817j),0.002
0.1741,(0.28480574092074645-0.949765590682335j),0.002
0.17420000000000002,(0.2841062293645968-0.9499702021197487j),0.002
0.1743,(0.28340657092602156-0.9501742986293858j),0.002
0.1744,(0.28270676598406125-0.9503778801058443j),0.002
0.17450000000000002,(0.28200681491783414-0.9505809464440196j),0.002
0.1746,(0.28130671810653124-0.9507834975390675j),0.002
0.17470000000000002,(0.2806064759294192-0.9509855332864375j),0.002
0.1748,(0.27990608876584133-0.9511870535818526j),0.002
0.1749,(0.27920555699521277-0.9513880583213061j),0.002
0.17500000000000002,(0.2785048809970264-0.951588547401093j),0.002
0.1751,(0.27780406115084755-0.951788520717763j),0.002
0.1752,(0.2771030978363148-0.951987978168163j),0.002
0.1753,(0.276401991433143-0.9521869196494084j),0.002
0.1754,(0.2757007423211194-0.9523853450588977j),0.002
0.17550000000000002,(0.27499935088010563-0.9525832542943076j),0.002
0.1756,(0.2742978174900358-0.9527806472536055j),0.002
0.1757,(0.27359614253091613-0.9529775238350193j),0.002
0.1758,(0.27289432638282807-0.9531738839370667j),0.002
0.1759,(0.2721923694259243-0.9533697274585475j),0.002
0.17600000000000002,(0.27149027204042886-0.9535650542985429j),0.002
0.1761,(0.2707880346066423-0.9537598643564033j),0.002
0.1762,(0.270085657504932-0.9539541575317623j),0.002
0.1763,(0.2693831411157412-0.9541479337245474j),0.002
0.1764,(0.2686804858195824-0.9543411928349469j),0.002
0.17650000000000002,(0.2679776919970392-0.9545339347634352j),0.002
0.1766,(0.2672747600287701-0.9547261594107745j),0.002
0.1767,(0.26657169029550076-0.9549178666780012j),0.002
0.1768,(0.26586848317802825-0.9551090564664295j),0.002
0.1769,(0.2651651390572228-0.9552997286776571j),0.002
0.17700000000000002,(0.2644616583140225-0.955489883213565j),0.002
0.1771,(0.26375804132943687-0.9556795199763032j),0.002
0.1772,(0.2630542884845454-0.9558686388683221j),0.002
0.1773,(0.26235040016049527-0.956057239792332j),0.002
0.1774,(0.2616463767385056-0.9562453226513278j),0.002
0.17750000000000002,(0.2609422185998658-0.9564328873486037j),0.002
0.1776,(0.26023792612593255-0.9566199337877043j),0.002
0.1777,(0.2595334996981315-0.9568064618724816j),0.002
0.1778,(0.2588289396979569-0.9569924715070547j),0.002
0.1779,(0.2581242465069741-0.9571779625958233j),0.002
0.17800000000000002,(0.25741942050681277-0.9573629350434733j),0.002
0.1781,(0.25671446207917314-0.9575473887549656j),0.002
0.1782,(0.2560093716058244-0.9577313236355478j),0.002
0.17830000000000001,(0.2553041494686019-0.9579147395907498j),0.002
0.1784,(0.2545987960494076-0.9580976365263727j),0.002
0.17850000000000002,(0.25389331173021207-0.958280014348505j),0.002
0.1786,(0.25318769689305587-0.9584618729635134j),0.002
0.1787,(0.2524819519200396-0.9586432122780544j),0.002
0.17880000000000001,(0.25177607719333717-0.958824032199057j),0.002
0.1789,(0.25107007309518453-0.9590043326337356j),0.002
0.17900000000000002,(0.25036394000788614-0.9591841134895819j),0.002
0.1791,(0.24965767831381325-0.9593633746743695j),0.002
0.1792,(0.2489512883954-0.9595421160961597j),0.002
0.17930000000000001,(0.24824477063514885-0.9597203376632834j),0.002
0.1794,(0.24753812541562797-0.959898039284367j),0.002
0.17950000000000002,(0.24683135311946644-0.9600752208683092j),0.002
0.1796,(0.24612445412936637-0.9602518823242929j),0.002
0.1797,(0.2454174288280863-0.9604280235617831j),0.002
0.17980000000000002,(0.2447102775984548-0.9606036444905226j),0.002
0.1799,(0.244003000823361-0.9607787450205387j),0.002
0.18000000000000002,(0.24329559888576457-0.9609533250621476j),0.002
0.1801,(0.24258807216868108-0.9611273845259315j),0.002
0.1802,(0.24188042105519483-0.9613009233227707j),0.002
0.18030000000000002,(0.24117264592845328-0.9614739413638163j),0.002
0.1804,(0.240464747171667-0.9616464385605056j),0.002
0.18050000000000002,(0.23975672516810786-0.9618184148245568j),0.002
0.1806,(0.2390485803011152-0.9619898700679692j),0.002
0.1807,(0.23834031295408614-0.9621608042030291j),0.002
0.18080000000000002,(0.23763192351048135-0.962331217142303j),0.002
0.1809,(0.23692341235382766-0.9625011087986355j),0.002
0.18100000000000002,(0.2362147798677096-0.9626704790851535j),0.002
0.1811,(0.23550602643577637-0.9628393279152664j),0.002
0.1812,(0.23479715244173732-0.9630076552026782j),0.002
0.18130000000000002,(0.2340881582693637-0.963175460861353j),0.002
0.1814,(0.2333790443024881-0.9633427448055588j),0.002
0.18150000000000002,(0.23266981092500552-0.9635095069498312j),0.002
0.1816,(0.23196045852087022-0.9636757472089978j),0.002
0.1817,(0.2312509874740961-0.963841465498162j),0.002
0.18180000000000002,(0.23054139816876248-0.9640066617327119j),0.002
0.1819,(0.22983169098900183-0.9641713358283165j),0.002
0.182,(0.2291218663190135-0.964335487700932j),0.002
0.1821,(0.22841192454305154-0.964499117266799j),0.002
0.1822,(0.22770186604543297-0.9646622244424278j),0.002
0.18230000000000002,(0.22699169121053092-0.9648248091446255j),0.002
0.1824,(0.22628140042278355-0.9649868712904812j),0.002
0.1825,(0.22557099406668094-0.965148410797353j),0.002
0.1826,(0.2248604725267769-0.9653094275828952j),0.002
0.1827,(0.2241498361876825-0.9654699215650389j),0.002
0.18280000000000002,(0.22343908543406638-0.9656298926620088j),0.002
0.1829,(0.22272822065065628-0.965789340792291j),0.002
0.183,(0.22201724222223762-0.9659482658746787j),0.002
0.1831,(0.22130615053365382-0.9661066678282365j),0.002
0.1832,(0.2205949459698048-0.9662645465723044j),0.002
0.18330000000000002,(0.21988362891565053-0.9664219020265188j),0.002
0.1834,(0.21917219975620508-0.9665787341108022j),0.002
0.1835,(0.21846065887654156-0.9667350427453459j),0.002
0.1836,(0.21774900666178745-0.9668908278506291j),0.002
0.1837,(0.21703724349713055-0.9670460893474204j),0.002
0.18380000000000002,(0.21632536976781047-0.9672008271567634j),0.002
0.1839,(0.21561338585912726-0.9673550412000006j),0.002
0.184,(0.21490129215643303-0.9675087313987343j),0.002
0.1841,(0.21418908904513806-0.9676618976748723j),0.002
0.1842,(0.2134767769107075-0.9678145399505935j),0.002
0.18430000000000002,(0.21276435613866213-0.9679666581483625j),0.002
0.1844,(0.21205182711457504-0.96811825219093j),0.002
0.1845,(0.21133919022407963-0.9682693220013253j),0.002
0.18460000000000001,(0.21062644585285928-0.9684198675028742j),0.002
0.1847,(0.20991359438665297-0.9685698886191692j),0.002
0.18480000000000002,(0.209200636211255-0.9687193852740945j),0.002
0.1849,(0.2084875717125124-0.9688683573918212j),0.002
0.185,(0.20777440127632718-0.9690168048968039j),0.002
0.18510000000000001,(0.207061125288654-0.969164727713766j),0.002
0.1852,(0.2063477441355015-0.9693121257677498j),0.002
0.18530000000000002,(0.20563425820293071-0.9694589989840325j),0.002
0.1854,(0.20492066787705557-0.9696053472882238j),0.002
0.1855,(0.20420697354404624-0.9697511706061773j),0.002
0.18560000000000001,(0.2034931755901201-0.9698964688640634j),0.002
0.1857,(0.20277927440154944-0.970041241988318j),0.002
0.18580000000000002,(0.20206527036465974-0.9701854899056607j),0.002
0.1859,(0.20135116386582708-0.9703292125431011j),0.002
0.186,(0.20063695529147912-0.9704724098279333j),0.002
0.18610000000000002,(0.19992264502809579-0.9706150816877372j),0.002
0.1862,(0.19920823346220778-0.9707572280503659j),0.002
0.18630000000000002,(0.1984937209803968-0.9708988488439735j),0.002
