t,signal,gamma
0.1351,(0.4281838078120661-0.9029505400499211j),0.0002
0.13520000000000001,(0.4274295392439539-0.9033072815969538j),0.0002
0.1353,(0.42667497345317523-0.9036633930774518j),0.0002
0.13540000000000002,(0.42592011096604915-0.904018874243796j),0.0002
0.1355,(0.42516495230909823-0.9043737248487991j),0.0002
0.1356,(0.424409498009051-0.9047279446457077j),0.0002
0.13570000000000002,(0.4236537485928427-0.9050815333882178j),0.0002
0.1358,(0.42289770458761283-0.9054344908304495j),0.0002
0.1359,(0.42214136652070494-0.905786816726987j),0.0002
0.136,(0.42138473491967104-0.906138510832839j),0.0002
0.1361,(0.42062781031226315-0.9064895729034497j),0.0002
0.13620000000000002,(0.4198705932264396-0.9068400026947242j),0.0002
0.1363,(0.41911308419035903-0.9071897999629891j),0.0002
0.1364,(0.4183552837323847-0.9075389644650291j),0.0002
0.1365,(0.41759719238108556-0.907887495958053j),0.0002
0.1366,(0.4168388106652282-0.9082353941997227j),0.0002
0.13670000000000002,(0.4160801391137822-0.9085826589481371j),0.0002
0.1368,(0.41532117825592213-0.9089292899618392j),0.0002
0.1369,(0.4145619286210163-0.9092752869998129j),0.0002
0.137,(0.41380239073864444-0.9096206498214843j),0.0002
0.1371,(0.41304256513857607-0.9099653781867231j),0.0002
0.13720000000000002,(0.41228245235078764-0.9103094718558424j),0.0002
0.1373,(0.4115220529054521-0.9106529305895887j),0.0002
0.1374,(0.41076136733294466-0.9109957541491722j),0.0002
0.1375,(0.4100003961638336-0.9113379422962183j),0.0002
0.1376,(0.40923913992889444-0.91167949479282j),0.0002
0.13770000000000002,(0.4084775991590913-0.912020411401503j),0.0002
0.1378,(0.40771577438559664-0.9123606918852343j),0.0002
0.1379,(0.4069536661397685-0.9127003360074258j),0.0002
0.138,(0.4061912749531739-0.913039343531935j),0.0002
0.1381,(0.4054286013575679-0.9133777142230699j),0.0002
0.13820000000000002,(0.40466564588490384-0.9137154478455705j),0.0002
0.1383,(0.4039024090673343-0.9140525441646281j),0.0002
0.1384,(0.40313889143720244-0.9143890029458807j),0.0002
0.1385,(0.40237509352705414-0.9147248239554023j),0.0002
0.1386,(0.4016110158696212-0.9150600069597197j),0.0002
0.13870000000000002,(0.40084665899783783-0.9153945517258013j),0.0002
0.1388,(0.400082023444825-0.9157284580210608j),0.0002
0.1389,(0.39931710974390366-0.9160617256133614j),0.0002
0.139,(0.39855191842858395-0.916394354271004j),0.0002
0.1391,(0.3977864500325721-0.916726343762738j),0.0002
0.13920000000000002,(0.3970207050897653-0.9170576938577679j),0.0002
0.1393,(0.39625468413425097-0.917388404325728j),0.0002
0.1394,(0.3954883877003147-0.9177184749367095j),0.0002
0.1395,(0.394721816322427-0.9180479054612467j),0.0002
0.1396,(0.39395497053525197-0.9183766956703227j),0.0002
0.13970000000000002,(0.3931878508736455-0.9187048453353625j),0.0002
0.1398,(0.3924204578726535-0.9190323542282446j),0.0002
0.1399,(0.39165279206750925-0.9193592221212901j),0.0002
0.14,(0.39088485399363826-0.9196854487872628j),0.0002
0.1401,(0.3901166441866575-0.9200110339993848j),0.0002
0.14020000000000002,(0.38934816318236737-0.9203359775313169j),0.0002
0.1403,(0.38857941151676156-0.920660279157169j),0.0002
0.1404,(0.38781038972601833-0.9209839386515019j),0.0002
0.1405,(0.38704109834650774-0.9213069557893205j),0.0002
0.1406,(0.3862715379147809-0.9216293303460773j),0.0002
0.14070000000000002,(0.3855017089675836-0.9219510620976789j),0.0002
0.1408,(0.3847316120418426-0.9222721508204734j),0.0002
0.1409,(0.383961247674675-0.9225925962912619j),0.0002
0.14100000000000001,(0.3831906164033775-0.9229123982872909j),0.0002
0.1411,(0.3824197187654428-0.9232315565862587j),0.0002
0.14120000000000002,(0.38164855529853736-0.923550070966312j),0.0002
0.1413,(0.3808771265405204-0.923867941206042j),0.0002
0.1414,(0.3801054330294332-0.9241851670844966j),0.0002
0.14150000000000001,(0.3793334753034964-0.9245017483811719j),0.0002
0.1416,(0.37856125390112333-0.9248176848760051j),0.0002
0.14170000000000002,(0.37778876936090294-0.9251329763493908j),0.0002
0.1418,(0.377016022221611-0.9254476225821716j),0.0002
0.1419,(0.3762430130222059-0.9257616233556452j),0.0002
0.14200000000000002,(0.3754697423018242-0.926074978451549j),0.0002
0.1421,(0.3746962105997896-0.9263876876520772j),0.0002
0.1422,(0.3739224184556047-0.926699750739873j),0.0002
0.1423,(0.3731483664089505-0.9270111674980394j),0.0002
0.1424,(0.3723740549996941-0.9273219377101093j),0.0002
0.14250000000000002,(0.37159948476787774-0.9276320611600843j),0.0002
0.1426,(0.3708246562537278-0.927941537632414j),0.0002
0.1427,(0.37004956999764677-0.9282503669119941j),0.0002
0.1428,(0.3692742265402182-0.9285585487841699j),0.0002
0.1429,(0.3684986264222056-0.9288660830347535j),0.0002
0.14300000000000002,(0.36772277018454796-0.9291729694499903j),0.0002
0.1431,(0.36694665836835993-0.9294792078165878j),0.0002
0.1432,(0.3661702915149441-0.9297847979217077j),0.0002
0.1433,(0.3653936701657688-0.9300897395529428j),0.0002
0.1434,(0.3646167948624871-0.9303940324983756j),0.0002
0.14350000000000002,(0.3638396661469222-0.9306976765465039j),0.0002
0.1436,(0.36306228456107753-0.931000671486303j),0.0002
0.1437,(0.3622846506471344-0.9313030171071881j),0.0002
0.1438,(0.36150676494744327-0.931604713199029j),0.0002
0.1439,(0.36072862800453387-0.9319057595521535j),0.0002
0.14400000000000002,(0.3599502403611113-0.9322061559573404j),0.0002
0.1441,(0.3591716025600511-0.9325059022058195j),0.0002
0.1442,(0.3583927151444048-0.9328049980892797j),0.0002
0.1443,(0.3576135786573979-0.9331034433998546j),0.0002
0.1444,(0.3568341936424278-0.9334012379301331j),0.0002
0.14450000000000002,(0.35605456064306595-0.9336983814731665j),0.0002
0.1446,(0.3552746802030542-0.933994873822458j),0.0002
0.1447,(0.3544945528663111-0.9342907147719564j),0.0002
0.1448,(0.3537141791769172-0.9345859041160725j),0.0002
0.1449,(0.3529335596791361-0.9348804416496653j),0.0002
0.14500000000000002,(0.3521526949173928-0.9351743271680539j),0.0002
0.1451,(0.3513715854362848-0.9354675604670154j),0.0002
0.1452,(0.3505902317805879-0.9357601413427747j),0.0002
0.1453,(0.34980863449523414-0.9360520695920074j),0.0002
0.1454,(0.34902679412533655-0.936343345011857j),0.0002
0.14550000000000002,(0.3482447112161681-0.9366339673999186j),0.0002
0.1456,(0.3474623863131772-0.9369239365542316j),0.0002
0.1457,(0.3466798199619768-0.9372132522733099j),0.0002
0.1458,(0.3458970127083466-0.9375019143561066j),0.0002
0.1459,(0.34511396509823805-0.9377899226020351j),0.0002
0.14600000000000002,(0.3443306776777651-0.9380772768109747j),0.0002
0.1461,(0.34354715099321004-0.9383639767832465j),0.0002
0.1462,(0.3427633855910232-0.9386500223196313j),0.0002
0.1463,(0.34197938201782-0.9389354132213779j),0.0002
0.1464,(0.3411951408203777-0.9392201492901759j),0.0002
0.14650000000000002,(0.34041066254564384-0.9395042303281801j),0.0002
0.1466,(0.33962594774072635-0.9397876561380027j),0.0002
0.1467,(0.3388409969529021-0.9400704265227088j),0.0002
0.1468,(0.33805581072960855-0.9403525412858226j),0.0002
0.1469,(0.3372703896184458-0.9406340002313281j),0.0002
0.14700000000000002,(0.33648473416718144-0.9409148031636596j),0.0002
0.1471,(0.33569884492374186-0.9411949498877196j),0.0002
0.1472,(0.33491272243621734-0.9414744402088567j),0.0002
0.14730000000000001,(0.3341263672528604-0.9417532739328845j),0.0002
0.1474,(0.33333977992208547-0.9420314508660762j),0.0002
0.14750000000000002,(0.33255296099246806-0.9423089708151511j),0.0002
0.1476,(0.33176591101274455-0.9425858335873016j),0.0002
0.1477,(0.3309786305318113-0.9428620389901735j),0.0002
0.14780000000000001,(0.3301911200987253-0.9431375868318651j),0.0002
0.1479,(0.32940338026270294-0.9434124769209391j),0.0002
0.14800000000000002,(0.32861541157312185-0.943686709066411j),0.0002
0.1481,(0.32782721457951475-0.9439602830777729j),0.0002
0.1482,(0.32703878983157636-0.944233198764948j),0.0002
0.14830000000000002,(0.32625013787915963-0.944505455938341j),0.0002
0.1484,(0.3254612592722727-0.9447770544088064j),0.0002
0.14850000000000002,(0.3246721545610841-0.945047993987661j),0.0002
0.1486,(0.3238828242959166-0.9453182744866773j),0.0002
0.1487,(0.32309326902725255-0.9455878957180931j),0.0002
0.14880000000000002,(0.3223034893057295-0.9458568574945986j),0.0002
0.1489,(0.32151348568213994-0.9461251596293516j),0.0002
0.149,(0.3207232587074327-0.9463928019359661j),0.0002
0.1491,(0.31993280893271026-0.9466597842285183j),0.0002
0.1492,(0.31914213690923465-0.9469261063215438j),0.0002
0.14930000000000002,(0.318351243188416-0.9471917680300306j),0.0002
0.1494,(0.3175601283218232-0.9474567691694437j),0.0002
0.1495,(0.3167687928611747-0.947721109555693j),0.0002
0.1496,(0.31597723735834704-0.9479847890051583j),0.0002
0.1497,(0.31518546236536604-0.9482478073346803j),0.0002
0.14980000000000002,(0.3143934684344103-0.9485101643615548j),0.0002
0.1499,(0.31360125611781176-0.9487718599035457j),0.0002
0.15,(0.3128088259680532-0.9490328937788756j),0.0002
0.1501,(0.31201617853776936-0.949293265806219j),0.0002
0.1502,(0.3112233143797457-0.9495529758047304j),0.0002
0.15030000000000002,(0.31043023404691694-0.949812023594012j),0.0002
0.1504,(0.30963693809236903-0.9500704089941358j),0.0002
0.1505,(0.30884342706933915-0.9503281318256281j),0.0002
0.1506,(0.30804970153121136-0.9505851919094813j),0.0002
0.1507,(0.3072557620315207-0.9508415890671538j),0.0002
0.15080000000000002,(0.3064616091239478-0.951097323120561j),0.0002
0.1509,(0.30566724336232554-0.9513523938920811j),0.0002
0.151,(0.30487266530063223-0.9516068012045565j),0.0002
0.1511,(0.3040778754929928-0.9518605448812922j),0.0002
0.1512,(0.3032828744936831-0.9521136247460543j),0.0002
0.15130000000000002,(0.3024876628571203-0.9523660406230734j),0.0002
0.1514,(0.30169224113787246-0.952617792337046j),0.0002
0.1515,(0.3008966098906505-0.9528688797131242j),0.0002
0.1516,(0.30010076967031407-0.9531193025769326j),0.0002
0.1517,(0.29930472103186373-0.9533690607545519j),0.0002
0.15180000000000002,(0.29850846453044827-0.9536181540725273j),0.0002
0.1519,(0.29771200072135817-0.9538665823578706j),0.0002
0.152,(0.2969153301600316-0.9541143454380573j),0.0002
0.1521,(0.29611845340204623-0.9543614431410276j),0.0002
0.1522,(0.2953213710031249-0.9546078752951753j),0.0002
0.15230000000000002,(0.29452408351913345-0.954853641729375j),0.0002
0.1524,(0.29372659150607977-0.9550987422729558j),0.0002
0.1525,(0.2929288955201138-0.9553431767557102j),0.0002
0.1526,(0.2921309961175267-0.9555869450078985j),0.0002
0.1527,(0.29133289385475114-0.9558300468602466j),0.0002
0.15280000000000002,(0.2905345892883609-0.9560724821439405j),0.0002
0.1529,(0.2897360829750711-0.9563142506906347j),0.0002
0.153,(0.2889373754717349-0.9565553523324487j),0.0002
0.1531,(0.2881384673353456-0.9567957869019664j),0.0002
0.1532,(0.287339359123037-0.9570355542322385j),0.0002
0.15330000000000002,(0.28654005139208194-0.9572746541567734j),0.0002
0.1534,(0.28574054469989096-0.9575130865095532j),0.0002
0.1535,(0.2849408396040128-0.957750851125026j),0.0002
0.15360000000000001,(0.28414093666213386-0.9579879478381004j),0.0002
0.1537,(0.2833408364320773-0.9582243764841515j),0.0002
0.15380000000000002,(0.2825405394718051-0.9584601368990248j),0.0002
0.1539,(0.28174004633941563-0.9586952289190263j),0.0002
0.154,(0.2809393575931409-0.9589296523809339j),0.0002
0.15410000000000001,(0.28013847379135154-0.9591634071219828j),0.0002
0.1542,(0.2793373954925519-0.9593964929798852j),0.0002
0.15430000000000002,(0.2785361232553823-0.9596289097928109j),0.0002
0.1544,(0.27773465763861716-0.959860657399405j),0.0002
0.1545,(0.2769329992011658-0.9600917356387673j),0.0002
0.15460000000000002,(0.2761311485020698-0.9603221443504786j),0.0002
0.1547,(0.2753291061005093-0.9605518833745739j),0.0002
0.15480000000000002,(0.274526872555789-0.9607809525515669j),0.0002
0.1549,(0.2737244484273525-0.9610093517224279j),0.0002
0.155,(0.27292183427477473-0.9612370807285971j),0.0002
0.15510000000000002,(0.27211903065776183-0.9614641394119878j),0.0002
0.1552,(0.2713160381361519-0.9616905276149748j),0.0002
0.1553,(0.2705128572699129-0.9619162451804029j),0.0002
0.1554,(0.2697094886191447-0.9621412919515803j),0.0002
0.1555,(0.26890593274407726-0.9623656677722924j),0.0002
0.15560000000000002,(0.2681021902050721-0.9625893724867837j),0.0002
0.1557,(0.26729826156261643-0.9628124059397725j),0.0002
0.1558,(0.26649414737733107-0.9630347679764383j),0.0002
0.1559,(0.2656898482099619-0.9632564584424363j),0.0002
0.156,(0.2648853646213864-0.9634774771838828j),0.0002
0.15610000000000002,(0.26408069717260724-0.963697824047372j),0.0002
0.1562,(0.2632758464247551-0.9639174988799571j),0.0002
0.1563,(0.26247081293909175-0.9641365015291659j),0.0002
0.1564,(0.26166559727700023-0.9643548318429922j),0.0002
0.1565,(0.26086019999999444-0.9645724896698991j),0.0002
0.15660000000000002,(0.26005462166971044-0.96478947485882j),0.0002
0.1567,(0.25924886284791393-0.9650057872591515j),0.0002
0.1568,(0.258442924096493-0.9652214267207719j),0.0002
0.1569,(0.2576368059774621-0.9654363930940121j),0.0002
0.157,(0.2568305090529583-0.9656506862296896j),0.0002
0.15710000000000002,(0.2560240338852452-0.965864305979082j),0.0002
0.1572,(0.255217381036709-0.966077252193934j),0.0002
0.1573,(0.25441055106985877-0.9662895247264631j),0.0002
0.1574,(0.2536035445473264-0.9665011234293612j),0.0002
0.1575,(0.2527963620318695-0.9667120481557822j),0.0002
0.15760000000000002,(0.2519890040863619-0.9669222987593571j),0.0002
0.1577,(0.25118147127380375-0.9671318750941794j),0.0002
0.1578,(0.2503737641573154-0.9673407770148202j),0.0002
0.1579,(0.249565883300138-0.9675490043763154j),0.0002
0.158,(0.24875782926563275-0.9677565570341766j),0.0002
0.15810000000000002,(0.24794960261728144-0.9679634348443801j),0.0002
0.1582,(0.2471412039186863-0.9681696376633788j),0.0002
0.1583,(0.24633263373356748-0.9683751653480893j),0.0002
0.1584,(0.245523892625766-0.9685800177559019j),0.0002
0.1585,(0.24471498115923937-0.9687841947446851j),0.0002
0.15860000000000002,(0.24390589989806433-0.9689876961727658j),0.0002
0.1587,(0.24309664940643605-0.9691905218989488j),0.0002
0.1588,(0.2422872302486675-0.9693926717825101j),0.0002
0.1589,(0.24147764298918584-0.9695941456831989j),0.0002
0.159,(0.24066788819253768-0.9697949434612295j),0.0002
0.15910000000000002,(0.239857966423385-0.9699950649772935j),0.0002
0.1592,(0.23904787824650506-0.9701945100925493j),0.0002
0.1593,(0.23823762422679065-0.9703932786686347j),0.0002
0.15940000000000001,(0.23742720492925123-0.9705913705676499j),0.0002
0.1595,(0.2366166209190093-0.9707887856521733j),0.0002
0.15960000000000002,(0.23580587276130088-0.9709855237852497j),0.0002
0.1597,(0.2349949610214792-0.9711815848304016j),0.0002
0.1598,(0.2341838862650061-0.9713769686516209j),0.0002
0.15990000000000001,(0.23337264905746063-0.9715716751133758j),0.0002
0.16,(0.23256124996453387-0.9717657040805965j),0.0002
0.16010000000000002,(0.23174968955202635-0.971959055418702j),0.0002
0.1602,(0.23093796838585343-0.9721517289935675j),0.0002
0.1603,(0.23012608703204204-0.9723437246715452j),0.0002
0.16040000000000001,(0.22931404605672778-0.9725350423194697j),0.0002
0.1605,(0.22850184602615914-0.9727256818046347j),0.0002
0.16060000000000002,(0.2276894875066944-0.972915642994818j),0.0002
0.1607,(0.22687697106480098-0.9731049257582606j),0.0002
0.1608,(0.22606429726705682-0.9732935299636845j),0.0002
0.16090000000000002,(0.22525146668014923-0.9734814554802835j),0.0002
0.161,(0.22443847987087182-0.9736687021777227j),0.0002
0.16110000000000002,(0.22362533740613097-0.9738552699261366j),0.0002
0.1612,(0.22281203985293577-0.9740411585961407j),0.0002
0.1613,(0.22199858777840753-0.9742263680588222j),0.0002
0.16140000000000002,(0.2211849817497715-0.9744108981857373j),0.0002
0.1615,(0.22037122233436163-0.9745947488489198j),0.0002
0.16160000000000002,(0.21955731009961704-0.9747779199208796j),0.0002
0.1617,(0.21874324561308223-0.9749604112745899j),0.0002
0.1618,(0.2179290294424114-0.9751422227835227j),0.0002
0.16190000000000002,(0.21711466215535735-0.9753233543215852j),0.0002
0.162,(0.21630014431978345-0.9755038057631897j),0.0002
0.1621,(0.21548547650365416-0.9756835769832172j),0.0002
0.1622,(0.21467065927504012-0.9758626678570167j),0.0002
0.1623,(0.21385569320211203-0.9760410782604079j),0.0002
0.16240000000000002,(0.21304057885314776-0.9762188080697016j),0.0002
0.1625,(0.2122253167965273-0.9763958571616644j),0.0002
0.1626,(0.21140990760072986-0.9765722254135492j),0.0002
0.1627,(0.21059435183434044-0.976747912703082j),0.0002
0.1628,(0.20977865006604365-0.9769229189084624j),0.0002
0.16290000000000002,(0.2089628028646267-0.977097243908356j),0.0002
0.163,(0.20814681079897512-0.9772708875819224j),0.0002
0.1631,(0.20733067443807734-0.9774438498087866j),0.0002
0.1632,(0.2065143943510207-0.9776161304690367j),0.0002
0.1633,(0.2056979711069927-0.9777877294432576j),0.0002
0.16340000000000002,(0.20488140527528012-0.9779586466124904j),0.0002
0.1635,(0.20406469742526742-0.9781288818582722j),0.0002
0.1636,(0.20324784812643945-0.9782984350625934j),0.0002
0.1637,(0.20243085794837484-0.9784673061079336j),0.0002
0.1638,(0.20161372746075837-0.9786354948772501j),0.0002
0.16390000000000002,(0.2007964572333617-0.9788030012539654j),0.0002
0.164,(0.19997904783606124-0.978969825121982j),0.0002
0.1641,(0.19916149983882567-0.9791359663656825j),0.0002
0.1642,(0.1983438138117218-0.9793014248699234j),0.0002
0.1643,(0.19752599032491108-0.9794662005200325j),0.0002
0.16440000000000002,(0.1967080299486506-0.979630293201823j),0.0002
0.1645,(0.19588993325329032-0.9797937028015734j),0.0002
0.1646,(0.19507170080927955-0.9799564292060512j),0.0002
0.1647,(0.19425333318715604-0.9801184723024813j),0.0002
0.1648,(0.19343483095755595-0.9802798319785897j),0.0002
0.16490000000000002,(0.19261619469120514-0.9804405081225585j),0.0002
0.165,(0.19179742495892396-0.9806005006230546j),0.0002
0.1651,(0.1909785223316249-0.9807598093692251j),0.0002
0.1652,(0.1901594873803129-0.9809184342506874j),0.0002
0.1653,(0.18934032067608575-0.9810763751575368j),0.0002
0.16540000000000002,(0.1885210227901285-0.9812336319803471j),0.0002
0.1655,(0.187701594293721-0.9813902046101698j),0.0002
0.1656,(0.18688203575823312-0.9815460929385359j),0.0002
0.16570000000000001,(0.1860623477551226-0.9817012968574431j),0.0002
0.1658,(0.18524253085593964-0.9818558162593767j),0.0002
0.16590000000000002,(0.18442258563232136-0.9820096510372973j),0.0002
0.166,(0.18360251265599428-0.9821628010846403j),0.0002
0.1661,(0.18278231249877552-0.9823152662953207j),0.0002
0.16620000000000001,(0.18196198573256728-0.9824670465637294j),0.0002
0.1663,(0.18114153292936103-0.9826181417847357j),0.0002
0.16640000000000002,(0.18032095466123574-0.9827685518536899j),0.0002
0.1665,(0.17950025150035748-0.982918276666408j),0.0002
0.1666,(0.1786794240189765-0.9830673161192005j),0.0002
0.16670000000000001,(0.17785847278943223-0.9832156701088429j),0.0002
0.1668,(0.1770373983841479-0.9833633385325975j),0.0002
0.16690000000000002,(0.1762162013756329-0.983510321288197j),0.0002
0.167,(0.17539488233648112-0.9836566182738591j),0.0002
0.1671,(0.1745734418393714-0.9838022293882752j),0.0002
0.16720000000000002,(0.17375188045706563-0.9839471545306118j),0.0002
0.1673,(0.17293019876241061-0.9840913936005251j),0.0002
0.16740000000000002,(0.17210839732833563-0.9842349464981326j),0.0002
0.1675,(0.17128647672785305-0.9843778131240546j),0.0002
0.1676,(0.17046443753405843-0.9845199933793658j),0.0002
0.16770000000000002,(0.16964228032012843-0.9846614871656296j),0.0002
0.1678,(0.16882000565932234-0.9848022943848895j),0.0002
0.16790000000000002,(0.16799761412497943-0.984942414939663j),0.0002
0.168,(0.1671751062905215-0.9850818487329567j),0.0002
0.1681,(0.16635248272944964-0.9852205956682408j),0.0002
0.16820000000000002,(0.16552974401534656-0.9853586556494721j),0.0002
0.1683,(0.16470689072187228-0.9854960285810946j),0.0002
0.16840000000000002,(0.16388392342276747-0.9856327143680153j),0.0002
0.1685,(0.16306084269185314-0.9857687129156286j),0.0002
0.1686,(0.16223764910302632-0.9859040241298146j),0.0002
0.16870000000000002,(0.16141434323026224-0.9860386479169183j),0.0002
0.1688,(0.16059092564761648-0.9861725841837752j),0.0002
0.1689,(0.15976739692922023-0.9863058328376967j),0.0002
0.169,(0.15894375764928015-0.9864383937864726j),0.0002
0.1691,(0.15812000838208218-0.9865702669383704j),0.0002
0.16920000000000002,(0.15729614970198602-0.986701452202148j),0.0002
0.1693,(0.15647218218342926-0.9868319494870244j),0.0002
0.1694,(0.15564810640092225-0.9869617587027135j),0.0002
0.1695,(0.15482392292905214-0.9870908797594021j),0.0002
0.1696,(0.15399963234248132-0.9872193125677617j),0.0002
0.16970000000000002,(0.153175235215943-0.9873470570389403j),0.0002
0.1698,(0.15235073212424805-0.987474113084568j),0.0002
0.1699,(0.15152612364227724-0.9876004806167477j),0.0002
0.17,(0.15070141034498624-0.9877261595480709j),0.0002
0.1701,(0.14987659280740287-0.9878511497916075j),0.0002
0.17020000000000002,(0.14905167160462612-0.9879754512609056j),0.0002
0.1703,(0.14822664731182836-0.9880990638699896j),0.0002
0.1704,(0.1474015205042523-0.988221987533376j),0.0002
0.1705,(0.14657629175721074-0.9883442221660511j),0.0002
0.1706,(0.1457509616460887-0.9884657676834873j),0.0002
0.17070000000000002,(0.14492553074633907-0.9885866240016327j),0.0002
0.1708,(0.14409999963348755-0.9887067910369122j),0.0002
0.1709,(0.14327436888312614-0.9888262687062532j),0.0002
0.171,(0.14244863907091737-0.9889450569270312j),0.0002
0.1711,(0.1416228107725919-0.9890631556171329j),0.0002
0.17120000000000002,(0.1407968845639472-0.9891805646949049j),0.0002
0.1713,(0.13997086102085132-0.989297284079183j),0.0002
0.1714,(0.13914474071923694-0.9894133136892853j),0.0002
0.1715,(0.13831852423510524-0.9895286534450036j),0.0002
0.1716,(0.13749221214452284-0.9896433032666159j),0.0002
0.17170000000000002,(0.13666580502362202-0.9897572630748893j),0.0002
0.1718,(0.13583930344860262-0.98987053279105j),0.0002
0.1719,(0.13501270799572865-0.9899831123368302j),0.0002
0.17200000000000001,(0.13418601924132836-0.9900950016344258j),0.0002
0.1721,(0.13335923776179517-0.990206200606522j),0.0002
0.17220000000000002,(0.13253236413358674-0.9903167091762828j),0.0002
0.1723,(0.13170539893322444-0.9904265272673548j),0.0002
0.1724,(0.13087834273729249-0.9905356548038639j),0.0002
0.17250000000000001,(0.1300511961224377-0.9906440917104203j),0.0002
0.1726,(0.12922395966537054-0.9907518379121126j),0.0002
0.17270000000000002,(0.12839663394286216-0.9908588933345188j),0.0002
0.1728,(0.12756921953174613-0.9909652579036828j),0.0002
0.1729,(0.1267417170089173-0.9910709315461492j),0.0002
0.17300000000000001,(0.12591412695133022-0.9911759141889274j),0.0002
0.1731,(0.12508644993600276-0.9912802057595202j),0.0002
0.17320000000000002,(0.12425868654000956-0.9913838061859067j),0.0002
0.1733,(0.1234308373404865-0.9914867153965522j),0.0002
0.1734,(0.12260290291462887-0.9915889333203954j),0.0002
0.17350000000000002,(0.12177488383968954-0.9916904598868682j),0.0002
0.1736,(0.12094678069298186-0.9917912950258796j),0.0002
0.17370000000000002,(0.12011859405187496-0.991891438667814j),0.0002
0.1738,(0.119290324493798-0.9919908907435491j),0.0002
0.1739,(0.11846197259623503-0.99208965118444j),0.0002
0.17400000000000002,(0.11763353893672807-0.9921877199223206j),0.0002
0.1741,(0.11680502409287565-0.9922850968895075j),0.0002
0.17420000000000002,(0.11597642864233218-0.992381782018811j),0.0002
0.1743,(0.11514775316280805-0.9924777752435087j),0.0002
0.1744,(0.1143189982320677-0.9925730764973679j),0.0002
0.17450000000000002,(0.11349016442793203-0.9926676857146413j),0.0002
0.1746,(0.11266125232827436-0.9927616028300512j),0.0002
0.17470000000000002,(0.1118322625110239-0.9928548277788227j),0.0002
0.1748,(0.11100319555416267-0.9929473604966454j),0.0002
0.1749,(0.11017405203572622-0.9930392009197022j),0.0002
0.17500000000000002,(0.10934483253380134-0.9931303489846445j),0.0002
0.1751,(0.10851553762652968-0.9932208046286284j),0.0002
0.1752,(0.10768616789210335-0.9933105677892825j),0.0002
0.1753,(0.10685672390876647-0.9933996384047045j),0.0002
0.1754,(0.10602720625481438-0.9934880164134999j),0.0002
0.17550000000000002,(0.10519761550859265-0.9935757017547359j),0.0002
0.1756,(0.10436795224849843-0.9936626943679734j),0.0002
0.1757,(0.10353821705297697-0.9937489941932615j),0.0002
0.1758,(0.10270841050052523-0.993834601171111j),0.0002
0.1759,(0.10187853316968755-0.9939195152425414j),0.0002
0.17600000000000002,(0.10104858563905836-0.9940037363490363j),0.0002
0.1761,(0.10021856848727993-0.9940872644325744j),0.0002
0.1762,(0.09938848229304234-0.9941700994356119j),0.0002
0.1763,(0.09855832763508283-0.9942522413010861j),0.0002
0.1764,(0.0977281050921874-0.994333689972425j),0.0002
0.17650000000000002,(0.09689781524318658-0.9944144453935326j),0.0002
0.1766,(0.09606745866695944-0.9944945075088003j),0.0002
0.1767,(0.0952370359424296-0.9945738762630996j),0.0002
0.1768,(0.09440654764856582-0.9946525516017927j),0.0002
0.1769,(0.0935759943643842-0.994730533470716j),0.0002
0.17700000000000002,(0.09274537666894228-0.9948078218161923j),0.0002
0.1771,(0.09191469514134518-0.994884416585035j),0.0002
0.1772,(0.0910839503607404-0.994960317724525j),0.0002
0.1773,(0.09025314290631835-0.9950355251824495j),0.0002
0.1774,(0.08942227335731397-0.9951100389070537j),0.0002
0.17750000000000002,(0.08859134229300383-0.9951838588470909j),0.0002
0.1776,(0.08776035029270751-0.9952569849517798j),0.0002
0.1777,(0.08692929793578612-0.9953294171708347j),0.0002
0.1778,(0.08609818580164234-0.9954011554544482j),0.0002
0.1779,(0.0852670144697199-0.9954721997532904j),0.0002
0.17800000000000002,(0.08443578451950332-0.9955425500185285j),0.0002
0.1781,(0.08360449653051781-0.9956122062018041j),0.0002
0.1782,(0.08277315108232737-0.9956811682552494j),0.0002
0.17830000000000001,(0.08194174875453632-0.9957494361314733j),0.0002
0.1784,(0.08111029012678826-0.9958170097835759j),0.0002
0.17850000000000002,(0.08027877577876448-0.9958838891651376j),0.0002
0.1786,(0.07944720629018592-0.9959500742302196j),0.0002
0.1787,(0.07861558224081018-0.9960155649333668j),0.0002
0.17880000000000001,(0.0777839042104326-0.9960803612296228j),0.0002
0.1789,(0.07695217277888616-0.9961444630744949j),0.0002
0.17900000000000002,(0.0761203885260394-0.9962078704239923j),0.0002
0.1791,(0.07528855203179859-0.9962705832345928j),0.0002
0.1792,(0.07445666387610449-0.9963326014632655j),0.0002
0.17930000000000001,(0.07362472463893395-0.9963939250674722j),0.0002
0.1794,(0.0727927349002992-0.9964545540051439j),0.0002
0.17950000000000002,(0.0719606952402457-0.9965144882347077j),0.0002
0.1796,(0.071128606238855-0.9965737277150623j),0.0002
0.1797,(0.07029646847624135-0.996632272405607j),0.0002
0.17980000000000002,(0.06946428253255212-0.9966901222662145j),0.0002
0.1799,(0.06863204898796892-0.9967472772572411j),0.0002
0.18000000000000002,(0.0677997684227043-0.9968037373395344j),0.0002
0.1801,(0.06696744141700517-0.996859502474422j),0.0002
0.1802,(0.06613506855114823-0.9969145726237194j),0.0002
0.18030000000000002,(0.06530265040544268-0.9969689477497191j),0.0002
