t,signal,gamma
0.1396,(0.38944500601427606-0.6302821238811145j),0.1
0.13970000000000002,(0.3889069280730643-0.6304277682337709j),0.1
0.1398,(0.38836886597931386-0.6305729873870671j),0.1
0.1399,(0.3878308200380531-0.6307177814495785j),0.1
0.14,(0.3872927905541532-0.630862150530058j),0.1
0.1401,(0.386754777832344-0.6310060947374646j),0.1
0.14020000000000002,(0.38621678217720684-0.6311496141809503j),0.1
0.1403,(0.3856788038931735-0.6312927089698588j),0.1
0.1404,(0.3851408432845282-0.6314353792137346j),0.1
0.1405,(0.3846029006554048-0.6315776250223063j),0.1
0.1406,(0.3840649763097946-0.6317194465055068j),0.1
0.14070000000000002,(0.38352707055153434-0.6318608437734574j),0.1
0.1408,(0.382989183684316-0.6320018169364768j),0.1
0.1409,(0.3824513160116779-0.632142366105072j),0.1
0.14100000000000001,(0.3819134678370156-0.6322824913899504j),0.1
0.1411,(0.3813756394635745-0.6324221929020072j),0.1
0.14120000000000002,(0.3808378311944444-0.6325614707523356j),0.1
0.1413,(0.38030004333257666-0.6327003250522191j),0.1
0.1414,(0.3797622761807679-0.6328387559131342j),0.1
0.14150000000000001,(0.37922453004166307-0.6329767634467492j),0.1
0.1416,(0.378686805217758-0.6331143477649295j),0.1
0.14170000000000002,(0.37814910201140667-0.6332515089797319j),0.1
0.1418,(0.37761142072480314-0.6333882472033966j),0.1
0.1419,(0.3770737616600005-0.6335245625483737j),0.1
0.14200000000000002,(0.3765361251188938-0.6336604551272864j),0.1
0.1421,(0.37599851140323715-0.6337959250529636j),0.1
0.1422,(0.37546092081462346-0.6339309724384222j),0.1
0.1423,(0.37492335365450863-0.634065597396868j),0.1
0.1424,(0.37438581022419076-0.6341998000416982j),0.1
0.14250000000000002,(0.3738482908248106-0.6343335804865057j),0.1
0.1426,(0.3733107957573718-0.6344669388450715j),0.1
0.1427,(0.3727733253227249-0.6345998752313674j),0.1
0.1428,(0.37223587982156425-0.6347323897595618j),0.1
0.1429,(0.3716984595544332-0.634864482544003j),0.1
0.14300000000000002,(0.371161064821729-0.6349961536992357j),0.1
0.1431,(0.3706236959236969-0.6351274033400026j),0.1
0.1432,(0.3700863531604258-0.6352582315812255j),0.1
0.1433,(0.3695490368318642-0.6353886385380173j),0.1
0.1434,(0.3690117472377965-0.6355186243256898j),0.1
0.14350000000000002,(0.36847448467786903-0.6356481890597346j),0.1
0.1436,(0.36793724945156236-0.6357773328558399j),0.1
0.1437,(0.3674000418582173-0.6359060558298835j),0.1
0.1438,(0.36686286219701364-0.6360343580979217j),0.1
0.1439,(0.3663257107669886-0.6361622397762143j),0.1
0.14400000000000002,(0.3657885878670226-0.6362897009812049j),0.1
0.1441,(0.3652514937958431-0.6364167418295268j),0.1
0.1442,(0.36471442885202765-0.6365433624379976j),0.1
0.1443,(0.36417739333400023-0.6366695629236259j),0.1
0.1444,(0.36364038754003436-0.6367953434036138j),0.1
0.14450000000000002,(0.3631034117682484-0.6369207039953468j),0.1
0.1446,(0.36256646631660944-0.6370456448163992j),0.1
0.1447,(0.36202955148293275-0.6371701659845314j),0.1
0.1448,(0.36149266756488324-0.6372942676176926j),0.1
0.1449,(0.360955814859966-0.6374179498340289j),0.1
0.14500000000000002,(0.36041899366554003-0.6375412127518623j),0.1
0.1451,(0.35988220427880674-0.6376640564897067j),0.1
0.1452,(0.35934544699681964-0.6377864811662611j),0.1
0.1453,(0.3588087221164719-0.6379084869004161j),0.1
0.1454,(0.3582720299345088-0.6380300738112427j),0.1
0.14550000000000002,(0.3577353707475226-0.6381512420180069j),0.1
0.1456,(0.35719874485194836-0.6382719916401572j),0.1
0.1457,(0.35666215254406963-0.6383923227973282j),0.1
0.1458,(0.3561255941200169-0.6385122356093371j),0.1
0.1459,(0.35558906987576455-0.6386317301962011j),0.1
0.14600000000000002,(0.35505258010713575-0.6387508066781062j),0.1
0.1461,(0.3545161251097982-0.6388694651754394j),0.1
0.1462,(0.3539797051792643-0.6389877058087576j),0.1
0.1463,(0.3534433206108962-0.6391055286988174j),0.1
0.1464,(0.352906971699899-0.6392229339665554j),0.1
0.14650000000000002,(0.35237065874131884-0.6393399217330935j),0.1
0.1466,(0.3518343820300598-0.6394564921197414j),0.1
0.1467,(0.3512981418608596-0.6395726452479861j),0.1
0.1468,(0.350761938528306-0.63968838123951j),0.1
0.1469,(0.35022577232683133-0.6398037002161744j),0.1
0.14700000000000002,(0.3496896435507142-0.6399186023000291j),0.1
0.1471,(0.34915355249407515-0.6400330876132956j),0.1
0.1472,(0.34861749945088477-0.640147156278398j),0.1
0.14730000000000001,(0.34808148471495404-0.6402608084179344j),0.1
0.1474,(0.347545508579938-0.6403740441546848j),0.1
0.14750000000000002,(0.34700957133934174-0.6404868636116242j),0.1
0.1476,(0.3464736732865099-0.640599266911896j),0.1
0.1477,(0.345937814714635-0.6407112541788402j),0.1
0.14780000000000001,(0.3454019959167498-0.6408228255359718j),0.1
0.1479,(0.34486621718573474-0.6409339811069928j),0.1
0.14800000000000002,(0.34433047881431295-0.6410447210157882j),0.1
0.1481,(0.34379478109505235-0.6411550453864268j),0.1
0.1482,(0.3432591243203657-0.6412649543431563j),0.1
0.14830000000000002,(0.3427235087825077-0.6413744480104082j),0.1
0.1484,(0.3421879347735763-0.6414835265128034j),0.1
0.14850000000000002,(0.34165240258551616-0.6415921899751335j),0.1
0.1486,(0.3411169125101129-0.6417004385223832j),0.1
0.1487,(0.34058146483899454-0.6418082722797085j),0.1
0.14880000000000002,(0.34004605986363734-0.6419156913724581j),0.1
0.1489,(0.33951069787536087-0.6420226959261566j),0.1
0.149,(0.3389753791653157-0.6421292860665104j),0.1
0.1491,(0.3384401040245132-0.642235461919408j),0.1
0.1492,(0.3379048727437983-0.6423412236109164j),0.1
0.14930000000000002,(0.33736968561385483-0.6424465712672877j),0.1
0.1494,(0.3368345429252193-0.6425515050149578j),0.1
0.1495,(0.33629944496826464-0.6426560249805328j),0.1
0.1496,(0.33576439203320885-0.6427601312908077j),0.1
0.1497,(0.33522938441011-0.6428638240727597j),0.1
0.14980000000000002,(0.3346944223888726-0.6429671034535381j),0.1
0.1499,(0.334159506259236-0.6430699695604803j),0.1
0.15,(0.33362463631079353-0.6431724225210984j),0.1
0.1501,(0.3330898128329693-0.6432744624630876j),0.1
0.1502,(0.332555036115035-0.6433760895143172j),0.1
0.15030000000000002,(0.3320203064461069-0.6434773038028506j),0.1
0.1504,(0.3314856241151363-0.6435781054569119j),0.1
0.1505,(0.3309509894109189-0.6436784946049172j),0.1
0.1506,(0.33041640262209776-0.6437784713754539j),0.1
0.1507,(0.3298818640371487-0.6438780358972945j),0.1
0.15080000000000002,(0.32934737394439373-0.6439771882993927j),0.1
0.1509,(0.3288129326319978-0.6440759287108697j),0.1
0.151,(0.32827854038796156-0.6441742572610305j),0.1
0.1511,(0.3277441975001322-0.6442721740793653j),0.1
0.1512,(0.32720990425619884-0.6443696792955336j),0.1
0.15130000000000002,(0.3266756609436842-0.6444667730393768j),0.1
0.1514,(0.32614146784996045-0.6445634554409163j),0.1
0.1515,(0.325607325262237-0.6446597266303431j),0.1
0.1516,(0.32507323346756467-0.644755586738036j),0.1
0.1517,(0.32453919275282817-0.6448510358945431j),0.1
0.15180000000000002,(0.324005203404766-0.6449460742305939j),0.1
0.1519,(0.32347126570994617-0.6450407018770957j),0.1
0.152,(0.32293737995478444-0.6451349189651311j),0.1
0.1521,(0.32240354642553204-0.6452287256259618j),0.1
0.1522,(0.32186976540828055-0.6453221219910205j),0.1
0.15230000000000002,(0.3213360371889635-0.6454151081919202j),0.1
0.1524,(0.3208023620533544-0.645507684360455j),0.1
0.1525,(0.3202687402870667-0.6455998506285836j),0.1
0.1526,(0.31973517217555386-0.6456916071284505j),0.1
0.1527,(0.31920165800410816-0.6457829539923763j),0.1
0.15280000000000002,(0.31866819805786356-0.6458738913528501j),0.1
0.1529,(0.31813479262178707-0.6459644193425444j),0.1
0.153,(0.31760144198069545-0.6460545380943j),0.1
0.1531,(0.3170681464192338-0.6461442477411353j),0.1
0.1532,(0.3165349062219021-0.6462335484162522j),0.1
0.15330000000000002,(0.3160017216730207-0.6463224402530146j),0.1
0.1534,(0.3154685930567629-0.6464109233849676j),0.1
0.1535,(0.3149355206571342-0.646498997945831j),0.1
0.15360000000000001,(0.314402504757982-0.6465866640695006j),0.1
0.1537,(0.31386954564299197-0.6466739218900429j),0.1
0.15380000000000002,(0.313336643595689-0.6467607715416995j),0.1
0.1539,(0.3128037988994364-0.6468472131588852j),0.1
0.154,(0.3122710118374331-0.6469332468761958j),0.1
0.15410000000000001,(0.3117382826927234-0.6470188728283932j),0.1
0.1542,(0.31120561174818184-0.6471040911504132j),0.1
0.15430000000000002,(0.31067299928652964-0.6471889019773674j),0.1
0.1544,(0.3101404455903181-0.6472733054445406j),0.1
0.1545,(0.3096079509419439-0.6473573016873918j),0.1
0.15460000000000002,(0.30907551562363544-0.6474408908415503j),0.1
0.1547,(0.3085431399174653-0.6475240730428216j),0.1
0.15480000000000002,(0.3080108241053373-0.6476068484271795j),0.1
0.1549,(0.30747856846899896-0.6476892171307735j),0.1
0.155,(0.3069463732900347-0.6477711792899241j),0.1
0.15510000000000002,(0.3064142388498617-0.6478527350411246j),0.1
0.1552,(0.3058821654297415-0.6479338845210448j),0.1
0.1553,(0.3053501533107669-0.6480146278665131j),0.1
0.1554,(0.30481820277387356-0.6480949652145459j),0.1
0.1555,(0.30428631409982926-0.6481748967023199j),0.1
0.15560000000000002,(0.303754487569242-0.6482544224671941j),0.1
0.1557,(0.30322272346256013-0.6483335426466812j),0.1
0.1558,(0.30269102206006004-0.6484122573784846j),0.1
0.1559,(0.30215938364186334-0.6484905668004639j),0.1
0.156,(0.3016278084879235-0.6485684710506578j),0.1
0.15610000000000002,(0.301096296878035-0.6486459702672723j),0.1
0.1562,(0.3005648490918264-0.6487230645886869j),0.1
0.1563,(0.300033465408763-0.648799754153449j),0.1
0.1564,(0.2995021461081468-0.64887603910028j),0.1
0.1565,(0.2989708914691158-0.6489519195680613j),0.1
0.15660000000000002,(0.2984397017706466-0.6490273956958502j),0.1
0.1567,(0.2979085772915488-0.6491024676228849j),0.1
0.1568,(0.29737751831047277-0.649177135488556j),0.1
0.1569,(0.296846525105896-0.6492513994324307j),0.1
0.157,(0.2963155979561439-0.6493252595942421j),0.1
0.15710000000000002,(0.2957847371393701-0.6493987161139032j),0.1
0.1572,(0.2952539429335638-0.6494717691314793j),0.1
0.1573,(0.29472321561655446-0.6495444187872228j),0.1
0.1574,(0.29419255546600337-0.6496166652215412j),0.1
0.1575,(0.29366196275940976-0.6496885085750123j),0.1
0.15760000000000002,(0.2931314377741061-0.6497599489883901j),0.1
0.1577,(0.29260098078726565-0.6498309866025859j),0.1
0.1578,(0.29207059207588726-0.6499016215586877j),0.1
0.1579,(0.29154027191681414-0.6499718539979504j),0.1
0.158,(0.2910100205867197-0.6500416840617884j),0.1
0.15810000000000002,(0.29047983836211577-0.6501111118917983j),0.1
0.1582,(0.2899497255193472-0.6501801376297299j),0.1
0.1583,(0.28941968233459126-0.6502487614175071j),0.1
0.1584,(0.288889709083867-0.65031698339722j),0.1
0.1585,(0.2883598060430196-0.6503848037111232j),0.1
0.15860000000000002,(0.2878299734877385-0.6504522225016498j),0.1
0.1587,(0.28730021169353787-0.6505192399113794j),0.1
0.1588,(0.28677052093577254-0.6505858560830718j),0.1
0.1589,(0.28624090148963066-0.6506520711596553j),0.1
0.159,(0.285711353630135-0.6507178852842151j),0.1
0.15910000000000002,(0.2851818776321408-0.6507832986000073j),0.1
0.1592,(0.2846524737703394-0.650848311250455j),0.1
0.1593,(0.2841231423192569-0.650912923379142j),0.1
0.15940000000000001,(0.28359388355324694-0.6509771351298226j),0.1
0.1595,(0.28306469774650905-0.6510409466464164j),0.1
0.15960000000000002,(0.2825355851730623-0.6511043580730055j),0.1
0.1597,(0.2820065461067732-0.6511673695538442j),0.1
0.1598,(0.2814775808213341-0.6512299812333344j),0.1
0.15990000000000001,(0.2809486895902696-0.6512921932560609j),0.1
0.16,(0.2804198726869446-0.6513540057667673j),0.1
0.16010000000000002,(0.2798911303845508-0.65141541891036j),0.1
0.1602,(0.2793624629561191-0.6514764328319083j),0.1
0.1603,(0.27883387067450655-0.6515370476766561j),0.1
0.16040000000000001,(0.27830535381240995-0.6515972635899928j),0.1
0.1605,(0.2777769126423566-0.6516570807174901j),0.1
0.16060000000000002,(0.2772485474367069-0.6517164992048713j),0.1
0.1607,(0.2767202584676549-0.6517755191980268j),0.1
0.1608,(0.2761920460072272-0.6518341408430145j),0.1
0.16090000000000002,(0.27566391032728094-0.651892364286054j),0.1
0.161,(0.2751358516995107-0.6519501896735193j),0.1
0.16110000000000002,(0.27460787039543766-0.6520076171519589j),0.1
0.1612,(0.2740799666864226-0.652064646868076j),0.1
0.1613,(0.27355214084365365-0.652121278968745j),0.1
0.16140000000000002,(0.27302439313815324-0.6521775136009912j),0.1
0.1615,(0.27249672384077345-0.6522333509120123j),0.1
0.16160000000000002,(0.27196913322220323-0.6522887910491614j),0.1
0.1617,(0.27144162155296003-0.6523438341599633j),0.1
0.1618,(0.27091418910339543-0.6523984803920898j),0.1
0.16190000000000002,(0.2703868361436925-0.6524527298933875j),0.1
0.162,(0.2698595629438665-0.6525065828118558j),0.1
0.1621,(0.2693323697737634-0.6525600392956628j),0.1
0.1622,(0.2688052569030607-0.6526130994931325j),0.1
0.1623,(0.26827822460126977-0.652665763552753j),0.1
0.16240000000000002,(0.2677512731377308-0.6527180316231698j),0.1
0.1625,(0.26722440278161874-0.6527699038531916j),0.1
0.1626,(0.2666976138019358-0.6528213803917933j),0.1
0.1627,(0.26617090646752334-0.6528724613880885j),0.1
0.1628,(0.26564428104704246-0.6529231469913848j),0.1
0.16290000000000002,(0.26511773780899683-0.652973437351123j),0.1
0.163,(0.2645912770217134-0.6530233326169133j),0.1
0.1631,(0.264064898953355-0.6530728329385282j),0.1
0.1632,(0.26353860387191064-0.6531219384658977j),0.1
0.1633,(0.263012392045204-0.6531706493491057j),0.1
0.16340000000000002,(0.2624862637408929-0.6532189657384053j),0.1
0.1635,(0.2619602192264562-0.6532668877841994j),0.1
0.1636,(0.2614342587692118-0.653314415637057j),0.1
0.1637,(0.2609083826363052-0.6533615494477023j),0.1
0.1638,(0.26038259109471207-0.6534082893670232j),0.1
0.16390000000000002,(0.25985688441124016-0.6534546355460588j),0.1
0.164,(0.25933126285252495-0.6535005881360102j),0.1
0.1641,(0.2588057266850361-0.6535461472882328j),0.1
0.1642,(0.2582802761750697-0.65359131315425j),0.1
0.1643,(0.2577549115887531-0.6536360858857346j),0.1
0.16440000000000002,(0.25722963319204717-0.6536804656345189j),0.1
0.1645,(0.2567044412507362-0.6537244525525994j),0.1
0.1646,(0.2561793360304405-0.6537680467921139j),0.1
0.1647,(0.2556543177966065-0.6538112485053744j),0.1
0.1648,(0.25512938681451314-0.6538540578448442j),0.1
0.16490000000000002,(0.25460454334926547-0.6538964749631418j),0.1
0.165,(0.25407978766580197-0.6539385000130408j),0.1
0.1651,(0.2535551200288901-0.6539801331474767j),0.1
0.1652,(0.25303054070312303-0.6540213745195371j),0.1
0.1653,(0.252506049952929-0.6540622242824714j),0.1
0.16540000000000002,(0.2519816480425588-0.6541026825896825j),0.1
0.1655,(0.251457335236101-0.6541427495947255j),0.1
0.1656,(0.2509331117974659-0.6541824254513166j),0.1
0.16570000000000001,(0.2504089779903954-0.6542217103133238j),0.1
0.1658,(0.24988493407846302-0.6542606043347745j),0.1
0.16590000000000002,(0.2493609803250677-0.6542991076698482j),0.1
0.166,(0.24883711699343627-0.6543372204728806j),0.1
0.1661,(0.24831334434663066-0.6543749428983677j),0.1
0.16620000000000001,(0.24778966264753693-0.6544122751009497j),0.1
0.1663,(0.2472660721588691-0.6544492172354341j),0.1
0.16640000000000002,(0.24674257314317127-0.6544857694567715j),0.1
0.1665,(0.24621916586281575-0.6545219319200763j),0.1
0.1666,(0.24569585058000437-0.6545577047806067j),0.1
0.16670000000000001,(0.24517262755676694-0.6545930881937921j),0.1
0.1668,(0.24464949705495956-0.6546280823151973j),0.1
0.16690000000000002,(0.24412645933626978-0.6546626873005514j),0.1
0.167,(0.24360351466220986-0.6546969033057322j),0.1
0.1671,(0.24308066329412334-0.6547307304867802j),0.1
0.16720000000000002,(0.24255790549318154-0.6547641689998787j),0.1
0.1673,(0.24203524152037897-0.6547972190013677j),0.1
0.16740000000000002,(0.24151267163654597-0.6548298806477416j),0.1
0.1675,(0.24099019610233283-0.6548621540956447j),0.1
0.1676,(0.2404678151782234-0.6548940395018836j),0.1
0.16770000000000002,(0.23994552912452605-0.6549255370234082j),0.1
0.1678,(0.2394233382013776-0.6549566468173181j),0.1
0.16790000000000002,(0.23890124266874332-0.6549873690408724j),0.1
0.168,(0.23837924278641437-0.6550177038514797j),0.1
0.1681,(0.2378573388140092-0.655047651406706j),0.1
0.16820000000000002,(0.23733553101097457-0.6550772118642567j),0.1
0.1683,(0.23681381963658601-0.6551063853820022j),0.1
0.16840000000000002,(0.23629220494994216-0.6551351721179519j),0.1
0.1685,(0.2357706872099724-0.6551635722302834j),0.1
0.1686,(0.235249266675432-0.6551915858773069j),0.1
0.16870000000000002,(0.2347279436049015-0.6552192132174971j),0.1
0.1688,(0.23420671825679087-0.655246454409468j),0.1
0.1689,(0.2336855908893364-0.655273309611993j),0.1
0.169,(0.23316456176059924-0.6552997789839993j),0.1
0.1691,(0.23264363112846934-0.6553258626845568j),0.1
0.16920000000000002,(0.23212279925066318-0.6553515608728836j),0.1
0.1693,(0.231602066384722-0.6553768737083602j),0.1
0.1694,(0.23108143278801352-0.6554018013504999j),0.1
0.1695,(0.23056089871773564-0.6554263439589835j),0.1
0.1696,(0.2300404644309075-0.655450501693624j),0.1
0.16970000000000002,(0.22952013018437833-0.6554742747144005j),0.1
0.1698,(0.22899989623482217-0.6554976631814315j),0.1
0.1699,(0.2284797628387385-0.6555206672549878j),0.1
0.17,(0.22795973025245247-0.6555432870954859j),0.1
0.1701,(0.22743979873211728-0.6555655228634939j),0.1
0.17020000000000002,(0.22691996853371277-0.6555873747197305j),0.1
0.1703,(0.2264002399130411-0.6556088428250625j),0.1
0.1704,(0.22588061312573163-0.655629927340497j),0.1
0.1705,(0.22536108842723965-0.6556506284271978j),0.1
0.1706,(0.22484166607284786-0.6556709462464769j),0.1
0.17070000000000002,(0.22432234631766135-0.6556908809597904j),0.1
0.1708,(0.22380312941661532-0.6557104327287455j),0.1
0.1709,(0.2232840156244639-0.6557296017150901j),0.1
0.171,(0.22276500519579046-0.6557483880807305j),0.1
0.1711,(0.22224609838500575-0.6557667919877103j),0.1
0.17120000000000002,(0.22172729544634057-0.6557848135982257j),0.1
0.1713,(0.22120859663385656-0.6558024530746169j),0.1
0.1714,(0.2206900022014345-0.6558197105793718j),0.1
0.1715,(0.2201715124027864-0.6558365862751298j),0.1
0.1716,(0.21965312749144403-0.6558530803246697j),0.1
0.17170000000000002,(0.21913484772076752-0.655869192890921j),0.1
0.1718,(0.21861667334393972-0.655884924136952j),0.1
0.1719,(0.21809860461397057-0.6559002742259916j),0.1
0.17200000000000001,(0.21758064178369166-0.6559152433213981j),0.1
0.1721,(0.21706278510576113-0.655929831586686j),0.1
0.17220000000000002,(0.21654503483266205-0.6559440391855155j),0.1
0.1723,(0.21602739121670075-0.6559578662816868j),0.1
0.1724,(0.21550985451000929-0.6559713130391436j),0.1
0.17250000000000001,(0.2149924249645426-0.655984379621983j),0.1
0.1726,(0.21447510283208118-0.6559970661944425j),0.1
0.17270000000000002,(0.2139578883642306-0.6560093729209047j),0.1
0.1728,(0.21344078181241813-0.656021299965896j),0.1
0.1729,(0.2129237834278972-0.6560328474940909j),0.1
0.17300000000000001,(0.21240689346174257-0.6560440156702979j),0.1
0.1731,(0.2118901121648588-0.6560548046594843j),0.1
0.17320000000000002,(0.21137343978796738-0.6560652146267504j),0.1
0.1733,(0.21085687658161842-0.6560752457373449j),0.1
0.1734,(0.2103404227961834-0.656084898156658j),0.1
0.17350000000000002,(0.20982407868185987-0.6560941720502222j),0.1
0.1736,(0.20930784448866643-0.6561030675837245j),0.1
0.17370000000000002,(0.20879172046644717-0.6561115849229778j),0.1
0.1738,(0.2082757068648687-0.6561197242339494j),0.1
0.1739,(0.2077598039334225-0.656127485682747j),0.1
0.17400000000000002,(0.2072440119214198-0.6561348694356168j),0.1
0.1741,(0.20672833107800173-0.6561418756589585j),0.1
0.17420000000000002,(0.20621276165212585-0.6561485045192976j),0.1
0.1743,(0.20569730389257684-0.6561547561833183j),0.1
0.1744,(0.20518195804796277-0.6561606308178383j),0.1
0.17450000000000002,(0.2046667243667122-0.6561661285898165j),0.1
0.1746,(0.20415160309707922-0.6561712496663609j),0.1
0.17470000000000002,(0.20363659448713983-0.6561759942147083j),0.1
0.1748,(0.2031216987847923-0.6561803624022498j),0.1
0.1749,(0.20260691623775995-0.6561843543965106j),0.1
0.17500000000000002,(0.2020922470935863-0.656187970365158j),0.1
0.1751,(0.2015776915996389-0.6561912104760035j),0.1
0.1752,(0.20106325000310887-0.6561940748969967j),0.1
0.1753,(0.20054892255100826-0.6561965637962257j),0.1
0.1754,(0.20003470949017227-0.6561986773419257j),0.1
0.17550000000000002,(0.19952061106725819-0.6562004157024616j),0.1
0.1756,(0.19900662752874773-0.6562017790463553j),0.1
0.1757,(0.19849275912094277-0.656202767542247j),0.1
0.1758,(0.19797900608996735-0.6562033813589383j),0.1
0.1759,(0.19746536868176967-0.6562036206653509j),0.1
0.17600000000000002,(0.19695184714211872-0.6562034856305629j),0.1
0.1761,(0.19643844171660582-0.656202976423783j),0.1
0.1762,(0.19592515265064464-0.6562020932143563j),0.1
0.1763,(0.19541198018946973-0.656200836171775j),0.1
0.1764,(0.19489892457814126-0.6561992054656679j),0.1
0.17650000000000002,(0.1943859860615344-0.6561972012657938j),0.1
0.1766,(0.1938731648843545-0.6561948237420692j),0.1
0.1767,(0.19336046129112147-0.656192073064527j),0.1
0.1768,(0.1928478755261813-0.6561889494033506j),0.1
0.1769,(0.19233540783370012-0.656185452928864j),0.1
0.17700000000000002,(0.19182305845766479-0.6561815838115168j),0.1
0.1771,(0.19131082764188567-0.6561773422219099j),0.1
0.1772,(0.19079871562999295-0.6561727283307787j),0.1
0.1773,(0.19028672266544047-0.6561677423089883j),0.1
0.1774,(0.1897748489915006-0.6561623843275476j),0.1
0.17750000000000002,(0.1892630948512669-0.6561566545576019j),0.1
0.1776,(0.18875146048765742-0.656150553170433j),0.1
0.1777,(0.18823994614340778-0.6561440803374614j),0.1
0.1778,(0.18772855206107802-0.6561372362302378j),0.1
0.1779,(0.18721727848304615-0.6561300210204619j),0.1
0.17800000000000002,(0.18670612565151248-0.6561224348799533j),0.1
0.1781,(0.18619509380850102-0.6561144779806833j),0.1
0.1782,(0.1856841831958498-0.6561061504947514j),0.1
0.17830000000000001,(0.18517339405522548-0.656097452594388j),0.1
0.1784,(0.18466272662810923-0.6560883844519692j),0.1
0.17850000000000002,(0.18415218115580698-0.65607894624001j),0.1
0.1786,(0.18364175787944373-0.6560691381311403j),0.1
0.1787,(0.18313145703996453-0.6560589602981537j),0.1
0.17880000000000001,(0.18262127887813698-0.656048412913949j),0.1
0.1789,(0.1821112236345457-0.6560374961515867j),0.1
0.17900000000000002,(0.18160129154959853-0.6560262101842405j),0.1
0.1791,(0.1810914828635239-0.656014555185236j),0.1
0.1792,(0.18058179781636907-0.6560025313280202j),0.1
0.17930000000000001,(0.18007223664800096-0.655990138786184j),0.1
0.1794,(0.17956279959811003-0.6559773777334503j),0.1
0.17950000000000002,(0.17905348690620324-0.6559642483436673j),0.1
0.1796,(0.1785442988116093-0.6559507507908301j),0.1
0.1797,(0.17803523555347556-0.6559368852490544j),0.1
0.17980000000000002,(0.17752629737077177-0.655922651892603j),0.1
0.1799,(0.17701748450228547-0.6559080508958656j),0.1
0.18000000000000002,(0.17650879718662565-0.6558930824333611j),0.1
0.1801,(0.1760002356622195-0.6558777466797422j),0.1
0.1802,(0.17549180016731525-0.6558620438098016j),0.1
0.18030000000000002,(0.1749834909399785-0.6558459739984677j),0.1
0.1804,(0.17447530821809823-0.6558295374207791j),0.1
0.18050000000000002,(0.17396725223938037-0.6558127342519362j),0.1
0.1806,(0.17345932324135044-0.6557955646672444j),0.1
0.1807,(0.1729515214613561-0.6557780288421698j),0.1
0.18080000000000002,(0.17244384713655977-0.6557601269522827j),0.1
0.1809,(0.1719363005039453-0.6557418591733012j),0.1
0.18100000000000002,(0.17142888180031945-0.6557232256810746j),0.1
0.1811,(0.17092159126230316-0.6557042266515776j),0.1
0.1812,(0.17041442912633673-0.6556848622609196j),0.1
0.18130000000000002,(0.16990739562868354-0.65566513268534j),0.1
0.1814,(0.16940049100542345-0.6556450381012084j),0.1
0.18150000000000002,(0.16889371549245635-0.6556245786850345j),0.1
0.1816,(0.16838706932549932-0.6556037546134359j),0.1
0.1817,(0.1678805527400887-0.6555825660631867j),0.1
0.18180000000000002,(0.16737416597158222-0.6555610132111845j),0.1
0.1819,(0.16686790925515382-0.6555390962344423j),0.1
0.182,(0.1663617828257984-0.655516815310116j),0.1
0.1821,(0.1658557869183261-0.6554941706154925j),0.1
0.1822,(0.16534992176736918-0.6554711623279853j),0.1
0.18230000000000002,(0.1648441876073759-0.6554477906251314j),0.1
0.1824,(0.16433858467261675-0.6554240556846102j),0.1
0.1825,(0.16383311319717553-0.6553999576842205j),0.1
0.1826,(0.16332777341495724-0.6553754968018922j),0.1
0.1827,(0.16282256555968902-0.6553506732156821j),0.1
0.18280000000000002,(0.16231748986490793-0.6553254871037838j),0.1
0.1829,(0.16181254656397642-0.6552999386445126j),0.1
0.183,(0.16130773589007266-0.6552740280163134j),0.1
0.1831,(0.16080305807619144-0.6552477553977577j),0.1
0.1832,(0.1602985133551499-0.6552211209675485j),0.1
0.18330000000000002,(0.15979410195957883-0.6551941249045169j),0.1
0.1834,(0.15928982412192802-0.6551667673876266j),0.1
0.1835,(0.15878568007446806-0.6551390485959452j),0.1
0.1836,(0.15828167004928417-0.6551109687087029j),0.1
0.1837,(0.15777779427828165-0.6550825279052311j),0.1
0.18380000000000002,(0.15727405299318112-0.6550537263650006j),0.1
0.1839,(0.1567704464255227-0.6550245642676058j),0.1
0.184,(0.1562669748066655-0.6549950417927661j),0.1
0.1841,(0.15576363836778487-0.6549651591203265j),0.1
0.1842,(0.15526043733987127-0.654934916430271j),0.1
0.18430000000000002,(0.15475737195373698-0.6549043139026903j),0.1
0.1844,(0.15425444244001074-0.6548733517178158j),0.1
0.1845,(0.1537516490291373-0.6548420300560027j),0.1
0.18460000000000001,(0.1532489919513774-0.6548103490977268j),0.1
0.1847,(0.15274647143681466-0.6547783090235952j),0.1
0.18480000000000002,(0.15224408771534395-0.6547459100143364j),0.1
0.1849,(0.15174184101668142-0.6547131522508087j),0.1
0.185,(0.15123973157035883-0.6546800359139884j),0.1
0.18510000000000001,(0.15073775960572455-0.6546465611849913j),0.1
0.1852,(0.15023592535194605-0.6546127282450378j),0.1
0.18530000000000002,(0.14973422903800596-0.6545785372754926j),0.1
0.1854,(0.14923267089270445-0.654543988457832j),0.1
0.1855,(0.1487312511446591-0.6545090819736649j),0.1
0.18560000000000001,(0.1482299700223034-0.6544738180047158j),0.1
0.1857,(0.147728827753889-0.6544381967328406j),0.1
0.18580000000000002,(0.14722782456748457-0.6544022183400177j),0.1
0.1859,(0.14672696069097374-0.6543658830083525j),0.1
0.186,(0.1462262363520584-0.6543291909200631j),0.1
0.18610000000000002,(0.14572565177825486-0.6542921422575072j),0.1
0.1862,(0.14522520719690024-0.6542547372031459j),0.1
0.18630000000000002,(0.14472490283514408-0.654216975939581j),0.1
