t,signal,gamma
0.18510000000000001,(-0.2302653293394239+0.7039947400918081j),0.05
0.1852,(-0.2309454306937286+0.7036480773207036j),0.05
0.18530000000000002,(-0.2316250694376241+0.703300779651822j),0.05
0.1854,(-0.2323042450019233+0.7029528476574196j),0.05
0.1855,(-0.23298295681811118+0.7026042819102373j),0.05
0.18560000000000001,(-0.23366120431834542+0.7022550829834984j),0.05
0.1857,(-0.23433898693545677+0.7019052514509029j),0.05
0.18580000000000002,(-0.235016304102948+0.7015547878866449j),0.05
0.1859,(-0.2356931552549978+0.7012036928653889j),0.05
0.186,(-0.23636953982645736+0.7008519669622837j),0.05
0.18610000000000002,(-0.23704545725285167+0.7004996107529563j),0.05
0.1862,(-0.2377209069703819+0.7001466248135215j),0.05
0.18630000000000002,(-0.23839588841592388+0.6997930097205551j),0.05
0.1864,(-0.23907040102702962+0.6994387660511293j),0.05
0.1865,(-0.23974444424192692+0.6990838943827801j),0.05
0.18660000000000002,(-0.2404180174995185+0.6987283952935214j),0.05
0.1867,(-0.24109112023938553+0.6983722693618472j),0.05
0.18680000000000002,(-0.2417637519017856+0.698015517166724j),0.05
0.1869,(-0.24243591192765362+0.6976581392875875j),0.05
0.187,(-0.24310759975860105+0.6973001363043503j),0.05
0.18710000000000002,(-0.24377881483692193+0.6969415087973962j),0.05
0.1872,(-0.24444955660558176+0.6965822573475843j),0.05
0.18730000000000002,(-0.2451198245082332+0.6962223825362365j),0.05
0.1874,(-0.24578961798920046+0.6958618849451487j),0.05
0.1875,(-0.24645893649349251+0.6955007651565871j),0.05
0.18760000000000002,(-0.24712777946679695+0.6951390237532821j),0.05
0.1877,(-0.24779614635548017+0.6947766613184436j),0.05
0.18780000000000002,(-0.24846403660659128+0.694413678435724j),0.05
0.1879,(-0.2491314496678601+0.6940500756892648j),0.05
0.188,(-0.24979838498769716+0.6936858536636699j),0.05
0.18810000000000002,(-0.2504648420151952+0.6933210129439935j),0.05
0.1882,(-0.2511308202001295+0.6929555541157656j),0.05
0.1883,(-0.2517963189929585+0.6925894777649769j),0.05
0.1884,(-0.25246133784482044+0.6922227844780784j),0.05
0.1885,(-0.25312587620753985+0.6918554748419855j),0.05
0.18860000000000002,(-0.25378993353362544+0.6914875494440673j),0.05
0.1887,(-0.25445350927626725+0.6911190088721603j),0.05
0.1888,(-0.2551166028893397+0.690749853714562j),0.05
0.1889,(-0.25577921382740565+0.6903800845600152j),0.05
0.189,(-0.2564413415457082+0.6900097019977354j),0.05
0.18910000000000002,(-0.25710298550017907+0.6896387066173832j),0.05
0.1892,(-0.25776414514743345+0.6892670990090862j),0.05
0.1893,(-0.258424819944776+0.6888948797634183j),0.05
0.1894,(-0.2590850093501944+0.6885220494714075j),0.05
0.1895,(-0.25974471282236383+0.6881486087245499j),0.05
0.18960000000000002,(-0.2604039298206472+0.6877745581147707j),0.05
0.1897,(-0.2610626598050956+0.6873998982344697j),0.05
0.1898,(-0.2617209022364469+0.6870246296764845j),0.05
0.1899,(-0.26237865657612625+0.686648753034108j),0.05
0.19,(-0.26303592228624945+0.6862722689010825j),0.05
0.19010000000000002,(-0.2636926988296217+0.6858951778716041j),0.05
0.1902,(-0.2643489856697312+0.6855174805403073j),0.05
0.1903,(-0.26500478227076607+0.6851391775022803j),0.05
0.1904,(-0.2656600880975952+0.6847602693530609j),0.05
0.1905,(-0.2663149026157817+0.6843807566886295j),0.05
0.19060000000000002,(-0.26696922529158007+0.6840006401054073j),0.05
0.1907,(-0.2676230555919317+0.6836199202002665j),0.05
0.1908,(-0.26827639298447437+0.6832385975705257j),0.05
0.19090000000000001,(-0.2689292369375336+0.6828566728139351j),0.05
0.191,(-0.2695815869201277+0.6824741465287011j),0.05
0.19110000000000002,(-0.270233442401968+0.6820910193134572j),0.05
0.1912,(-0.27088480285346006+0.6817072917672883j),0.05
0.1913,(-0.27153566774569743+0.6813229644897157j),0.05
0.19140000000000001,(-0.272186036550473+0.6809380380807004j),0.05
0.1915,(-0.2728359087402672+0.6805525131406398j),0.05
0.19160000000000002,(-0.27348528378825976+0.6801663902703656j),0.05
0.1917,(-0.2741341611683191+0.6797796700711622j),0.05
0.1918,(-0.27478254035501554+0.6793923531447276j),0.05
0.19190000000000002,(-0.2754304208236078+0.6790044400932127j),0.05
0.192,(-0.2760778020500526+0.6786159315191918j),0.05
0.19210000000000002,(-0.27672468351100205+0.6782268280256819j),0.05
0.1922,(-0.27737106468380385+0.6778371302161259j),0.05
0.1923,(-0.27801694504650026+0.6774468386944034j),0.05
0.19240000000000002,(-0.2786623240778355+0.6770559540648201j),0.05
0.1925,(-0.27930720125724356+0.6766644769321158j),0.05
0.19260000000000002,(-0.27995157606486065+0.6762724079014637j),0.05
0.1927,(-0.28059544798151803+0.6758797475784563j),0.05
0.1928,(-0.28123881648874743+0.6754864965691266j),0.05
0.19290000000000002,(-0.28188168106877604+0.675092655479926j),0.05
0.193,(-0.2825240412045301+0.6746982249177371j),0.05
0.19310000000000002,(-0.28316589637963524+0.6743032054898642j),0.05
0.1932,(-0.2838072460784177+0.6739075978040452j),0.05
0.1933,(-0.28444808978589764+0.6735114024684301j),0.05
0.19340000000000002,(-0.28508842698780223+0.6731146200915985j),0.05
0.1935,(-0.2857282571705537+0.6727172512825563j),0.05
0.19360000000000002,(-0.28636757982127775+0.6723192966507344j),0.05
0.1937,(-0.28700639442779774+0.6719207568059703j),0.05
0.1938,(-0.2876447004786397+0.6715216323585322j),0.05
0.19390000000000002,(-0.2882824974630323+0.6711219239191143j),0.05
0.194,(-0.2889197848709019+0.670721632098814j),0.05
0.19410000000000002,(-0.28955656219288306+0.6703207575091605j),0.05
0.1942,(-0.29019282892030573+0.6699193007620924j),0.05
0.1943,(-0.2908285845452042+0.6695172624699649j),0.05
0.19440000000000002,(-0.291463828560323+0.6691146432455601j),0.05
0.1945,(-0.29209856045909816+0.6687114437020591j),0.05
0.19460000000000002,(-0.29273277973567646+0.6683076644530709j),0.05
0.1947,(-0.2933664858849096+0.6679033061126082j),0.05
0.1948,(-0.2939996784023456+0.6674983692950991j),0.05
0.19490000000000002,(-0.2946323567842465+0.6670928546153952j),0.05
0.195,(-0.2952645205275726+0.6666867626887354j),0.05
0.1951,(-0.2958961691299914+0.6662800941307924j),0.05
0.1952,(-0.2965273020898756+0.6658728495576373j),0.05
0.1953,(-0.29715791890630017+0.665465029585745j),0.05
0.19540000000000002,(-0.29778801907905583+0.6650566348320137j),0.05
0.1955,(-0.298417602108628+0.6646476659137368j),0.05
0.1956,(-0.2990466674962144+0.6642381234486175j),0.05
0.1957,(-0.29967521474371905+0.6638280080547686j),0.05
0.1958,(-0.3003032433537524+0.6634173203506956j),0.05
0.19590000000000002,(-0.30093075282963244+0.6630060609553288j),0.05
0.196,(-0.3015577426753853+0.6625942304879763j),0.05
0.1961,(-0.30218421239574533+0.6621818295683765j),0.05
0.1962,(-0.3028101614961532+0.6617688588166466j),0.05
0.1963,(-0.30343558948276117+0.6613553188533123j),0.05
0.19640000000000002,(-0.30406049586242656+0.6609412102993111j),0.05
0.1965,(-0.30468488014272+0.6605265337759607j),0.05
0.1966,(-0.3053087418319191+0.6601112899049892j),0.05
0.1967,(-0.3059320804390124+0.6596954793085176j),0.05
0.1968,(-0.30655489547369663+0.6592791026090721j),0.05
0.19690000000000002,(-0.30717718644637954+0.6588621604295695j),0.05
0.197,(-0.30779895286818104+0.658444653393323j),0.05
0.1971,(-0.3084201942509317+0.6580265821240311j),0.05
0.19720000000000001,(-0.30904091010717016+0.6576079472458058j),0.05
0.1973,(-0.3096610999501496+0.6571887493831341j),0.05
0.19740000000000002,(-0.31028076329383664+0.6567689891609076j),0.05
0.1975,(-0.3108998996529034+0.6563486672044064j),0.05
0.1976,(-0.3115185085427404+0.655927784139296j),0.05
0.19770000000000001,(-0.31213658947944894+0.6555063405916361j),0.05
0.1978,(-0.31275414197984114+0.6550843371878811j),0.05
0.19790000000000002,(-0.31337116556144634+0.6546617745548631j),0.05
0.198,(-0.3139876597425037+0.6542386533198102j),0.05
0.1981,(-0.31460362404196723+0.6538149741103331j),0.05
0.19820000000000002,(-0.31521905797950506+0.6533907375544322j),0.05
0.1983,(-0.3158339610754985+0.6529659442804865j),0.05
0.19840000000000002,(-0.3164483328510461+0.6525405949172717j),0.05
0.1985,(-0.31706217282795857+0.6521146900939354j),0.05
0.1986,(-0.31767548052876465+0.6516882304400137j),0.05
0.19870000000000002,(-0.3182882554767054+0.6512612165854232j),0.05
0.1988,(-0.31890049719573726+0.6508336491604667j),0.05
0.19890000000000002,(-0.3195122052105335+0.6504055287958181j),0.05
0.199,(-0.3201233790464857+0.6499768561225411j),0.05
0.1991,(-0.3207340182296982+0.649547631772075j),0.05
0.19920000000000002,(-0.3213441222869965+0.6491178563762326j),0.05
0.1993,(-0.3219536907459179+0.6486875305672143j),0.05
0.19940000000000002,(-0.3225627231347234+0.6482566549775831j),0.05
0.1995,(-0.3231712189823822+0.6478252302402925j),0.05
0.1996,(-0.3237791778185895+0.6473932569886656j),0.05
0.19970000000000002,(-0.32438659917375595+0.646960735856394j),0.05
0.1998,(-0.32499348257901006+0.6465276674775537j),0.05
0.19990000000000002,(-0.32559982756619843+0.6460940524865849j),0.05
0.2,(-0.3262056336678865+0.6456598915183007j),0.05
