t,signal,gamma
0.18530000000000002,(-0.24040983464004542+0.8000196185697418j),0.03
0.1854,(-0.2411903114463683+0.7996990535915898j),0.03
0.1855,(-0.24197038957720504+0.7993777345036256j),0.03
0.18560000000000001,(-0.24275006831276044+0.7990556617802855j),0.03
0.1857,(-0.24352934693378087+0.798732835896683j),0.03
0.18580000000000002,(-0.24430822472156322+0.7984092573286122j),0.03
0.1859,(-0.2450867009579501+0.7980849265525449j),0.03
0.186,(-0.24586477492533707+0.7977598440456285j),0.03
0.18610000000000002,(-0.24664244590666434+0.7974340102856793j),0.03
0.1862,(-0.2474197131854263+0.7971074257511979j),0.03
0.18630000000000002,(-0.24819657604566606+0.7967800909213496j),0.03
0.1864,(-0.24897303377197644+0.7964520062759791j),0.03
0.1865,(-0.2497490856495078+0.7961231722956079j),0.03
0.18660000000000002,(-0.2505247309639569+0.7957935894614209j),0.03
0.1867,(-0.25129996900157786+0.7954632582552795j),0.03
0.18680000000000002,(-0.2520747990491774+0.7951321791597185j),0.03
0.1869,(-0.25284922039411484+0.7948003526579368j),0.03
0.187,(-0.2536232323243093+0.7944677792338029j),0.03
0.18710000000000002,(-0.2543968341282296+0.7941344593718646j),0.03
0.1872,(-0.25517002509490516+0.7938003935573319j),0.03
0.18730000000000002,(-0.2559428045139218+0.7934655822760782j),0.03
0.1874,(-0.25671517167542174+0.7931300260146551j),0.03
0.1875,(-0.25748712587010725+0.7927937252602657j),0.03
0.18760000000000002,(-0.2582586663892362+0.7924566805007919j),0.03
0.1877,(-0.2590297925246297+0.7921188922247819j),0.03
0.18780000000000002,(-0.25980050356866574+0.7917803609214392j),0.03
0.1879,(-0.26057079881428497+0.7914410870806372j),0.03
0.188,(-0.2613406775549869+0.7911010711929154j),0.03
0.18810000000000002,(-0.26211013908483816+0.7907603137494669j),0.03
0.1882,(-0.26287918269846233+0.790418815242159j),0.03
0.1883,(-0.26364780769104756+0.7900765761635096j),0.03
0.1884,(-0.2644160133583485+0.7897335970067089j),0.03
0.1885,(-0.2651837989966796+0.7893898782655945j),0.03
0.18860000000000002,(-0.2659511639029238+0.7890454204346776j),0.03
0.1887,(-0.2667181073745291+0.7887002240091208j),0.03
0.1888,(-0.26748462870950757+0.7883542894847424j),0.03
0.1889,(-0.2682507272064411+0.7880076173580267j),0.03
0.189,(-0.2690164021644771+0.7876602081261055j),0.03
0.18910000000000002,(-0.2697816528833292+0.7873120622867841j),0.03
0.1892,(-0.2705464786632837+0.7869631803384998j),0.03
0.1893,(-0.2713108788051928+0.7866135627803633j),0.03
0.1894,(-0.27207485261048003+0.7862632101121375j),0.03
0.1895,(-0.27283839938114096+0.785912122834236j),0.03
0.18960000000000002,(-0.2736015184197377+0.7855603014477254j),0.03
0.1897,(-0.2743642090294065+0.7852077464543183j),0.03
0.1898,(-0.27512647051385686+0.7848544583564049j),0.03
0.1899,(-0.27588830217737076+0.7845004376569974j),0.03
0.19,(-0.2766497033248014+0.7841456848597733j),0.03
0.19010000000000002,(-0.27741067326157726+0.7837902004690595j),0.03
0.1902,(-0.2781712112937029+0.7834339849898306j),0.03
0.1903,(-0.2789313167277547+0.78307703892771j),0.03
0.1904,(-0.27969098887088956+0.7827193627889704j),0.03
0.1905,(-0.28045022703083733+0.7823609570805382j),0.03
0.19060000000000002,(-0.2812090305159054+0.7820018223099717j),0.03
0.1907,(-0.28196739863497655+0.7816419589854873j),0.03
0.1908,(-0.282725330697518+0.781281367615948j),0.03
0.19090000000000001,(-0.28348282601357017+0.7809200487108552j),0.03
0.191,(-0.28423988389375404+0.7805580027803647j),0.03
0.19110000000000002,(-0.28499650364927287+0.7801952303352611j),0.03
0.1912,(-0.28575268459190667+0.779831731886985j),0.03
0.1913,(-0.2865084260340196+0.7794675079476124j),0.03
0.19140000000000001,(-0.2872637272885577+0.7791025590298715j),0.03
0.1915,(-0.2880185876690466+0.7787368856471153j),0.03
0.19160000000000002,(-0.2887730064895957+0.7783704883133512j),0.03
0.1917,(-0.289526983064901+0.7780033675432243j),0.03
0.1918,(-0.29028051671023836+0.7776355238520112j),0.03
0.19190000000000002,(-0.2910336067414705+0.7772669577556385j),0.03
0.192,(-0.2917862524750453+0.7768976697706595j),0.03
0.19210000000000002,(-0.29253845322799693+0.7765276604142742j),0.03
0.1922,(-0.29329020831794417+0.776156930204311j),0.03
0.1923,(-0.2940415170630937+0.775785479659247j),0.03
0.19240000000000002,(-0.2947923787822422+0.77541330929818j),0.03
0.1925,(-0.29554279279477025+0.775040419640849j),0.03
0.19260000000000002,(-0.29629275842064773+0.7746668112076309j),0.03
0.1927,(-0.2970422749804397+0.7742924845195314j),0.03
0.1928,(-0.2977913417952947+0.773917440098188j),0.03
0.19290000000000002,(-0.29853995818695356+0.7735416784658784j),0.03
0.193,(-0.2992881234777478+0.7731652001454999j),0.03
0.19310000000000002,(-0.30003583699060216+0.7727880056605869j),0.03
0.1932,(-0.3007830980490326+0.772410095535311j),0.03
0.1933,(-0.3015299059771486+0.7720314702944521j),0.03
0.19340000000000002,(-0.30227626009965247+0.7716521304634458j),0.03
0.1935,(-0.30302215974183916+0.7712720765683388j),0.03
0.19360000000000002,(-0.30376760422960075+0.7708913091358105j),0.03
0.1937,(-0.30451259288942173+0.7705098286931639j),0.03
0.1938,(-0.3052571250483842+0.7701276357683341j),0.03
0.19390000000000002,(-0.30600120003416786+0.7697447308898766j),0.03
0.194,(-0.30674481717504326+0.7693611145869754j),0.03
0.19410000000000002,(-0.30748797579988746+0.7689767873894328j),0.03
0.1942,(-0.30823067523816483+0.7685917498276812j),0.03
0.1943,(-0.3089729148199488+0.768206002432779j),0.03
0.19440000000000002,(-0.30971469387590533+0.7678195457363985j),0.03
0.1945,(-0.3104560117372987+0.7674323802708305j),0.03
0.19460000000000002,(-0.311196867735999+0.7670445065690018j),0.03
0.1947,(-0.3119372612044769+0.7666559251644441j),0.03
0.1948,(-0.3126771914757968+0.7662666365913228j),0.03
0.19490000000000002,(-0.3134166578836351+0.7658766413844048j),0.03
0.195,(-0.3141556597622615+0.7654859400790957j),0.03
0.1951,(-0.3148941964465568+0.7650945332114018j),0.03
0.1952,(-0.3156322672719988+0.7647024213179527j),0.03
0.1953,(-0.316369871574675+0.7643096049360004j),0.03
0.19540000000000002,(-0.31710700869127284+0.7639160846034039j),0.03
0.1955,(-0.31784367795908836+0.7635218608586382j),0.03
0.1956,(-0.31857987871602317+0.7631269342407975j),0.03
0.1957,(-0.3193156103005806+0.7627313052895817j),0.03
0.1958,(-0.32005087205188076+0.7623349745453167j),0.03
0.19590000000000002,(-0.32078566330964153+0.7619379425489236j),0.03
0.196,(-0.3215199834141939+0.7615402098419491j),0.03
0.1961,(-0.32225383170647487+0.7611417769665462j),0.03
0.1962,(-0.32298720752803467+0.7607426444654767j),0.03
0.1963,(-0.32372011022102803+0.7603428128821116j),0.03
0.19640000000000002,(-0.32445253912822475+0.7599422827604361j),0.03
0.1965,(-0.3251844935930028+0.7595410546450366j),0.03
0.1966,(-0.3259159729593529+0.7591391290811125j),0.03
0.1967,(-0.3266469765718756+0.7587365066144681j),0.03
0.1968,(-0.3273775037757864+0.7583331877915189j),0.03
0.19690000000000002,(-0.3281075539169131+0.757929173159268j),0.03
0.197,(-0.3288371263416957+0.7575244632653484j),0.03
0.1971,(-0.32956622039719075+0.7571190586579798j),0.03
0.19720000000000001,(-0.3302948354310689+0.756712959885992j),0.03
0.1973,(-0.3310229707916151+0.7563061674988196j),0.03
0.19740000000000002,(-0.33175062582773013+0.7558986820464944j),0.03
0.1975,(-0.33247779988893333+0.7554905040796536j),0.03
0.1976,(-0.33320449232535565+0.7550816341495276j),0.03
0.19770000000000001,(-0.3339307024877518+0.7546720728079614j),0.03
0.1978,(-0.3346564297274909+0.7542618206073868j),0.03
0.19790000000000002,(-0.33538167339656144+0.7538508781008405j),0.03
0.198,(-0.3361064328475714+0.7534392458419501j),0.03
0.1981,(-0.3368307074337477+0.7530269243849538j),0.03
0.19820000000000002,(-0.3375544965089362+0.7526139142846744j),0.03
0.1983,(-0.33827779942760966+0.7522002160965351j),0.03
0.19840000000000002,(-0.3390006155448515+0.7517858303765569j),0.03
0.1985,(-0.33972294421637605+0.7513707576813494j),0.03
0.1986,(-0.3404447847985181+0.7509549985681265j),0.03
0.19870000000000002,(-0.3411661366482304+0.750538553594686j),0.03
0.1988,(-0.34188699912309434+0.7501214233194142j),0.03
0.19890000000000002,(-0.3426073715813134+0.7497036083013116j),0.03
0.199,(-0.3433272533817171+0.7492851090999398j),0.03
0.1991,(-0.34404664388375455+0.7488659262754768j),0.03
0.19920000000000002,(-0.34476554244750873+0.748446060388673j),0.03
0.1993,(-0.3454839484336829+0.7480255120008794j),0.03
0.19940000000000002,(-0.3462018612036058+0.7476042816740338j),0.03
0.1995,(-0.3469192801192386+0.7471823699706579j),0.03
0.1996,(-0.34763620454316607+0.7467597774538528j),0.03
0.19970000000000002,(-0.3483526338386031+0.746336504687328j),0.03
0.1998,(-0.3490685673693927+0.745912552235359j),0.03
0.19990000000000002,(-0.34978400450000663+0.7454879206628156j),0.03
0.2,(-0.3504989445955463+0.7450626105351527j),0.03
