t,signal,gamma
0.1396,(0.7123172791262994-0.694906164731899j),0.002
0.13970000000000002,(0.7119298555368868-0.6952980434950322j),0.002
0.1398,(0.711542216328196-0.6956897062542323j),0.002
0.1399,(0.7111543616206539-0.696081152890861j),0.002
0.14,(0.7107662915347298-0.6964723832863641j),0.002
0.1401,(0.7103780061909866-0.696863397322246j),0.002
0.14020000000000002,(0.7099895057100325-0.697254194880084j),0.002
0.1403,(0.7096007902125497-0.697644775841512j),0.002
0.1404,(0.7092118598192818-0.698035140088243j),0.002
0.1405,(0.7088227146510397-0.6984252875020533j),0.002
0.1406,(0.7084333548287034-0.6988152179647795j),0.002
0.14070000000000002,(0.7080437804732066-0.6992049313583406j),0.002
0.1408,(0.7076539917055552-0.6995944275647048j),0.002
0.1409,(0.7072639886468228-0.6999837064659211j),0.002
0.14100000000000001,(0.7068737714181423-0.7003727679441062j),0.002
0.1411,(0.7064833401407176-0.7007616118814354j),0.002
0.14120000000000002,(0.7060926949358074-0.7011502381601533j),0.002
0.1413,(0.7057018359247439-0.701538646662581j),0.002
0.1414,(0.7053107632289235-0.7019268372710961j),0.002
0.14150000000000001,(0.7049194769697997-0.7023148098681516j),0.002
0.1416,(0.7045279772689037-0.7027025643362653j),0.002
0.14170000000000002,(0.7041362642478136-0.7030901005580262j),0.002
0.1418,(0.7037443380281917-0.7034774184160842j),0.002
0.1419,(0.7033521987317535-0.7038645177931577j),0.002
0.14200000000000002,(0.7029598464802773-0.7042513985720397j),0.002
0.1421,(0.7025672813956123-0.7046380606355895j),0.002
0.1422,(0.7021745035996635-0.7050245038667271j),0.002
0.1423,(0.7017815132144156-0.7054107281484548j),0.002
0.1424,(0.7013883103619017-0.7057967333638193j),0.002
0.14250000000000002,(0.7009948951642271-0.7061825193959584j),0.002
0.1426,(0.7006012677435624-0.7065680861280675j),0.002
0.1427,(0.7002074282221321-0.7069534334434147j),0.002
0.1428,(0.6998133767222411-0.7073385612253295j),0.002
0.1429,(0.6994191133662472-0.70772346935721j),0.002
0.14300000000000002,(0.6990246382765773-0.7081081577225323j),0.002
0.1431,(0.6986299515757133-0.7084926262048328j),0.002
0.1432,(0.698235053386218-0.7088768746877161j),0.002
0.1433,(0.6978399438306996-0.7092609030548576j),0.002
0.1434,(0.697444623031844-0.7096447111899987j),0.002
0.14350000000000002,(0.697049091112395-0.7100282989769501j),0.002
0.1436,(0.6966533481951671-0.7104116662995957j),0.002
0.1437,(0.6962573944030225-0.7107948130418749j),0.002
0.1438,(0.6958612298589019-0.7111777390878118j),0.002
0.1439,(0.6954648546858091-0.7115604443214884j),0.002
0.14400000000000002,(0.6950682690068031-0.7119429286270605j),0.002
0.1441,(0.694671472945014-0.7123251918887444j),0.002
0.1442,(0.6942744666236356-0.7127072339908375j),0.002
0.1443,(0.693877250165917-0.713089054817695j),0.002
0.1444,(0.6934798236951842-0.7134706542537435j),0.002
0.14450000000000002,(0.6930821873348136-0.7138520321834856j),0.002
0.1446,(0.6926843412082523-0.7142331884914851j),0.002
0.1447,(0.692286285439014-0.7146141230623682j),0.002
0.1448,(0.6918880201506622-0.7149948357808471j),0.002
0.1449,(0.6914895454668408-0.7153753265316921j),0.002
0.14500000000000002,(0.6910908615112481-0.7157555951997407j),0.002
0.1451,(0.6906919684076425-0.7161356416699043j),0.002
0.1452,(0.690292866279856-0.7165154658271682j),0.002
0.1453,(0.6898935552517723-0.716895067556567j),0.002
0.1454,(0.6894940354473472-0.7172744467432259j),0.002
0.14550000000000002,(0.6890943069905934-0.7176536032723332j),0.002
0.1456,(0.6886943700055945-0.718032537029133j),0.002
0.1457,(0.6882942246164906-0.7184112478989626j),0.002
0.1458,(0.6878938709474824-0.7187897357672061j),0.002
0.1459,(0.6874933091228458-0.7191680005193289j),0.002
0.14600000000000002,(0.6870925392669036-0.7195460420408626j),0.002
0.1461,(0.6866915615040559-0.7199238602174091j),0.002
0.1462,(0.686290375958757-0.7203014549346353j),0.002
0.1463,(0.685888982755526-0.7206788260782876j),0.002
0.1464,(0.6854873820189453-0.7210559735341682j),0.002
0.14650000000000002,(0.6850855738736613-0.7214328971881602j),0.002
0.1466,(0.6846835584443776-0.7218095969262075j),0.002
0.1467,(0.684281335855874-0.7221860726343292j),0.002
0.1468,(0.6838789062329761-0.7225623241986118j),0.002
0.1469,(0.6834762697005857-0.7229383515052127j),0.002
0.14700000000000002,(0.6830734263836564-0.7233141544403576j),0.002
0.1471,(0.6826703764072066-0.7236897328903418j),0.002
0.1472,(0.6822671198963324-0.7240650867415354j),0.002
0.14730000000000001,(0.6818636569761679-0.7244402158803607j),0.002
0.1474,(0.6814599877719288-0.7248151201933349j),0.002
0.14750000000000002,(0.6810561124088826-0.7251897995670309j),0.002
0.1476,(0.6806520310123625-0.7255642538880901j),0.002
0.1477,(0.6802477437077653-0.7259384830432247j),0.002
0.14780000000000001,(0.6798432506205482-0.7263124869192196j),0.002
0.1479,(0.6794385518762355-0.7266862654029327j),0.002
0.14800000000000002,(0.6790336476004017-0.7270598183812833j),0.002
0.1481,(0.6786285379187025-0.7274331457412697j),0.002
0.1482,(0.6782232229568312-0.7278062473699494j),0.002
0.14830000000000002,(0.6778177028405651-0.7281791231544612j),0.002
0.1484,(0.6774119776957344-0.728551772982009j),0.002
0.14850000000000002,(0.6770060476482342-0.7289241967398647j),0.002
0.1486,(0.6765999128240113-0.7292963943153713j),0.002
0.1487,(0.6761935733490911-0.7296683655959462j),0.002
0.14880000000000002,(0.6757870293495463-0.730040110469073j),0.002
0.1489,(0.6753802809515216-0.7304116288223058j),0.002
0.149,(0.6749733282812141-0.7307829205432694j),0.002
0.1491,(0.6745661714648931-0.7311539855196578j),0.002
0.1492,(0.6741588106288817-0.7315248236392418j),0.002
0.14930000000000002,(0.6737512458995708-0.731895434789853j),0.002
0.1494,(0.6733434774034056-0.7322658188593946j),0.002
0.1495,(0.6729355052668989-0.7326359757358554j),0.002
0.1496,(0.6725273296166204-0.7330059053072722j),0.002
0.1497,(0.6721189505792092-0.7333756074617624j),0.002
0.14980000000000002,(0.6717103682813579-0.7337450820875203j),0.002
0.1499,(0.6713015828498222-0.7341143290728006j),0.002
0.15,(0.6708925944114197-0.7344833483059375j),0.002
0.1501,(0.6704834030930327-0.7348521396753273j),0.002
0.1502,(0.6700740090216044-0.7352207030694403j),0.002
0.15030000000000002,(0.6696644123241308-0.7355890383768202j),0.002
0.1504,(0.669254613127681-0.7359571454860828j),0.002
0.1505,(0.6688446115593786-0.7363250242859051j),0.002
0.1506,(0.668434407746409-0.7366926746650413j),0.002
0.1507,(0.6680240018160173-0.737060096512321j),0.002
0.15080000000000002,(0.6676133938955149-0.7374272897166378j),0.002
0.1509,(0.6672025841122697-0.7377942541669559j),0.002
0.151,(0.6667915725937131-0.7381609897523159j),0.002
0.1511,(0.666380359467334-0.7385274963618261j),0.002
0.1512,(0.6659689448606909-0.7388937738846636j),0.002
0.15130000000000002,(0.6655573289013889-0.7392598222100811j),0.002
0.1514,(0.6651455117171059-0.7396256412274013j),0.002
0.1515,(0.664733493435577-0.7399912308260155j),0.002
0.1516,(0.6643212741845979-0.7403565908953895j),0.002
0.1517,(0.6639088540920279-0.7407217213250518j),0.002
0.15180000000000002,(0.6634962332857784-0.7410866220046134j),0.002
0.1519,(0.6630834118938307-0.7414512928237557j),0.002
0.152,(0.6626703900442232-0.741815733672225j),0.002
0.1521,(0.6622571678650561-0.7421799444398384j),0.002
0.1522,(0.6618437454844794-0.7425439250164902j),0.002
0.15230000000000002,(0.6614301230307285-0.7429076752921401j),0.002
0.1524,(0.6610163006320728-0.743271195156829j),0.002
0.1525,(0.6606022784168616-0.7436344845006582j),0.002
0.1526,(0.6601880565134899-0.7439975432138021j),0.002
0.1527,(0.6597736350504222-0.7443603711865165j),0.002
0.15280000000000002,(0.6593590141561788-0.7447229683091179j),0.002
0.1529,(0.6589441939593471-0.7450853344719981j),0.002
0.153,(0.6585291745885632-0.7454474695656222j),0.002
0.1531,(0.6581139561725315-0.7458093734805248j),0.002
0.1532,(0.6576985388400167-0.7461710461073104j),0.002
0.15330000000000002,(0.6572829227198447-0.7465324873366611j),0.002
0.1534,(0.6568671079408908-0.7468936970593227j),0.002
0.1535,(0.6564510946321049-0.7472546751661224j),0.002
0.15360000000000001,(0.6560348829224862-0.7476154215479514j),0.002
0.1537,(0.6556184729411036-0.7479759360957811j),0.002
0.15380000000000002,(0.6552018648170738-0.7483362187006363j),0.002
0.1539,(0.654785058679585-0.7486962692536369j),0.002
0.154,(0.6543680546578738-0.7490560876459665j),0.002
0.15410000000000001,(0.6539508528812457-0.7494156737688672j),0.002
0.1542,(0.6535334534790679-0.7497750275136748j),0.002
0.15430000000000002,(0.653115856580754-0.7501341487717829j),0.002
0.1544,(0.6526980623157911-0.7504930374346597j),0.002
0.1545,(0.6522800708137171-0.7508516933938548j),0.002
0.15460000000000002,(0.6518618822041388-0.7512101165409703j),0.002
0.1547,(0.6514434966167122-0.7515683067677005j),0.002
0.15480000000000002,(0.6510249141811547-0.7519262639657999j),0.002
0.1549,(0.6506061350272516-0.7522839880271014j),0.002
0.155,(0.6501871592848426-0.752641478843505j),0.002
0.15510000000000002,(0.6497679870838181-0.7529987363069889j),0.002
0.1552,(0.6493486185541437-0.7533557603095996j),0.002
0.1553,(0.6489290538258304-0.7537125507434579j),0.002
0.1554,(0.648509293028962-0.7540691075007502j),0.002
0.1555,(0.6480893362936615-0.7544254304737467j),0.002
0.15560000000000002,(0.6476691837501348-0.7547815195547839j),0.002
0.1557,(0.6472488355286322-0.7551373746362703j),0.002
0.1558,(0.6468282917594661-0.7554929956106895j),0.002
0.1559,(0.6464075525730127-0.7558483823705947j),0.002
0.156,(0.6459866180996937-0.7562035348086086j),0.002
0.15610000000000002,(0.6455654884700077-0.7565584528174426j),0.002
0.1562,(0.6451441638145007-0.7569131362898606j),0.002
0.1563,(0.6447226442637823-0.757267585118707j),0.002
0.1564,(0.6443009299485145-0.7576217991969028j),0.002
0.1565,(0.6438790209994274-0.757975778417441j),0.002
0.15660000000000002,(0.6434569175473007-0.7583295226733856j),0.002
0.1567,(0.6430346197229858-0.7586830318578635j),0.002
0.1568,(0.6426121276573773-0.7590363058640948j),0.002
0.1569,(0.6421894414814378-0.7593893445853555j),0.002
0.157,(0.6417665613261861-0.7597421479150048j),0.002
0.15710000000000002,(0.6413434873227006-0.7600947157464668j),0.002
0.1572,(0.6409202196021154-0.7604470479732468j),0.002
0.1573,(0.6404967582956276-0.7607991444889164j),0.002
0.1574,(0.6400731035344923-0.7611510051871154j),0.002
0.1575,(0.6396492554500163-0.7615026299615764j),0.002
0.15760000000000002,(0.6392252141735706-0.7618540187060875j),0.002
0.1577,(0.6388009798365897-0.7622051713145107j),0.002
0.1578,(0.6383765525705514-0.7625560876807952j),0.002
0.1579,(0.637951932507006-0.7629067676989462j),0.002
0.158,(0.6375271197775539-0.7632572112630501j),0.002
0.15810000000000002,(0.6371021145138602-0.7636074182672705j),0.002
0.1582,(0.6366769168476394-0.763957388605833j),0.002
0.1583,(0.6362515269106741-0.7643071221730544j),0.002
0.1584,(0.6358259448347946-0.7646566188633023j),0.002
0.1585,(0.635400170751898-0.7650058785710333j),0.002
0.15860000000000002,(0.6349742047939342-0.7653549011907774j),0.002
0.1587,(0.6345480470929182-0.7657036866171347j),0.002
0.1588,(0.6341216977809083-0.76605223474477j),0.002
0.1589,(0.6336951569900365-0.7664005454684402j),0.002
0.159,(0.6332684248524812-0.7667486186829572j),0.002
0.15910000000000002,(0.6328415015004861-0.7670964542832174j),0.002
0.1592,(0.6324143870663486-0.7674440521641938j),0.002
0.1593,(0.6319870816824312-0.7677914122209165j),0.002
0.15940000000000001,(0.6315595854811366-0.7681385343485099j),0.002
0.1595,(0.6311318985949435-0.7684854184421566j),0.002
0.15960000000000002,(0.6307040211563796-0.7688320643971223j),0.002
0.1597,(0.6302759532980314-0.7691784721087432j),0.002
0.1598,(0.6298476951525404-0.769524641472428j),0.002
0.15990000000000001,(0.6294192468526131-0.769870572383658j),0.002
0.16,(0.6289906085310063-0.7702162647379953j),0.002
0.16010000000000002,(0.6285617803205334-0.7705617184310649j),0.002
0.1602,(0.6281327623540717-0.770906933358577j),0.002
0.1603,(0.6277035547645508-0.7712519094163143j),0.002
0.16040000000000001,(0.6272741576849586-0.7715966465001232j),0.002
0.1605,(0.6268445712483396-0.7719411445059386j),0.002
0.16060000000000002,(0.6264147955877999-0.772285403329751j),0.002
0.1607,(0.6259848308364931-0.7726294228676436j),0.002
0.1608,(0.6255546771276393-0.7729732030157678j),0.002
0.16090000000000002,(0.6251243345945127-0.773316743670342j),0.002
0.161,(0.624693803370445-0.7736600447276688j),0.002
0.16110000000000002,(0.6242630835888181-0.774003106084116j),0.002
0.1612,(0.6238321753830828-0.7743459276361337j),0.002
0.1613,(0.6234010788867386-0.7746885092802451j),0.002
0.16140000000000002,(0.622969794233338-0.7750308509130376j),0.002
0.1615,(0.6225383215565046-0.7753729524311836j),0.002
0.16160000000000002,(0.6221066609899076-0.7757148137314333j),0.002
0.1617,(0.6216748126672714-0.7760564347105973j),0.002
0.1618,(0.6212427767223837-0.7763978152655714j),0.002
0.16190000000000002,(0.6208105532890883-0.7767389552933228j),0.002
0.162,(0.6203781425012782-0.7770798546908931j),0.002
0.1621,(0.6199455444929148-0.7774205133553954j),0.002
0.1622,(0.619512759398005-0.7777609311840276j),0.002
0.1623,(0.6190797873506179-0.7781011080740488j),0.002
0.16240000000000002,(0.6186466284848742-0.7784410439228008j),0.002
0.1625,(0.6182132829349589-0.7787807386276978j),0.002
0.1626,(0.6177797508351089-0.7791201920862293j),0.002
0.1627,(0.6173460323196123-0.779459404195964j),0.002
0.1628,(0.6169121275228251-0.779798374854532j),0.002
0.16290000000000002,(0.616478036579148-0.7801371039596554j),0.002
0.163,(0.6160437596230417-0.7804755914091153j),0.002
0.1631,(0.6156092967890304-0.7808138371007806j),0.002
0.1632,(0.615174648211681-0.7811518409325863j),0.002
0.1633,(0.6147398140256278-0.7814896028025484j),0.002
0.16340000000000002,(0.6143047943655532-0.7818271226087514j),0.002
0.1635,(0.6138695893662036-0.7821644002493571j),0.002
0.1636,(0.6134341991623723-0.7825014356226087j),0.002
0.1637,(0.6129986238889162-0.7828382286268167j),0.002
0.1638,(0.6125628636807435-0.7831747791603699j),0.002
0.16390000000000002,(0.6121269186728192-0.7835110871217282j),0.002
0.164,(0.6116907890001639-0.7838471524094347j),0.002
0.1641,(0.611254474797853-0.7841829749221025j),0.002
0.1642,(0.6108179762010243-0.7845185545584138j),0.002
0.1643,(0.6103812933448591-0.7848538912171402j),0.002
0.16440000000000002,(0.6099444263646051-0.7851889847971152j),0.002
0.1645,(0.6095073753955599-0.7855238351972539j),0.002
0.1646,(0.6090701405730787-0.7858584423165511j),0.002
0.1647,(0.6086327220325704-0.7861928060540639j),0.002
0.1648,(0.6081951199095023-0.7865269263089358j),0.002
0.16490000000000002,(0.6077573343393915-0.7868608029803861j),0.002
0.165,(0.60731936545782-0.7871944359677012j),0.002
0.1651,(0.6068812134004119-0.7875278251702497j),0.002
0.1652,(0.6064428783028588-0.787860970487476j),0.002
0.1653,(0.6060043603009025-0.7881938718188914j),0.002
0.16540000000000002,(0.6055656595303387-0.7885265290640956j),0.002
0.1655,(0.6051267761270162-0.7888589421227519j),0.002
0.1656,(0.6046877102268475-0.7891911108946081j),0.002
0.16570000000000001,(0.604248461965795-0.7895230352794852j),0.002
0.1658,(0.6038090314798716-0.7898547151772751j),0.002
0.16590000000000002,(0.60336941890515-0.7901861504879506j),0.002
0.166,(0.6029296243777595-0.7905173411115629j),0.002
0.1661,(0.6024896480338795-0.7908482869482273j),0.002
0.16620000000000001,(0.6020494900097497-0.7911789878981466j),0.002
0.1663,(0.6016091504416586-0.791509443861597j),0.002
0.16640000000000002,(0.6011686294659547-0.7918396547389213j),0.002
0.1665,(0.6007279272190379-0.7921696204305549j),0.002
0.1666,(0.6002870438373613-0.7924993408369935j),0.002
0.16670000000000001,(0.5998459794574423-0.7928288158588248j),0.002
0.1668,(0.5994047342158352-0.7931580453966842j),0.002
0.16690000000000002,(0.5989633082491669-0.7934870293513192j),0.002
0.167,(0.5985217016941083-0.7938157676235315j),0.002
0.1671,(0.5980799146873905-0.7941442601141961j),0.002
0.16720000000000002,(0.5976379473657919-0.7944725067242782j),0.002
0.1673,(0.59719579986615-0.7948005073548083j),0.002
0.16740000000000002,(0.5967534723253571-0.7951282619068994j),0.002
0.1675,(0.5963109648803598-0.7954557702817395j),0.002
0.1676,(0.5958682776681555-0.7957830323805829j),0.002
0.16770000000000002,(0.5954254108258001-0.7961100481047796j),0.002
0.1678,(0.5949823644904002-0.796436817355738j),0.002
0.16790000000000002,(0.5945391387991195-0.7967633400349527j),0.002
0.168,(0.5940957338891688-0.797089616043989j),0.002
0.1681,(0.5936521498978248-0.7974156452844935j),0.002
0.16820000000000002,(0.5932083869624111-0.7977414276581841j),0.002
0.1683,(0.5927644452203004-0.7980669630668645j),0.002
0.16840000000000002,(0.59232032480893-0.7983922514123996j),0.002
0.1685,(0.5918760258657835-0.7987172925967434j),0.002
0.1686,(0.5914315485284013-0.7990420865219241j),0.002
0.16870000000000002,(0.5909868929343757-0.7993666330900446j),0.002
0.1688,(0.5905420592213563-0.7996909322032781j),0.002
0.1689,(0.59009704752704-0.8000149837638887j),0.002
0.169,(0.5896518579891821-0.800338787674201j),0.002
0.1691,(0.5892064907455923-0.8006623438366333j),0.002
0.16920000000000002,(0.5887609459341319-0.8009856521536679j),0.002
0.1693,(0.588315223692713-0.8013087125278644j),0.002
0.1694,(0.5878693241593085-0.8016315248618718j),0.002
0.1695,(0.5874232474719372-0.8019540890583934j),0.002
0.1696,(0.5869769937686775-0.8022764050202308j),0.002
0.16970000000000002,(0.586530563187651-0.8025984726502523j),0.002
0.1698,(0.5860839558670493-0.8029202918514065j),0.002
0.1699,(0.5856371719451005-0.8032418625267128j),0.002
0.17,(0.5851902115600947-0.8035631845792758j),0.002
0.1701,(0.5847430748503735-0.803884257912272j),0.002
0.17020000000000002,(0.5842957619543315-0.804205082428952j),0.002
0.1703,(0.5838482730104181-0.8045256580326555j),0.002
0.1704,(0.5834006081571305-0.804845984626784j),0.002
0.1705,(0.5829527675330257-0.8051660621148262j),0.002
0.1706,(0.5825047512767092-0.805485890400344j),0.002
0.17070000000000002,(0.5820565595268393-0.8058054693869774j),0.002
0.1708,(0.5816081924221289-0.8061247989784392j),0.002
0.1709,(0.5811596501013453-0.8064438790785298j),0.002
0.171,(0.5807109327033066-0.8067627095911195j),0.002
0.1711,(0.5802620403668776-0.807081290420159j),0.002
0.17120000000000002,(0.579812973230987-0.8073996214696669j),0.002
0.1713,(0.5793637314346107-0.8077177026437481j),0.002
0.1714,(0.5789143151167782-0.808035533846588j),0.002
0.1715,(0.5784647244165672-0.8083531149824459j),0.002
0.1716,(0.578014959473113-0.808670445955645j),0.002
0.17170000000000002,(0.5775650204256032-0.8089875266706144j),0.002
0.1718,(0.5771149074132726-0.8093043570318292j),0.002
0.1719,(0.576664620575417-0.8096209369438635j),0.002
0.17200000000000001,(0.5762141600513789-0.8099372663113659j),0.002
0.1721,(0.5757635259805528-0.8102533450390554j),0.002
0.17220000000000002,(0.5753127185023854-0.8105691730317273j),0.002
0.1723,(0.5748617377563789-0.810884750194267j),0.002
0.1724,(0.5744105838820858-0.8112000764316237j),0.002
0.17250000000000001,(0.5739592570191081-0.811515151648836j),0.002
0.1726,(0.5735077573071039-0.8118299757510106j),0.002
0.17270000000000002,(0.5730560848857796-0.8121445486433344j),0.002
0.1728,(0.5726042398949007-0.8124588702310809j),0.002
0.1729,(0.5721522224742777-0.8127729404195861j),0.002
0.17300000000000001,(0.5717000327637723-0.8130867591142747j),0.002
0.1731,(0.571247670903306-0.8134003262206403j),0.002
0.17320000000000002,(0.570795137032842-0.8137136416442731j),0.002
0.1733,(0.5703424312924006-0.8140267052908169j),0.002
0.1734,(0.5698895538220544-0.8143395170660073j),0.002
0.17350000000000002,(0.5694365047619273-0.8146520768756566j),0.002
0.1736,(0.5689832842521972-0.8149643846256511j),0.002
0.17370000000000002,(0.5685298924330868-0.8152764402219634j),0.002
0.1738,(0.5680763294448741-0.8155882435706314j),0.002
0.1739,(0.5676225954278903-0.8158997945777805j),0.002
0.17400000000000002,(0.5671686905225172-0.8162110931496122j),0.002
0.1741,(0.5667146148691855-0.8165221391924051j),0.002
0.17420000000000002,(0.5662603686083831-0.8168329326125146j),0.002
0.1743,(0.5658059518806372-0.8171434733163808j),0.002
0.1744,(0.5653513648265421-0.8174537612105126j),0.002
0.17450000000000002,(0.5648966075867381-0.817763796201504j),0.002
0.1746,(0.5644416803019007-0.818073578196023j),0.002
0.17470000000000002,(0.5639865831127847-0.8183831071008142j),0.002
0.1748,(0.563531316160174-0.8186923828227127j),0.002
0.1749,(0.563075879584913-0.8190014052686208j),0.002
0.17500000000000002,(0.5626202735278997-0.8193101743455157j),0.002
0.1751,(0.5621644981300719-0.8196186899604648j),0.002
0.1752,(0.5617085535324269-0.8199269520206032j),0.002
0.1753,(0.5612524398760121-0.8202349604331527j),0.002
0.1754,(0.5607961573019259-0.8205427151054107j),0.002
0.17550000000000002,(0.5603397059513142-0.8208502159447482j),0.002
0.1756,(0.5598830859653764-0.8211574628586213j),0.002
0.1757,(0.5594262974853634-0.8214644557545655j),0.002
0.1758,(0.5589693406525755-0.8217711945401843j),0.002
0.1759,(0.5585122156083644-0.8220776791231779j),0.002
0.17600000000000002,(0.5580549224941276-0.8223839094113041j),0.002
0.1761,(0.5575974614513236-0.8226898853124129j),0.002
0.1762,(0.557139832621449-0.8229956067344325j),0.002
0.1763,(0.5566820361460616-0.8233010735853601j),0.002
0.1764,(0.5562240721667637-0.8236062857732893j),0.002
0.17650000000000002,(0.555765940825207-0.8239112432063698j),0.002
0.1766,(0.5553076422630986-0.8242159457928518j),0.002
0.1767,(0.5548491766221929-0.8245203934410449j),0.002
0.1768,(0.554390544044291-0.8248245860593577j),0.002
0.1769,(0.5539317446712554-0.8251285235562577j),0.002
0.17700000000000002,(0.5534727786449831-0.825432205840308j),0.002
0.1771,(0.5530136461074382-0.8257356328201374j),0.002
0.1772,(0.5525543472006184-0.826038804404466j),0.002
0.1773,(0.5520948820665853-0.826341720502078j),0.002
0.1774,(0.5516352508474404-0.826644381021851j),0.002
0.17750000000000002,(0.5511754536853376-0.8269467858727363j),0.002
0.1776,(0.5507154907224895-0.8272489349637628j),0.002
0.1777,(0.5502553621011432-0.8275508282040352j),0.002
0.1778,(0.5497950679636084-0.8278524655027473j),0.002
0.1779,(0.5493346084522407-0.8281538467691634j),0.002
0.17800000000000002,(0.5488739837094441-0.8284549719126283j),0.002
0.1781,(0.5484131938776708-0.8287558408425705j),0.002
0.1782,(0.5479522390994257-0.8290564534684934j),0.002
0.17830000000000001,(0.5474911195172619-0.8293568096999838j),0.002
0.1784,(0.5470298352737843-0.8296569094466976j),0.002
0.17850000000000002,(0.546568386511642-0.8299567526183886j),0.002
0.1786,(0.5461067733735421-0.8302563391248627j),0.002
0.1787,(0.5456449960022335-0.8305556688760352j),0.002
0.17880000000000001,(0.5451830545405137-0.8308547417818822j),0.002
0.1789,(0.5447209491312369-0.8311535577524666j),0.002
0.17900000000000002,(0.5442586799173031-0.83145211669792j),0.002
0.1791,(0.5437962470416586-0.8317504185284723j),0.002
0.1792,(0.5433336506473031-0.8320484631544112j),0.002
0.17930000000000001,(0.5428708908772811-0.8323462504861209j),0.002
0.1794,(0.5424079678746928-0.8326437804340613j),0.002
0.17950000000000002,(0.5419448817826782-0.8329410529087635j),0.002
0.1796,(0.5414816327444376-0.8332380678208471j),0.002
0.1797,(0.5410182209032084-0.833534825081004j),0.002
0.17980000000000002,(0.5405546464022888-0.8338313246000196j),0.002
0.1799,(0.5400909093850151-0.8341275662887405j),0.002
0.18000000000000002,(0.5396270099947771-0.8344235500581101j),0.002
0.1801,(0.5391629483750181-0.8347192758191396j),0.002
0.1802,(0.5386987246692215-0.8350147434829214j),0.002
0.18030000000000002,(0.5382343390209253-0.8353099529606325j),0.002
0.1804,(0.5377697915737139-0.8356049041635295j),0.002
0.18050000000000002,(0.5373050824712204-0.8358995970029438j),0.002
0.1806,(0.5368402118571254-0.8361940313902935j),0.002
0.1807,(0.5363751798751634-0.8364882072370685j),0.002
0.18080000000000002,(0.5359099866691123-0.8367821244548481j),0.002
0.1809,(0.5354446323827937-0.837075782955281j),0.002
0.18100000000000002,(0.534979117160094-0.8373691826501004j),0.002
0.1811,(0.5345134411449304-0.8376623234511263j),0.002
0.1812,(0.534047604481278-0.8379552052702455j),0.002
0.18130000000000002,(0.5335816073131562-0.8382478280194433j),0.002
0.1814,(0.5331154497846359-0.8385401916107632j),0.002
0.18150000000000002,(0.5326491320398314-0.8388322959563447j),0.002
0.1816,(0.5321826542229097-0.8391241409684004j),0.002
0.1817,(0.531716016478087-0.8394157265592257j),0.002
0.18180000000000002,(0.5312492189496215-0.8397070526411953j),0.002
0.1819,(0.5307822617818277-0.8399981191267647j),0.002
0.182,(0.5303151451190525-0.8402889259284706j),0.002
0.1821,(0.5298478691057128-0.8405794729589237j),0.002
0.1822,(0.529380433886257-0.8408697601308294j),0.002
0.18230000000000002,(0.528912839605186-0.8411597873569491j),0.002
0.1824,(0.5284450864070489-0.84144955455015j),0.002
0.1825,(0.5279771744364444-0.8417390616233711j),0.002
0.1826,(0.5275091038380125-0.842028308489622j),0.002
0.1827,(0.5270408747564516-0.8423172950620055j),0.002
0.18280000000000002,(0.5265724873364933-0.8426060212536989j),0.002
0.1829,(0.5261039417229324-0.8428944869779605j),0.002
0.183,(0.5256352380605999-0.8431826921481286j),0.002
0.1831,(0.525166376494376-0.8434706366776249j),0.002
0.1832,(0.5246973571691932-0.8437583204799471j),0.002
0.18330000000000002,(0.5242281802300305-0.8440457434686749j),0.002
0.1834,(0.5237588458219086-0.8443329055574749j),0.002
0.1835,(0.523289354089897-0.8446198066600864j),0.002
0.1836,(0.5228197051791194-0.8449064466903362j),0.002
0.1837,(0.5223498992347392-0.8451928255621164j),0.002
0.18380000000000002,(0.5218799364019698-0.8454789431894251j),0.002
0.1839,(0.5214098168260728-0.8457647994863179j),0.002
0.184,(0.5209395406523524-0.8460503943669471j),0.002
0.1841,(0.520469108026166-0.8463357277455318j),0.002
0.1842,(0.5199985190929145-0.8466207995363855j),0.002
0.18430000000000002,(0.5195277739980445-0.8469056096538929j),0.002
0.1844,(0.519056872887051-0.847190158012522j),0.002
0.1845,(0.5185858159054778-0.847474444526827j),0.002
0.18460000000000001,(0.5181146031989146-0.8477584691114368j),0.002
0.1847,(0.517643234912994-0.84804223168106j),0.002
0.18480000000000002,(0.5171717111933976-0.8483257321504962j),0.002
0.1849,(0.5167000321858571-0.848608970434613j),0.002
0.185,(0.5162281980361463-0.8488919464483664j),0.002
0.18510000000000001,(0.5157562088900883-0.8491746601067961j),0.002
0.1852,(0.5152840648935516-0.8494571113250172j),0.002
0.18530000000000002,(0.5148117661924486-0.8497393000182205j),0.002
0.1854,(0.5143393129327446-0.8500212261016952j),0.002
0.1855,(0.513866705260445-0.8503028894907944j),0.002
0.18560000000000001,(0.5133939433216044-0.8505842901009633j),0.002
0.1857,(0.5129210272623234-0.8508654278477268j),0.002
0.18580000000000002,(0.5124479572287494-0.851146302646687j),0.002
0.1859,(0.5119747333670756-0.8514269144135211j),0.002
0.186,(0.5115013558235385-0.8517072630640046j),0.002
0.18610000000000002,(0.5110278247444268-0.8519873485139833j),0.002
0.1862,(0.5105541402760688-0.8522671706793881j),0.002
0.18630000000000002,(0.5100803025648423-0.8525467294762227j),0.002
0.1864,(0.5096063117571734-0.8528260248205835j),0.002
