t,signal,gamma
0.1395,(0.3337016106362525-0.7729777596951058j),0.05
0.1396,(0.3330155942852997-0.7731604450446105j),0.05
0.13970000000000002,(0.33232950979688114-0.7733425363002882j),0.05
0.1398,(0.3316433576742237-0.7735240334792041j),0.05
0.1399,(0.3309571384204771-0.7737049365988338j),0.05
0.14,(0.33027085253871463-0.7738852456770788j),0.05
0.1401,(0.3295845005319347-0.7740649607322478j),0.05
0.14020000000000002,(0.3288980829030553-0.7742440817830623j),0.05
0.1403,(0.32821160015491974-0.7744226088486685j),0.05
0.1404,(0.3275250527902952-0.774600541948627j),0.05
0.1405,(0.32683844131186557-0.7747778811029082j),0.05
0.1406,(0.32615176622224035-0.7749546263319036j),0.05
0.14070000000000002,(0.3254650280239489-0.7751307776564172j),0.05
0.1408,(0.3247782272194426-0.7753063350976698j),0.05
0.1409,(0.32409136431109165-0.7754812986772915j),0.05
0.14100000000000001,(0.3234044398011896-0.7756556684173371j),0.05
0.1411,(0.322717454191945-0.7758294443402692j),0.05
0.14120000000000002,(0.3220304079854904-0.7760026264689686j),0.05
0.1413,(0.32134330168387754-0.7761752148267299j),0.05
0.1414,(0.32065613578907387-0.7763472094372617j),0.05
0.14150000000000001,(0.31996891080296747-0.7765186103246837j),0.05
0.1416,(0.3192816272273628-0.7766894175135387j),0.05
0.14170000000000002,(0.31859428556398683-0.776859631028776j),0.05
0.1418,(0.3179068863144813-0.7770292508957545j),0.05
0.1419,(0.31721942998040226-0.7771982771402641j),0.05
0.14200000000000002,(0.3165319170632281-0.7773667097884933j),0.05
0.1421,(0.31584434806434825-0.7775345488670484j),0.05
0.1422,(0.3151567234850742-0.7777017944029502j),0.05
0.1423,(0.3144690438266288-0.7778684464236323j),0.05
0.1424,(0.3137813095901531-0.7780345049569468j),0.05
0.14250000000000002,(0.3130935212767012-0.7781999700311488j),0.05
0.1426,(0.3124056793872448-0.77836484167491j),0.05
0.1427,(0.3117177844226675-0.7785291199173221j),0.05
0.1428,(0.31102983688376945-0.7786928047878802j),0.05
0.1429,(0.31034183727126224-0.7788558963164992j),0.05
0.14300000000000002,(0.30965378608577543-0.779018394533501j),0.05
0.1431,(0.3089656838278462-0.779180299469627j),0.05
0.1432,(0.3082775309979285-0.7793416111560207j),0.05
0.1433,(0.3075893280963875-0.7795023296242489j),0.05
0.1434,(0.30690107562350094-0.7796624549062806j),0.05
0.14350000000000002,(0.30621277407945846-0.7798219870345026j),0.05
0.1436,(0.3055244239643608-0.7799809260417138j),0.05
0.1437,(0.3048360257782208-0.7801392719611242j),0.05
0.1438,(0.30414758002096026-0.78029702482635j),0.05
0.1439,(0.3034590871924179-0.7804541846714272j),0.05
0.14400000000000002,(0.302770547792334-0.7806107515307963j),0.05
0.1441,(0.3020819623203603-0.7807667254393156j),0.05
0.1442,(0.301393331276068-0.7809221064322508j),0.05
0.1443,(0.3007046551589239-0.7810768945452754j),0.05
0.1444,(0.30001593446831254-0.7812310898144769j),0.05
0.14450000000000002,(0.2993271697035243-0.7813846922763561j),0.05
0.1446,(0.29863836136375926-0.7815377019678195j),0.05
0.1447,(0.29794950994812347-0.7816901189261894j),0.05
0.1448,(0.29726061595562897-0.7818419431891928j),0.05
0.1449,(0.29657167988520405-0.781993174794971j),0.05
0.14500000000000002,(0.2958827022356696-0.7821438137820721j),0.05
0.1451,(0.2951936835057676-0.7822938601894575j),0.05
0.1452,(0.2945046241941354-0.7824433140564957j),0.05
0.1453,(0.2938155247993234-0.7825921754229674j),0.05
0.1454,(0.29312638581978423-0.782740444329058j),0.05
0.14550000000000002,(0.29243720775387716-0.7828881208153737j),0.05
0.1456,(0.29174799109986443-0.7830352049229109j),0.05
0.1457,(0.2910587363559155-0.7831816966930945j),0.05
0.1458,(0.2903694440201039-0.7833275961677457j),0.05
0.1459,(0.28968011459040505-0.7834729033891055j),0.05
0.14600000000000002,(0.2889907485646994-0.783617618399806j),0.05
0.1461,(0.28830134644077127-0.7837617412429152j),0.05
0.1462,(0.28761190871630843-0.7839052719618795j),0.05
0.1463,(0.2869224358888995-0.7840482106005701j),0.05
0.1464,(0.2862329284560347-0.7841905572032746j),0.05
0.14650000000000002,(0.2855433869151101-0.7843323118146683j),0.05
0.1466,(0.2848538117634214-0.7844734744798463j),0.05
0.1467,(0.2841642034981663-0.784614045244308j),0.05
0.1468,(0.28347456261643994-0.7847540241539693j),0.05
0.1469,(0.28278488961524356-0.7848934112551372j),0.05
0.14700000000000002,(0.28209518499147496-0.7850322065945454j),0.05
0.1471,(0.2814054492419364-0.7851704102193158j),0.05
0.1472,(0.28071568286332393-0.7853080221769919j),0.05
0.14730000000000001,(0.28002588635223646-0.785445042515521j),0.05
0.1474,(0.2793360602051725-0.7855814712832521j),0.05
0.14750000000000002,(0.2786462049185288-0.7857173085289441j),0.05
0.1476,(0.2779563209885985-0.7858525543017655j),0.05
0.1477,(0.2772664089115769-0.7859872086512825j),0.05
0.14780000000000001,(0.27657646918355355-0.7861212716274836j),0.05
0.1479,(0.2758865023005168-0.7862547432807467j),0.05
0.14800000000000002,(0.27519650875835194-0.7863876236618634j),0.05
0.1481,(0.2745064890528424-0.786519912822035j),0.05
0.1482,(0.2738164436796648-0.7866516108128577j),0.05
0.14830000000000002,(0.2731263731343959-0.7867827176863474j),0.05
0.1484,(0.2724362779125067-0.7869132334949116j),0.05
0.14850000000000002,(0.2717461585093632-0.7870431582913673j),0.05
0.1486,(0.2710560154202238-0.7871724921289541j),0.05
0.1487,(0.27036584914025-0.7873012350612902j),0.05
0.14880000000000002,(0.2696756601644899-0.7874293871424078j),0.05
0.1489,(0.26898544898788845-0.7875569484267543j),0.05
0.149,(0.26829521610528695-0.7876839189691726j),0.05
0.1491,(0.26760496201141576-0.7878102988249104j),0.05
0.1492,(0.2669146872009033-0.7879360880496229j),0.05
0.14930000000000002,(0.26622439216826493-0.7880612866993681j),0.05
0.1494,(0.2655340774079165-0.7881858948306042j),0.05
0.1495,(0.26484374341415784-0.7883099125001989j),0.05
0.1496,(0.26415339068118737-0.7884333397654324j),0.05
0.1497,(0.26346301970309177-0.788556176683964j),0.05
0.14980000000000002,(0.2627726309738499-0.7886784233138795j),0.05
0.1499,(0.26208222498733147-0.7888000797136557j),0.05
0.15,(0.2613918022372965-0.7889211459421758j),0.05
0.1501,(0.2607013632173972-0.7890416220587353j),0.05
0.1502,(0.26001090842117286-0.7891615081230169j),0.05
0.15030000000000002,(0.2593204383420551-0.7892808041951196j),0.05
0.1504,(0.2586299534733625-0.7893995103355333j),0.05
0.1505,(0.2579394543083064-0.7895176266051622j),0.05
0.1506,(0.2572489413399831-0.7896351530653057j),0.05
0.1507,(0.25655841506137883-0.7897520897776686j),0.05
0.15080000000000002,(0.2558678759653683-0.7898684368043567j),0.05
0.1509,(0.25517732454471376-0.7899841942078785j),0.05
0.151,(0.2544867612920653-0.7900993620511375j),0.05
0.1511,(0.2537961866999593-0.7902139403974527j),0.05
0.1512,(0.2531056012608186-0.790327929310536j),0.05
0.15130000000000002,(0.2524150054669539-0.7904413288545029j),0.05
0.1514,(0.25172439981056133-0.7905541390938688j),0.05
0.1515,(0.25103378478372457-0.7906663600935492j),0.05
0.1516,(0.2503431608784098-0.7907779919188642j),0.05
0.1517,(0.2496525285864701-0.7908890346355325j),0.05
0.15180000000000002,(0.24896188839964437-0.7909994883096737j),0.05
0.1519,(0.24827124080955357-0.7911093530078089j),0.05
0.152,(0.2475805863077064-0.7912186287968611j),0.05
0.1521,(0.24688992538549095-0.7913273157441519j),0.05
0.1522,(0.24619925853418445-0.7914354139173994j),0.05
0.15230000000000002,(0.24550858624494315-0.7915429233847282j),0.05
0.1524,(0.2448179090088076-0.7916498442146581j),0.05
0.1525,(0.24412722731670153-0.7917561764761133j),0.05
0.1526,(0.24343654165943135-0.7918619202384086j),0.05
0.1527,(0.2427458525276831-0.7919670755712748j),0.05
0.15280000000000002,(0.24205516041202782-0.7920716425448208j),0.05
0.1529,(0.24136446580291662-0.7921756212295761j),0.05
0.153,(0.24067376919068115-0.7922790116964483j),0.05
0.1531,(0.23998307106553252-0.7923818140167587j),0.05
0.1532,(0.23929237191756675-0.7924840282622246j),0.05
0.15330000000000002,(0.23860167223675643-0.7925856545049558j),0.05
0.1534,(0.23791097251295384-0.79268669281747j),0.05
0.1535,(0.23722027323589295-0.7927871432726747j),0.05
0.15360000000000001,(0.23652957489518553-0.7928870059438778j),0.05
0.1537,(0.23583887798032133-0.7929862809047844j),0.05
0.15380000000000002,(0.23514818298067106-0.7930849682295034j),0.05
0.1539,(0.23445749038548258-0.7931830679925378j),0.05
0.154,(0.2337668006838796-0.7932805802687832j),0.05
0.15410000000000001,(0.23307611436486822-0.793377505133539j),0.05
0.1542,(0.2323854319173266-0.7934738426625001j),0.05
0.15430000000000002,(0.23169475383001262-0.7935695929317536j),0.05
0.1544,(0.2310040805915622-0.7936647560177944j),0.05
0.1545,(0.23031341269048375-0.7937593319975007j),0.05
0.15460000000000002,(0.22962275061516493-0.7938533209481575j),0.05
0.1547,(0.22893209485386848-0.7939467229474463j),0.05
0.15480000000000002,(0.22824144589473114-0.7940395380734327j),0.05
0.1549,(0.227550804225766-0.7941317664045949j),0.05
0.155,(0.22686017033486108-0.794223408019796j),0.05
0.15510000000000002,(0.226169544709779-0.7943144629983026j),0.05
0.1552,(0.22547892783815487-0.7944049314197694j),0.05
0.1553,(0.22478832020749967-0.7944948133642458j),0.05
0.1554,(0.22409772230519678-0.7945841089121877j),0.05
0.1555,(0.2234071346185027-0.7946728181444345j),0.05
0.15560000000000002,(0.2227165576345482-0.7947609411422275j),0.05
0.1557,(0.22202599184033484-0.794848477987201j),0.05
0.1558,(0.22133543772273673-0.794935428761384j),0.05
0.1559,(0.22064489576850238-0.7950217935471982j),0.05
0.156,(0.2199543664642486-0.7951075724274648j),0.05
0.15610000000000002,(0.2192638502964651-0.7951927654853951j),0.05
0.1562,(0.21857334775151277-0.7952773728045892j),0.05
0.1563,(0.2178828593156234-0.7953613944690572j),0.05
0.1564,(0.21719238547489877-0.7954448305631899j),0.05
0.1565,(0.2165019267153105-0.7955276811717724j),0.05
0.15660000000000002,(0.21581148352269952-0.7956099463799903j),0.05
0.1567,(0.21512105638277945-0.7956916262734096j),0.05
0.1568,(0.2144306457811275-0.7957727209380117j),0.05
0.1569,(0.21374025220319462-0.7958532304601428j),0.05
0.157,(0.21304987613429752-0.7959331549265705j),0.05
0.15710000000000002,(0.21235951805962436-0.7960124944244338j),0.05
0.1572,(0.21166917846422675-0.7960912490412708j),0.05
0.1573,(0.21097885783302692-0.7961694188650175j),0.05
0.1574,(0.21028855665081356-0.7962470039839961j),0.05
0.1575,(0.2095982754022432-0.7963240044869209j),0.05
0.15760000000000002,(0.2089080145718372-0.7964004204629002j),0.05
0.1577,(0.20821777464398608-0.7964762520014352j),0.05
0.1578,(0.20752755610294246-0.7965514991924164j),0.05
0.1579,(0.20683735943282824-0.7966261621261224j),0.05
0.158,(0.20614718511763025-0.7967002408932339j),0.05
0.15810000000000002,(0.20545703364119902-0.7967737355848119j),0.05
0.1582,(0.20476690548725118-0.7968466462923183j),0.05
0.1583,(0.20407680113936535-0.7969189731075904j),0.05
0.1584,(0.20338672108098907-0.7969907161228684j),0.05
0.1585,(0.20269666579542953-0.7970618754307848j),0.05
0.15860000000000002,(0.20200663576585998-0.7971324511243574j),0.05
0.1587,(0.20131663147531392-0.7972024432969913j),0.05
0.1588,(0.20062665340669264-0.7972718520424819j),0.05
0.1589,(0.19993670204275668-0.7973406774550265j),0.05
0.159,(0.1992467778661288-0.7974089196291968j),0.05
0.15910000000000002,(0.19855688135929497-0.797476578659962j),0.05
0.1592,(0.19786701300460366-0.7975436546426782j),0.05
0.1593,(0.19717717328426318-0.797610147673096j),0.05
0.15940000000000001,(0.1964873626803428-0.7976760578473442j),0.05
0.1595,(0.19579758167477399-0.7977413852619492j),0.05
0.15960000000000002,(0.19510783074934854-0.797806130013826j),0.05
0.1597,(0.1944181103857174-0.7978702922002672j),0.05
0.1598,(0.19372842106539295-0.7979338719189724j),0.05
0.15990000000000001,(0.19303876326974595-0.7979968692680146j),0.05
0.16,(0.19234913748000654-0.7980592843458612j),0.05
0.16010000000000002,(0.19165954417726472-0.7981211172513624j),0.05
0.1602,(0.1909699838424681-0.7981823680837639j),0.05
0.1603,(0.19028045695642465-0.7982430369426936j),0.05
0.16040000000000001,(0.18959096399979694-0.798303123928166j),0.05
0.1605,(0.18890150545310874-0.7983626291405836j),0.05
0.16060000000000002,(0.18821208179673943-0.7984215526807438j),0.05
0.1607,(0.18752269351092657-0.7984798946498138j),0.05
0.1608,(0.18683334107576446-0.7985376551493677j),0.05
0.16090000000000002,(0.18614402497120197-0.798594834281348j),0.05
0.161,(0.1854547456770474-0.7986514321480976j),0.05
0.16110000000000002,(0.18476550367296257-0.7987074488523349j),0.05
0.1612,(0.18407629943846554-0.7987628844971733j),0.05
0.1613,(0.18338713345293237-0.7988177391861057j),0.05
0.16140000000000002,(0.18269800619558982-0.7988720130230132j),0.05
0.1615,(0.18200891814552175-0.7989257061121644j),0.05
0.16160000000000002,(0.18131986978166584-0.798978818558208j),0.05
0.1617,(0.18063086158281488-0.7990313504661803j),0.05
0.1618,(0.1799418940276141-0.7990833019415099j),0.05
0.16190000000000002,(0.1792529675945639-0.7991346730899966j),0.05
0.162,(0.17856408276201644-0.7991854640178357j),0.05
0.1621,(0.17787524000817748-0.7992356748315979j),0.05
0.1622,(0.17718643981110496-0.7992853056382517j),0.05
0.1623,(0.17649768264870952-0.799334356545133j),0.05
0.16240000000000002,(0.17580896899875428-0.7993828276599814j),0.05
0.1625,(0.1751202993388531-0.7994307190908989j),0.05
0.1626,(0.17443167414647334-0.79947803094639j),0.05
0.1627,(0.17374309389892942-0.7995247633353296j),0.05
0.1628,(0.17305455907339096-0.7995709163669799j),0.05
0.16290000000000002,(0.1723660701468743-0.79961649015099j),0.05
0.163,(0.17167762759625108-0.7996614847973863j),0.05
0.1631,(0.17098923189823587-0.7997059004165807j),0.05
0.1632,(0.17030088352939934-0.7997497371193742j),0.05
0.1633,(0.16961258296615825-0.7997929950169328j),0.05
0.16340000000000002,(0.16892433068477888-0.7998356742208265j),0.05
0.1635,(0.1682361271613766-0.7998777748429915j),0.05
0.1636,(0.167547972871914-0.79991929699575j),0.05
0.1637,(0.16685986829220434-0.7999602407918148j),0.05
0.1638,(0.16617181389790603-0.8000006063442644j),0.05
0.16390000000000002,(0.16548381016452474-0.8000403937665673j),0.05
0.164,(0.16479585756741807-0.8000796031725779j),0.05
0.1641,(0.1641079565817848-0.8001182346765223j),0.05
0.1642,(0.1634201076826742-0.8001562883930179j),0.05
0.1643,(0.1627323113449786-0.8001937644370481j),0.05
0.16440000000000002,(0.16204456804343928-0.8002306629239964j),0.05
0.1645,(0.1613568782526423-0.8002669839696067j),0.05
0.1646,(0.1606692424470191-0.8003027276900188j),0.05
0.1647,(0.15998166110084588-0.8003378942017385j),0.05
0.1648,(0.15929413468824452-0.8003724836216677j),0.05
0.16490000000000002,(0.15860666368317972-0.800406496067076j),0.05
0.165,(0.15791924855946377-0.8004399316556139j),0.05
0.1651,(0.15723188979074948-0.8004727905053184j),0.05
0.1652,(0.1565445878505346-0.8005050727345931j),0.05
0.1653,(0.15585734321216108-0.8005367784622301j),0.05
0.16540000000000002,(0.15517015634881307-0.8005679078074032j),0.05
0.1655,(0.15448302773351627-0.8005984608896558j),0.05
0.1656,(0.15379595783914307-0.8006284378289114j),0.05
0.16570000000000001,(0.15310894713840212-0.8006578387454829j),0.05
0.1658,(0.15242199610384974-0.8006866637600393j),0.05
0.16590000000000002,(0.15173510520787858-0.8007149129936537j),0.05
0.166,(0.15104827492272796-0.8007425865677521j),0.05
0.1661,(0.1503615057204726-0.8007696846041612j),0.05
0.16620000000000001,(0.14967479807303327-0.8007962072250607j),0.05
0.1663,(0.1489881524521677-0.800822154553032j),0.05
0.16640000000000002,(0.14830156932947341-0.8008475267110163j),0.05
0.1665,(0.1476150491763913-0.8008723238223417j),0.05
0.1666,(0.14692859246419812-0.8008965460107036j),0.05
0.16670000000000001,(0.1462421996640116-0.8009201934001795j),0.05
0.1668,(0.14555587124678868-0.8009432661152256j),0.05
0.16690000000000002,(0.1448696076833231-0.8009657642806701j),0.05
0.167,(0.14418340944425037-0.8009876880217153j),0.05
0.1671,(0.14349727700004-0.8010090374639449j),0.05
0.16720000000000002,(0.14281121082100182-0.8010298127333162j),0.05
0.1673,(0.14212521137728323-0.8010500139561578j),0.05
0.16740000000000002,(0.14143927913886747-0.8010696412591821j),0.05
0.1675,(0.14075341457557572-0.8010886947694651j),0.05
0.1676,(0.14006761815706603-0.8011071746144672j),0.05
0.16770000000000002,(0.13938189035283094-0.8011250809220215j),0.05
0.1678,(0.13869623163220135-0.8011424138203297j),0.05
0.16790000000000002,(0.13801064246434205-0.8011591734379749j),0.05
0.168,(0.1373251233182551-0.8011753599039099j),0.05
0.1681,(0.1366396746627759-0.801190973347469j),0.05
0.16820000000000002,(0.13595429696657624-0.8012060138983466j),0.05
0.1683,(0.13526899069816037-0.8012204816866244j),0.05
0.16840000000000002,(0.13458375632586997-0.801234376842745j),0.05
0.1685,(0.13389859431787765-0.8012476994975363j),0.05
0.1686,(0.13321350514219135-0.8012604497821915j),0.05
0.16870000000000002,(0.13252848926665228-0.8012726278282817j),0.05
0.1688,(0.13184354715893457-0.8012842337677417j),0.05
0.1689,(0.13115867928654582-0.8012952677328914j),0.05
0.169,(0.13047388611682453-0.8013057298564106j),0.05
0.1691,(0.12978916811694316-0.8013156202713635j),0.05
0.16920000000000002,(0.12910452575390563-0.8013249391111746j),0.05
0.1693,(0.12841995949454704-0.8013336865096474j),0.05
0.1694,(0.12773546980553435-0.8013418626009511j),0.05
0.1695,(0.12705105715336576-0.8013494675196329j),0.05
0.1696,(0.1263667220043696-0.8013565014006067j),0.05
0.16970000000000002,(0.12568246482470546-0.8013629643791609j),0.05
0.1698,(0.12499828608036315-0.801368856590948j),0.05
0.1699,(0.1243141862371629-0.8013741781720027j),0.05
0.17,(0.12363016576075195-0.8013789292587213j),0.05
0.1701,(0.12294622511661082-0.8013831099878657j),0.05
0.17020000000000002,(0.12226236477004565-0.801386720496579j),0.05
0.1703,(0.12157858518619458-0.8013897609223706j),0.05
0.1704,(0.12089488683002095-0.8013922314031147j),0.05
0.1705,(0.12021127016631976-0.8013941320770646j),0.05
0.1706,(0.11952773565971056-0.8013954630828279j),0.05
0.17070000000000002,(0.11884428377464322-0.8013962245593937j),0.05
0.1708,(0.11816091497539406-0.8013964166461205j),0.05
0.1709,(0.11747762972606536-0.8013960394827324j),0.05
0.171,(0.11679442849058848-0.8013950932093103j),0.05
0.1711,(0.11611131173272007-0.801393577966327j),0.05
0.17120000000000002,(0.11542827991604214-0.8013914938946022j),0.05
0.1713,(0.11474533350396429-0.8013888411353371j),0.05
0.1714,(0.1140624729597207-0.8013856198300968j),0.05
0.1715,(0.11337969874637151-0.8013818301208077j),0.05
0.1716,(0.11269701132680182-0.8013774721497682j),0.05
0.17170000000000002,(0.11201441116372084-0.8013725460596511j),0.05
0.1718,(0.11133189871966402-0.8013670519934829j),0.05
0.1719,(0.11064947445698903-0.8013609900946678j),0.05
0.17200000000000001,(0.10996713883787887-0.8013543605069706j),0.05
0.1721,(0.10928489232433991-0.8013471633745269j),0.05
0.17220000000000002,(0.10860273537820171-0.8013393988418305j),0.05
0.1723,(0.10792066846111714-0.8013310670537517j),0.05
0.1724,(0.10723869203456106-0.8013221681555186j),0.05
0.17250000000000001,(0.10655680655983334-0.8013127022927279j),0.05
0.1726,(0.10587501249805299-0.8013026696113451j),0.05
0.17270000000000002,(0.10519331031016271-0.8012920702577008j),0.05
0.1728,(0.10451170045692743-0.8012809043784745j),0.05
0.1729,(0.1038301833989319-0.8012691721207349j),0.05
0.17300000000000001,(0.10314875959658283-0.8012568736319028j),0.05
0.1731,(0.10246742951010825-0.801244009059762j),0.05
0.17320000000000002,(0.10178619359955611-0.8012305785524645j),0.05
0.1733,(0.1011050523247949-0.8012165822585227j),0.05
0.1734,(0.1004240061455131-0.8012020203268241j),0.05
0.17350000000000002,(0.09974305552121925-0.8011868929065987j),0.05
0.1736,(0.09906220091124034-0.801171200147468j),0.05
0.17370000000000002,(0.09838144277472383-0.8011549421993891j),0.05
0.1738,(0.0977007815706351-0.8011381192127005j),0.05
0.1739,(0.09702021775775851-0.801120731338094j),0.05
0.17400000000000002,(0.09633975179469728-0.8011027787266332j),0.05
0.1741,(0.0956593841398718-0.8010842615297342j),0.05
0.17420000000000002,(0.0949791152515209-0.8010651798991855j),0.05
0.1743,(0.09429894558770001-0.8010455339871259j),0.05
0.1744,(0.09361887560628333-0.8010253239460693j),0.05
0.17450000000000002,(0.0929389057649604-0.80100454992888j),0.05
0.1746,(0.0922590365212386-0.8009832120887934j),0.05
0.17470000000000002,(0.09157926833244062-0.8009613105793986j),0.05
0.1748,(0.09089960165570639-0.8009388455546497j),0.05
0.1749,(0.09022003694799169-0.8009158171688572j),0.05
0.17500000000000002,(0.08954057466606578-0.8008922255767009j),0.05
0.1751,(0.08886121526651598-0.8008680709332199j),0.05
0.1752,(0.08818195920574327-0.800843353393801j),0.05
0.1753,(0.08750280693996268-0.8008180731142067j),0.05
0.1754,(0.08682375892520523-0.8007922302505528j),0.05
0.17550000000000002,(0.0861448156173151-0.8007658249593113j),0.05
0.1756,(0.08546597747195053-0.8007388573973212j),0.05
0.1757,(0.08478724494458356-0.8007113277217763j),0.05
0.1758,(0.08410861849049989-0.8006832360902346j),0.05
0.1759,(0.08343009856479698-0.8006545826606001j),0.05
0.17600000000000002,(0.08275168562238665-0.8006253675911553j),0.05
0.1761,(0.08207338011799298-0.8005955910405217j),0.05
0.1762,(0.08139518250615052-0.8005652531676914j),0.05
0.1763,(0.08071709324120857-0.8005343541320166j),0.05
0.1764,(0.08003911277732564-0.800502894093197j),0.05
0.17650000000000002,(0.07936124156847334-0.8004708732112974j),0.05
0.1766,(0.07868348006843374-0.8004382916467324j),0.05
0.1767,(0.07800582873080007-0.8004051495602889j),0.05
0.1768,(0.07732828800897487-0.8003714471130967j),0.05
0.1769,(0.0766508583561734-0.8003371844666531j),0.05
0.17700000000000002,(0.0759735402254186-0.8003023617827939j),0.05
0.1771,(0.07529633406954536-0.8002669792237386j),0.05
0.1772,(0.07461924034119605-0.8002310369520418j),0.05
0.1773,(0.07394225949282315-0.800194535130625j),0.05
0.1774,(0.07326539197668866-0.8001574739227578j),0.05
0.17750000000000002,(0.07258863824486231-0.8001198534920716j),0.05
0.1776,(0.07191199874922298-0.8000816740025511j),0.05
0.1777,(0.0712354739414568-0.8000429356185431j),0.05
0.1778,(0.07055906427305875-0.8000036385047359j),0.05
0.1779,(0.06988277019533073-0.7999637828261781j),0.05
0.17800000000000002,(0.06920659215938255-0.7999233687482808j),0.05
0.1781,(0.06853053061613089-0.7998823964368054j),0.05
0.1782,(0.06785458601629855-0.799840866057859j),0.05
0.17830000000000001,(0.06717875881041534-0.7997987777779166j),0.05
0.1784,(0.06650304944881778-0.799756131763797j),0.05
0.17850000000000002,(0.06582745838164791-0.7997129281826781j),0.05
0.1786,(0.06515198605885292-0.7996691672020875j),0.05
0.1787,(0.06447663293018663-0.7996248489899109j),0.05
0.17880000000000001,(0.06380139944520695-0.7995799737143808j),0.05
0.1789,(0.06312628605327725-0.7995345415440881j),0.05
0.17900000000000002,(0.06245129320356547-0.799488552647975j),0.05
0.1791,(0.06177642134504359-0.7994420071953362j),0.05
0.1792,(0.06110167092648837-0.7993949053558163j),0.05
0.17930000000000001,(0.06042704239647943-0.7993472472994135j),0.05
0.1794,(0.05975253620340066-0.7992990331964767j),0.05
0.17950000000000002,(0.059078152795438946-0.7992502632177163j),0.05
0.1796,(0.05840389262058443-0.7992009375341754j),0.05
0.1797,(0.05772975612662931-0.7991510563172644j),0.05
0.17980000000000002,(0.05705574376116901-0.7991006197387378j),0.05
0.1799,(0.056381855971601384-0.7990496279707034j),0.05
0.18000000000000002,(0.05570809320512484-0.7989980811856148j),0.05
0.1801,(0.055034455908741106-0.7989459795562861j),0.05
0.1802,(0.05436094452925219-0.7988933232558669j),0.05
0.18030000000000002,(0.05368755951326184-0.7988401124578703j),0.05
0.1804,(0.053014301307174154-0.7987863473361532j),0.05
0.18050000000000002,(0.05234117035719415-0.7987320280649243j),0.05
0.1806,(0.05166816710932782-0.7986771548187391j),0.05
0.1807,(0.05099529200937978-0.7986217277724995j),0.05
0.18080000000000002,(0.05032254550295552-0.798565747101467j),0.05
0.1809,(0.04964992803546014-0.7985092129812432j),0.05
0.18100000000000002,(0.04897744005209706-0.798452125587777j),0.05
0.1811,(0.048305081997870085-0.798394485097372j),0.05
0.1812,(0.04763285431758038-0.7983362916866737j),0.05
0.18130000000000002,(0.046960757455828485-0.7982775455326816j),0.05
0.1814,(0.04628879185701285-0.7982182468127409j),0.05
0.18150000000000002,(0.04561695796533023-0.7981583957045385j),0.05
0.1816,(0.04494525622477469-0.7980979923861153j),0.05
0.1817,(0.04427368707913738-0.7980370370358587j),0.05
0.18180000000000002,(0.04360225097200719-0.7979755298325042j),0.05
0.1819,(0.04293094834677002-0.7979134709551191j),0.05
0.182,(0.042259779646608264-0.7978508605831454j),0.05
0.1821,(0.04158874531449988-0.7977876988963464j),0.05
0.1822,(0.04091784579322055-0.7977239860748399j),0.05
0.18230000000000002,(0.040247081525339755-0.7976597222990944j),0.05
0.1824,(0.03957645295322484-0.797594907749916j),0.05
0.1825,(0.03890596051903687-0.7975295426084607j),0.05
0.1826,(0.03823560466473197-0.7974636270562252j),0.05
0.1827,(0.03756538583206214-0.79739716127506j),0.05
0.18280000000000002,(0.03689530446257267-0.7973301454471537j),0.05
0.1829,(0.03622536099760454-0.7972625797550347j),0.05
0.183,(0.03555555587829119-0.7971944643815899j),0.05
0.1831,(0.0348858895455611-0.7971257995100363j),0.05
0.1832,(0.034216362440135255-0.7970565853239407j),0.05
0.18330000000000002,(0.03354697500252872-0.7969868220072188j),0.05
0.1834,(0.03287772767304898-0.7969165097441165j),0.05
0.1835,(0.0322086208917966-0.7968456487192369j),0.05
0.1836,(0.031539655098663896-0.7967742391175188j),0.05
0.1837,(0.030870830733336584-0.7967022811242401j),0.05
0.18380000000000002,(0.030202148235290764-0.7966297749250323j),0.05
0.1839,(0.029533608043795668-0.7965567207058599j),0.05
0.184,(0.02886521059791142-0.796483118653031j),0.05
0.1841,(0.028196956336488613-0.7964089689532023j),0.05
0.1842,(0.027528845698169813-0.7963342717933627j),0.05
0.18430000000000002,(0.026860879121387488-0.7962590273608532j),0.05
0.1844,(0.026193057044364823-0.7961832358433397j),0.05
0.1845,(0.025525379905115095-0.7961068974288485j),0.05
0.18460000000000001,(0.02485784814144121-0.7960300123057371j),0.05
0.1847,(0.024190462190936242-0.7959525806626998j),0.05
0.18480000000000002,(0.023523222490981686-0.7958746026887804j),0.05
0.1849,(0.022856129478749092-0.7957960785733552j),0.05
0.185,(0.02218918359119839-0.7957170085061469j),0.05
0.18510000000000001,(0.021522385265077822-0.7956373926772128j),0.05
0.1852,(0.020855734936924865-0.7955572312769507j),0.05
0.18530000000000002,(0.02018923304306372-0.7954765244961024j),0.05
0.1854,(0.019522880019607742-0.7953952725257408j),0.05
0.1855,(0.018856676302456913-0.7953134755572862j),0.05
0.18560000000000001,(0.0181906223272988-0.795231133782491j),0.05
0.1857,(0.017524718529608296-0.7951482473934498j),0.05
0.18580000000000002,(0.016858965344646645-0.7950648165825916j),0.05
0.1859,(0.016193363207462026-0.7949808415426899j),0.05
0.186,(0.015527912552888583-0.7948963224668493j),0.05
0.18610000000000002,(0.014862613815546311-0.7948112595485185j),0.05
