t,signal,gamma
0.1348,(0.9619025246925798+0.2719380388619852j),0.0005
0.13490000000000002,(0.961846635873345+0.27213455594231456j),0.0005
0.135,(0.9617907068994995+0.2723310615363882j),0.0005
0.1351,(0.9617347377734015+0.2725275556359978j),0.0005
0.13520000000000001,(0.9616787284974162+0.27272403823294383j),0.0005
0.1353,(0.9616226790739079+0.27292050931901873j),0.0005
0.13540000000000002,(0.9615665895052404+0.2731169688860258j),0.0005
0.1355,(0.9615104597937784+0.2733134169257607j),0.0005
0.1356,(0.9614542899418957+0.2735098534300226j),0.0005
0.13570000000000002,(0.9613980799519614+0.2737062783906135j),0.0005
0.1358,(0.961341829826344+0.27390269179932974j),0.0005
0.1359,(0.9612855395674236+0.27409909364797114j),0.0005
0.136,(0.9612292091775749+0.27429548392834036j),0.0005
0.1361,(0.961172838659165+0.2744918626322409j),0.0005
0.13620000000000002,(0.9611164280145861+0.2746882297514697j),0.0005
0.1363,(0.9610599772462126+0.27488458527783394j),0.0005
0.1364,(0.9610034863564294+0.27508092920313243j),0.0005
0.1365,(0.9609469553476166+0.2752772615191697j),0.0005
0.1366,(0.9608903842221616+0.2754735822177498j),0.0005
0.13670000000000002,(0.9608337729824556+0.2756698912906796j),0.0005
0.1368,(0.9607771216308785+0.27586618872975677j),0.0005
0.1369,(0.960720430169828+0.2760624745267955j),0.0005
0.137,(0.9606636986016972+0.27625874867359396j),0.0005
0.1371,(0.9606069269288819+0.27645501116196186j),0.0005
0.13720000000000002,(0.960550115153769+0.2766512619837066j),0.0005
0.1373,(0.9604932632787603+0.2768475011306317j),0.0005
0.1374,(0.9604363713062537+0.2770437285945509j),0.0005
0.1375,(0.9603794392386571+0.27723994436726607j),0.0005
0.1376,(0.9603224670783604+0.2774361484405901j),0.0005
0.13770000000000002,(0.9602654548277794+0.27763234080632987j),0.0005
0.1378,(0.960208402489312+0.2778285214562963j),0.0005
0.1379,(0.9601513100653685+0.27802469038229927j),0.0005
0.138,(0.9600941775583625+0.2782208475761485j),0.0005
0.1381,(0.9600370049706931+0.27841699302965706j),0.0005
0.13820000000000002,(0.9599797923047869+0.278613126734635j),0.0005
0.1383,(0.9599225395630445+0.2788092486828946j),0.0005
0.1384,(0.9598652467478969+0.27900535886624855j),0.0005
0.1385,(0.9598079138617444+0.2792014572765122j),0.0005
0.1386,(0.9597505409070154+0.2793975439054953j),0.0005
0.13870000000000002,(0.9596931278861333+0.2795936187450127j),0.0005
0.1388,(0.959635674801515+0.27978968178688207j),0.0005
0.1389,(0.9595781816555886+0.2799857330229172j),0.0005
0.139,(0.959520648450775+0.2801817724449326j),0.0005
0.1391,(0.9594630751895081+0.2803778000447426j),0.0005
0.13920000000000002,(0.9594054618742116+0.28057381581416874j),0.0005
0.1393,(0.9593478085073214+0.28076981974502363j),0.0005
0.1394,(0.9592901150912632+0.2809658118291294j),0.0005
0.1395,(0.9592323816284766+0.28116179205830044j),0.0005
0.1396,(0.9591746081213967+0.2813577604243543j),0.0005
0.13970000000000002,(0.9591167945724559+0.28155371691911646j),0.0005
0.1398,(0.9590589409841015+0.2817496615344007j),0.0005
0.1399,(0.9590010473587668+0.2819455942620266j),0.0005
0.14,(0.9589431136989004+0.28214151509381996j),0.0005
0.1401,(0.9588851400069461+0.2823374240215974j),0.0005
0.14020000000000002,(0.9588271262853433+0.282533321037181j),0.0005
0.1403,(0.9587690725365504+0.28272920613239483j),0.0005
0.1404,(0.9587109787630035+0.28292507929905997j),0.0005
0.1405,(0.9586528449671609+0.28312094052900105j),0.0005
0.1406,(0.9585946711514783+0.2833167898140403j),0.0005
0.14070000000000002,(0.9585364573184015+0.28351262714600295j),0.0005
0.1408,(0.9584782034703935+0.2837084525167111j),0.0005
0.1409,(0.9584199096099097+0.2839042659179946j),0.0005
0.14100000000000001,(0.9583615757394087+0.2841000673416755j),0.0005
0.1411,(0.9583032018613514+0.2842958567795793j),0.0005
0.14120000000000002,(0.9582447879781997+0.2844916342235359j),0.0005
0.1413,(0.9581863340924179+0.28468739966537104j),0.0005
0.1414,(0.9581278402064761+0.2848831530969107j),0.0005
0.14150000000000001,(0.9580693063228336+0.2850788945099856j),0.0005
0.1416,(0.9580107324439687+0.2852746238964217j),0.0005
0.14170000000000002,(0.9579521185723505+0.28547034124805104j),0.0005
0.1418,(0.9578934647104461+0.28566604655670164j),0.0005
0.1419,(0.9578347708607305+0.28586173981420304j),0.0005
0.14200000000000002,(0.9577760370256851+0.2860574210123895j),0.0005
0.1421,(0.9577172632077842+0.28625309014308836j),0.0005
0.1422,(0.9576584494095077+0.28644874719813285j),0.0005
0.1423,(0.9575995956333334+0.28664439216935456j),0.0005
0.1424,(0.957540701881751+0.28684002504858686j),0.0005
0.14250000000000002,(0.9574817681572363+0.28703564582766333j),0.0005
0.1426,(0.9574227944622834+0.28723125449841846j),0.0005
0.1427,(0.9573637807993733+0.28742685105268295j),0.0005
0.1428,(0.9573047271709982+0.28762243548229566j),0.0005
0.1429,(0.9572456335796493+0.2878180077790908j),0.0005
0.14300000000000002,(0.9571865000278161+0.2880135679349022j),0.0005
0.1431,(0.9571273265180006+0.288209115941571j),0.0005
0.1432,(0.9570681130526913+0.28840465179092556j),0.0005
0.1433,(0.957008859634388+0.2886001754748114j),0.0005
0.1434,(0.956949566265591+0.28879568698506525j),0.0005
0.14350000000000002,(0.9568902329487973+0.28899118631352066j),0.0005
0.1436,(0.9568308596865163+0.28918667345201937j),0.0005
0.1437,(0.9567714464812478+0.2893821483924013j),0.0005
0.1438,(0.9567119933354981+0.28957761112650904j),0.0005
0.1439,(0.9566525002517745+0.28977306164617517j),0.0005
0.14400000000000002,(0.9565929672325875+0.2899684999432513j),0.0005
0.1441,(0.9565333942804509+0.29016392600956903j),0.0005
0.1442,(0.956473781397867+0.2903593398369752j),0.0005
0.1443,(0.9564141285873635+0.2905547414173112j),0.0005
0.1444,(0.9563544358514463+0.29075013074242156j),0.0005
0.14450000000000002,(0.9562947031926435+0.2909455078041475j),0.0005
0.1446,(0.9562349306134592+0.2911408725943343j),0.0005
0.1447,(0.9561751181164266+0.2913362251048271j),0.0005
0.1448,(0.9561152657040618+0.2915315653274679j),0.0005
0.1449,(0.956055373378897+0.29172689325410756j),0.0005
0.14500000000000002,(0.9559954411434496+0.2919222088765873j),0.0005
0.1451,(0.9559354690002548+0.29211751218675963j),0.0005
0.1452,(0.9558754569518337+0.2923128031764641j),0.0005
0.1453,(0.9558154050007216+0.29250808183755367j),0.0005
0.1454,(0.9557553131494534+0.2927033481618746j),0.0005
0.14550000000000002,(0.9556951814005572+0.29289860214127666j),0.0005
0.1456,(0.9556350097565773+0.2930938437676077j),0.0005
0.1457,(0.9555747982200415+0.293289073032719j),0.0005
0.1458,(0.9555145467934999+0.29348428992845926j),0.0005
0.1459,(0.9554542554794837+0.2936794944466821j),0.0005
0.14600000000000002,(0.9553939242805396+0.2938746865792361j),0.0005
0.1461,(0.9553335531992141+0.29406986631797316j),0.0005
0.1462,(0.955273142238051+0.2942650336547466j),0.0005
0.1463,(0.9552126913995931+0.29446018858141026j),0.0005
0.1464,(0.9551522006864007+0.2946553310898145j),0.0005
0.14650000000000002,(0.9550916701010163+0.29485046117181674j),0.0005
0.1466,(0.9550310996459932+0.29504557881927124j),0.0005
0.1467,(0.9549704893238894+0.29524068402402837j),0.0005
0.1468,(0.9549098391372584+0.2954357767779494j),0.0005
0.1469,(0.9548491490886524+0.2956308570728866j),0.0005
0.14700000000000002,(0.9547884191806433+0.29582592490069826j),0.0005
0.1471,(0.9547276494157798+0.2960209802532423j),0.0005
0.1472,(0.9546668397966337+0.29621602312237305j),0.0005
0.14730000000000001,(0.9546059903257638+0.29641105349995167j),0.0005
0.1474,(0.9545451010057371+0.2966060713778376j),0.0005
0.14750000000000002,(0.9544841718391234+0.29680107674788425j),0.0005
0.1476,(0.9544232028284858+0.2969960696019582j),0.0005
0.1477,(0.9543621939764023+0.2971910499319169j),0.0005
0.14780000000000001,(0.9543011452854416+0.29738601772962137j),0.0005
0.1479,(0.9542400567581789+0.2975809729869323j),0.0005
0.14800000000000002,(0.9541789283971908+0.29777591569571094j),0.0005
0.1481,(0.9541177602050547+0.2979708458478233j),0.0005
0.1482,(0.954056552184351+0.2981657634351277j),0.0005
0.14830000000000002,(0.9539953043376563+0.29836066844948905j),0.0005
0.1484,(0.9539340166675558+0.2985555608827736j),0.0005
0.14850000000000002,(0.9538726891766326+0.298750440726842j),0.0005
0.1486,(0.9538113218674775+0.29894530797356417j),0.0005
0.1487,(0.9537499147426695+0.29914016261480136j),0.0005
0.14880000000000002,(0.9536884678048051+0.2993350046424198j),0.0005
0.1489,(0.9536269810564724+0.2995298340482889j),0.0005
0.149,(0.9535654545002652+0.29972465082427435j),0.0005
0.1491,(0.953503888138774+0.2999194549622409j),0.0005
0.1492,(0.9534422819745983+0.3001142464540617j),0.0005
0.14930000000000002,(0.9533806360103333+0.30030902529160347j),0.0005
0.1494,(0.9533189502485814+0.30050379146673645j),0.0005
0.1495,(0.9532572246919423+0.30069854497132875j),0.0005
0.1496,(0.9531954593430144+0.30089328579725133j),0.0005
0.1497,(0.9531336542044095+0.30108801393637563j),0.0005
0.14980000000000002,(0.9530718092787249+0.30128272938057027j),0.0005
0.1499,(0.9530099245685729+0.30147743212171185j),0.0005
0.15,(0.9529480000765637+0.30167212215166955j),0.0005
0.1501,(0.9528860358053048+0.3018667994623183j),0.0005
0.1502,(0.9528240317574072+0.3020614640455282j),0.0005
0.15030000000000002,(0.9527619879354906+0.30225611589318085j),0.0005
0.1504,(0.9526999043421696+0.30245075499714086j),0.0005
0.1505,(0.9526377809800582+0.30264538134929014j),0.0005
0.1506,(0.9525756178517775+0.3028399949415034j),0.0005
0.1507,(0.9525134149599475+0.3030345957656569j),0.0005
0.15080000000000002,(0.9524511723071928+0.3032291838136264j),0.0005
0.1509,(0.9523888898961358+0.3034237590772861j),0.0005
0.151,(0.9523265677293997+0.3036183215485219j),0.0005
0.1511,(0.9522642058096189+0.30381287121920464j),0.0005
0.1512,(0.952201804139414+0.30400740808121934j),0.0005
0.15130000000000002,(0.9521393627214237+0.3042019321264378j),0.0005
0.1514,(0.9520768815582727+0.30439644334674865j),0.0005
0.1515,(0.9520143606526033+0.3045909417340259j),0.0005
0.1516,(0.9519518000070423+0.3047854272801553j),0.0005
0.1517,(0.9518891996242349+0.30497989997701475j),0.0005
0.15180000000000002,(0.9518265595068123+0.3051743598164876j),0.0005
0.1519,(0.9517638796574259+0.30536880679045736j),0.0005
0.152,(0.9517011600787031+0.30556324089080866j),0.0005
0.1521,(0.9516384007733037+0.3057576621094232j),0.0005
0.1522,(0.9515756017438621+0.3059520704381838j),0.0005
0.15230000000000002,(0.9515127629930327+0.30614646586897876j),0.0005
0.1524,(0.9514498845234597+0.3063408483936906j),0.0005
0.1525,(0.9513869663377955+0.30653521800420874j),0.0005
0.1526,(0.9513240084386929+0.30672957469241746j),0.0005
0.1527,(0.9512610108288043+0.3069239184502031j),0.0005
0.15280000000000002,(0.9511979735107808+0.307118249269453j),0.0005
0.1529,(0.9511348964872945+0.30731256714205996j),0.0005
0.153,(0.9510717797609886+0.307506872059907j),0.0005
0.1531,(0.9510086233345306+0.307701164014887j),0.0005
0.1532,(0.9509454272105834+0.3078954429988861j),0.0005
0.15330000000000002,(0.9508821913918094+0.30808970900380134j),0.0005
0.1534,(0.950818915880875+0.30828396202151526j),0.0005
0.1535,(0.950755600680445+0.3084782020439268j),0.0005
0.15360000000000001,(0.950692245793192+0.30867242906292147j),0.0005
0.1537,(0.950628851221782+0.30886664307039574j),0.0005
0.15380000000000002,(0.9505654169688846+0.3090608440582424j),0.0005
0.1539,(0.9505019430371878+0.30925503201835297j),0.0005
0.154,(0.9504384294293539+0.30944920694262484j),0.0005
0.15410000000000001,(0.9503748761480623+0.3096433688229494j),0.0005
0.1542,(0.9503112831959964+0.3098375176512257j),0.0005
0.15430000000000002,(0.9502476505758295+0.31003165341934613j),0.0005
0.1544,(0.9501839782902519+0.3102257761192087j),0.0005
0.1545,(0.9501202663419392+0.3104198857427111j),0.0005
0.15460000000000002,(0.9500565147335844+0.3106139822817476j),0.0005
0.1547,(0.9499927234678682+0.31080806572822184j),0.0005
0.15480000000000002,(0.9499288925474839+0.3110021360740263j),0.0005
0.1549,(0.9498650219751208+0.3111961933110629j),0.0005
0.155,(0.9498011117534689+0.31139023743123256j),0.0005
0.15510000000000002,(0.9497371618852211+0.3115842684264326j),0.0005
0.1552,(0.9496731723730776+0.3117782862885669j),0.0005
0.1553,(0.9496091432197304+0.3119722910095361j),0.0005
0.1554,(0.949545074427881+0.31216628258123863j),0.0005
0.1555,(0.9494809660002308+0.31236026099558195j),0.0005
0.15560000000000002,(0.9494168179394783+0.3125542262444666j),0.0005
0.1557,(0.9493526302483279+0.31274817831979523j),0.0005
0.1558,(0.9492884029294912+0.3129421172134727j),0.0005
0.1559,(0.9492241359856639+0.313136042917406j),0.0005
0.156,(0.9491598294195652+0.31332995542349834j),0.0005
0.15610000000000002,(0.9490954832338916+0.3135238547236552j),0.0005
0.1562,(0.9490310974313729+0.3137177408097829j),0.0005
0.1563,(0.9489666720147102+0.3139116136737884j),0.0005
0.1564,(0.9489022069866241+0.3141054733075803j),0.0005
0.1565,(0.9488377023498239+0.3142993197030671j),0.0005
0.15660000000000002,(0.9487731581070408+0.31449315285215473j),0.0005
0.1567,(0.9487085742609835+0.314686972746754j),0.0005
0.1568,(0.9486439508143796+0.3148807793787743j),0.0005
0.1569,(0.94857928776995+0.3150745727401278j),0.0005
0.157,(0.9485145851304226+0.3152683528227214j),0.0005
0.15710000000000002,(0.9484498428985165+0.3154621196184711j),0.0005
0.1572,(0.9483850610769714+0.3156558731192838j),0.0005
0.1573,(0.9483202396685119+0.3158496133170746j),0.0005
0.1574,(0.9482553786758702+0.3160433402037579j),0.0005
0.1575,(0.948190478101776+0.31623705377124534j),0.0005
0.15760000000000002,(0.94812553794897+0.3164307540114513j),0.0005
0.1577,(0.948060558220184+0.3166244409162917j),0.0005
0.1578,(0.9479955389181601+0.31681811447767966j),0.0005
0.1579,(0.9479304800456385+0.31701177468753505j),0.0005
0.158,(0.9478653816053595+0.3172054215377692j),0.0005
0.15810000000000002,(0.9478002436000633+0.3173990550203033j),0.0005
0.1582,(0.9477350660324966+0.31759267512705225j),0.0005
0.1583,(0.9476698489054127+0.3177862818499355j),0.0005
0.1584,(0.9476045922215527+0.31797987518087056j),0.0005
0.1585,(0.9475392959836649+0.31817345511177836j),0.0005
0.15860000000000002,(0.9474739601945041+0.3183670216345795j),0.0005
0.1587,(0.9474085848568208+0.31856057474119004j),0.0005
0.1588,(0.9473431699733788+0.31875411442353313j),0.0005
0.1589,(0.9472777155469255+0.31894764067353165j),0.0005
0.159,(0.9472122215802191+0.3191411534831076j),0.0005
0.15910000000000002,(0.9471466880760272+0.3193346528441822j),0.0005
0.1592,(0.9470811150370989+0.3195281387486761j),0.0005
0.1593,(0.9470155024662116+0.31972161118852016j),0.0005
0.15940000000000001,(0.9469498503661178+0.31991507015563453j),0.0005
0.1595,(0.9468841587395894+0.32010851564194426j),0.0005
0.15960000000000002,(0.9468184275893948+0.3203019476393744j),0.0005
0.1597,(0.9467526569183033+0.3204953661398496j),0.0005
0.1598,(0.9466868467290862+0.32068877113529975j),0.0005
0.15990000000000001,(0.9466209970245135+0.3208821626176497j),0.0005
0.16,(0.9465551078073668+0.32107554057883037j),0.0005
0.16010000000000002,(0.9464891790804113+0.3212689050107672j),0.0005
0.1602,(0.946423210846437+0.32146225590539j),0.0005
0.1603,(0.9463572031082174+0.3216555932546263j),0.0005
0.16040000000000001,(0.9462911558685345+0.32184891705040913j),0.0005
0.1605,(0.9462250691301685+0.32204222728466664j),0.0005
0.16060000000000002,(0.9461589428959113+0.32223552394933197j),0.0005
0.1607,(0.9460927771685425+0.32242880703633603j),0.0005
0.1608,(0.9460265719508479+0.3226220765376115j),0.0005
0.16090000000000002,(0.9459603272456216+0.3228153324450904j),0.0005
0.161,(0.945894043055658+0.32300857475070544j),0.0005
0.16110000000000002,(0.9458277193837406+0.3232018034463936j),0.0005
0.1612,(0.9457613562326767+0.3233950185240884j),0.0005
0.1613,(0.9456949536052464+0.3235882199757229j),0.0005
0.16140000000000002,(0.9456285115042605+0.3237814077932345j),0.0005
0.1615,(0.9455620299325117+0.3239745819685601j),0.0005
0.16160000000000002,(0.9454955088928015+0.32416774249363633j),0.0005
0.1617,(0.9454289483879357+0.3243608893603986j),0.0005
0.1618,(0.9453623484207191+0.32455402256078736j),0.0005
0.16190000000000002,(0.9452957089939499+0.32474714208674227j),0.0005
0.162,(0.9452290301104467+0.3249402479301968j),0.0005
0.1621,(0.9451623117730127+0.3251333400830963j),0.0005
0.1622,(0.9450955539844557+0.32532641853738153j),0.0005
0.1623,(0.9450287567475952+0.3255194832849905j),0.0005
0.16240000000000002,(0.944961920065241+0.3257125343178656j),0.0005
0.1625,(0.9448950439402084+0.3259055716279505j),0.0005
0.1626,(0.9448281283753192+0.326098595207183j),0.0005
0.1627,(0.9447611733733882+0.32629160504751276j),0.0005
0.1628,(0.9446941789372357+0.32648460114087885j),0.0005
0.16290000000000002,(0.9446271450696873+0.32667758347923026j),0.0005
0.163,(0.9445600717735687+0.326870552054503j),0.0005
0.1631,(0.9444929590517019+0.3270635068586558j),0.0005
0.1632,(0.944425806906915+0.32725644788362246j),0.0005
0.1633,(0.9443586153420349+0.32744937512135647j),0.0005
0.16340000000000002,(0.9442913843598961+0.32764228856380595j),0.0005
0.1635,(0.9442241139633308+0.327835188202916j),0.0005
0.1636,(0.9441568041551712+0.3280280740306341j),0.0005
0.1637,(0.944089454938252+0.32822094603891055j),0.0005
0.1638,(0.9440220663154123+0.3284138042196953j),0.0005
0.16390000000000002,(0.9439546382894887+0.3286066485649406j),0.0005
0.164,(0.9438871708633264+0.32879947906659235j),0.0005
0.1641,(0.9438196640397643+0.3289922957166077j),0.0005
0.1642,(0.9437521178216444+0.32918509850693184j),0.0005
0.1643,(0.9436845322118121+0.3293778874295264j),0.0005
0.16440000000000002,(0.9436169072131178+0.3295706624763369j),0.0005
0.1645,(0.9435492428284096+0.32976342363931777j),0.0005
0.1646,(0.9434815390605376+0.3299561709104259j),0.0005
0.1647,(0.9434137959123557+0.3301489042816172j),0.0005
0.1648,(0.9433460133867128+0.3303416237448435j),0.0005
0.16490000000000002,(0.9432781914864664+0.3305343292920633j),0.0005
0.165,(0.9432103302144731+0.33072702091523115j),0.0005
0.1651,(0.9431424295735927+0.3309196986063067j),0.0005
0.1652,(0.9430744895666858+0.3311123623572481j),0.0005
0.1653,(0.9430065101966125+0.33130501216001024j),0.0005
0.16540000000000002,(0.942938491466237+0.33149764800655596j),0.0005
0.1655,(0.9428704333784268+0.331690269888841j),0.0005
0.1656,(0.9428023359360449+0.33188287779883013j),0.0005
0.16570000000000001,(0.9427341991419635+0.3320754717284806j),0.0005
0.1658,(0.9426660229990472+0.33226805166975426j),0.0005
0.16590000000000002,(0.9425978075101737+0.3324606176146144j),0.0005
0.166,(0.9425295526782143+0.3326531695550227j),0.0005
0.1661,(0.9424612585060395+0.3328457074829446j),0.0005
0.16620000000000001,(0.9423929249965364+0.33303823139033845j),0.0005
0.1663,(0.9423245521525724+0.33323074126917096j),0.0005
0.16640000000000002,(0.9422561399770341+0.33342323711141036j),0.0005
0.1665,(0.9421876884728004+0.3336157189090192j),0.0005
0.1666,(0.9421191976427552+0.33380818665396295j),0.0005
0.16670000000000001,(0.9420506674897817+0.3340006403382084j),0.0005
0.1668,(0.941982098016769+0.33419307995372505j),0.0005
0.16690000000000002,(0.9419134892266046+0.3343855054924783j),0.0005
0.167,(0.9418448411221798+0.3345779169464395j),0.0005
0.1671,(0.9417761537063833+0.3347703143075746j),0.0005
0.16720000000000002,(0.9417074269821133+0.33496269756785413j),0.0005
0.1673,(0.9416386609522505+0.3351550667192487j),0.0005
0.16740000000000002,(0.9415698556197043+0.335347421753729j),0.0005
0.1675,(0.9415010109873746+0.3355397626632658j),0.0005
0.1676,(0.9414321270581512+0.33573208943983424j),0.0005
0.16770000000000002,(0.9413632038349449+0.33592440207540136j),0.0005
0.1678,(0.9412942413206454+0.33611670056194465j),0.0005
0.16790000000000002,(0.9412252395181734+0.33630898489143723j),0.0005
0.168,(0.9411561984304248+0.3365012550558515j),0.0005
0.1681,(0.941087118060312+0.3366935110471656j),0.0005
0.16820000000000002,(0.9410179984107402+0.3368857528573546j),0.0005
0.1683,(0.9409488394846232+0.3370779804783895j),0.0005
0.16840000000000002,(0.9408796412848748+0.3372701939022549j),0.0005
0.1685,(0.9408104038144076+0.33746239312092313j),0.0005
0.1686,(0.9407411270761378+0.33765457812637334j),0.0005
0.16870000000000002,(0.9406718110729851+0.3378467489105831j),0.0005
0.1688,(0.9406024558078631+0.3380389054655361j),0.0005
0.1689,(0.9405330612836977+0.33823104778320456j),0.0005
0.169,(0.9404636275034138+0.3384231758555724j),0.0005
0.1691,(0.9403941544699292+0.3386152896746239j),0.0005
0.16920000000000002,(0.9403246421861727+0.3388073892323374j),0.0005
0.1693,(0.9402550906550754+0.33899947452069634j),0.0005
0.1694,(0.9401854998795601+0.3391915455316804j),0.0005
0.1695,(0.9401158698625605+0.3393836022572766j),0.0005
0.1696,(0.9400462006070114+0.3395756446894681j),0.0005
0.16970000000000002,(0.9399764921158439+0.3397676728202375j),0.0005
0.1698,(0.9399067443919941+0.3399596866415723j),0.0005
0.1699,(0.9398369574383996+0.3401516861454571j),0.0005
0.17,(0.9397671312579987+0.3403436713238798j),0.0005
0.1701,(0.9396972658537311+0.3405356421688245j),0.0005
0.17020000000000002,(0.9396273612285441+0.3407275986722814j),0.0005
0.1703,(0.9395574173853757+0.34091954082623765j),0.0005
0.1704,(0.9394874343271754+0.3411114686226826j),0.0005
0.1705,(0.9394174120568866+0.3413033820536052j),0.0005
0.1706,(0.9393473505774653+0.34149528111099514j),0.0005
0.17070000000000002,(0.9392772498918507+0.34168716578684283j),0.0005
0.1708,(0.9392071100030014+0.3418790360731387j),0.0005
0.1709,(0.9391369309138763+0.3420708919618794j),0.0005
0.171,(0.9390667126274204+0.34226273344505104j),0.0005
0.1711,(0.9389964551465981+0.3424545605146529j),0.0005
0.17120000000000002,(0.9389261584743654+0.3426463731626712j),0.0005
0.1713,(0.9388558226136814+0.3428381713811078j),0.0005
0.1714,(0.9387854475675111+0.3430299551619514j),0.0005
0.1715,(0.9387150333388133+0.3432217244972001j),0.0005
0.1716,(0.9386445799305563+0.3434134793788496j),0.0005
0.17170000000000002,(0.9385740873457075+0.3436052197988996j),0.0005
0.1718,(0.9385035555872339+0.34379694574934233j),0.0005
0.1719,(0.9384329846581053+0.34398865722218j),0.0005
0.17200000000000001,(0.9383623745612968+0.3441803542094057j),0.0005
0.1721,(0.9382917252997743+0.3443720367030267j),0.0005
0.17220000000000002,(0.9382210368765219+0.3445637046950359j),0.0005
0.1723,(0.9381503092945096+0.3447553581774361j),0.0005
0.1724,(0.9380795425567203+0.3449469971422271j),0.0005
0.17250000000000001,(0.9380087366661295+0.34513862158141156j),0.0005
0.1726,(0.9379378916257166+0.3453302314869922j),0.0005
0.17270000000000002,(0.9378670074384753+0.34552182685097194j),0.0005
0.1728,(0.937796084107382+0.34571340766535047j),0.0005
0.1729,(0.937725121635423+0.3459049739221372j),0.0005
0.17300000000000001,(0.9376541200255878+0.34609652561333387j),0.0005
0.1731,(0.9375830792808669+0.3462880627309443j),0.0005
0.17320000000000002,(0.9375119994042544+0.3464795852669779j),0.0005
0.1733,(0.9374408803987384+0.34667109321343886j),0.0005
0.1734,(0.937369722267313+0.34686258656233454j),0.0005
0.17350000000000002,(0.937298525012979+0.3470540653056737j),0.0005
0.1736,(0.9372272886387308+0.3472455294354632j),0.0005
0.17370000000000002,(0.93715601314757+0.3474369789437121j),0.0005
0.1738,(0.9370846985424948+0.34762841382242965j),0.0005
0.1739,(0.9370133448265097+0.34781983406362904j),0.0005
0.17400000000000002,(0.936941952002618+0.34801123965931724j),0.0005
0.1741,(0.9368705200738289+0.34820263060150597j),0.0005
0.17420000000000002,(0.9367990490431455+0.34839400688221134j),0.0005
0.1743,(0.9367275389135837+0.3485853684934419j),0.0005
0.1744,(0.9366559896881459+0.34877671542721134j),0.0005
0.17450000000000002,(0.9365844013698522+0.34896804767553524j),0.0005
0.1746,(0.9365127739617138+0.34915936523042795j),0.0005
0.17470000000000002,(0.9364411074667368+0.34935066808390275j),0.0005
0.1748,(0.9363694018879565+0.349541956227976j),0.0005
0.1749,(0.9362976572283858+0.3497332296546662j),0.0005
0.17500000000000002,(0.9362258734910378+0.3499244883559861j),0.0005
0.1751,(0.9361540506789418+0.3501157323239559j),0.0005
0.1752,(0.9360821887951157+0.3503069615505949j),0.0005
0.1753,(0.9360102878425938+0.3504981760279204j),0.0005
0.1754,(0.935938347824397+0.3506893757479513j),0.0005
0.17550000000000002,(0.9358663687435546+0.3508805607027091j),0.0005
0.1756,(0.9357943506030998+0.3510717308842137j),0.0005
0.1757,(0.9357222934060638+0.3512628862844862j),0.0005
0.1758,(0.935650197155481+0.3514540268955473j),0.0005
0.1759,(0.9355780618543842+0.35164515270942354j),0.0005
0.17600000000000002,(0.9355058875058119+0.35183626371813576j),0.0005
0.1761,(0.9354336741128013+0.352027359913705j),0.0005
0.1762,(0.9353614216783945+0.3522184412881608j),0.0005
0.1763,(0.9352891302056303+0.3524095078335241j),0.0005
0.1764,(0.9352167996975592+0.35260055954182373j),0.0005
0.17650000000000002,(0.935144430157216+0.35279159640508134j),0.0005
0.1766,(0.9350720215876598+0.35298261841532924j),0.0005
0.1767,(0.934999573991926+0.35317362556459286j),0.0005
0.1768,(0.9349270873730776+0.3533646178449j),0.0005
0.1769,(0.9348545617341586+0.3535555952482801j),0.0005
0.17700000000000002,(0.9347819970782185+0.35374655776676217j),0.0005
0.1771,(0.9347093934083188+0.35393750539237373j),0.0005
0.1772,(0.934636750727518+0.3541284381171496j),0.0005
0.1773,(0.9345640690388664+0.3543193559331202j),0.0005
0.1774,(0.9344913483454333+0.35451025883231396j),0.0005
0.17750000000000002,(0.9344185886502671+0.3547011468067697j),0.0005
0.1776,(0.9343457899564472+0.3548920198485162j),0.0005
0.1777,(0.9342729522670212+0.35508287794958643j),0.0005
0.1778,(0.9342000755850661+0.35527372110201727j),0.0005
0.1779,(0.9341271599136504+0.3554645492978435j),0.0005
0.17800000000000002,(0.9340542052558416+0.35565536252909885j),0.0005
0.1781,(0.933981211614705+0.3558461607878235j),0.0005
0.1782,(0.9339081789933221+0.35603694406605063j),0.0005
0.17830000000000001,(0.9338351073947629+0.35622771235582j),0.0005
0.1784,(0.9337619968221019+0.356418465649169j),0.0005
0.17850000000000002,(0.9336888472784216+0.3566092039381339j),0.0005
0.1786,(0.9336156587667983+0.3567999272147609j),0.0005
0.1787,(0.9335424312903158+0.3569906354710842j),0.0005
0.17880000000000001,(0.933469164852051+0.35718132869914726j),0.0005
0.1789,(0.9333958594550924+0.35737200689099063j),0.0005
0.17900000000000002,(0.9333225151025248+0.35756267003865533j),0.0005
0.1791,(0.933249131797438+0.35775331813418493j),0.0005
0.1792,(0.9331757095429165+0.35794395116962496j),0.0005
0.17930000000000001,(0.9331022483420524+0.3581345691370152j),0.0005
0.1794,(0.9330287481979445+0.35832517202840103j),0.0005
0.17950000000000002,(0.932955209113675+0.35851575983583134j),0.0005
0.1796,(0.932881631092346+0.3587063325513482j),0.0005
0.1797,(0.9328080141370568+0.3588968901669999j),0.0005
0.17980000000000002,(0.9327343582509033+0.35908743267483406j),0.0005
0.1799,(0.9326606634369837+0.3592779600668948j),0.0005
0.18000000000000002,(0.9325869296984058+0.3594684723352327j),0.0005
