t,signal,gamma
0.1396,(0.5437624873739817-0.8357152465955809j),0.001
0.13970000000000002,(0.543166169082693-0.8361004268469219j),0.001
0.1398,(0.5425695779645551-0.8364851816045862j),0.001
0.1399,(0.5419727143231682-0.8368695106753326j),0.001
0.14,(0.5413755784622624-0.8372534138661344j),0.001
0.1401,(0.5407781706857123-0.8376368909841735j),0.001
0.14020000000000002,(0.5401804912975262-0.83801994183686j),0.001
0.1403,(0.5395825406018495-0.8384025662318166j),0.001
0.1404,(0.5389843189029644-0.8387847639768756j),0.001
0.1405,(0.5383858265052824-0.8391665348801j),0.001
0.1406,(0.5377870637133622-0.8395478787497612j),0.001
0.14070000000000002,(0.537188030831887-0.8399287953943502j),0.001
0.1408,(0.5365887281656854-0.840309284622573j),0.001
0.1409,(0.5359891560197181-0.8406893462433528j),0.001
0.14100000000000001,(0.535389314699075-0.8410689800658392j),0.001
0.1411,(0.5347892045089946-0.8414481858993897j),0.001
0.14120000000000002,(0.5341888257548337-0.8418269635535847j),0.001
0.1413,(0.533588178742096-0.842205312838218j),0.001
0.1414,(0.5329872637764168-0.8425832335633031j),0.001
0.14150000000000001,(0.5323860811635678-0.8429607255390765j),0.001
0.1416,(0.5317846312094515-0.843337788575984j),0.001
0.14170000000000002,(0.5311829142200996-0.843714422484699j),0.001
0.1418,(0.5305809305016913-0.8440906270761032j),0.001
0.1419,(0.5299786803605311-0.8444664021613111j),0.001
0.14200000000000002,(0.5293761641030574-0.8448417475516363j),0.001
0.1421,(0.5287733820358463-0.8452166630586271j),0.001
0.1422,(0.5281703344656021-0.8455911484940498j),0.001
0.1423,(0.5275670216991665-0.8459652036698743j),0.001
0.1424,(0.5269634440435114-0.8463388283983039j),0.001
0.14250000000000002,(0.5263596018057434-0.8467120224917609j),0.001
0.1426,(0.5257554952931011-0.84708478576288j),0.001
0.1427,(0.5251511248129593-0.8474571180245165j),0.001
0.1428,(0.5245464906728186-0.847829019089749j),0.001
0.1429,(0.5239415931803187-0.8482004887718707j),0.001
0.14300000000000002,(0.5233364326432242-0.8485715268843955j),0.001
0.1431,(0.5227310093694397-0.8489421332410643j),0.001
0.1432,(0.5221253236669957-0.8493123076558174j),0.001
0.1433,(0.5215193758440596-0.8496820499428405j),0.001
0.1434,(0.5209131662089267-0.8500513599165228j),0.001
0.14350000000000002,(0.5203066950700216-0.8504202373914828j),0.001
0.1436,(0.5196999627359047-0.8507886821825442j),0.001
0.1437,(0.519092969515267-0.8511566941047713j),0.001
0.1438,(0.5184857157169274-0.8515242729734326j),0.001
0.1439,(0.5178782016498378-0.8518914186040226j),0.001
0.14400000000000002,(0.5172704276230844-0.8522581308122558j),0.001
0.1441,(0.5166623939458727-0.8526244094140683j),0.001
0.1442,(0.5160541009275516-0.8529902542256156j),0.001
0.1443,(0.5154455488775931-0.8533556650632712j),0.001
0.1444,(0.5148367381055979-0.85372064174364j),0.001
0.14450000000000002,(0.5142276689212996-0.8540851840835354j),0.001
0.1446,(0.5136183416345642-0.8544492918999963j),0.001
0.1447,(0.5130087565553786-0.8548129650102805j),0.001
0.1448,(0.5123989139938717-0.8551762032318705j),0.001
0.1449,(0.5117888142602863-0.8555390063824738j),0.001
0.14500000000000002,(0.5111784576650088-0.8559013742800107j),0.001
0.1451,(0.510567844518545-0.8562633067426231j),0.001
0.1452,(0.5099569751315308-0.8566248035886871j),0.001
0.1453,(0.5093458498147325-0.8569858646367817j),0.001
0.1454,(0.5087344688790482-0.8573464897057193j),0.001
0.14550000000000002,(0.5081228326355007-0.8577066786145368j),0.001
0.1456,(0.5075109413952372-0.8580664311824814j),0.001
0.1457,(0.5068987954695376-0.8584257472290322j),0.001
0.1458,(0.5062863951698101-0.8587846265738858j),0.001
0.1459,(0.5056737408075866-0.8591430690369632j),0.001
0.14600000000000002,(0.5050608326945318-0.8595010744384088j),0.001
0.1461,(0.5044476711424333-0.8598586425985834j),0.001
0.1462,(0.5038342564632053-0.8602157733380739j),0.001
0.1463,(0.5032205889688939-0.8605724664776905j),0.001
0.1464,(0.5026066689716688-0.8609287218384651j),0.001
0.14650000000000002,(0.5019924967838252-0.8612845392416549j),0.001
0.1466,(0.5013780727177873-0.8616399185087338j),0.001
0.1467,(0.5007633970861042-0.8619948594614043j),0.001
0.1468,(0.5001484702014537-0.8623493619215938j),0.001
0.1469,(0.4995332923766345-0.8627034257114395j),0.001
0.14700000000000002,(0.49891786392457615-0.8630570506533176j),0.001
0.1471,(0.4983021851583341-0.8634102365698165j),0.001
0.1472,(0.49768625639108455-0.8637629832837559j),0.001
0.14730000000000001,(0.49707007793612973-0.8641152906181785j),0.001
0.1474,(0.49645365010690656-0.8644671583963363j),0.001
0.14750000000000002,(0.49583697321696224-0.8648185864417289j),0.001
0.1476,(0.4952200475799821-0.8651695745780544j),0.001
0.1477,(0.4946028735097655-0.8655201226292574j),0.001
0.14780000000000001,(0.49398545132024585-0.8658702304194881j),0.001
0.1479,(0.49336778132547576-0.8662198977731321j),0.001
0.14800000000000002,(0.49274986383963343-0.8665691245147936j),0.001
0.1481,(0.49213169917701854-0.866917910469301j),0.001
0.1482,(0.4915132876520596-0.8672662554617144j),0.001
0.14830000000000002,(0.4908946295793041-0.8676141593173053j),0.001
0.1484,(0.4902757252734267-0.867961621861581j),0.001
0.14850000000000002,(0.4896565750492262-0.8683086429202665j),0.001
0.1486,(0.4890371792216172-0.8686552223193156j),0.001
0.1487,(0.4884175381056495-0.8690013598849026j),0.001
0.14880000000000002,(0.48779765201648567-0.8693470554434274j),0.001
0.1489,(0.4871775212694162-0.8696923088215193j),0.001
0.149,(0.4865571461798535-0.8700371198460293j),0.001
0.1491,(0.48593652706333124-0.8703814883440313j),0.001
0.1492,(0.4853156642355069-0.8707254141428249j),0.001
0.14930000000000002,(0.48469455801216016-0.8710688970699377j),0.001
0.1494,(0.4840732087091908-0.8714119369531234j),0.001
0.1495,(0.48345161664262104-0.8717545336203565j),0.001
0.1496,(0.48282978212859706-0.8720966868998375j),0.001
0.1497,(0.4822077054833863-0.872438396619997j),0.001
0.14980000000000002,(0.4815853870233744-0.8727796626094845j),0.001
0.1499,(0.48096282706507004-0.87312048469718j),0.001
0.15,(0.4803400259251061-0.873460862712194j),0.001
0.1501,(0.4797169839202294-0.8738007964838475j),0.001
0.1502,(0.4790937013673158-0.8741402858417058j),0.001
0.15030000000000002,(0.4784701785833544-0.8744793306155412j),0.001
0.1504,(0.47784641588546184-0.8748179306353709j),0.001
0.1505,(0.4772224135908662-0.8751560857314272j),0.001
0.1506,(0.47659817201692234-0.8754937957341674j),0.001
0.1507,(0.47597369148110813-0.8758310604742789j),0.001
0.15080000000000002,(0.4753489723010099-0.8761678797826895j),0.001
0.1509,(0.4747240147943444-0.8765042534905183j),0.001
0.151,(0.47409881927893993-0.8768401814291414j),0.001
0.1511,(0.47347338607275025-0.8771756634301592j),0.001
0.1512,(0.4728477154938451-0.877510699325385j),0.001
0.15130000000000002,(0.47222180786041584-0.8778452889468653j),0.001
0.1514,(0.4715956634907702-0.8781794321268763j),0.001
0.1515,(0.47096928270333327-0.878513128697918j),0.001
0.1516,(0.47034266581665096-0.8788463784927192j),0.001
0.1517,(0.4697158131493878-0.8791791813442381j),0.001
0.15180000000000002,(0.46908872502032406-0.8795115370856529j),0.001
0.1519,(0.46846140174836337-0.8798434455503786j),0.001
0.152,(0.46783384365252006-0.8801749065720498j),0.001
0.1521,(0.4672060510519305-0.880505919984532j),0.001
0.1522,(0.4665780242658494-0.8808364856219182j),0.001
0.15230000000000002,(0.46594976361364504-0.8811666033185295j),0.001
0.1524,(0.46532126941480456-0.8814962729089101j),0.001
0.1525,(0.46469254198893606-0.8818254942278416j),0.001
0.1526,(0.4640635816557576-0.8821542671103332j),0.001
0.1527,(0.4634343887351101-0.8824825913916007j),0.001
0.15280000000000002,(0.4628049635469464-0.8828104669071186j),0.001
0.1529,(0.4621753064113386-0.8831378934925697j),0.001
0.153,(0.46154541764847296-0.8834648709838674j),0.001
0.1531,(0.46091529757865474-0.8837913992171681j),0.001
0.1532,(0.4602849465223017-0.8841174780288316j),0.001
0.15330000000000002,(0.4596543647999496-0.8844431072554719j),0.001
0.1534,(0.459023552732249-0.8847682867339105j),0.001
0.1535,(0.45839251063996644-0.8850930163012117j),0.001
0.15360000000000001,(0.4577612388439834-0.8854172957946658j),0.001
0.1537,(0.45712973766529724-0.885741125051782j),0.001
0.15380000000000002,(0.45649800742501423-0.8860645039103121j),0.001
0.1539,(0.45586604844436734-0.8863874322082295j),0.001
0.154,(0.45523386104469354-0.886709909783738j),0.001
0.15410000000000001,(0.45460144554744863-0.8870319364752743j),0.001
0.1542,(0.45396880227420167-0.887353512121494j),0.001
0.15430000000000002,(0.45333593154663543-0.8876746365612955j),0.001
0.1544,(0.45270283368655034-0.8879953096337948j),0.001
0.1545,(0.4520695090158538-0.8883155311783512j),0.001
0.15460000000000002,(0.45143595785657453-0.8886353010345307j),0.001
0.1547,(0.45080218053084986-0.8889546190421582j),0.001
0.15480000000000002,(0.4501681773609285-0.889273485041262j),0.001
0.1549,(0.4495339486691784-0.8895918988721219j),0.001
0.155,(0.44889949477807484-0.8899098603752272j),0.001
0.15510000000000002,(0.44826481601021073-0.890227369391313j),0.001
0.1552,(0.4476299126882865-0.8905444257613382j),0.001
0.1553,(0.44699478513512186-0.890861029326496j),0.001
0.1554,(0.4463594336736391-0.8911771799281976j),0.001
0.1555,(0.4457238586268825-0.8914928774080992j),0.001
0.15560000000000002,(0.4450880603180026-0.8918081216080822j),0.001
0.1557,(0.44445203907026487-0.892122912370258j),0.001
0.1558,(0.4438157952070409-0.8924372495369628j),0.001
0.1559,(0.4431793290518202-0.8927511329507668j),0.001
0.156,(0.44254264092820206-0.8930645624544838j),0.001
0.15610000000000002,(0.4419057311598938-0.8933775378911408j),0.001
0.1562,(0.44126860007071733-0.893690059104005j),0.001
0.1563,(0.44063124798460285-0.8940021259365656j),0.001
0.1564,(0.43999367522559163-0.8943137382325576j),0.001
0.1565,(0.4393558821178372-0.8946248958359345j),0.001
0.15660000000000002,(0.4387178689856029-0.8949355985908825j),0.001
0.1567,(0.4380796361532605-0.8952458463418191j),0.001
0.1568,(0.43744118394529447-0.8955556389334063j),0.001
0.1569,(0.43680251268629355-0.8958649762105215j),0.001
0.157,(0.4361636227009645-0.8961738580182739j),0.001
0.15710000000000002,(0.43552451431411615-0.8964822842020169j),0.001
0.1572,(0.434885187850672-0.8967902546073243j),0.001
0.1573,(0.43424564363566254-0.8970977690800045j),0.001
0.1574,(0.43360588199422223-0.8974048274660981j),0.001
0.1575,(0.43296590325160667-0.8977114296118784j),0.001
0.15760000000000002,(0.4323257077331698-0.8980175753638546j),0.001
0.1577,(0.43168529576437553-0.8983232645687561j),0.001
0.1578,(0.4310446676707966-0.8986284970735523j),0.001
0.1579,(0.43040382377812003-0.8989332727254519j),0.001
0.158,(0.42976276441213157-0.8992375913718819j),0.001
0.15810000000000002,(0.42912148989872856-0.899541452860504j),0.001
0.1582,(0.4284800005639212-0.8998448570392278j),0.001
0.1583,(0.4278382967338184-0.90014780375617j),0.001
0.1584,(0.4271963787346427-0.9004502928597046j),0.001
0.1585,(0.42655424689271987-0.9007523241984232j),0.001
0.15860000000000002,(0.42591190153448405-0.9010538976211514j),0.001
0.1587,(0.4252693429864806-0.9013550129769555j),0.001
0.1588,(0.4246265715753543-0.9016556701151227j),0.001
0.1589,(0.42398358762785926-0.9019558688851852j),0.001
0.159,(0.4233403914708602-0.9022556091369j),0.001
0.15910000000000002,(0.4226969834313201-0.9025548907202682j),0.001
0.1592,(0.42205336383631603-0.9028537134855029j),0.001
0.1593,(0.42140953301302525-0.9031520772830705j),0.001
0.15940000000000001,(0.4207654912887321-0.9034499819636602j),0.001
0.1595,(0.42012123899082676-0.9037474273782058j),0.001
0.15960000000000002,(0.41947677644680637-0.904044413377858j),0.001
0.1597,(0.4188321039842691-0.9043409398140134j),0.001
0.1598,(0.418187221930925-0.9046370065383003j),0.001
0.15990000000000001,(0.4175421306145816-0.9049326134025729j),0.001
0.16,(0.4168968303631567-0.9052277602589375j),0.001
0.16010000000000002,(0.4162513215046675-0.9055224469597071j),0.001
0.1602,(0.4156056043672418-0.9058166733574545j),0.001
0.1603,(0.4149596792791041-0.906110439304965j),0.001
0.16040000000000001,(0.4143135465685907-0.90640374465528j),0.001
0.1605,(0.41366720656413586-0.9066965892616589j),0.001
0.16060000000000002,(0.4130206595942805-0.9069889729775943j),0.001
0.1607,(0.4123739059876682-0.9072808956568305j),0.001
0.1608,(0.4117269460730449-0.9075723571533206j),0.001
0.16090000000000002,(0.41107978017926433-0.9078633573212759j),0.001
0.161,(0.410432408635274-0.9081538960151276j),0.001
0.16110000000000002,(0.4097848317701368-0.9084439730895463j),0.001
0.1612,(0.4091370499130051-0.9087335883994354j),0.001
0.1613,(0.40848906339314395-0.9090227417999358j),0.001
0.16140000000000002,(0.4078408725399159-0.9093114331464226j),0.001
0.1615,(0.4071924776827883-0.9095996622945055j),0.001
0.16160000000000002,(0.40654387915132834-0.9098874291000285j),0.001
0.1617,(0.40589507727520385-0.9101747334190715j),0.001
0.1618,(0.4052460723841864-0.910461575107946j),0.001
0.16190000000000002,(0.404596864808153-0.9107479540231976j),0.001
0.162,(0.4039474548770728-0.9110338700216163j),0.001
0.1621,(0.40329784292102416-0.911319322960225j),0.001
0.1622,(0.40264802927018367-0.9116043126962738j),0.001
0.1623,(0.4019980142548276-0.9118888390872514j),0.001
0.16240000000000002,(0.4013477982053339-0.9121729019908861j),0.001
0.1625,(0.40069738145218176-0.9124565012651444j),0.001
0.1626,(0.4000467643259511-0.912739636768216j),0.001
0.1627,(0.39939594715731813-0.9130223083585366j),0.001
0.1628,(0.3987449302770619-0.9133045158947753j),0.001
0.16290000000000002,(0.39809371401606686-0.9135862592358388j),0.001
0.163,(0.39744229870530606-0.9138675382408666j),0.001
0.1631,(0.39679068467585826-0.9141483527692309j),0.001
0.1632,(0.39613887225890204-0.9144287026805493j),0.001
0.1633,(0.39548686178571313-0.9147085878346692j),0.001
0.16340000000000002,(0.3948346535876688-0.9149880080916721j),0.001
0.1635,(0.3941822479962416-0.9152669633118877j),0.001
0.1636,(0.3935296453430063-0.915545453355863j),0.001
0.1637,(0.39287684595963235-0.9158234780843975j),0.001
0.1638,(0.3922238501778916-0.9161010373585232j),0.001
0.16390000000000002,(0.3915706583296495-0.9163781310395032j),0.001
0.164,(0.3909172707468746-0.9166547589888401j),0.001
0.1641,(0.39026368776162956-0.9169309210682814j),0.001
0.1642,(0.38960990970607756-0.9172066171397992j),0.001
0.1643,(0.3889559369124747-0.9174818470656061j),0.001
0.16440000000000002,(0.38830176971318-0.9177566107081532j),0.001
0.1645,(0.3876474084406448-0.918030907930129j),0.001
0.1646,(0.3869928534274211-0.9183047385944624j),0.001
0.1647,(0.3863381050061548-0.9185781025643084j),0.001
0.1648,(0.3856831635095904-0.9188509997030688j),0.001
0.16490000000000002,(0.3850280292705684-0.9191234298743852j),0.001
0.165,(0.38437270262202594-0.9193953929421215j),0.001
0.1651,(0.38371718389699433-0.9196668887703924j),0.001
0.1652,(0.3830614734286024-0.9199379172235483j),0.001
0.1653,(0.3824055715500755-0.9202084781661775j),0.001
0.16540000000000002,(0.3817494785947336-0.9204785714630963j),0.001
0.1655,(0.38109319489599186-0.9207481969793708j),0.001
0.1656,(0.38043672078736007-0.9210173545802957j),0.001
0.16570000000000001,(0.379780056602447-0.921286044131414j),0.001
0.1658,(0.3791232026749525-0.9215542654984946j),0.001
0.16590000000000002,(0.3784661593386695-0.9218220185475521j),0.001
0.166,(0.37780892692749185-0.9220893031448333j),0.001
0.1661,(0.3771515057754041-0.9223561191568339j),0.001
0.16620000000000001,(0.37649389621648277-0.9226224664502772j),0.001
0.1663,(0.37583609858490225-0.9228883448921261j),0.001
0.16640000000000002,(0.3751781132149292-0.9231537543495822j),0.001
0.1665,(0.3745199404409246-0.923418694690089j),0.001
0.1666,(0.37386158059734365-0.9236831657813286j),0.001
0.16670000000000001,(0.3732030340187321-0.9239471674912172j),0.001
0.1668,(0.37254430103973285-0.9242106996879074j),0.001
0.16690000000000002,(0.3718853819950798-0.924473762239801j),0.001
0.167,(0.37122627721959794-0.9247363550155262j),0.001
0.1671,(0.37056698704820956-0.9249984778839587j),0.001
0.16720000000000002,(0.36990751181592424-0.9252601307142122j),0.001
0.1673,(0.3692478518578497-0.9255213133756309j),0.001
0.16740000000000002,(0.3685880075091806-0.9257820257378032j),0.001
0.1675,(0.36792797910520714-0.9260422676705671j),0.001
0.1676,(0.36726776698131025-0.9263020390439789j),0.001
0.16770000000000002,(0.3666073714729601-0.9265613397283478j),0.001
0.1678,(0.36594679291572446-0.9268201695942192j),0.001
0.16790000000000002,(0.3652860316452555-0.9270785285123826j),0.001
0.168,(0.36462508799730164-0.9273364163538592j),0.001
0.1681,(0.3639639623077003-0.9275938329899078j),0.001
0.16820000000000002,(0.3633026549123804-0.9278507782920389j),0.001
0.1683,(0.3626411661473603-0.9281072521319803j),0.001
0.16840000000000002,(0.36197949634875004-0.9283632543817332j),0.001
0.1685,(0.36131764585274956-0.928618784913501j),0.001
0.1686,(0.3606556149956496-0.928873843599759j),0.001
0.16870000000000002,(0.3599934041138295-0.9291284303131989j),0.001
0.1688,(0.35933101354376173-0.9293825449267634j),0.001
0.1689,(0.3586684436220036-0.9296361873136307j),0.001
0.169,(0.3580056946852048-0.9298893573472278j),0.001
0.1691,(0.3573427670701048-0.9301420549012089j),0.001
0.16920000000000002,(0.3566796611135321-0.9303942798494751j),0.001
0.1693,(0.35601637715240153-0.930646032066169j),0.001
0.1694,(0.35535291552371984-0.9308973114256683j),0.001
0.1695,(0.35468927656458077-0.9311481178025995j),0.001
0.1696,(0.35402546061216766-0.931398451071818j),0.001
0.16970000000000002,(0.3533614680037497-0.9316483111084294j),0.001
0.1698,(0.3526972990766887-0.9318976977877744j),0.001
0.1699,(0.35203295416842867-0.9321466109854305j),0.001
0.17,(0.3513684336165065-0.9323950505772284j),0.001
0.1701,(0.3507037377585444-0.9326430164392271j),0.001
0.17020000000000002,(0.350038866932252-0.9328905084477361j),0.001
0.1703,(0.3493738214754251-0.9331375264792948j),0.001
0.1704,(0.3487086017259503-0.9333840704106915j),0.001
0.1705,(0.3480432080217959-0.9336301401189494j),0.001
0.1706,(0.34737764070102367-0.9338757354813433j),0.001
0.17070000000000002,(0.3467119001017743-0.9341208563753741j),0.001
0.1708,(0.3460459865622816-0.9343655026787981j),0.001
0.1709,(0.3453799004208594-0.9346096742696071j),0.001
0.171,(0.3447136420159148-0.9348533710260267j),0.001
0.1711,(0.3440472116859341-0.935096592826535j),0.001
0.17120000000000002,(0.3433806097694926-0.9353393395498416j),0.001
0.1713,(0.3427138366052512-0.9355816110749055j),0.001
0.1714,(0.34204689253195525-0.935823407280928j),0.001
0.1715,(0.3413797778884374-0.9360647280473404j),0.001
0.1716,(0.3407124930136098-0.9363055732538275j),0.001
0.17170000000000002,(0.34004503824647664-0.936545942780313j),0.001
0.1718,(0.3393774139261222-0.936785836506953j),0.001
0.1719,(0.33870962039171576-0.9370252543141626j),0.001
0.17200000000000001,(0.33804165798251323-0.9372641960825807j),0.001
0.1721,(0.3373735270378531-0.9375026616931027j),0.001
0.17220000000000002,(0.3367052278971559-0.937740651026855j),0.001
0.1723,(0.33603676089993145-0.9379781639652113j),0.001
0.1724,(0.3353681263857651-0.938215200389787j),0.001
0.17250000000000001,(0.3346993246943343-0.9384517601824353j),0.001
0.1726,(0.3340303561653945-0.9386878432252623j),0.001
0.17270000000000002,(0.33336122113878547-0.9389234494006075j),0.001
0.1728,(0.3326919199544297-0.9391585785910471j),0.001
0.1729,(0.3320224529523345-0.9393932306794163j),0.001
0.17300000000000001,(0.3313528204725872-0.9396274055487771j),0.001
0.1731,(0.330683022855359-0.939861103082438j),0.001
0.17320000000000002,(0.33001306044089973-0.9400943231639611j),0.001
0.1733,(0.3293429335695505-0.9403270656771313j),0.001
0.1734,(0.3286726425817238-0.940559330505994j),0.001
0.17350000000000002,(0.32800218781792007-0.9407911175348268j),0.001
0.1736,(0.3273315696187197-0.9410224266481549j),0.001
0.17370000000000002,(0.32666078832478357-0.9412532577307432j),0.001
0.1738,(0.3259898442768553-0.941483610667603j),0.001
0.1739,(0.32531873781575993-0.9417134853439857j),0.001
0.17400000000000002,(0.3246474692824007-0.9419428816453803j),0.001
0.1741,(0.32397603901776456-0.942171799457532j),0.001
0.17420000000000002,(0.3233044473629179-0.9424002386664201j),0.001
0.1743,(0.3226326946590067-0.9426281991582648j),0.001
0.1744,(0.3219607812472586-0.9428556808195406j),0.001
0.17450000000000002,(0.32128870746897825-0.9430826835369497j),0.001
0.1746,(0.32061647366555424-0.94330920719745j),0.001
0.17470000000000002,(0.31994408017845344-0.9435352516882379j),0.001
0.1748,(0.3192715273492205-0.9437608168967563j),0.001
0.1749,(0.31859881551948077-0.9439859027106856j),0.001
0.17500000000000002,(0.3179259450309386-0.9442105090179542j),0.001
0.1751,(0.31725291622537793-0.9444346357067323j),0.001
0.1752,(0.3165797294446602-0.9446582826654375j),0.001
0.1753,(0.3159063850307279-0.9448814497827263j),0.001
0.1754,(0.31523288332559735-0.9451041369474995j),0.001
0.17550000000000002,(0.3145592246713674-0.9453263440489044j),0.001
0.1756,(0.31388540941021337-0.9455480709763295j),0.001
0.1757,(0.3132114378843913-0.9457693176194064j),0.001
0.1758,(0.31253731043622984-0.9459900838680176j),0.001
0.1759,(0.31186302740813776-0.9462103696122831j),0.001
0.17600000000000002,(0.3111885891426027-0.9464301747425653j),0.001
0.1761,(0.3105139959821891-0.9466494991494737j),0.001
0.1762,(0.3098392482695346-0.9468683427238627j),0.001
0.1763,(0.30916434634735973-0.9470867053568349j),0.001
0.1764,(0.3084892905584562-0.9473045869397296j),0.001
0.17650000000000002,(0.30781408124569687-0.9475219873641317j),0.001
0.1766,(0.3071387187520292-0.9477389065218742j),0.001
0.1767,(0.30646320342047473-0.9479553443050315j),0.001
0.1768,(0.3057875355941336-0.9481713006059255j),0.001
0.1769,(0.3051117156161811-0.9483867753171153j),0.001
0.17700000000000002,(0.3044357438298699-0.9486017683314143j),0.001
0.1771,(0.30375962057852435-0.9488162795418768j),0.001
0.1772,(0.3030833462055467-0.9490303088417986j),0.001
0.1773,(0.3024069210544151-0.9492438561247223j),0.001
0.1774,(0.3017303454686778-0.9494569212844418j),0.001
0.17750000000000002,(0.301053619791966-0.9496695042149862j),0.001
0.1776,(0.3003767443679792-0.9498816048106254j),0.001
0.1777,(0.2996997195404931-0.9500932229658964j),0.001
0.1778,(0.29902254565335745-0.9503043585755556j),0.001
0.1779,(0.2983452230504974-0.9505150115346201j),0.001
0.17800000000000002,(0.29766775207591084-0.9507251817383516j),0.001
0.1781,(0.2969901330736681-0.9509348690822492j),0.001
0.1782,(0.2963123663879173-0.9511440734620574j),0.001
0.17830000000000001,(0.29563445236287533-0.9513527947737737j),0.001
0.1784,(0.29495639134283497-0.9515610329136396j),0.001
0.17850000000000002,(0.2942781836721617-0.9517687877781389j),0.001
0.1786,(0.29359982969529325-0.9519760592639955j),0.001
0.1787,(0.29292132975673996-0.952182847268192j),0.001
0.17880000000000001,(0.29224268420108546-0.9523891516879401j),0.001
0.1789,(0.29156389337298677-0.9525949724207157j),0.001
0.17900000000000002,(0.2908849576171677-0.952800309364229j),0.001
0.1791,(0.2902058772784331-0.9530051624164351j),0.001
0.1792,(0.2895266527016523-0.9532095314755319j),0.001
0.17930000000000001,(0.28884728423176703-0.9534134164399782j),0.001
0.1794,(0.28816777221379497-0.9536168172084651j),0.001
0.17950000000000002,(0.28748811699282106-0.9538197336799317j),0.001
0.1796,(0.2868083189140026-0.9540221657535701j),0.001
0.1797,(0.28612837832256727-0.9542241133288116j),0.001
0.17980000000000002,(0.2854482955638144-0.95442557630533j),0.001
0.1799,(0.2847680709831132-0.9546265545830509j),0.001
0.18000000000000002,(0.28408770492590546-0.9548270480621532j),0.001
0.1801,(0.28340719773769846-0.9550270566430537j),0.001
0.1802,(0.28272654976407674-0.9552265802264026j),0.001
0.18030000000000002,(0.28204576135068715-0.9554256187131238j),0.001
0.1804,(0.2813648328432495-0.9556241720043683j),0.001
0.18050000000000002,(0.28068376458755456-0.955822240001539j),0.001
0.1806,(0.2800025569294635-0.9560198226062862j),0.001
0.1807,(0.2793212102149006-0.9562169197204996j),0.001
0.18080000000000002,(0.2786397247898647-0.956413531246328j),0.001
0.1809,(0.27795810100042184-0.9566096570861629j),0.001
0.18100000000000002,(0.27727633919270583-0.9568052971426296j),0.001
0.1811,(0.27659443971292147-0.9570004513186153j),0.001
0.1812,(0.2759124029073396-0.9571951195172475j),0.001
0.18130000000000002,(0.2752302291222988-0.9573893016419053j),0.001
0.1814,(0.2745479187042072-0.9575829975962068j),0.001
0.18150000000000002,(0.273865471999542-0.9577762072840236j),0.001
0.1816,(0.2731828893548435-0.95796893060947j),0.001
0.1817,(0.27250017111672414-0.9581611674769114j),0.001
0.18180000000000002,(0.2718173176318599-0.9583529177909516j),0.001
0.1819,(0.271134329246999-0.9585441814564589j),0.001
0.182,(0.2704512063089485-0.9587349583785274j),0.001
0.1821,(0.2697679491645918-0.9589252484625123j),0.001
0.1822,(0.26908455816086896-0.9591150516140137j),0.001
0.18230000000000002,(0.26840103364479617-0.9593043677388743j),0.001
0.1824,(0.26771737596344647-0.9594931967431868j),0.001
0.1825,(0.26703358546396855-0.9596815385332984j),0.001
0.1826,(0.26634966249356823-0.9598693930157871j),0.001
0.1827,(0.2656656073995217-0.9600567600974969j),0.001
0.18280000000000002,(0.26498142052917056-0.960243639685503j),0.001
0.1829,(0.2642971022299202-0.9604300316871401j),0.001
0.183,(0.2636126528492407-0.9606159360099895j),0.001
0.1831,(0.26292807273467134-0.9608013525618718j),0.001
0.1832,(0.2622433622338098-0.9609862812508594j),0.001
0.18330000000000002,(0.26155852169432353-0.9611707219852762j),0.001
0.1834,(0.2608735514639429-0.9613546746736864j),0.001
0.1835,(0.26018845189046147-0.9615381392249126j),0.001
0.1836,(0.2595032233217377-0.9617211155480152j),0.001
0.1837,(0.25881786610569374-0.9619036035523064j),0.001
0.18380000000000002,(0.2581323805903167-0.9620856031473491j),0.001
0.1839,(0.2574467671236552-0.9622671142429486j),0.001
0.184,(0.25676102605382245-0.9624481367491614j),0.001
0.1841,(0.2560751577289955-0.962628670576295j),0.001
0.1842,(0.2553891624974128-0.9628087156348946j),0.001
0.18430000000000002,(0.2547030407073759-0.9629882718357661j),0.001
0.1844,(0.25401679270725214-0.9631673390899576j),0.001
0.1845,(0.253330418845467-0.9633459173087673j),0.001
0.18460000000000001,(0.25264391947050924-0.9635240064037325j),0.001
0.1847,(0.2519572949309334-0.9637016062866599j),0.001
0.18480000000000002,(0.2512705455753502-0.9638787168695804j),0.001
0.1849,(0.25058367175243745-0.9640553380647909j),0.001
0.185,(0.24989667381093228-0.9642314697848254j),0.001
0.18510000000000001,(0.24920955209963216-0.9644071119424732j),0.001
0.1852,(0.24852230696739736-0.9645822644507691j),0.001
0.18530000000000002,(0.24783493876314952-0.9647569272230041j),0.001
0.1854,(0.247147447835869-0.9649311001726992j),0.001
0.1855,(0.24645983453460069-0.9651047832136469j),0.001
0.18560000000000001,(0.2457720992084472-0.9652779762598744j),0.001
0.1857,(0.24508424220657046-0.965450679225659j),0.001
0.18580000000000002,(0.24439626387819555-0.9656228920255279j),0.001
0.1859,(0.2437081645726061-0.9657946145742632j),0.001
0.186,(0.24301994463914572-0.9659658467868859j),0.001
0.18610000000000002,(0.24233160442721807-0.9661365885786782j),0.001
0.1862,(0.24164314428628542-0.9663068398651514j),0.001
