t,signal,gamma
0.135,(0.7670778445506763-0.6412269362011509j),0.0001
0.1351,(0.7667469083091547-0.6416223804997901j),0.0001
0.13520000000000001,(0.7664157682120654-0.6420176540071246j),0.0001
0.1353,(0.7660844243475478-0.6424127566180644j),0.0001
0.13540000000000002,(0.7657528768037954-0.6428076882275657j),0.0001
0.1355,(0.7654211256690627-0.64320244873063j),0.0001
0.1356,(0.7650891710316526-0.6435970380222968j),0.0001
0.13570000000000002,(0.7647570129799224-0.6439914559976662j),0.0001
0.1358,(0.7644246516022848-0.6443857025518659j),0.0001
0.1359,(0.7640920869872072-0.6447797775800868j),0.0001
0.136,(0.7637593192232097-0.6451736809775521j),0.0001
0.1361,(0.7634263483988666-0.6455674126395343j),0.0001
0.13620000000000002,(0.7630931746028045-0.6459609724613616j),0.0001
0.1363,(0.762759797923707-0.6463543603383908j),0.0001
0.1364,(0.7624262184503123-0.646747576166037j),0.0001
0.1365,(0.7620924362714064-0.6471406198397587j),0.0001
0.1366,(0.7617584514758393-0.647533491255054j),0.0001
0.13670000000000002,(0.7614242641525001-0.6479261903074754j),0.0001
0.1368,(0.7610898743903532-0.6483187168926128j),0.0001
0.1369,(0.7607552822783941-0.6487110709061134j),0.0001
0.137,(0.7604204879056854-0.6491032522436561j),0.0001
0.1371,(0.7600854913613445-0.649495260800983j),0.0001
0.13720000000000002,(0.7597502927345308-0.6498870964738644j),0.0001
0.1373,(0.7594148921144684-0.6502787591581253j),0.0001
0.1374,(0.7590792895904348-0.6506702487496403j),0.0001
0.1375,(0.7587434852517533-0.6510615651443215j),0.0001
0.1376,(0.7584074791878065-0.6514527082381341j),0.0001
0.13770000000000002,(0.7580712714880296-0.6518436779270856j),0.0001
0.1378,(0.7577348622419158-0.6522344741072331j),0.0001
0.1379,(0.7573982515390041-0.6526250966746718j),0.0001
0.138,(0.7570614394688931-0.6530155455255567j),0.0001
0.1381,(0.7567244261212319-0.6534058205560773j),0.0001
0.13820000000000002,(0.7563872115857182-0.653795921662472j),0.0001
0.1383,(0.7560497959521129-0.6541858487410265j),0.0001
0.1384,(0.7557121793102302-0.6545756016880799j),0.0001
0.1385,(0.755374361749929-0.6549651804000025j),0.0001
0.1386,(0.7550363433611267-0.6553545847732236j),0.0001
0.13870000000000002,(0.7546981242337918-0.6557438147042157j),0.0001
0.1388,(0.7543597044579519-0.6561328700894963j),0.0001
0.1389,(0.7540210841236821-0.6565217508256238j),0.0001
0.139,(0.7536822633211163-0.6569104568092167j),0.0001
0.1391,(0.7533432421404314-0.6572989879369302j),0.0001
0.13920000000000002,(0.7530040206718688-0.657687344105465j),0.0001
0.1393,(0.7526645990057207-0.6580755252115764j),0.0001
0.1394,(0.7523249772323237-0.6584635311520582j),0.0001
0.1395,(0.7519851554420829-0.6588513618237564j),0.0001
0.1396,(0.7516451337254452-0.6592390171235569j),0.0001
0.13970000000000002,(0.7513049121729083-0.659626496948403j),0.0001
0.1398,(0.7509644908750349-0.6600138011952782j),0.0001
0.1399,(0.7506238699224326-0.6604009297612075j),0.0001
0.14,(0.750283049405762-0.6607878825432681j),0.0001
0.1401,(0.7499420294157394-0.6611746594385906j),0.0001
0.14020000000000002,(0.7496008100431331-0.6615612603443414j),0.0001
0.1403,(0.749259391378765-0.6619476851577357j),0.0001
0.1404,(0.7489177735135096-0.6623339337760411j),0.0001
0.1405,(0.7485759565382929-0.6627200060965761j),0.0001
0.1406,(0.7482339405440983-0.6631059020166847j),0.0001
0.14070000000000002,(0.7478917256219533-0.6634916214337843j),0.0001
0.1408,(0.7475493118629518-0.663877164245319j),0.0001
0.1409,(0.7472066993582254-0.6642625303487918j),0.0001
0.14100000000000001,(0.7468638881989726-0.6646477196417521j),0.0001
0.1411,(0.74652087847643-0.6650327320217878j),0.0001
0.14120000000000002,(0.7461776702819015-0.665417567386544j),0.0001
0.1413,(0.7458342637067364-0.6658022256337042j),0.0001
0.1414,(0.7454906588423348-0.6661867066610042j),0.0001
0.14150000000000001,(0.745146855780156-0.6665710103662277j),0.0001
0.1416,(0.7448028546117067-0.6669551366472039j),0.0001
0.14170000000000002,(0.7444586554285443-0.6673390854018054j),0.0001
0.1418,(0.7441142583222875-0.667722856527964j),0.0001
0.1419,(0.7437696633846022-0.6681064499236384j),0.0001
0.14200000000000002,(0.7434248707072039-0.6684898654868571j),0.0001
0.1421,(0.7430798803818652-0.6688731031156837j),0.0001
0.1422,(0.7427346925004109-0.6692561627082236j),0.0001
0.1423,(0.7423893071547191-0.6696390441626494j),0.0001
0.1424,(0.7420437244367137-0.6700217473771584j),0.0001
0.14250000000000002,(0.7416979444383865-0.6704042722500092j),0.0001
0.1426,(0.7413519672517572-0.6707866186795118j),0.0001
0.1427,(0.7410057929689225-0.6711687865640003j),0.0001
0.1428,(0.7406594216820169-0.6715507758018849j),0.0001
0.1429,(0.740312853483233-0.6719325862916055j),0.0001
0.14300000000000002,(0.7399660884648136-0.6723142179316552j),0.0001
0.1431,(0.739619126719057-0.672695670620579j),0.0001
0.1432,(0.7392719683383047-0.6730769442569632j),0.0001
0.1433,(0.7389246134149642-0.6734580387394341j),0.0001
0.1434,(0.738577062041486-0.6738389539666904j),0.0001
0.14350000000000002,(0.7382293143103729-0.6742196898374505j),0.0001
0.1436,(0.7378813703141813-0.6746002462505014j),0.0001
0.1437,(0.7375332301455272-0.6749806231046609j),0.0001
0.1438,(0.7371848938970619-0.675360820298811j),0.0001
0.1439,(0.7368363616615077-0.6757408377318742j),0.0001
0.14400000000000002,(0.7364876335316277-0.6761206753028149j),0.0001
0.1441,(0.7361387096002346-0.6765003329106548j),0.0001
0.1442,(0.7357895899602053-0.6768798104544591j),0.0001
0.1443,(0.735440274704455-0.6772591078333391j),0.0001
0.1444,(0.7350907639259638-0.6776382249464554j),0.0001
0.14450000000000002,(0.7347410577177543-0.6780171616930253j),0.0001
0.1446,(0.7343911561729044-0.6783959179722988j),0.0001
0.1447,(0.7340410593845422-0.6787744936835863j),0.0001
0.1448,(0.7336907674458533-0.6791528887262385j),0.0001
0.1449,(0.7333402804500696-0.6795311029996558j),0.0001
0.14500000000000002,(0.7329895984904718-0.6799091364032962j),0.0001
0.1451,(0.7326387216604001-0.6802869888366471j),0.0001
0.1452,(0.7322876500532458-0.6806646601992631j),0.0001
0.1453,(0.7319363837624496-0.6810421503907312j),0.0001
0.1454,(0.7315849228815007-0.6814194593107022j),0.0001
0.14550000000000002,(0.731233267503943-0.6817965868588608j),0.0001
0.1456,(0.7308814177233773-0.6821735329349452j),0.0001
0.1457,(0.7305293736334474-0.6825502974387442j),0.0001
0.1458,(0.7301771353278526-0.6829268802701021j),0.0001
0.1459,(0.7298247029003437-0.6833032813288953j),0.0001
0.14600000000000002,(0.7294720764447244-0.6836795005150487j),0.0001
0.1461,(0.7291192560548504-0.6840555377285588j),0.0001
0.1462,(0.7287662418246239-0.6844313928694462j),0.0001
0.1463,(0.7284130338480062-0.6848070658377904j),0.0001
0.1464,(0.7280596322189974-0.6851825565337158j),0.0001
0.14650000000000002,(0.7277060370316691-0.6855578648573981j),0.0001
0.1466,(0.7273522483801239-0.6859329907090648j),0.0001
0.1467,(0.7269982663585279-0.6863079339889809j),0.0001
0.1468,(0.7266440910610992-0.6866826945974713j),0.0001
0.1469,(0.726289722582098-0.6870572724349057j),0.0001
0.14700000000000002,(0.7259351610158425-0.6874316674016957j),0.0001
0.1471,(0.7255804064567054-0.6878058793983194j),0.0001
0.1472,(0.7252254589991052-0.68817990832528j),0.0001
0.14730000000000001,(0.7248703187375066-0.6885537540831483j),0.0001
0.1474,(0.7245149857664396-0.688927416572533j),0.0001
0.14750000000000002,(0.7241594601804761-0.689300895694101j),0.0001
0.1476,(0.7238037420742393-0.6896741913485568j),0.0001
0.1477,(0.7234478315424033-0.6900473034366593j),0.0001
0.14780000000000001,(0.7230917286797012-0.6904202318592209j),0.0001
0.1479,(0.722735433580905-0.6907929765170963j),0.0001
0.14800000000000002,(0.7223789463408504-0.6911655373111899j),0.0001
0.1481,(0.722022267054413-0.6915379141424564j),0.0001
0.1482,(0.7216653958165261-0.6919101069118982j),0.0001
0.14830000000000002,(0.7213083327221702-0.6922821155205748j),0.0001
0.1484,(0.7209510778663839-0.692653939869579j),0.0001
0.14850000000000002,(0.7205936313442463-0.6930255798600676j),0.0001
0.1486,(0.7202359932508969-0.6933970353932416j),0.0001
0.1487,(0.7198781636815152-0.6937683063703437j),0.0001
0.14880000000000002,(0.71952014273135-0.6941393926926697j),0.0001
0.1489,(0.7191619304956783-0.6945102942615747j),0.0001
0.149,(0.718803527069846-0.6948810109784517j),0.0001
0.1491,(0.7184449325492427-0.6952515427447463j),0.0001
0.1492,(0.7180861470293028-0.6956218894619512j),0.0001
0.14930000000000002,(0.7177271706055267-0.6959920510316115j),0.0001
0.1494,(0.7173680033734511-0.6963620273553237j),0.0001
0.1495,(0.7170086454286682-0.6967318183347259j),0.0001
0.1496,(0.7166490968668279-0.6971014238715103j),0.0001
0.1497,(0.7162893577836145-0.6974708438674176j),0.0001
0.14980000000000002,(0.7159294282747846-0.6978400782242418j),0.0001
0.1499,(0.7155693084361252-0.6982091268438215j),0.0001
0.15,(0.715208998363485-0.6985779896280413j),0.0001
0.1501,(0.7148484981527596-0.6989466664788478j),0.0001
0.1502,(0.7144878078998993-0.6993151572982269j),0.0001
0.15030000000000002,(0.7141269277009038-0.6996834619882115j),0.0001
0.1504,(0.7137658576518112-0.7000515804508957j),0.0001
0.1505,(0.7134045978487311-0.7004195125884131j),0.0001
0.1506,(0.7130431483878095-0.7007872583029491j),0.0001
0.1507,(0.7126815093652408-0.7011548174967401j),0.0001
0.15080000000000002,(0.7123196808772824-0.7015221900720727j),0.0001
0.1509,(0.7119576630202312-0.7018893759312894j),0.0001
0.151,(0.7115954558904394-0.7022563749767625j),0.0001
0.1511,(0.7112330595843079-0.7026231871109344j),0.0001
0.1512,(0.7108704741982869-0.7029898122362888j),0.0001
0.15130000000000002,(0.7105076998288776-0.7033562502553614j),0.0001
0.1514,(0.7101447365726344-0.7037225010707333j),0.0001
0.1515,(0.7097815845261568-0.7040885645850381j),0.0001
0.1516,(0.7094182437860964-0.7044544407009619j),0.0001
0.1517,(0.7090547144491639-0.7048201293212396j),0.0001
0.15180000000000002,(0.7086909966120992-0.7051856303486533j),0.0001
0.1519,(0.708327090371716-0.7055509436860369j),0.0001
0.152,(0.7079629958248586-0.7059160692362747j),0.0001
0.1521,(0.7075987130684358-0.7062810069022947j),0.0001
0.1522,(0.7072342421993976-0.7066457565870883j),0.0001
0.15230000000000002,(0.7068695833147486-0.7070103181936834j),0.0001
0.1524,(0.7065047365115403-0.7073746916251678j),0.0001
0.1525,(0.7061397018868769-0.7077388767846701j),0.0001
0.1526,(0.7057744795379081-0.70810287357538j),0.0001
0.1527,(0.705409069561838-0.7084666819005278j),0.0001
0.15280000000000002,(0.7050434720559223-0.7088303016634009j),0.0001
0.1529,(0.7046776871174609-0.7091937327673258j),0.0001
0.153,(0.7043117148438081-0.7095569751156974j),0.0001
0.1531,(0.703945555332359-0.7099200286119423j),0.0001
0.1532,(0.703579208680573-0.7102828931595485j),0.0001
0.15330000000000002,(0.7032126749859499-0.7106455686620483j),0.0001
0.1534,(0.702845954346039-0.7110080550230338j),0.0001
0.1535,(0.7024790468584431-0.7113703521461368j),0.0001
0.15360000000000001,(0.7021119526208103-0.7117324599350429j),0.0001
0.1537,(0.7017446717308456-0.7120943782934908j),0.0001
0.15380000000000002,(0.7013772042862941-0.7124561071252656j),0.0001
0.1539,(0.7010095503849594-0.7128176463342066j),0.0001
0.154,(0.7006417101246862-0.7131789958242013j),0.0001
0.15410000000000001,(0.7002736836033739-0.7135401554991886j),0.0001
0.1542,(0.6999054709189746-0.7139011252631565j),0.0001
0.15430000000000002,(0.6995370721694832-0.7142619050201415j),0.0001
0.1544,(0.6991684874529459-0.7146224946742381j),0.0001
0.1545,(0.6987997168674643-0.7149828941295908j),0.0001
0.15460000000000002,(0.6984307605111768-0.7153431032903821j),0.0001
0.1547,(0.6980616184822808-0.7157031220608596j),0.0001
0.15480000000000002,(0.6976922908790271-0.7160629503453145j),0.0001
0.1549,(0.6973227777997045-0.7164225880480865j),0.0001
0.155,(0.6969530793426568-0.7167820350735752j),0.0001
0.15510000000000002,(0.6965831956062739-0.717141291326227j),0.0001
0.1552,(0.6962131266889996-0.7175003567105279j),0.0001
0.1553,(0.6958428726893313-0.7178592311310372j),0.0001
0.1554,(0.6954724337058008-0.718217914492339j),0.0001
0.1555,(0.6951018098370029-0.7185764066990903j),0.0001
0.15560000000000002,(0.6947310011815707-0.7189347076559887j),0.0001
0.1557,(0.694360007838198-0.7192928172677789j),0.0001
0.1558,(0.693988829905617-0.7196507354392675j),0.0001
0.1559,(0.6936174674826178-0.7200084620753032j),0.0001
0.156,(0.6932459206680331-0.7203659970807904j),0.0001
0.15610000000000002,(0.6928741895607436-0.7207233403606846j),0.0001
0.1562,(0.6925022742596886-0.721080491819981j),0.0001
0.1563,(0.6921301748638476-0.7214374513637465j),0.0001
0.1564,(0.6917578914722482-0.7217942188970877j),0.0001
0.1565,(0.691385424183973-0.7221507943251495j),0.0001
0.15660000000000002,(0.6910127730981512-0.7225071775531571j),0.0001
0.1567,(0.6906399383139613-0.7228633684863601j),0.0001
0.1568,(0.690266919930627-0.7232193670300766j),0.0001
0.1569,(0.6898937180474219-0.7235751730896658j),0.0001
0.157,(0.6895203327636757-0.7239307865705376j),0.0001
0.15710000000000002,(0.689146764178753-0.7242862073781668j),0.0001
0.1572,(0.6887730123920881-0.7246414354180594j),0.0001
0.1573,(0.6883990775031372-0.7249964705957873j),0.0001
0.1574,(0.6880249596114266-0.7253513128169711j),0.0001
0.1575,(0.6876506588165235-0.7257059619872839j),0.0001
0.15760000000000002,(0.6872761752180414-0.7260604180124378j),0.0001
0.1577,(0.6869015089156489-0.7264146807982169j),0.0001
0.1578,(0.6865266600090523-0.726768750250437j),0.0001
0.1579,(0.68615162859802-0.7271226262749796j),0.0001
0.158,(0.6857764147823593-0.7274763087777674j),0.0001
0.15810000000000002,(0.6854010186619324-0.7278297976647881j),0.0001
0.1582,(0.6850254403366407-0.7281830928420598j),0.0001
0.1583,(0.6846496799064444-0.7285361942156753j),0.0001
0.1584,(0.6842737374713433-0.728889101691762j),0.0001
0.1585,(0.6838976131313992-0.7292418151765114j),0.0001
0.15860000000000002,(0.6835213069867022-0.7295943345761517j),0.0001
0.1587,(0.6831448191374081-0.7299466597969728j),0.0001
0.1588,(0.6827681496837102-0.730298790745325j),0.0001
0.1589,(0.6823912987258552-0.7306507273275903j),0.0001
0.159,(0.6820142663641408-0.7310024694502161j),0.0001
0.15910000000000002,(0.6816370526989042-0.731354017019696j),0.0001
0.1592,(0.6812596578305408-0.7317053699425817j),0.0001
0.1593,(0.6808820818594856-0.7320565281254658j),0.0001
0.15940000000000001,(0.6805043248862248-0.7324074914749987j),0.0001
0.1595,(0.6801263870112946-0.7327582598978916j),0.0001
0.15960000000000002,(0.67974826833528-0.7331088333008899j),0.0001
0.1597,(0.6793699689588129-0.7334592115908074j),0.0001
0.1598,(0.6789914889825637-0.7338093946744967j),0.0001
0.15990000000000001,(0.6786128285072673-0.7341593824588716j),0.0001
0.16,(0.6782339876336984-0.7345091748508911j),0.0001
0.16010000000000002,(0.6778549664626773-0.734858771757573j),0.0001
0.1602,(0.677475765095073-0.7352081730859847j),0.0001
0.1603,(0.6770963836318084-0.735557378743239j),0.0001
0.16040000000000001,(0.6767168221738527-0.7359063886365065j),0.0001
0.1605,(0.6763370808222131-0.736255202673019j),0.0001
0.16060000000000002,(0.675957159677958-0.73660382076004j),0.0001
0.1607,(0.6755770588421924-0.7369522428049039j),0.0001
0.1608,(0.6751967784160801-0.7373004687149864j),0.0001
0.16090000000000002,(0.6748163185008194-0.737648498397718j),0.0001
0.161,(0.6744356791976729-0.7379963317605834j),0.0001
0.16110000000000002,(0.6740548606079333-0.7383439687111221j),0.0001
0.1612,(0.673673862832954-0.7386914091569119j),0.0001
0.1613,(0.6732926859741293-0.7390386530056033j),0.0001
0.16140000000000002,(0.6729113301329033-0.7393857001648843j),0.0001
0.1615,(0.67252979541077-0.7397325505424988j),0.0001
0.16160000000000002,(0.6721480819092668-0.7400792040462445j),0.0001
0.1617,(0.6717661897299785-0.7404256605839751j),0.0001
0.1618,(0.6713841189745421-0.7407719200635863j),0.0001
0.16190000000000002,(0.6710018697446382-0.7411179823930378j),0.0001
0.162,(0.6706194421419938-0.741463847480336j),0.0001
0.1621,(0.6702368362683877-0.7418095152335364j),0.0001
0.1622,(0.6698540522256411-0.7421549855607563j),0.0001
0.1623,(0.6694710901156309-0.7425002583701553j),0.0001
0.16240000000000002,(0.669087950040271-0.7428453335699546j),0.0001
0.1625,(0.668704632101529-0.7431902110684225j),0.0001
0.1626,(0.6683211364014141-0.7435348907738805j),0.0001
0.1627,(0.6679374630419931-0.7438793725947018j),0.0001
0.1628,(0.6675536121253678-0.7442236564393202j),0.0001
0.16290000000000002,(0.6671695837536952-0.7445677422162081j),0.0001
0.163,(0.6667853780291791-0.7449116298339056j),0.0001
0.1631,(0.6664009950540682-0.7452553192009957j),0.0001
0.1632,(0.666016434930656-0.7455988102261124j),0.0001
0.1633,(0.6656316977612876-0.745942102817955j),0.0001
0.16340000000000002,(0.6652467836483515-0.746285196885261j),0.0001
0.1635,(0.6648616926942907-0.7466280923368309j),0.0001
0.1636,(0.6644764250015822-0.746970789081512j),0.0001
0.1637,(0.6640909806727623-0.7473132870282111j),0.0001
0.1638,(0.6637053598104095-0.7476555860858792j),0.0001
0.16390000000000002,(0.6633195625171466-0.747997686163532j),0.0001
0.164,(0.662933588895647-0.748339587170221j),0.0001
0.1641,(0.6625474390486281-0.7486812890150655j),0.0001
0.1642,(0.6621611130788582-0.749022791607235j),0.0001
0.1643,(0.6617746110891477-0.7493640948559454j),0.0001
0.16440000000000002,(0.6613879331823601-0.7497051986704769j),0.0001
0.1645,(0.6610010794613965-0.750046102960146j),0.0001
0.1646,(0.6606140500292152-0.7503868076343442j),0.0001
0.1647,(0.6602268449888117-0.7507273126024921j),0.0001
0.1648,(0.6598394644432358-0.7510676177740854j),0.0001
0.16490000000000002,(0.659451908495577-0.7514077230586643j),0.0001
0.165,(0.6590641772489766-0.7517476283658101j),0.0001
0.1651,(0.658676270806621-0.7520873336051783j),0.0001
0.1652,(0.6582881892717423-0.7524268386864655j),0.0001
0.1653,(0.6578999327476227-0.752766143519419j),0.0001
0.16540000000000002,(0.6575115013375847-0.7531052480138506j),0.0001
0.1655,(0.6571228951450035-0.7534441520796145j),0.0001
0.1656,(0.6567341142732944-0.753782855626625j),0.0001
0.16570000000000001,(0.6563451588259276-0.7541213585648475j),0.0001
0.1658,(0.6559560289064105-0.754459660804298j),0.0001
0.16590000000000002,(0.655566724618302-0.7547977622550532j),0.0001
0.166,(0.6551772460652086-0.7551356628272353j),0.0001
0.1661,(0.6547875933507784-0.7554733624310243j),0.0001
0.16620000000000001,(0.6543977665787117-0.7558108609766538j),0.0001
0.1663,(0.6540077658527474-0.7561481583744085j),0.0001
0.16640000000000002,(0.6536175912766793-0.7564852545346261j),0.0001
0.1665,(0.6532272429543396-0.7568221493677051j),0.0001
0.1666,(0.6528367209896146-0.7571588427840897j),0.0001
0.16670000000000001,(0.6524460254864295-0.7574953346942768j),0.0001
0.1668,(0.6520551565487558-0.7578316250088255j),0.0001
0.16690000000000002,(0.6516641142806205-0.7581677136383439j),0.0001
0.167,(0.6512728987860835-0.7585036004934838j),0.0001
0.1671,(0.6508815101692651-0.7588392854849718j),0.0001
0.16720000000000002,(0.6504899485343143-0.7591747685235688j),0.0001
0.1673,(0.6500982139854422-0.7595100495201026j),0.0001
0.16740000000000002,(0.6497063066268957-0.7598451283854493j),0.0001
0.1675,(0.649314226562974-0.76018000503053j),0.0001
0.1676,(0.6489219738980173-0.7605146793663409j),0.0001
0.16770000000000002,(0.6485295487364149-0.7608491513039085j),0.0001
0.1678,(0.6481369511826028-0.7611834207543346j),0.0001
0.16790000000000002,(0.6477441813410549-0.7615174876287552j),0.0001
0.168,(0.6473512393163019-0.7618513518383799j),0.0001
0.1681,(0.6469581252129127-0.762185013294453j),0.0001
0.16820000000000002,(0.6465648391355096-0.7625184719082825j),0.0001
0.1683,(0.6461713811887484-0.7628517275912388j),0.0001
0.16840000000000002,(0.6457777514773393-0.7631847802547215j),0.0001
0.1685,(0.6453839501060407-0.7635176298102181j),0.0001
0.1686,(0.644989977179649-0.7638502761692355j),0.0001
0.16870000000000002,(0.6445958328030099-0.7641827192433582j),0.0001
0.1688,(0.6442015170810127-0.7645149589442213j),0.0001
0.1689,(0.6438070301185999-0.7648469951835039j),0.0001
0.169,(0.6434123720207476-0.7651788278729481j),0.0001
0.1691,(0.6430175428924841-0.7655104569243493j),0.0001
0.16920000000000002,(0.6426225428388868-0.7658418822495521j),0.0001
0.1693,(0.6422273719650705-0.766173103760463j),0.0001
0.1694,(0.6418320303761971-0.7665041213690345j),0.0001
0.1695,(0.6414365181774813-0.7668349349872807j),0.0001
0.1696,(0.6410408354741743-0.7671655445272673j),0.0001
0.16970000000000002,(0.6406449823715759-0.76749594990111j),0.0001
0.1698,(0.6402489589750343-0.767826151020982j),0.0001
0.1699,(0.6398527653899339-0.7681561477991152j),0.0001
0.17,(0.6394564017217162-0.7684859401477923j),0.0001
0.1701,(0.6390598680758586-0.7688155279793489j),0.0001
0.17020000000000002,(0.6386631645578915-0.7691449112061732j),0.0001
0.1703,(0.6382662912733827-0.7694740897407149j),0.0001
0.1704,(0.6378692483279492-0.7698030634954713j),0.0001
0.1705,(0.6374720358272518-0.7701318323830014j),0.0001
0.1706,(0.6370746538769992-0.7704603963159091j),0.0001
0.17070000000000002,(0.6366771025829422-0.7707887552068652j),0.0001
0.1708,(0.6362793820508745-0.771116908968575j),0.0001
0.1709,(0.6358814923866409-0.7714448575138264j),0.0001
0.171,(0.6354834336961299-0.7717726007554393j),0.0001
0.1711,(0.6350852060852674-0.7721001386062967j),0.0001
0.17120000000000002,(0.6346868096600343-0.7724274709793388j),0.0001
0.1713,(0.6342882445264483-0.7727545977875524j),0.0001
0.1714,(0.6338895107905803-0.7730815189439851j),0.0001
0.1715,(0.6334906085585358-0.7734082343617368j),0.0001
0.1716,(0.6330915379364748-0.773734743953966j),0.0001
0.17170000000000002,(0.6326922990305976-0.7740610476338844j),0.0001
0.1718,(0.6322928919471452-0.7743871453147535j),0.0001
0.1719,(0.6318933167924108-0.77471303690989j),0.0001
0.17200000000000001,(0.6314935736727282-0.7750387223326793j),0.0001
0.1721,(0.6310936626944791-0.7753642014965453j),0.0001
0.17220000000000002,(0.6306935839640807-0.7756894743149699j),0.0001
0.1723,(0.6302933375880082-0.7760145407014972j),0.0001
0.1724,(0.629892923672773-0.7763394005697182j),0.0001
0.17250000000000001,(0.6294923423249306-0.7766640538332871j),0.0001
0.1726,(0.6290915936510838-0.7769885004059047j),0.0001
0.17270000000000002,(0.6286906777578818-0.777312740201328j),0.0001
0.1728,(0.6282895947520125-0.7776367731333795j),0.0001
0.1729,(0.6278883447402116-0.7779605991159235j),0.0001
0.17300000000000001,(0.6274869278292591-0.7782842180628857j),0.0001
0.1731,(0.6270853441259792-0.7786076298882435j),0.0001
0.17320000000000002,(0.626683593737242-0.7789308345060332j),0.0001
0.1733,(0.6262816767699597-0.7792538318303479j),0.0001
0.1734,(0.6258795933310868-0.7795766217753259j),0.0001
0.17350000000000002,(0.6254773435276269-0.7798992042551791j),0.0001
0.1736,(0.6250749274666241-0.7802215791841521j),0.0001
0.17370000000000002,(0.6246723452551688-0.7805437464765589j),0.0001
0.1738,(0.6242695970003952-0.7808657060467618j),0.0001
0.1739,(0.6238666828094821-0.7811874578091913j),0.0001
0.17400000000000002,(0.6234636027896515-0.7815090016783159j),0.0001
0.1741,(0.6230603570481681-0.7818303375686745j),0.0001
0.17420000000000002,(0.6226569456923418-0.7821514653948481j),0.0001
0.1743,(0.622253368829529-0.782472385071484j),0.0001
0.1744,(0.6218496265671271-0.7827930965132781j),0.0001
0.17450000000000002,(0.621445719012578-0.7831135996349763j),0.0001
0.1746,(0.6210416462733687-0.7834338943514039j),0.0001
0.17470000000000002,(0.6206374084570265-0.7837539805774131j),0.0001
0.1748,(0.6202330056711289-0.7840738582279253j),0.0001
0.1749,(0.6198284380232926-0.7843935272179234j),0.0001
0.17500000000000002,(0.6194237056211769-0.7847129874624289j),0.0001
0.1751,(0.6190188085724903-0.7850322388765293j),0.0001
0.1752,(0.6186137469849818-0.7853512813753718j),0.0001
0.1753,(0.6182085209664424-0.785670114874154j),0.0001
0.1754,(0.6178031306247116-0.7859887392881201j),0.0001
0.17550000000000002,(0.617397576067662-0.7863071545325858j),0.0001
0.1756,(0.6169918574032304-0.7866253605229188j),0.0001
0.1757,(0.6165859747393726-0.786943357174539j),0.0001
0.1758,(0.6161799281841054-0.7872611444029124j),0.0001
0.1759,(0.6157737178454827-0.7875787221235782j),0.0001
0.17600000000000002,(0.6153673438316016-0.787896090252123j),0.0001
0.1761,(0.6149608062506087-0.7882132487041914j),0.0001
0.1762,(0.6145541052106812-0.7885301973954797j),0.0001
0.1763,(0.614147240820054-0.7888469362417448j),0.0001
0.1764,(0.6137402131869958-0.7891634651587958j),0.0001
0.17650000000000002,(0.6133330224198249-0.7894797840625021j),0.0001
0.1766,(0.6129256686268987-0.7897958928687754j),0.0001
0.1767,(0.6125181519166185-0.7901117914936091j),0.0001
0.1768,(0.6121104723974308-0.7904274798530294j),0.0001
0.1769,(0.6117026301778244-0.7907429578631274j),0.0001
0.17700000000000002,(0.6112946253663306-0.7910582254400492j),0.0001
0.1771,(0.6108864580715239-0.7913732824999942j),0.0001
0.1772,(0.6104781284020288-0.791688128959228j),0.0001
0.1773,(0.6100696364664974-0.7920027647340596j),0.0001
0.1774,(0.6096609823736389-0.7923171897408574j),0.0001
0.17750000000000002,(0.609252166232205-0.7926314038960557j),0.0001
0.1776,(0.6088431881509794-0.792945407116126j),0.0001
0.1777,(0.6084340482388004-0.7932591993176143j),0.0001
0.1778,(0.6080247466045456-0.7935727804171148j),0.0001
0.1779,(0.6076152833571308-0.7938861503312807j),0.0001
0.17800000000000002,(0.6072056586055218-0.7941993089768099j),0.0001
0.1781,(0.6067958724587253-0.7945122562704751j),0.0001
0.1782,(0.6063859250257866-0.7948249921290907j),0.0001
0.17830000000000001,(0.6059758164158011-0.795137516469535j),0.0001
0.1784,(0.6055655467378986-0.7954498292087425j),0.0001
0.17850000000000002,(0.6051551161012618-0.795761930263693j),0.0001
0.1786,(0.604744524615107-0.7960738195514416j),0.0001
0.1787,(0.6043337723886976-0.796385496989083j),0.0001
0.17880000000000001,(0.6039228595313415-0.7966969624937786j),0.0001
0.1789,(0.6035117861523834-0.7970082159827401j),0.0001
0.17900000000000002,(0.6031005523612135-0.7973192573732363j),0.0001
0.1791,(0.6026891582672713-0.7976300865825982j),0.0001
0.1792,(0.6022776039800259-0.7979407035282033j),0.0001
0.17930000000000001,(0.6018658896089993-0.7982511081274936j),0.0001
0.1794,(0.601454015263756-0.7985613002979721j),0.0001
0.17950000000000002,(0.6010419810538887-0.7988712799571824j),0.0001
0.1796,(0.6006297870890572-0.7991810470227393j),0.0001
0.1797,(0.600217433478942-0.7994906014123048j),0.0001
0.17980000000000002,(0.5998049203332746-0.7997999430436028j),0.0001
0.1799,(0.5993922477618339-0.8001090718344143j),0.0001
0.18000000000000002,(0.5989794158744309-0.8004179877025748j),0.0001
0.1801,(0.5985664247809219-0.800726690565975j),0.0001
0.1802,(0.5981532745912141-0.8010351803425625j),0.0001
0.18030000000000002,(0.5977399654152462-0.8013434569503483j),0.0001
