t,signal,gamma
0.1395,(0.7490991268848712-0.6296136332308588j),0.01
0.1396,(0.7487719182405257-0.6299792205359686j),0.01
0.13970000000000002,(0.7484445315467096-0.6303446383527888j),0.01
0.1398,(0.7481169668911279-0.6307098865947328j),0.01
0.1399,(0.7477892243615156-0.631074965175263j),0.01
0.14,(0.7474613040456578-0.6314398740078823j),0.01
0.1401,(0.7471332060313707-0.6318046130061463j),0.01
0.14020000000000002,(0.7468049304065221-0.6321691820836475j),0.01
0.1403,(0.7464764772590188-0.6325335811540331j),0.01
0.1404,(0.7461478466768108-0.6328978101309858j),0.01
0.1405,(0.7458190387478855-0.6332618689282427j),0.01
0.1406,(0.7454900535602782-0.6336257574595736j),0.01
0.14070000000000002,(0.7451608912020589-0.6339894756388087j),0.01
0.1408,(0.7448315517613493-0.6343530233798178j),0.01
0.1409,(0.7445020353263035-0.6347164005965121j),0.01
0.14100000000000001,(0.7441723419851197-0.635079607202851j),0.01
0.1411,(0.743842471826042-0.635442643112844j),0.01
0.14120000000000002,(0.7435124249373516-0.6358055082405378j),0.01
0.1413,(0.7431822014073752-0.6361682025000305j),0.01
0.1414,(0.7428518013244728-0.6365307258054582j),0.01
0.14150000000000001,(0.7425212247770616-0.6368930780710184j),0.01
0.1416,(0.7421904718535834-0.6372552592109356j),0.01
0.14170000000000002,(0.741859542642531-0.6376172691394972j),0.01
0.1418,(0.7415284372324408-0.6379791077710152j),0.01
0.1419,(0.7411971557118835-0.6383407750198673j),0.01
0.14200000000000002,(0.7408656981694753-0.6387022708004713j),0.01
0.1421,(0.7405340646938732-0.6390635950272837j),0.01
0.1422,(0.7402022553737749-0.6394247476148113j),0.01
0.1423,(0.7398702702979248-0.6397857284776083j),0.01
0.1424,(0.7395381095551008-0.6401465375302734j),0.01
0.14250000000000002,(0.739205773234124-0.6405071746874479j),0.01
0.1426,(0.7388732614238601-0.6408676398638269j),0.01
0.1427,(0.7385405742132181-0.6412279329741399j),0.01
0.1428,(0.7382077116911399-0.6415880539331728j),0.01
0.1429,(0.7378746739466188-0.6419480026557538j),0.01
0.14300000000000002,(0.7375414610686803-0.6423077790567497j),0.01
0.1431,(0.7372080731464015-0.6426673830510865j),0.01
0.1432,(0.7368745102688822-0.6430268145537248j),0.01
0.1433,(0.7365407725252866-0.6433860734796815j),0.01
0.1434,(0.7362068600048048-0.6437451597440038j),0.01
0.14350000000000002,(0.7358727727966751-0.6441040732618061j),0.01
0.1436,(0.7355385109901701-0.6444628139482284j),0.01
0.1437,(0.7352040746746126-0.6448213817184659j),0.01
0.1438,(0.7348694639393575-0.6451797764877667j),0.01
0.1439,(0.7345346788738071-0.6455379981714088j),0.01
0.14400000000000002,(0.7341997195674004-0.6458960466847296j),0.01
0.1441,(0.733864586109623-0.6462539219431107j),0.01
0.1442,(0.7335292785899947-0.6466116238619714j),0.01
0.1443,(0.7331937970980813-0.6469691523567841j),0.01
0.1444,(0.7328581417234856-0.6473265073430728j),0.01
0.14450000000000002,(0.7325223125558548-0.6476836887363914j),0.01
0.1446,(0.7321863096848747-0.6480406964523596j),0.01
0.1447,(0.7318501332002777-0.6483975304066226j),0.01
0.1448,(0.7315137831918265-0.6487541905148906j),0.01
0.1449,(0.7311772597493369-0.6491106766929113j),0.01
0.14500000000000002,(0.7308405629626502-0.6494669888564769j),0.01
0.1451,(0.730503692921663-0.6498231269214259j),0.01
0.1452,(0.7301666497163093-0.6501790908036506j),0.01
0.1453,(0.7298294334365594-0.6505348804190834j),0.01
0.1454,(0.7294920441724221-0.6508904956837039j),0.01
0.14550000000000002,(0.7291544820139592-0.6512459365135385j),0.01
0.1456,(0.7288167470512584-0.6516012028246557j),0.01
0.1457,(0.7284788393744578-0.6519562945331808j),0.01
0.1458,(0.7281407590737377-0.6523112115552767j),0.01
0.1459,(0.7278025062393043-0.6526659538071519j),0.01
0.14600000000000002,(0.7274640809614219-0.6530205212050726j),0.01
0.1461,(0.7271254833303875-0.6533749136653353j),0.01
0.1462,(0.7267867134365388-0.6537291311042958j),0.01
0.1463,(0.7264477713702502-0.6540831734383504j),0.01
0.1464,(0.7261086572219452-0.6544370405839471j),0.01
0.14650000000000002,(0.7257693710820855-0.6547907324575712j),0.01
0.1466,(0.7254299130411637-0.6551442489757655j),0.01
0.1467,(0.7250902831897279-0.6554975900551099j),0.01
0.1468,(0.7247504816183524-0.6558507556122353j),0.01
0.1469,(0.7244105084176596-0.6562037455638188j),0.01
0.14700000000000002,(0.7240703636783168-0.6565565598265921j),0.01
0.1471,(0.7237300474910189-0.6569091983173173j),0.01
0.1472,(0.7233895599465097-0.6572616609528148j),0.01
0.14730000000000001,(0.7230489011355682-0.6576139476499486j),0.01
0.1474,(0.7227080711490272-0.6579660583256287j),0.01
0.14750000000000002,(0.7223670700777362-0.6583179928968099j),0.01
0.1476,(0.7220258980126105-0.6586697512805016j),0.01
0.1477,(0.721684555044583-0.6590213333937555j),0.01
0.14780000000000001,(0.7213430412646429-0.6593727391536649j),0.01
0.1479,(0.7210013567638089-0.659723968477377j),0.01
0.14800000000000002,(0.7206595016331495-0.6600750212820811j),0.01
0.1481,(0.7203174759637628-0.6604258974850207j),0.01
0.1482,(0.7199752798467991-0.6607765970034738j),0.01
0.14830000000000002,(0.7196329133734365-0.6611271197547796j),0.01
0.1484,(0.7192903766348989-0.661477465656317j),0.01
0.14850000000000002,(0.7189476697224501-0.6618276346255089j),0.01
0.1486,(0.7186047927273946-0.6621776265798236j),0.01
0.1487,(0.7182617457410737-0.6625274414367923j),0.01
0.14880000000000002,(0.7179185288548761-0.6628770791139753j),0.01
0.1489,(0.7175751421602158-0.6632265395289874j),0.01
0.149,(0.7172315857485627-0.6635758225994896j),0.01
0.1491,(0.7168878597114208-0.6639249282431902j),0.01
0.1492,(0.7165439641403245-0.6642738563778466j),0.01
0.14930000000000002,(0.7161998991268648-0.6646226069212579j),0.01
0.1494,(0.7158556647626565-0.6649711797912744j),0.01
0.1495,(0.7155112611393685-0.6653195749057962j),0.01
0.1496,(0.7151666883486978-0.6656677921827652j),0.01
0.1497,(0.7148219464823865-0.6660158315401691j),0.01
0.14980000000000002,(0.7144770356322164-0.6663636928960476j),0.01
0.1499,(0.7141319558900058-0.6667113761684874j),0.01
0.15,(0.7137867073476183-0.6670588812756216j),0.01
0.1501,(0.7134412900969499-0.6674062081356281j),0.01
0.1502,(0.7130957042299373-0.6677533566667341j),0.01
0.15030000000000002,(0.7127499498385679-0.6681003267872178j),0.01
0.1504,(0.7124040270148562-0.6684471184153964j),0.01
0.1505,(0.7120579358508597-0.6687937314696379j),0.01
0.1506,(0.7117116764386723-0.6691401658683667j),0.01
0.1507,(0.7113652488704336-0.6694864215300368j),0.01
0.15080000000000002,(0.71101865323832-0.6698324983731643j),0.01
0.1509,(0.7106718896345433-0.6701783963163068j),0.01
0.151,(0.7103249581513674-0.6705241152780703j),0.01
0.1511,(0.7099778588810773-0.670869655177108j),0.01
0.1512,(0.7096305919160111-0.6712150159321205j),0.01
0.15130000000000002,(0.7092831573485403-0.671560197461859j),0.01
0.1514,(0.7089355552710745-0.6719051996851164j),0.01
0.1515,(0.7085877857760671-0.6722500225207353j),0.01
0.1516,(0.708239848956012-0.6725946658876087j),0.01
0.1517,(0.7078917449034349-0.672939129704674j),0.01
0.15180000000000002,(0.7075434737109028-0.6732834138909188j),0.01
0.1519,(0.7071950354710277-0.6736275183653738j),0.01
0.152,(0.7068464302764553-0.6739714430471222j),0.01
0.1521,(0.7064976582198731-0.6743151878552933j),0.01
0.1522,(0.7061487193940038-0.6746587527090607j),0.01
0.15230000000000002,(0.7057996138916118-0.675002137527652j),0.01
0.1524,(0.7054503418055036-0.6753453422303398j),0.01
0.1525,(0.70510090322852-0.6756883667364371j),0.01
0.1526,(0.7047512982535405-0.6760312109653183j),0.01
0.1527,(0.7044015269734855-0.6763738748363979j),0.01
0.15280000000000002,(0.7040515894813191-0.6767163582691306j),0.01
0.1529,(0.7037014858700318-0.6770586611830389j),0.01
0.153,(0.703351216232666-0.6774007834976703j),0.01
0.1531,(0.7030007806622985-0.677742725132639j),0.01
0.1532,(0.7026501792520404-0.6780844860075937j),0.01
0.15330000000000002,(0.7022994120950447-0.6784260660422421j),0.01
0.1534,(0.7019484792845051-0.6787674651563272j),0.01
0.1535,(0.7015973809136535-0.6791086832696499j),0.01
0.15360000000000001,(0.7012461170757577-0.6794497203020561j),0.01
0.1537,(0.7008946878641256-0.6797905761734382j),0.01
0.15380000000000002,(0.7005430933721117-0.6801312508037398j),0.01
0.1539,(0.7001913336930915-0.6804717441129479j),0.01
0.154,(0.699839408920491-0.6808120560211017j),0.01
0.15410000000000001,(0.6994873191477798-0.681152186448283j),0.01
0.1542,(0.6991350644684534-0.6814921353146302j),0.01
0.15430000000000002,(0.6987826449760551-0.6818319025403226j),0.01
0.1544,(0.6984300607641638-0.6821714880455879j),0.01
0.1545,(0.6980773119263926-0.6825108917507083j),0.01
0.15460000000000002,(0.6977243985564001-0.682850113576005j),0.01
0.1547,(0.6973713207478802-0.6831891534418534j),0.01
0.15480000000000002,(0.6970180785945655-0.6835280112686765j),0.01
0.1549,(0.6966646721902272-0.6838666869769432j),0.01
0.155,(0.6963111016286706-0.6842051804871707j),0.01
0.15510000000000002,(0.6959573670037518-0.684543491719929j),0.01
0.1552,(0.6956034684093454-0.6848816205958287j),0.01
0.1553,(0.6952494059393894-0.6852195670355372j),0.01
0.1554,(0.6948951796878354-0.6855573309597601j),0.01
0.1555,(0.6945407897486846-0.6858949122892607j),0.01
0.15560000000000002,(0.6941862362159836-0.6862323109448478j),0.01
0.1557,(0.6938315191838033-0.6865695268473727j),0.01
0.1558,(0.6934766387462608-0.686906559917746j),0.01
0.1559,(0.6931215949975118-0.6872434100769145j),0.01
0.156,(0.6927663880317436-0.6875800772458808j),0.01
0.15610000000000002,(0.6924110179431898-0.6879165613456965j),0.01
0.1562,(0.6920554848261176-0.6882528622974594j),0.01
0.1563,(0.6916997887748325-0.6885889800223103j),0.01
0.1564,(0.6913439298836795-0.6889249144414515j),0.01
0.1565,(0.6909879082470392-0.689260665476118j),0.01
0.15660000000000002,(0.6906317239593299-0.6895962330476134j),0.01
0.1567,(0.6902753771150164-0.6899316170772632j),0.01
0.1568,(0.6899188678085861-0.6902668174864653j),0.01
0.1569,(0.6895621961345793-0.6906018341966575j),0.01
0.157,(0.6892053621875636-0.6909366671293181j),0.01
0.15710000000000002,(0.6888483660621519-0.6912713162059879j),0.01
0.1572,(0.6884912078529883-0.6916057813482475j),0.01
0.1573,(0.6881338876547624-0.6919400624777247j),0.01
0.1574,(0.6877764055621909-0.6922741595161056j),0.01
0.1575,(0.6874187616700392-0.6926080723851135j),0.01
0.15760000000000002,(0.6870609560731088-0.6929418010065305j),0.01
0.1577,(0.6867029888662263-0.6932753453021797j),0.01
0.1578,(0.6863448601442766-0.6936087051939355j),0.01
0.1579,(0.6859865700021621-0.6939418806037201j),0.01
0.158,(0.6856281185348354-0.6942748714535069j),0.01
0.15810000000000002,(0.6852695058372877-0.6946076776653192j),0.01
0.1582,(0.6849107320045343-0.6949402991612234j),0.01
0.1583,(0.684551797131648-0.6952727358633398j),0.01
0.1584,(0.6841927013137209-0.6956049876938328j),0.01
0.1585,(0.6838334446458892-0.6959370545749176j),0.01
0.15860000000000002,(0.683474027223331-0.6962689364288653j),0.01
0.1587,(0.6831144491412606-0.6966006331779795j),0.01
0.1588,(0.6827547104949178-0.696932144744632j),0.01
0.1589,(0.6823948113796006-0.6972634710512321j),0.01
0.159,(0.6820347518906251-0.6975946120202362j),0.01
0.15910000000000002,(0.681674532123358-0.6979255675741542j),0.01
0.1592,(0.6813141521731966-0.6982563376355442j),0.01
0.1593,(0.6809536121355773-0.6985869221270183j),0.01
0.15940000000000001,(0.680592912105971-0.6989173209712276j),0.01
0.1595,(0.6802320521798907-0.699247534090879j),0.01
0.15960000000000002,(0.6798710324528838-0.6995775614087243j),0.01
0.1597,(0.6795098530205363-0.6999074028475678j),0.01
0.1598,(0.6791485139784712-0.7002370583302646j),0.01
0.15990000000000001,(0.6787870154223473-0.7005665277797114j),0.01
0.16,(0.678425357447859-0.7008958111188591j),0.01
0.16010000000000002,(0.6780635401507427-0.701224908270709j),0.01
0.1602,(0.6777015636267669-0.7015538191583085j),0.01
0.1603,(0.677339427971742-0.701882543704755j),0.01
0.16040000000000001,(0.676977133281515-0.7022110818331937j),0.01
0.1605,(0.676614679651964-0.7025394334668245j),0.01
0.16060000000000002,(0.676252067179008-0.7028675985288882j),0.01
0.1607,(0.6758892959586027-0.7031955769426852j),0.01
0.1608,(0.6755263660867439-0.7035233686315501j),0.01
0.16090000000000002,(0.675163277659458-0.7038509735188828j),0.01
0.161,(0.6748000307728179-0.7041783915281217j),0.01
0.16110000000000002,(0.674436625522918-0.7045056225827603j),0.01
0.1612,(0.6740730620059046-0.7048326666063405j),0.01
0.1613,(0.6737093403179518-0.7051595235224499j),0.01
0.16140000000000002,(0.6733454605552784-0.7054861932547226j),0.01
0.1615,(0.6729814228141281-0.705812675726857j),0.01
0.16160000000000002,(0.6726172271907954-0.706138970862584j),0.01
0.1617,(0.6722528737815994-0.7064650785856946j),0.01
0.1618,(0.6718883626829045-0.7067909988200262j),0.01
0.16190000000000002,(0.6715236939911038-0.7071167314894613j),0.01
0.162,(0.6711588678026337-0.7074422765179362j),0.01
0.1621,(0.6707938842139652-0.7077676338294393j),0.01
0.1622,(0.6704287433216074-0.708092803348003j),0.01
0.1623,(0.6700634452220984-0.70841778499771j),0.01
0.16240000000000002,(0.669697990012023-0.7087425787026944j),0.01
0.1625,(0.669332377787999-0.7090671843871386j),0.01
0.1626,(0.6689666086466762-0.709391601975277j),0.01
0.1627,(0.6686006826847488-0.7097158313913952j),0.01
0.1628,(0.6682345999989391-0.7100398725598156j),0.01
0.16290000000000002,(0.6678683606860101-0.710363725404928j),0.01
0.163,(0.6675019648427661-0.7106873898511594j),0.01
0.1631,(0.6671354125660323-0.7110108658229884j),0.01
0.1632,(0.6667687039526868-0.7113341532449529j),0.01
0.1633,(0.6664018390996366-0.7116572520416237j),0.01
0.16340000000000002,(0.6660348181038294-0.7119801621376352j),0.01
0.1635,(0.6656676410622431-0.7123028834576649j),0.01
0.1636,(0.6653003080718899-0.7126254159264424j),0.01
0.1637,(0.6649328192298296-0.7129477594687458j),0.01
0.1638,(0.6645651746331485-0.7132699140094083j),0.01
0.16390000000000002,(0.6641973743789685-0.7135918794732994j),0.01
0.164,(0.6638294185644564-0.7139136557853545j),0.01
0.1641,(0.6634613072868061-0.7142352428705462j),0.01
0.1642,(0.6630930406432541-0.7145566406539073j),0.01
0.1643,(0.6627246187310677-0.7148778490605113j),0.01
0.16440000000000002,(0.662356041647554-0.7151988680154886j),0.01
0.1645,(0.661987309490053-0.7155196974440139j),0.01
0.1646,(0.6616184223559431-0.7158403372713125j),0.01
0.1647,(0.6612493803426376-0.7161607874226633j),0.01
0.1648,(0.660880183547586-0.7164810478233958j),0.01
0.16490000000000002,(0.6605108320682719-0.7168011183988854j),0.01
0.165,(0.6601413260022186-0.7171209990745542j),0.01
0.1651,(0.6597716654469844-0.7174406897758869j),0.01
0.1652,(0.6594018505001604-0.7177601904284036j),0.01
0.1653,(0.6590318812593752-0.7180795009576837j),0.01
0.16540000000000002,(0.6586617578222932-0.7183986212893553j),0.01
0.1655,(0.6582914802866131-0.7187175513490929j),0.01
0.1656,(0.6579210487500733-0.719036291062625j),0.01
0.16570000000000001,(0.6575504633104438-0.7193548403557298j),0.01
0.1658,(0.6571797240655339-0.7196731991542319j),0.01
0.16590000000000002,(0.6568088311131827-0.7199913673840059j),0.01
0.166,(0.6564377845512707-0.7203093449709845j),0.01
0.1661,(0.6560665844777129-0.7206271318411448j),0.01
0.16620000000000001,(0.6556952309904559-0.7209447279205116j),0.01
0.1663,(0.65532372418749-0.7212621331351624j),0.01
0.16640000000000002,(0.654952064166832-0.7215793474112283j),0.01
0.1665,(0.6545802510265357-0.7218963706748861j),0.01
0.1666,(0.6542082848646978-0.7222132028523641j),0.01
0.16670000000000001,(0.6538361657794461-0.7225298438699376j),0.01
0.1668,(0.653463893868936-0.7228462936539446j),0.01
0.16690000000000002,(0.6530914692313677-0.7231625521307544j),0.01
0.167,(0.6527188919649786-0.7234786192268015j),0.01
0.1671,(0.6523461621680349-0.7237944948685668j),0.01
0.16720000000000002,(0.6519732799388387-0.7241101789825771j),0.01
0.1673,(0.6516002453757318-0.7244256714954157j),0.01
0.16740000000000002,(0.6512270585770843-0.7247409723337114j),0.01
0.1675,(0.6508537196413117-0.7250560814241463j),0.01
0.1676,(0.6504802286668533-0.7253709986934537j),0.01
0.16770000000000002,(0.6501065857521905-0.725685724068413j),0.01
0.1678,(0.6497327909958411-0.7260002574758617j),0.01
0.16790000000000002,(0.649358844496351-0.7263145988426765j),0.01
0.168,(0.6489847463523076-0.7266287480957917j),0.01
0.1681,(0.6486104966623324-0.7269427051621977j),0.01
0.16820000000000002,(0.6482360955250775-0.7272564699689218j),0.01
0.1683,(0.6478615430392387-0.7275700424430523j),0.01
0.16840000000000002,(0.6474868393035363-0.7278834225117266j),0.01
0.1685,(0.6471119844167295-0.7281966101021242j),0.01
0.1686,(0.6467369784776196-0.728509605141487j),0.01
0.16870000000000002,(0.646361821585034-0.728822407557103j),0.01
0.1688,(0.6459865138378345-0.7291350172763065j),0.01
0.1689,(0.6456110553349267-0.7294474342264876j),0.01
0.169,(0.6452354461752386-0.729759658335086j),0.01
0.1691,(0.6448596864577495-0.7300716895295888j),0.01
0.16920000000000002,(0.6444837762814536-0.7303835277375426j),0.01
0.1693,(0.6441077157453969-0.7306951728865343j),0.01
0.1694,(0.6437315049486483-0.7310066249041994j),0.01
0.1695,(0.6433551439903217-0.7313178837182405j),0.01
0.1696,(0.642978632969557-0.7316289492563978j),0.01
0.16970000000000002,(0.6426019719855303-0.7319398214464677j),0.01
0.1698,(0.6422251611374599-0.7322505002162863j),0.01
0.1699,(0.6418482005245896-0.7325609854937566j),0.01
0.17,(0.6414710902461993-0.7328712772068258j),0.01
0.1701,(0.6410938304016097-0.7331813752834831j),0.01
0.17020000000000002,(0.6407164210901659-0.7334912796517881j),0.01
0.1703,(0.6403388624112588-0.7338009902398281j),0.01
0.1704,(0.6399611544643029-0.7341105069757631j),0.01
0.1705,(0.639583297348759-0.7344198297877841j),0.01
0.1706,(0.6392052911641091-0.734728958604152j),0.01
0.17070000000000002,(0.6388271360098823-0.7350378933531654j),0.01
0.1708,(0.6384488319856297-0.7353466339631743j),0.01
0.1709,(0.6380703791909481-0.7356551803625841j),0.01
0.171,(0.6376917777254612-0.7359635324798532j),0.01
0.1711,(0.6373130276888321-0.7362716902434874j),0.01
0.17120000000000002,(0.636934129180751-0.7365796535820401j),0.01
0.1713,(0.6365550823009498-0.7368874224241245j),0.01
0.1714,(0.6361758871491896-0.7371949966983965j),0.01
0.1715,(0.6357965438252711-0.7375023763335705j),0.01
0.1716,(0.6354170524290244-0.7378095612584049j),0.01
0.17170000000000002,(0.6350374130603117-0.7381165514017123j),0.01
0.1718,(0.6346576258190378-0.7384233466923542j),0.01
0.1719,(0.6342776908051334-0.7387299470592507j),0.01
0.17200000000000001,(0.6338976081185638-0.7390363524313623j),0.01
0.1721,(0.6335173778593369-0.7393425627377123j),0.01
0.17220000000000002,(0.633137000127484-0.7396485779073642j),0.01
0.1723,(0.6327564750230777-0.7399543978694375j),0.01
0.1724,(0.6323758026462196-0.7402600225531014j),0.01
0.17250000000000001,(0.6319949830970496-0.7405654518875842j),0.01
0.1726,(0.6316140164757371-0.740870685802153j),0.01
0.17270000000000002,(0.6312329028824906-0.7411757242261313j),0.01
0.1728,(0.6308516424175448-0.7414805670888976j),0.01
0.1729,(0.6304702351811783-0.7417852143198788j),0.01
0.17300000000000001,(0.6300886812736934-0.7420896658485557j),0.01
0.1731,(0.6297069807954336-0.7423939216044488j),0.01
0.17320000000000002,(0.6293251338467728-0.7426979815171463j),0.01
0.1733,(0.6289431405281183-0.7430018455162779j),0.01
0.1734,(0.6285610009399117-0.7433055135315265j),0.01
0.17350000000000002,(0.6281787151826298-0.7436089854926309j),0.01
0.1736,(0.6277962833567832-0.7439122613293706j),0.01
0.17370000000000002,(0.6274137055629093-0.7442153409715889j),0.01
0.1738,(0.6270309819015915-0.7445182243491707j),0.01
0.1739,(0.6266481124734342-0.7448209113920602j),0.01
0.17400000000000002,(0.6262650973790842-0.7451234020302457j),0.01
0.1741,(0.6258819367192164-0.7454256961937735j),0.01
0.17420000000000002,(0.6254986305945422-0.7457277938127366j),0.01
0.1743,(0.6251151791058048-0.7460296948172822j),0.01
0.1744,(0.6247315823537832-0.7463313991376066j),0.01
0.17450000000000002,(0.6243478404392863-0.7466329067039642j),0.01
0.1746,(0.6239639534631605-0.7469342174466471j),0.01
0.17470000000000002,(0.6235799215262806-0.7472353312960195j),0.01
0.1748,(0.6231957447295573-0.7475362481824733j),0.01
0.1749,(0.6228114231739345-0.7478369680364707j),0.01
0.17500000000000002,(0.6224269569603943-0.7481374907885193j),0.01
0.1751,(0.6220423461899418-0.7484378163691774j),0.01
0.1752,(0.6216575909636229-0.7487379447090564j),0.01
0.1753,(0.6212726913825151-0.749037875738817j),0.01
0.1754,(0.6208876475477279-0.7493376093891713j),0.01
0.17550000000000002,(0.6205024595604036-0.7496371455908882j),0.01
0.1756,(0.6201171275217232-0.7499364842747865j),0.01
0.1757,(0.619731651532888-0.7502356253717282j),0.01
0.1758,(0.6193460316951459-0.7505345688126382j),0.01
0.1759,(0.6189602681097743-0.7508333145284959j),0.01
0.17600000000000002,(0.6185743608780785-0.7511318624503148j),0.01
0.1761,(0.6181883101013984-0.7514302125091755j),0.01
0.1762,(0.6178021158811131-0.7517283646362046j),0.01
0.1763,(0.617415778318627-0.7520263187625856j),0.01
0.1764,(0.6170292975153833-0.7523240748195493j),0.01
0.17650000000000002,(0.6166426735728497-0.7526216327383716j),0.01
0.1766,(0.6162559065925383-0.7529189924503967j),0.01
0.1767,(0.6158689966759848-0.7532161538870074j),0.01
0.1768,(0.615481943924762-0.7535131169796465j),0.01
0.1769,(0.6150947484404717-0.7538098816598001j),0.01
0.17700000000000002,(0.6147074103247553-0.7541064478590125j),0.01
0.1771,(0.6143199296792797-0.7544028155088832j),0.01
0.1772,(0.6139323066057506-0.7546989845410527j),0.01
0.1773,(0.6135445412058965-0.7549949548872216j),0.01
0.1774,(0.6131566335814905-0.7552907264791445j),0.01
0.17750000000000002,(0.6127685838343371-0.7555862992486192j),0.01
0.1776,(0.6123803920662618-0.755881673127502j),0.01
0.1777,(0.6119920583791323-0.7561768480477j),0.01
0.1778,(0.6116035828748475-0.7564718239411725j),0.01
0.1779,(0.611214965655339-0.7567666007399311j),0.01
0.17800000000000002,(0.6108262068225682-0.7570611783760365j),0.01
0.1781,(0.6104373064785327-0.7573555567816058j),0.01
0.1782,(0.6100482647252593-0.7576497358888064j),0.01
0.17830000000000001,(0.6096590816648061-0.7579437156298594j),0.01
0.1784,(0.6092697573992671-0.7582374959370283j),0.01
0.17850000000000002,(0.6088802920307721-0.7585310767426464j),0.01
0.1786,(0.6084906856614755-0.7588244579790868j),0.01
0.1787,(0.6081009383935629-0.7591176395787744j),0.01
0.17880000000000001,(0.6077110503292589-0.7594106214741915j),0.01
0.1789,(0.6073210215708214-0.7597034035978719j),0.01
0.17900000000000002,(0.6069308522205337-0.7599959858823979j),0.01
0.1791,(0.6065405423807116-0.7602883682604077j),0.01
0.1792,(0.606150092153711-0.7605805506645897j),0.01
0.17930000000000001,(0.6057595016419136-0.7608725330276896j),0.01
0.1794,(0.6053687709477308-0.7611643152824933j),0.01
0.17950000000000002,(0.6049779001736133-0.7614558973618561j),0.01
0.1796,(0.6045868894220408-0.761747279198667j),0.01
0.1797,(0.6041957387955206-0.7620384607258869j),0.01
0.17980000000000002,(0.6038044483965957-0.7623294418765119j),0.01
0.1799,(0.6034130183278458-0.7626202225835973j),0.01
0.18000000000000002,(0.6030214486918777-0.7629108027802551j),0.01
0.1801,(0.602629739591326-0.763201182399643j),0.01
0.1802,(0.6022378911288655-0.7634913613749774j),0.01
0.18030000000000002,(0.6018459034071942-0.7637813396395188j),0.01
0.1804,(0.6014537765290504-0.7640711171265867j),0.01
0.18050000000000002,(0.6010615105972015-0.7643606937695536j),0.01
0.1806,(0.6006691057144415-0.7646500695018382j),0.01
0.1807,(0.6002765619836027-0.7649392442569174j),0.01
0.18080000000000002,(0.5998838795075475-0.7652282179683183j),0.01
0.1809,(0.5994910583891663-0.7655169905696221j),0.01
0.18100000000000002,(0.5990980987313872-0.7658055619944617j),0.01
0.1811,(0.5987050006371671-0.7660939321765216j),0.01
0.1812,(0.5983117642094883-0.7663821010495412j),0.01
0.18130000000000002,(0.5979183895513794-0.7666700685473036j),0.01
0.1814,(0.5975248767658872-0.766957834603661j),0.01
0.18150000000000002,(0.5971312259560925-0.7672453991525071j),0.01
0.1816,(0.5967374372251126-0.7675327621277874j),0.01
0.1817,(0.5963435106760915-0.7678199234635037j),0.01
0.18180000000000002,(0.5959494464122115-0.7681068830937066j),0.01
0.1819,(0.5955552445366769-0.768393640952513j),0.01
0.182,(0.5951609051527272-0.7686801969740736j),0.01
0.1821,(0.5947664283636376-0.7689665510925978j),0.01
0.1822,(0.5943718142727086-0.7692527032423547j),0.01
0.18230000000000002,(0.5939770629832757-0.7695386533576624j),0.01
0.1824,(0.5935821745987037-0.7698244013728825j),0.01
0.1825,(0.593187149222389-0.7701099472224479j),0.01
0.1826,(0.5927919869577614-0.7703952908408285j),0.01
0.1827,(0.5923966879082777-0.7706804321625585j),0.01
0.18280000000000002,(0.5920012521774328-0.7709653711222073j),0.01
0.1829,(0.5916056798687436-0.7712501076544175j),0.01
0.183,(0.5912099710857625-0.7715346416938739j),0.01
0.1831,(0.5908141259320817-0.7718189731753168j),0.01
0.1832,(0.5904181445113055-0.7721031020335389j),0.01
0.18330000000000002,(0.5900220269270853-0.7723870282033857j),0.01
0.1834,(0.5896257732830994-0.7726707516197514j),0.01
0.1835,(0.5892293836830559-0.7729542722175898j),0.01
0.1836,(0.5888328582306885-0.7732375899319068j),0.01
0.1837,(0.5884361970297715-0.7735207046977572j),0.01
0.18380000000000002,(0.5880394001841059-0.7738036164502489j),0.01
0.1839,(0.5876424677975232-0.7740863251245511j),0.01
0.184,(0.587245399973886-0.7743688306558763j),0.01
0.1841,(0.5868481968170846-0.7746511329794931j),0.01
0.1842,(0.5864508584310484-0.7749332320307173j),0.01
0.18430000000000002,(0.5860533849197319-0.7752151277449375j),0.01
0.1844,(0.5856557763871144-0.7754968200575705j),0.01
0.1845,(0.5852580329372229-0.7757783089041045j),0.01
0.18460000000000001,(0.5848601546740977-0.7760595942200679j),0.01
0.1847,(0.5844621417018165-0.7763406759410489j),0.01
0.18480000000000002,(0.5840639941244944-0.7766215540026922j),0.01
0.1849,(0.5836657120462637-0.7769022283406883j),0.01
0.185,(0.5832672955712948-0.7771826988907822j),0.01
0.18510000000000001,(0.5828687448037919-0.7774629655887754j),0.01
0.1852,(0.5824700598479845-0.7777430283705238j),0.01
0.18530000000000002,(0.5820712408081355-0.7780228871719292j),0.01
0.1854,(0.5816722877885324-0.7783025419289513j),0.01
0.1855,(0.5812732008935024-0.7785819925776053j),0.01
0.18560000000000001,(0.5808739802273983-0.7788612390539514j),0.01
0.1857,(0.5804746258945994-0.7791402812941158j),0.01
0.18580000000000002,(0.5800751379995197-0.7794191192342671j),0.01
0.1859,(0.5796755166466073-0.7796977528106301j),0.01
0.186,(0.5792757619403324-0.7799761819594847j),0.01
0.18610000000000002,(0.5788758739852052-0.780254406617164j),0.01
0.1862,(0.5784758528857538-0.78053242672005j),0.01
