t,signal,gamma
0.1396,(0.6990158420286331-0.6810227549648218j),0.01
0.13970000000000002,(0.6986266272553611-0.68139736999007j),0.01
0.1398,(0.6982372119312651-0.6817717628836486j),0.01
0.1399,(0.6978475961828724-0.6821459335384362j),0.01
0.14,(0.6974577801367764-0.6825198818473809j),0.01
0.1401,(0.6970677639196328-0.6828936077035023j),0.01
0.14020000000000002,(0.6966775476581393-0.6832671109998908j),0.01
0.1403,(0.6962871314790603-0.6836403916297163j),0.01
0.1404,(0.6958965155092224-0.6840134494862127j),0.01
0.1405,(0.6955056998754992-0.6843862844626943j),0.01
0.1406,(0.6951146847048223-0.6847588964525351j),0.01
0.14070000000000002,(0.6947234701241831-0.6851312853491927j),0.01
0.1408,(0.6943320562606342-0.6855034510461984j),0.01
0.1409,(0.6939404432412664-0.6858753934371361j),0.01
0.14100000000000001,(0.6935486311932525-0.6862471124156888j),0.01
0.1411,(0.6931566202438033-0.6866186078755949j),0.01
0.14120000000000002,(0.6927644105201991-0.6869898797106672j),0.01
0.1413,(0.6923720021497652-0.6873609278147931j),0.01
0.1414,(0.6919793952598873-0.6877317520819372j),0.01
0.14150000000000001,(0.6915865899780121-0.6881023524061287j),0.01
0.1416,(0.691193586431637-0.6884727286814669j),0.01
0.14170000000000002,(0.6908003847483223-0.688842880802136j),0.01
0.1418,(0.6904069850556745-0.6892128086623825j),0.01
0.1419,(0.6900133874813655-0.689582512156523j),0.01
0.14200000000000002,(0.6896195921531204-0.6899519911789642j),0.01
0.1421,(0.6892255991987232-0.69032124562416j),0.01
0.1422,(0.6888314087460073-0.690690275386656j),0.01
0.1423,(0.6884370209228639-0.6910590803610664j),0.01
0.1424,(0.688042435857248-0.6914276604420768j),0.01
0.14250000000000002,(0.6876476536771607-0.6917960155244387j),0.01
0.1426,(0.6872526745106693-0.6921641455029843j),0.01
0.1427,(0.6868574984858878-0.6925320502726181j),0.01
0.1428,(0.6864621257309919-0.6928997297283197j),0.01
0.1429,(0.6860665563742044-0.6932671837651324j),0.01
0.14300000000000002,(0.6856707905438207-0.6936344122781823j),0.01
0.1431,(0.6852748283681761-0.6940014151626578j),0.01
0.1432,(0.6848786699756658-0.6943681923138341j),0.01
0.1433,(0.6844823154947487-0.694734743627045j),0.01
0.1434,(0.6840857650539258-0.6951010689977049j),0.01
0.14350000000000002,(0.6836890187817669-0.6954671683213034j),0.01
0.1436,(0.6832920768068886-0.695833041493399j),0.01
0.1437,(0.6828949392579668-0.6961986884096206j),0.01
0.1438,(0.6824976062637319-0.6965641089656763j),0.01
0.1439,(0.682100077952972-0.6969293030573442j),0.01
0.14400000000000002,(0.6817023544545235-0.6972942705804784j),0.01
0.1441,(0.6813044358972842-0.6976590114310005j),0.01
0.1442,(0.6809063224102136-0.698023525504912j),0.01
0.1443,(0.6805080141223114-0.6983878126982772j),0.01
0.1444,(0.6801095111626426-0.6987518729072525j),0.01
0.14450000000000002,(0.6797108136603272-0.6991157060280431j),0.01
0.1446,(0.6793119217445353-0.69947931195695j),0.01
0.1447,(0.6789128355444947-0.6998426905903332j),0.01
0.1448,(0.6785135551894979-0.7002058418246322j),0.01
0.1449,(0.678114080808873-0.7005687655563567j),0.01
0.14500000000000002,(0.6777144125320148-0.7009314616820926j),0.01
0.1451,(0.6773145504883735-0.7012939300984996j),0.01
0.1452,(0.6769144948074536-0.7016561707023097j),0.01
0.1453,(0.676514245618814-0.7020181833903212j),0.01
0.1454,(0.6761138030520667-0.7023799680594262j),0.01
0.14550000000000002,(0.6757131672368798-0.7027415246065669j),0.01
0.1456,(0.6753123383029755-0.7031028529287687j),0.01
0.1457,(0.6749113163801306-0.7034639529231387j),0.01
0.1458,(0.6745101015981791-0.703824824486846j),0.01
0.1459,(0.6741086940870059-0.7041854675171366j),0.01
0.14600000000000002,(0.6737070939765529-0.7045458819113367j),0.01
0.1461,(0.6733053013968171-0.7049060675668336j),0.01
0.1462,(0.6729033164778483-0.705266024381102j),0.01
0.1463,(0.6725011393497513-0.7056257522516798j),0.01
0.1464,(0.6720987701426858-0.7059852510761845j),0.01
0.14650000000000002,(0.6716962089868614-0.7063445207523086j),0.01
0.1466,(0.6712934560125556-0.7067035611778116j),0.01
0.1467,(0.6708905113500789-0.7070623722505325j),0.01
0.1468,(0.6704873751298216-0.7074209538683868j),0.01
0.1469,(0.6700840474821987-0.7077793059293576j),0.01
0.14700000000000002,(0.6696805285377093-0.708137428331502j),0.01
0.1471,(0.6692768184268867-0.7084953209729595j),0.01
0.1472,(0.6688729172803234-0.7088529837519341j),0.01
0.14730000000000001,(0.6684688252286685-0.7092104165667047j),0.01
0.1474,(0.6680645424026207-0.7095676193156335j),0.01
0.14750000000000002,(0.6676600689329386-0.7099245918971487j),0.01
0.1476,(0.6672554049504301-0.7102813342097535j),0.01
0.1477,(0.6668505505859577-0.7106378461520315j),0.01
0.14780000000000001,(0.6664455059704374-0.7109941276226306j),0.01
0.1479,(0.6660402712348427-0.7113501785202785j),0.01
0.14800000000000002,(0.6656348465101979-0.7117059987437757j),0.01
0.1481,(0.6652292319275785-0.7120615881920043j),0.01
0.1482,(0.6648234276181204-0.7124169467639045j),0.01
0.14830000000000002,(0.6644174337130039-0.7127720743585118j),0.01
0.1484,(0.6640112503434731-0.7131269708749224j),0.01
0.14850000000000002,(0.6636048776408179-0.7134816362122989j),0.01
0.1486,(0.6631983157363863-0.713836070269904j),0.01
0.1487,(0.6627915647615763-0.7141902729470513j),0.01
0.14880000000000002,(0.6623846248478411-0.7145442441431422j),0.01
0.1489,(0.6619774961266865-0.7148979837576476j),0.01
0.149,(0.6615701787296745-0.7152514916901115j),0.01
0.1491,(0.6611626727884179-0.7156047678401545j),0.01
0.1492,(0.6607549784345822-0.7159578121074763j),0.01
0.14930000000000002,(0.660347095799888-0.7163106243918421j),0.01
0.1494,(0.6599390250161039-0.7166632045931j),0.01
0.1495,(0.659530766215061-0.7170155526111677j),0.01
0.1496,(0.659122319528636-0.717367668346037j),0.01
0.1497,(0.6587136850887629-0.7177195516977838j),0.01
0.14980000000000002,(0.6583048630274222-0.718071202566546j),0.01
0.1499,(0.657895853476655-0.718422620852545j),0.01
0.15,(0.6574866565685541-0.7187738064560765j),0.01
0.1501,(0.6570772724352594-0.7191247592775045j),0.01
0.1502,(0.6566677012089672-0.7194754792172721j),0.01
0.15030000000000002,(0.6562579430219301-0.7198259661759037j),0.01
0.1504,(0.6558479980064464-0.7201762200539871j),0.01
0.1505,(0.6554378662948738-0.7205262407521918j),0.01
0.1506,(0.6550275480196212-0.720876028171263j),0.01
0.1507,(0.6546170433131432-0.7212255822120156j),0.01
0.15080000000000002,(0.6542063523079592-0.7215749027753473j),0.01
0.1509,(0.653795475136629-0.721923989762224j),0.01
0.151,(0.6533844119317722-0.7222728430736918j),0.01
0.1511,(0.652973162826057-0.7226214626108699j),0.01
0.1512,(0.652561727952211-0.7229698482749497j),0.01
0.15130000000000002,(0.6521501074430038-0.7233179999672015j),0.01
0.1514,(0.6517383014312659-0.7236659175889691j),0.01
0.1515,(0.651326310049874-0.7240136010416793j),0.01
0.1516,(0.6509141334317612-0.7243610502268171j),0.01
0.1517,(0.6505017717099126-0.7247082650459601j),0.01
0.15180000000000002,(0.6500892250173638-0.7250552454007514j),0.01
0.1519,(0.6496764934871987-0.7254019911929142j),0.01
0.152,(0.6492635772525654-0.7257485023242416j),0.01
0.1521,(0.6488504764466488-0.7260947786966118j),0.01
0.1522,(0.6484371912026977-0.7264408202119687j),0.01
0.15230000000000002,(0.6480237216540068-0.7267866267723339j),0.01
0.1524,(0.6476100679339214-0.7271321982798145j),0.01
0.1525,(0.6471962301758475-0.7274775346365757j),0.01
0.1526,(0.6467822085132346-0.7278226357448683j),0.01
0.1527,(0.6463680030795806-0.7281675015070201j),0.01
0.15280000000000002,(0.6459536140084513-0.728512131825439j),0.01
0.1529,(0.6455390414334397-0.7288565266025923j),0.01
0.153,(0.6451242854882163-0.7292006857410376j),0.01
0.1531,(0.6447093463064879-0.7295446091433992j),0.01
0.1532,(0.6442942240220103-0.7298882967123843j),0.01
0.15330000000000002,(0.6438789187686055-0.7302317483507726j),0.01
0.1534,(0.6434634306801332-0.7305749639614154j),0.01
0.1535,(0.6430477598905097-0.7309179434472501j),0.01
0.15360000000000001,(0.6426319065337056-0.7312606867112829j),0.01
0.1537,(0.6422158707437328-0.731603193656594j),0.01
0.15380000000000002,(0.6417996526546708-0.731945464186349j),0.01
0.1539,(0.6413832524006327-0.7322874982037767j),0.01
0.154,(0.6409666701157951-0.7326292956121891j),0.01
0.15410000000000001,(0.6405499059343802-0.7329708563149732j),0.01
0.1542,(0.6401329599906642-0.7333121802155941j),0.01
0.15430000000000002,(0.6397158324189717-0.7336532672175888j),0.01
0.1544,(0.6392985233536785-0.7339941172245757j),0.01
0.1545,(0.638881032929218-0.7343347301402455j),0.01
0.15460000000000002,(0.6384633612800638-0.7346751058683618j),0.01
0.1547,(0.6380455085407462-0.7350152443127715j),0.01
0.15480000000000002,(0.6376274748458448-0.735355145377397j),0.01
0.1549,(0.6372092603299965-0.7356948089662256j),0.01
0.155,(0.6367908651278794-0.736034234983338j),0.01
0.15510000000000002,(0.6363722893742256-0.736373423332877j),0.01
0.1552,(0.6359535332038199-0.7367123739190753j),0.01
0.1553,(0.6355345967514998-0.7370510866462276j),0.01
0.1554,(0.6351154801521434-0.7373895614187098j),0.01
0.1555,(0.634696183540693-0.7377277981409824j),0.01
0.15560000000000002,(0.6342767070521319-0.7380657967175706j),0.01
0.1557,(0.6338570508214951-0.7384035570530795j),0.01
0.1558,(0.6334372149838717-0.7387410790521957j),0.01
0.1559,(0.6330171996743951-0.7390783626196822j),0.01
0.156,(0.6325970050282606-0.7394154076603677j),0.01
0.15610000000000002,(0.6321766311806982-0.7397522140791707j),0.01
0.1562,(0.6317560782669995-0.74008878178108j),0.01
0.1563,(0.6313353464225026-0.7404251106711534j),0.01
0.1564,(0.6309144357826014-0.7407612006545441j),0.01
0.1565,(0.630493346482721-0.741097051636464j),0.01
0.15660000000000002,(0.6300720786583662-0.7414326635222139j),0.01
0.1567,(0.6296506324450646-0.7417680362171618j),0.01
0.1568,(0.6292290079784129-0.7421031696267602j),0.01
0.1569,(0.6288072053940418-0.7424380636565309j),0.01
0.157,(0.6283852248276456-0.742772718212084j),0.01
0.15710000000000002,(0.6279630664149585-0.74310713319909j),0.01
0.1572,(0.6275407302917733-0.7434413085233111j),0.01
0.1573,(0.627118216593929-0.7437752440905799j),0.01
0.1574,(0.6266955254573092-0.7441089398067993j),0.01
0.1575,(0.6262726570178534-0.744442395577968j),0.01
0.15760000000000002,(0.6258496114115484-0.7447756113101418j),0.01
0.1577,(0.6254263887744336-0.7451085869094616j),0.01
0.1578,(0.6250029892425921-0.7454413222821485j),0.01
0.1579,(0.6245794129521616-0.7457738173344969j),0.01
0.158,(0.6241556600393273-0.7461060719728724j),0.01
0.15810000000000002,(0.6237317306403242-0.7464380861037371j),0.01
0.1582,(0.6233076248914365-0.746769859633604j),0.01
0.1583,(0.6228833429289956-0.7471013924690796j),0.01
0.1584,(0.6224588848893908-0.7474326845168446j),0.01
0.1585,(0.6220342509090464-0.7477637356836611j),0.01
0.15860000000000002,(0.6216094411244506-0.7480945458763574j),0.01
0.1587,(0.6211844556721269-0.7484251150018457j),0.01
0.1588,(0.6207592946886624-0.7487554429671205j),0.01
0.1589,(0.620333958310681-0.7490855296792416j),0.01
0.159,(0.6199084466748647-0.7494153750453545j),0.01
0.15910000000000002,(0.6194827599179326-0.749744978972682j),0.01
0.1592,(0.6190568981766696-0.750074341368522j),0.01
0.1593,(0.6186308615878967-0.7504034621402491j),0.01
0.15940000000000001,(0.6182046502884838-0.7507323411953172j),0.01
0.1595,(0.6177782644153577-0.7510609784412501j),0.01
0.15960000000000002,(0.6173517041054897-0.7513893737856662j),0.01
0.1597,(0.6169249694959008-0.7517175271362433j),0.01
0.1598,(0.616498060723653-0.7520454384007472j),0.01
0.15990000000000001,(0.6160709779258714-0.752373107487017j),0.01
0.16,(0.6156437212397159-0.7527005343029742j),0.01
0.16010000000000002,(0.615216290802403-0.7530277187566081j),0.01
0.1602,(0.6147886867511998-0.7533546607559966j),0.01
0.1603,(0.614360909223411-0.7536813602092891j),0.01
0.16040000000000001,(0.6139329583564006-0.7540078170247115j),0.01
0.1605,(0.6135048342875744-0.7543340311105754j),0.01
0.16060000000000002,(0.6130765371543935-0.7546600023752578j),0.01
0.1607,(0.612648067094355-0.7549857307272227j),0.01
0.1608,(0.6122194242450225-0.7553112160750117j),0.01
0.16090000000000002,(0.6117906087439863-0.7556364583272381j),0.01
0.161,(0.6113616207289017-0.7559614573925968j),0.01
0.16110000000000002,(0.6109324603374668-0.7562862131798687j),0.01
0.1612,(0.610503127707424-0.7566107255978906j),0.01
0.1613,(0.6100736229765722-0.756934994555596j),0.01
0.16140000000000002,(0.6096439462827508-0.7572590199620015j),0.01
0.1615,(0.6092140977638467-0.757582801726177j),0.01
0.16160000000000002,(0.6087840775577998-0.7579063397572899j),0.01
0.1617,(0.608353885802595-0.7582296339645794j),0.01
0.1618,(0.6079235226362663-0.7585526842573644j),0.01
0.16190000000000002,(0.6074929881968962-0.7588754905450448j),0.01
0.162,(0.607062282622606-0.7591980527370873j),0.01
0.1621,(0.6066314060515835-0.759520370743048j),0.01
0.1622,(0.6062003586220449-0.7598424444725563j),0.01
0.1623,(0.6057691404722649-0.7601642738353249j),0.01
0.16240000000000002,(0.6053377517405617-0.7604858587411358j),0.01
0.1625,(0.6049061925653002-0.7608071990998537j),0.01
0.1626,(0.6044744630848983-0.7611282948214242j),0.01
0.1627,(0.6040425634378153-0.7614491458158666j),0.01
0.1628,(0.6036104937625628-0.7617697519932796j),0.01
0.16290000000000002,(0.6031782541976927-0.7620901132638427j),0.01
0.163,(0.6027458448818127-0.7624102295378139j),0.01
0.1631,(0.6023132659535704-0.7627301007255229j),0.01
0.1632,(0.6018805175516642-0.7630497267373878j),0.01
0.1633,(0.6014475998148443-0.7633691074838936j),0.01
0.16340000000000002,(0.6010145128818956-0.7636882428756121j),0.01
0.1635,(0.600581256891662-0.7640071328231935j),0.01
0.1636,(0.6001478319830296-0.7643257772373626j),0.01
0.1637,(0.5997142382949296-0.7646441760289259j),0.01
0.1638,(0.5992804759663447-0.7649623291087624j),0.01
0.16390000000000002,(0.5988465451363033-0.7652802363878408j),0.01
0.164,(0.5984124459438745-0.7655978977771959j),0.01
0.1641,(0.597978178528182-0.7659153131879463j),0.01
0.1642,(0.5975437430283936-0.7662324825312943j),0.01
0.1643,(0.5971091395837232-0.7665494057185116j),0.01
0.16440000000000002,(0.5966743683334349-0.766866082660958j),0.01
0.1645,(0.5962394294168278-0.7671825132700607j),0.01
0.1646,(0.5958043229732641-0.767498697457341j),0.01
0.1647,(0.5953690491421443-0.7678146351343795j),0.01
0.1648,(0.5949336080629106-0.768130326212852j),0.01
0.16490000000000002,(0.5944979998750599-0.7684457706045084j),0.01
0.165,(0.5940622247181321-0.7687609682211699j),0.01
0.1651,(0.5936262827317128-0.7690759189747488j),0.01
0.1652,(0.5931901740554327-0.7693906227772251j),0.01
0.1653,(0.5927538988289733-0.7697050795406605j),0.01
0.16540000000000002,(0.5923174571920611-0.7700192891772102j),0.01
0.1655,(0.5918808492844625-0.7703332515990834j),0.01
0.1656,(0.5914440752460012-0.7706469667185911j),0.01
0.16570000000000001,(0.5910071352165375-0.770960434448101j),0.01
0.1658,(0.590570029335982-0.7712736547000815j),0.01
0.16590000000000002,(0.5901327577442899-0.7715866273870616j),0.01
0.166,(0.5896953205814613-0.7718993524216635j),0.01
0.1661,(0.5892577179875456-0.7722118297165852j),0.01
0.16620000000000001,(0.588819950102633-0.7725240591845922j),0.01
0.1663,(0.5883820170668677-0.7728360407385506j),0.01
0.16640000000000002,(0.5879439190204304-0.7731477742913837j),0.01
0.1665,(0.5875056561035552-0.7734592597561034j),0.01
0.1666,(0.5870672284565143-0.7737704970458091j),0.01
0.16670000000000001,(0.5866286362196361-0.7740814860736663j),0.01
0.1668,(0.5861898795332808-0.7743922267529242j),0.01
0.16690000000000002,(0.5857509585378666-0.7747027189969116j),0.01
0.167,(0.585311873373849-0.7750129627190369j),0.01
0.1671,(0.5848726241817354-0.7753229578327919j),0.01
0.16720000000000002,(0.5844332111020714-0.7756327042517367j),0.01
0.1673,(0.583993634275458-0.7759422018895213j),0.01
0.16740000000000002,(0.5835538938425272-0.7762514506598759j),0.01
0.1675,(0.5831139899439686-0.7765604504765932j),0.01
0.1676,(0.5826739227205177-0.7768692012535696j),0.01
0.16770000000000002,(0.5822336923129414-0.7771777029047641j),0.01
0.1678,(0.5817932988620683-0.7774859553442205j),0.01
0.16790000000000002,(0.5813527425087613-0.777793958486061j),0.01
0.168,(0.5809120233939306-0.7781017122444851j),0.01
0.1681,(0.5804711416585376-0.7784092165337814j),0.01
0.16820000000000002,(0.5800300974435769-0.778716471268305j),0.01
0.1683,(0.5795888908900982-0.7790234763625026j),0.01
0.16840000000000002,(0.579147522139195-0.7793302317308891j),0.01
0.1685,(0.5787059913319992-0.7796367372880707j),0.01
0.1686,(0.5782642986096908-0.7799429929487222j),0.01
0.16870000000000002,(0.577822444113497-0.7802489986276032j),0.01
0.1688,(0.5773804279846904-0.78055475423956j),0.01
0.1689,(0.5769382503645827-0.7808602596994996j),0.01
0.169,(0.5764959113945327-0.781165514922432j),0.01
0.1691,(0.5760534112159528-0.7814705198234323j),0.01
0.16920000000000002,(0.5756107499702765-0.7817752743176577j),0.01
0.1693,(0.5751679277990092-0.7820797783203467j),0.01
0.1694,(0.574724944843682-0.7823840317468111j),0.01
0.1695,(0.5742818012458784-0.782688034512461j),0.01
0.1696,(0.5738384971472272-0.7829917865327642j),0.01
0.16970000000000002,(0.5733950326893964-0.7832952877232838j),0.01
0.1698,(0.5729514080140992-0.7835985379996553j),0.01
0.1699,(0.5725076232630987-0.7839015372775936j),0.01
0.17,(0.5720636785781944-0.7842042854729029j),0.01
0.1701,(0.5716195741012319-0.7845067825014529j),0.01
0.17020000000000002,(0.5711753099741088-0.7848090282792103j),0.01
0.1703,(0.5707308863387547-0.7851110227222061j),0.01
0.1704,(0.5702863033371526-0.7854127657465553j),0.01
0.1705,(0.5698415611113247-0.7857142572684582j),0.01
0.1706,(0.5693966598033344-0.7860154972041997j),0.01
0.17070000000000002,(0.5689515995552975-0.7863164854701278j),0.01
0.1708,(0.5685063805093663-0.7866172219826874j),0.01
0.1709,(0.5680610028077407-0.7869177066583919j),0.01
0.171,(0.5676154665926613-0.7872179394138428j),0.01
0.1711,(0.5671697720064162-0.7875179201657195j),0.01
0.17120000000000002,(0.5667239191913325-0.7878176488307815j),0.01
0.1713,(0.5662779082897876-0.788117125325864j),0.01
0.1714,(0.5658317394441877-0.7884163495678853j),0.01
0.1715,(0.5653854127970036-0.7887153214738577j),0.01
0.1716,(0.5649389284907373-0.7890140409608447j),0.01
0.17170000000000002,(0.5644922866679325-0.7893125079460201j),0.01
0.1718,(0.564045487471181-0.7896107223466186j),0.01
0.1719,(0.5635985310431163-0.7899086840799585j),0.01
0.17200000000000001,(0.5631514175264167-0.7902063930634524j),0.01
0.1721,(0.5627041470637959-0.7905038492145738j),0.01
0.17220000000000002,(0.5622567197980258-0.7908010524508885j),0.01
0.1723,(0.5618091358719064-0.7910980026900379j),0.01
0.1724,(0.56136139542829-0.7913946998497504j),0.01
0.17250000000000001,(0.5609134986100689-0.791691143847821j),0.01
0.1726,(0.5604654455601802-0.7919873346021468j),0.01
0.17270000000000002,(0.5600172364215981-0.7922832720306846j),0.01
0.1728,(0.5595688713373457-0.7925789560514853j),0.01
0.1729,(0.5591203504504887-0.7928743865826728j),0.01
0.17300000000000001,(0.5586716739041314-0.7931695635424536j),0.01
0.1731,(0.5582228418414259-0.7934644868491209j),0.01
0.17320000000000002,(0.5577738544055635-0.7937591564210381j),0.01
0.1733,(0.55732471173978-0.7940535721766585j),0.01
0.1734,(0.5568754139873531-0.7943477340345106j),0.01
0.17350000000000002,(0.556425961291601-0.7946416419132045j),0.01
0.1736,(0.5559763537958867-0.7949352957314346j),0.01
0.17370000000000002,(0.5555265916436223-0.7952286954079735j),0.01
0.1738,(0.5550766749782455-0.7955218408616701j),0.01
0.1739,(0.5546266039432531-0.795814732011467j),0.01
0.17400000000000002,(0.5541763786821731-0.7961073687763746j),0.01
0.1741,(0.5537259993385838-0.7963997510754863j),0.01
0.17420000000000002,(0.5532754660561036-0.7966918788279824j),0.01
0.1743,(0.5528247789783843-0.7969837519531217j),0.01
0.1744,(0.552373938249137-0.7972753703702388j),0.01
0.17450000000000002,(0.5519229440120967-0.7975667339987602j),0.01
0.1746,(0.5514717964110574-0.7978578427581836j),0.01
0.17470000000000002,(0.551020495589838-0.7981486965680888j),0.01
0.1748,(0.5505690416923162-0.7984392953481435j),0.01
0.1749,(0.5501174348623977-0.7987296390180922j),0.01
0.17500000000000002,(0.549665675244039-0.7990197274977546j),0.01
0.1751,(0.5492137629812368-0.7993095607070397j),0.01
0.1752,(0.5487616982180207-0.7995991385659391j),0.01
0.1753,(0.5483094810984795-0.7998884609945149j),0.01
0.1754,(0.5478571117667287-0.8001775279129208j),0.01
0.17550000000000002,(0.5474045903669298-0.8004663392413849j),0.01
0.1756,(0.5469519170432864-0.8007548949002267j),0.01
0.1757,(0.5464990919400473-0.8010431948098261j),0.01
0.1758,(0.5460461152015004-0.8013312388906763j),0.01
0.1759,(0.5455929869719687-0.8016190270633197j),0.01
0.17600000000000002,(0.545139707395826-0.801906559248395j),0.01
0.1761,(0.5446862766174833-0.8021938353666279j),0.01
0.1762,(0.5442326947813898-0.8024808553388122j),0.01
0.1763,(0.5437789620320457-0.8027676190858339j),0.01
0.1764,(0.5433250785139836-0.8030541265286534j),0.01
0.17650000000000002,(0.5428710443717764-0.8033403775883142j),0.01
0.1766,(0.5424168597500427-0.8036263721859456j),0.01
0.1767,(0.5419625247934486-0.803912110242749j),0.01
0.1768,(0.5415080396466839-0.8041975916800195j),0.01
0.1769,(0.5410534044544976-0.8044828164191263j),0.01
0.17700000000000002,(0.5405986193616622-0.8047677843815166j),0.01
0.1771,(0.5401436845130106-0.8050524954887279j),0.01
0.1772,(0.5396886000534002-0.8053369496623731j),0.01
0.1773,(0.5392333661277364-0.8056211468241522j),0.01
0.1774,(0.5387779828809675-0.8059050868958378j),0.01
0.17750000000000002,(0.5383224504580739-0.8061887697992944j),0.01
0.1776,(0.5378667690040877-0.8064721954564614j),0.01
0.1777,(0.5374109386640727-0.8067553637893579j),0.01
0.1778,(0.5369549595831373-0.807038274720096j),0.01
0.1779,(0.5364988319064324-0.8073209281708604j),0.01
0.17800000000000002,(0.5360425557791457-0.8076033240639199j),0.01
0.1781,(0.5355861313465036-0.8078854623216198j),0.01
0.1782,(0.5351295587537852-0.8081673428663996j),0.01
0.17830000000000001,(0.5346728381462884-0.80844896562076j),0.01
0.1784,(0.5342159696693757-0.8087303305073086j),0.01
0.17850000000000002,(0.5337589534684288-0.8090114374487214j),0.01
0.1786,(0.5333017896888829-0.809292286367754j),0.01
0.1787,(0.5328444784762103-0.8095728771872454j),0.01
0.17880000000000001,(0.5323870199759226-0.8098532098301248j),0.01
0.1789,(0.5319294143335696-0.810133284219392j),0.01
0.17900000000000002,(0.5314716616947446-0.8104131002781352j),0.01
0.1791,(0.5310137622050748-0.8106926579295203j),0.01
0.1792,(0.5305557160102399-0.8109719570968115j),0.01
0.17930000000000001,(0.5300975232559463-0.811250997703325j),0.01
0.1794,(0.5296391840879463-0.8115297796724792j),0.01
0.17950000000000002,(0.5291806986520328-0.8118083029277792j),0.01
0.1796,(0.5287220670940315-0.8120865673927965j),0.01
0.1797,(0.5282632895598219-0.8123645729911964j),0.01
0.17980000000000002,(0.5278043661953085-0.8126423196467166j),0.01
0.1799,(0.5273452971464441-0.8129198072831881j),0.01
0.18000000000000002,(0.5268860825592164-0.8131970358245171j),0.01
0.1801,(0.5264267225796551-0.8134740051946924j),0.01
0.1802,(0.525967217353835-0.8137507153177853j),0.01
0.18030000000000002,(0.5255075670278541-0.8140271661179482j),0.01
0.1804,(0.5250477717478674-0.8143033575194204j),0.01
0.18050000000000002,(0.5245878316600605-0.8145792894465199j),0.01
0.1806,(0.5241277469106587-0.8148549618236489j),0.01
0.1807,(0.52366751764593-0.8151303745752865j),0.01
0.18080000000000002,(0.5232071440121745-0.815405527626003j),0.01
0.1809,(0.5227466261557406-0.8156804209004413j),0.01
0.18100000000000002,(0.5222859642230095-0.815955054323334j),0.01
0.1811,(0.5218251583604079-0.8162294278194956j),0.01
0.1812,(0.5213642087143905-0.8165035413138172j),0.01
0.18130000000000002,(0.5209031154314617-0.8167773947312807j),0.01
0.1814,(0.5204418786581635-0.8170509879969409j),0.01
0.18150000000000002,(0.5199804985410689-0.8173243210359441j),0.01
0.1816,(0.5195189752267959-0.8175973937735106j),0.01
0.1817,(0.5190573088620019-0.8178702061349498j),0.01
0.18180000000000002,(0.5185954995933825-0.818142758045656j),0.01
0.1819,(0.5181335475676695-0.8184150494310923j),0.01
0.182,(0.5176714529316344-0.8186870802168231j),0.01
0.1821,(0.5172092158320891-0.8189588503284826j),0.01
0.1822,(0.5167468364158826-0.8192303596917867j),0.01
0.18230000000000002,(0.5162843148299043-0.8195016082325415j),0.01
0.1824,(0.5158216512210781-0.8197725958766339j),0.01
0.1825,(0.5153588457363696-0.8200433225500268j),0.01
0.1826,(0.5148958985227816-0.8203137881787746j),0.01
0.1827,(0.5144328097273552-0.8205839926890135j),0.01
0.18280000000000002,(0.513969579497173-0.8208539360069502j),0.01
0.1829,(0.5135062079793487-0.8211236180588934j),0.01
0.183,(0.5130426953210433-0.8213930387712195j),0.01
0.1831,(0.5125790416694473-0.8216621980703965j),0.01
0.1832,(0.5121152471717958-0.8219310958829635j),0.01
0.18330000000000002,(0.5116513119753584-0.8221997321355591j),0.01
0.1834,(0.5111872362274446-0.8224681067548936j),0.01
0.1835,(0.5107230200754003-0.8227362196677621j),0.01
0.1836,(0.5102586636666073-0.8230040708010444j),0.01
0.1837,(0.5097941671484931-0.8232716600816947j),0.01
0.18380000000000002,(0.5093295306685147-0.8235389874367678j),0.01
0.1839,(0.5088647543741721-0.8238060527933849j),0.01
0.184,(0.5083998384129996-0.8240728560787616j),0.01
0.1841,(0.5079347829325719-0.8243393972201811j),0.01
0.1842,(0.507469588080497-0.8246056761450303j),0.01
0.18430000000000002,(0.5070042540044272-0.8248716927807626j),0.01
0.1844,(0.5065387808520484-0.8251374470549208j),0.01
0.1845,(0.5060731687710845-0.825402938895129j),0.01
0.18460000000000001,(0.5056074179092946-0.8256681682291053j),0.01
0.1847,(0.5051415284144782-0.8259331349846294j),0.01
0.18480000000000002,(0.5046755004344732-0.8261978390895722j),0.01
0.1849,(0.5042093341171546-0.8264622804719093j),0.01
0.185,(0.5037430296104268-0.8267264590596621j),0.01
0.18510000000000001,(0.5032765870622412-0.8269903747809724j),0.01
0.1852,(0.5028100066205826-0.8272540275640355j),0.01
0.18530000000000002,(0.5023432884334769-0.8275174173371439j),0.01
0.1854,(0.5018764326489763-0.8277805440286736j),0.01
0.1855,(0.5014094394151823-0.8280434075670777j),0.01
0.18560000000000001,(0.5009423088802285-0.8283060078809042j),0.01
0.1857,(0.5004750411922816-0.8285683448987712j),0.01
0.18580000000000002,(0.5000076364995526-0.8288304185493812j),0.01
0.1859,(0.49954009495028284-0.8290922287615323j),0.01
0.186,(0.4990724166927528-0.8293537754640894j),0.01
0.18610000000000002,(0.4986046018752816-0.8296150585860207j),0.01
0.1862,(0.4981366506462261-0.8298760780563594j),0.01
0.18630000000000002,(0.4976685631539732-0.8301368338042208j),0.01
