t,signal,gamma
0.1394,(0.9554428594877312+0.2806055282336373j),0.005
0.1395,(0.9553824534027124+0.2808004625248565j),0.005
0.1396,(0.9553220075594151+0.28099538384268624j),0.005
0.13970000000000002,(0.9552615219606158+0.28119029217901953j),0.005
0.1398,(0.9552009966091042+0.2813851875257453j),0.005
0.1399,(0.955140431507652+0.28158006987476136j),0.005
0.14,(0.9550798266590498+0.28177493921796065j),0.005
0.1401,(0.9550191820660783+0.2819697955472358j),0.005
0.14020000000000002,(0.9549584977315303+0.282164638854484j),0.005
0.1403,(0.954897773658193+0.28235946913160076j),0.005
0.1404,(0.9548370098488538+0.2825542863704825j),0.005
0.1405,(0.954776206306307+0.28274909056302666j),0.005
0.1406,(0.9547153630333531+0.2829438817011293j),0.005
0.14070000000000002,(0.9546544800327762+0.2831386597766902j),0.005
0.1408,(0.954593557307385+0.2833334247816078j),0.005
0.1409,(0.9545325948599663+0.2835281767077807j),0.005
0.14100000000000001,(0.9544715926933286+0.2837229155471105j),0.005
0.1411,(0.9544105508102761+0.28391764129149744j),0.005
0.14120000000000002,(0.9543494692136048+0.28411235393284223j),0.005
0.1413,(0.9542883479061237+0.2843070534630458j),0.005
0.1414,(0.9542271868906484+0.28450173987401334j),0.005
0.14150000000000001,(0.9541659861699754+0.28469641315764427j),0.005
0.1416,(0.9541047457469182+0.2848910733058449j),0.005
0.14170000000000002,(0.9540434656242947+0.2850857203105196j),0.005
0.1418,(0.9539821458049152+0.28528035416356984j),0.005
0.1419,(0.9539207862915932+0.2854749748569057j),0.005
0.14200000000000002,(0.9538593870871477+0.28566958238243056j),0.005
0.1421,(0.9537979481943966+0.2858641767320508j),0.005
0.1422,(0.9537364696161628+0.28605875789767427j),0.005
0.1423,(0.9536749513552655+0.28625332587120933j),0.005
0.1424,(0.9536133934145271+0.28644788064456456j),0.005
0.14250000000000002,(0.9535517957967806+0.2866424222096471j),0.005
0.1426,(0.9534901585048409+0.2868369505583697j),0.005
0.1427,(0.953428481541551+0.28703146568263865j),0.005
0.1428,(0.9533667649097275+0.28722596757436863j),0.005
0.1429,(0.9533050086122091+0.2874204562254692j),0.005
0.14300000000000002,(0.9532432126518319+0.2876149316278529j),0.005
0.1431,(0.9531813770314254+0.28780939377343207j),0.005
0.1432,(0.9531195017538315+0.28800384265411905j),0.005
0.1433,(0.9530575868218828+0.2881982782618304j),0.005
0.1434,(0.9529956322384251+0.2883927005884785j),0.005
0.14350000000000002,(0.9529336380062953+0.2885871096259785j),0.005
0.1436,(0.9528716041283442+0.28878150536624664j),0.005
0.1437,(0.9528095306074132+0.2889758878011993j),0.005
0.1438,(0.9527474174463444+0.2891702569227548j),0.005
0.1439,(0.9526852646479879+0.28936461272282715j),0.005
0.14400000000000002,(0.9526230722152031+0.2895589551933365j),0.005
0.1441,(0.9525608401508295+0.28975328432620184j),0.005
0.1442,(0.9524985684577282+0.28994760011334275j),0.005
0.1443,(0.9524362571387485+0.2901419025466779j),0.005
0.1444,(0.9523739061967532+0.2903361916181295j),0.005
0.14450000000000002,(0.9523115156345981+0.29053046731961885j),0.005
0.1446,(0.9522490854551402+0.29072472964306456j),0.005
0.1447,(0.9521866156612462+0.2909189785803926j),0.005
0.1448,(0.9521241062557767+0.29111321412352376j),0.005
0.1449,(0.9520615572415915+0.29130743626438355j),0.005
0.14500000000000002,(0.9519989686215661+0.29150164499489556j),0.005
0.1451,(0.9519363403985631+0.29169584030698315j),0.005
0.1452,(0.9518736725754595+0.2918900221925734j),0.005
0.1453,(0.9518109651551175+0.29208419064359153j),0.005
0.1454,(0.9517482181404137+0.29227834565196525j),0.005
0.14550000000000002,(0.951685431534223+0.29247248720962093j),0.005
0.1456,(0.9516226053394243+0.29266661530848703j),0.005
0.1457,(0.9515597395588911+0.2928607299404905j),0.005
0.1458,(0.9514968341955079+0.293054831097563j),0.005
0.1459,(0.95143388925215+0.29324891877163317j),0.005
0.14600000000000002,(0.951370904731706+0.2934429929546313j),0.005
0.1461,(0.9513078806370554+0.29363705363848763j),0.005
0.1462,(0.9512448169710921+0.2938311008151358j),0.005
0.1463,(0.9511817137366958+0.2940251344765067j),0.005
0.1464,(0.9511185709367642+0.29421915461453163j),0.005
0.14650000000000002,(0.951055388574183+0.2944131612211466j),0.005
0.1466,(0.9509921666518418+0.29460715428828455j),0.005
0.1467,(0.9509289051726472+0.2948011338078809j),0.005
0.1468,(0.9508656041394815+0.2949950997718695j),0.005
0.1469,(0.9508022635552482+0.2951890521721878j),0.005
0.14700000000000002,(0.9507388834228514+0.2953829910007725j),0.005
0.1471,(0.9506754637451867+0.29557691624955884j),0.005
0.1472,(0.9506120045251585+0.29577082791048565j),0.005
0.14730000000000001,(0.950548505765668+0.29596472597548995j),0.005
0.1474,(0.950484967469625+0.29615861043651476j),0.005
0.14750000000000002,(0.950421389639936+0.2963524812854964j),0.005
0.1476,(0.9503577722795127+0.2965463385143765j),0.005
0.1477,(0.9502941153912574+0.296740182115094j),0.005
0.14780000000000001,(0.9502304189780968+0.29693401207959236j),0.005
0.1479,(0.9501666830429323+0.29712782839981333j),0.005
0.14800000000000002,(0.9501029075886852+0.29732163106769965j),0.005
0.1481,(0.9500390926182792+0.29751542007519316j),0.005
0.1482,(0.9499752381346196+0.29770919541424024j),0.005
0.14830000000000002,(0.9499113441406356+0.29790295707678444j),0.005
0.1484,(0.94984741063925+0.29809670505476926j),0.005
0.14850000000000002,(0.949783437633383+0.298290439340144j),0.005
0.1486,(0.9497194251259657+0.29848415992485294j),0.005
0.1487,(0.9496553731199215+0.29867786680084224j),0.005
0.14880000000000002,(0.9495912816181781+0.2988715599600632j),0.005
0.1489,(0.9495271506236698+0.29906523939446106j),0.005
0.149,(0.9494629801393281+0.29925890509598657j),0.005
0.1491,(0.9493987701680843+0.29945255705658763j),0.005
0.1492,(0.9493345207128755+0.2996461952682146j),0.005
0.14930000000000002,(0.94927023177664+0.29983981972282026j),0.005
0.1494,(0.9492059033623196+0.3000334304123536j),0.005
0.1495,(0.9491415354728474+0.3002270273287691j),0.005
0.1496,(0.9490771281111744+0.3004206104640185j),0.005
0.1497,(0.9490126812802318+0.3006141798100549j),0.005
0.14980000000000002,(0.9489481949829772+0.3008077353588312j),0.005
0.1499,(0.948883669222351+0.30100127710230495j),0.005
0.15,(0.9488191040013033+0.30119480503242924j),0.005
0.1501,(0.9487544993227828+0.3013883191411609j),0.005
0.1502,(0.9486898551897472+0.3015818194204541j),0.005
0.15030000000000002,(0.9486251716051476+0.3017753058622701j),0.005
0.1504,(0.9485604485719326+0.3019687784585639j),0.005
0.1505,(0.9484956860930696+0.3021622372012932j),0.005
0.1506,(0.9484308841715092+0.30235568208241875j),0.005
0.1507,(0.9483660428102147+0.3025491130939009j),0.005
0.15080000000000002,(0.9483011620121484+0.3027425302276972j),0.005
0.1509,(0.9482362417802715+0.30293593347577097j),0.005
0.151,(0.9481712821175516+0.30312932283008304j),0.005
0.1511,(0.9481062830269539+0.3033226982825954j),0.005
0.1512,(0.9480412445114453+0.30351605982526947j),0.005
0.15130000000000002,(0.9479761665740017+0.3037094074500719j),0.005
0.1514,(0.947911049217589+0.30390274114896454j),0.005
0.1515,(0.9478458924451804+0.3040960609139128j),0.005
0.1516,(0.9477806962597537+0.3042893667368806j),0.005
0.1517,(0.9477154606642834+0.3044826586098353j),0.005
0.15180000000000002,(0.947650185661749+0.3046759365247445j),0.005
0.1519,(0.947584871255128+0.3048692004735736j),0.005
0.152,(0.9475195174474054+0.3050624504482913j),0.005
0.1521,(0.9474541242415621+0.3052556864408664j),0.005
0.1522,(0.9473886916405859+0.3054489084432666j),0.005
0.15230000000000002,(0.947323219647455+0.3056421164474627j),0.005
0.1524,(0.9472577082651642+0.30583531044542556j),0.005
0.1525,(0.9471921574967044+0.30602849042912605j),0.005
0.1526,(0.9471265673450615+0.3062216563905355j),0.005
0.1527,(0.9470609378132329+0.3064148083216268j),0.005
0.15280000000000002,(0.9469952689042087+0.30660794621437215j),0.005
0.1529,(0.9469295606209918+0.3068010700607448j),0.005
0.153,(0.9468638129665738+0.3069941798527206j),0.005
0.1531,(0.9467980259439553+0.30718727558227443j),0.005
0.1532,(0.9467321995561372+0.30738035724138074j),0.005
0.15330000000000002,(0.946666333806126+0.3075734248220147j),0.005
0.1534,(0.9466004286969255+0.307766478316155j),0.005
0.1535,(0.9465344842315339+0.3079595177157786j),0.005
0.15360000000000001,(0.9464685004129638+0.3081525430128635j),0.005
0.1537,(0.946402477244232+0.3083455541993878j),0.005
0.15380000000000002,(0.9463364147283386+0.30853855126733143j),0.005
0.1539,(0.9462703128682957+0.3087315342086756j),0.005
0.154,(0.9462041716671269+0.3089245030153987j),0.005
0.15410000000000001,(0.9461379911278406+0.3091174576794843j),0.005
0.1542,(0.9460717712534565+0.3093103981929121j),0.005
0.15430000000000002,(0.9460055120469963+0.30950332454766644j),0.005
0.1544,(0.9459392135114758+0.30969623673572927j),0.005
0.1545,(0.945872875649922+0.3098891347490845j),0.005
0.15460000000000002,(0.9458064984653495+0.3100820185797189j),0.005
0.1547,(0.9457400819607976+0.31027488821961474j),0.005
0.15480000000000002,(0.9456736261392849+0.3104677436607592j),0.005
0.1549,(0.9456071310038385+0.31066058489513854j),0.005
0.155,(0.9455405965574963+0.31085341191474014j),0.005
0.15510000000000002,(0.9454740228032832+0.3110462247115511j),0.005
0.1552,(0.9454074097442383+0.31123902327756026j),0.005
0.1553,(0.9453407573833941+0.3114318076047565j),0.005
0.1554,(0.9452740657237895+0.31162457768513013j),0.005
0.1555,(0.9452073347684593+0.3118173335106695j),0.005
0.15560000000000002,(0.9451405645204478+0.3120100750733681j),0.005
0.1557,(0.9450737549827987+0.3122028023652157j),0.005
0.1558,(0.9450069061585467+0.3123955153782062j),0.005
0.1559,(0.9449400180507472+0.31258821410433074j),0.005
0.156,(0.9448730906624413+0.31278089853558444j),0.005
0.15610000000000002,(0.9448061239966783+0.3129735686639597j),0.005
0.1562,(0.9447391180565086+0.31316622448145326j),0.005
0.1563,(0.9446720728449847+0.3133588659800602j),0.005
0.1564,(0.9446049883651594+0.31355149315177566j),0.005
0.1565,(0.9445378646200855+0.3137441059885972j),0.005
0.15660000000000002,(0.9444707016128236+0.3139367044825216j),0.005
0.1567,(0.9444034993464249+0.31412928862554845j),0.005
0.1568,(0.9443362578239604+0.3143218584096746j),0.005
0.1569,(0.9442689770484837+0.3145144138269022j),0.005
0.157,(0.9442016570230564+0.3147069548692276j),0.005
0.15710000000000002,(0.9441342977507508+0.31489948152865455j),0.005
0.1572,(0.9440668992346217+0.3150919937971828j),0.005
0.1573,(0.9439994614777486+0.31528449166681566j),0.005
0.1574,(0.9439319844831967+0.3154769751295551j),0.005
0.1575,(0.9438644682540387+0.3156694441774034j),0.005
0.15760000000000002,(0.9437969127933438+0.3158618988023659j),0.005
0.1577,(0.9437293181041915+0.31605433899644775j),0.005
0.1578,(0.9436616841896535+0.3162467647516525j),0.005
0.1579,(0.9435940110528094+0.31643917605998695j),0.005
0.158,(0.9435262986967348+0.31663157291345745j),0.005
0.15810000000000002,(0.9434585471245206+0.31682395530407337j),0.005
0.1582,(0.9433907563392404+0.3170163232238385j),0.005
0.1583,(0.9433229263439786+0.31720867666476493j),0.005
0.1584,(0.943255057141831+0.31740101561886014j),0.005
0.1585,(0.9431871487358705+0.3175933400781357j),0.005
0.15860000000000002,(0.9431192011291946+0.31778565003459996j),0.005
0.1587,(0.9430512143249+0.31797794548026453j),0.005
0.1588,(0.942983188326067+0.318170226407143j),0.005
0.1589,(0.9429151231357968+0.3183624928072448j),0.005
0.159,(0.9428470187571822+0.31855474467258693j),0.005
0.15910000000000002,(0.9427788751933235+0.3187469819951808j),0.005
0.1592,(0.9427106924473156+0.3189392047670403j),0.005
0.1593,(0.942642470522261+0.3191314129801823j),0.005
0.15940000000000001,(0.9425742094212655+0.31932360662662324j),0.005
0.1595,(0.9425059091474259+0.3195157856983767j),0.005
0.15960000000000002,(0.9424375697038538+0.31970795018746123j),0.005
0.1597,(0.9423691910936505+0.3199001000858958j),0.005
0.1598,(0.9423007733199281+0.3200922353856973j),0.005
0.15990000000000001,(0.9422323163858001+0.32028435607888506j),0.005
0.16,(0.9421638202943724+0.3204764621574802j),0.005
0.16010000000000002,(0.942095285048762+0.32066855361350144j),0.005
0.1602,(0.94202671065208+0.32086063043897095j),0.005
0.1603,(0.9419580971074568+0.3210526926259096j),0.005
0.16040000000000001,(0.9418894444179895+0.32124474016634036j),0.005
0.1605,(0.9418207525868151+0.32143677305228613j),0.005
0.16060000000000002,(0.9417520216170482+0.32162879127577043j),0.005
0.1607,(0.9416832515118101+0.3218207948288184j),0.005
0.1608,(0.941614442274234+0.3220127837034548j),0.005
0.16090000000000002,(0.9415455939074392+0.32220475789170555j),0.005
0.161,(0.9414767064145545+0.3223967173855976j),0.005
0.16110000000000002,(0.9414077797987114+0.32258866217715576j),0.005
0.1612,(0.9413388140630442+0.3227805922584081j),0.005
0.1613,(0.9412698092106853+0.3229725076213859j),0.005
0.16140000000000002,(0.9412007652447645+0.3231644082581171j),0.005
0.1615,(0.9411316821684167+0.3233562941606279j),0.005
0.16160000000000002,(0.9410625599847872+0.32354816532095365j),0.005
0.1617,(0.9409933986970125+0.32374002173112293j),0.005
0.1618,(0.9409241983082325+0.32393186338316876j),0.005
0.16190000000000002,(0.9408549588215928+0.3241236902691221j),0.005
0.162,(0.9407856802402358+0.3243155023810161j),0.005
0.1621,(0.9407163625673083+0.32450729971088516j),0.005
0.1622,(0.9406470058059546+0.3246990822507644j),0.005
0.1623,(0.9405776099593293+0.32489084999268625j),0.005
0.16240000000000002,(0.9405081750305829+0.3250826029286894j),0.005
0.1625,(0.940438701022861+0.3252743410508095j),0.005
0.1626,(0.9403691879393247+0.3254660643510824j),0.005
0.1627,(0.9402996357831308+0.3256577728215464j),0.005
0.1628,(0.940230044557431+0.32584946645424073j),0.005
0.16290000000000002,(0.9401604142653883+0.3260411452412053j),0.005
0.163,(0.9400907449101635+0.3262328091744769j),0.005
0.1631,(0.9400210364949109+0.32642445824609767j),0.005
0.1632,(0.9399512890228073+0.3266160924481076j),0.005
0.1633,(0.9398815024970072+0.32680771177255047j),0.005
0.16340000000000002,(0.939811676920685+0.32699931621146966j),0.005
0.1635,(0.9397418122970095+0.3271909057569039j),0.005
0.1636,(0.939671908629146+0.3273824804009015j),0.005
0.1637,(0.9396019659202716+0.3275740401355025j),0.005
0.1638,(0.9395319841735498+0.3277655849527567j),0.005
0.16390000000000002,(0.9394619633921693+0.3279571148447078j),0.005
0.164,(0.9393919035793015+0.3281486298034006j),0.005
0.1641,(0.9393218047381212+0.3283401298208851j),0.005
0.1642,(0.939251666871813+0.3285316148892088j),0.005
0.1643,(0.939181489983555+0.328723085000419j),0.005
0.16440000000000002,(0.939111274076537+0.3289145401465645j),0.005
0.1645,(0.9390410191539398+0.3291059803196962j),0.005
0.1646,(0.9389707252189454+0.3292974055118654j),0.005
0.1647,(0.9389003922747494+0.3294888157151216j),0.005
0.1648,(0.938830020324538+0.32968021092151917j),0.005
0.16490000000000002,(0.9387596093715053+0.329871591123107j),0.005
0.165,(0.9386891594188383+0.33006295631194144j),0.005
0.1651,(0.9386186704697403+0.33025430648007575j),0.005
0.1652,(0.9385481425274015+0.3304456416195638j),0.005
0.1653,(0.9384775755950207+0.3306369617224605j),0.005
0.16540000000000002,(0.9384069696758008+0.3308282667808239j),0.005
0.1655,(0.9383363247729338+0.3310195567867102j),0.005
0.1656,(0.938265640889635+0.33121083173217486j),0.005
0.16570000000000001,(0.9381949180291002+0.3314020916092773j),0.005
0.1658,(0.9381241561945377+0.33159333641007455j),0.005
0.16590000000000002,(0.9380533553891567+0.3317845661266291j),0.005
0.166,(0.9379825156161644+0.3319757807509994j),0.005
0.1661,(0.9379116368787754+0.3321669802752467j),0.005
0.16620000000000001,(0.937840719180192+0.3323581646914301j),0.005
0.1663,(0.9377697625236414+0.3325493339916145j),0.005
0.16640000000000002,(0.9376987669123309+0.3327404881678609j),0.005
0.1665,(0.9376277323494774+0.3329316272122357j),0.005
0.1666,(0.937556658838306+0.333122751116799j),0.005
0.16670000000000001,(0.9374855463820344+0.3333138598736183j),0.005
0.1668,(0.9374143949838827+0.3335049534747589j),0.005
0.16690000000000002,(0.9373432046470772+0.3336960319122855j),0.005
0.167,(0.9372719753748424+0.3338870951782671j),0.005
0.1671,(0.9372007071704022+0.33407814326477014j),0.005
0.16720000000000002,(0.9371294000369901+0.3342691761638616j),0.005
0.1673,(0.9370580539778366+0.3344601938676143j),0.005
0.16740000000000002,(0.9369866689961676+0.3346511963680938j),0.005
0.1675,(0.9369152450952225+0.3348421836573729j),0.005
0.1676,(0.9368437822782362+0.3350331557275211j),0.005
0.16770000000000002,(0.9367722805484378+0.3352241125706105j),0.005
0.1678,(0.9367007399090773+0.3354150541787153j),0.005
0.16790000000000002,(0.9366291603633848+0.3356059805439063j),0.005
0.168,(0.9365575419146054+0.3357968916582573j),0.005
0.1681,(0.9364858845659874+0.3359877875138448j),0.005
0.16820000000000002,(0.9364141883207653+0.3361786681027415j),0.005
0.1683,(0.9363424531821899+0.3363695334170255j),0.005
0.16840000000000002,(0.9362706791535151+0.3365603834487714j),0.005
0.1685,(0.9361988662379815+0.336751218190057j),0.005
0.1686,(0.9361270144388479+0.3369420376329609j),0.005
0.16870000000000002,(0.9360551237593618+0.33713284176956204j),0.005
0.1688,(0.9359831942027784+0.3373236305919377j),0.005
0.1689,(0.9359112257723553+0.3375144040921688j),0.005
0.169,(0.9358392184713499+0.3377051622623371j),0.005
0.1691,(0.9357671723030256+0.33789590509452505j),0.005
0.16920000000000002,(0.9356950872706342+0.3380866325808096j),0.005
0.1693,(0.9356229633774449+0.33827734471327986j),0.005
0.1694,(0.9355508006267184+0.3384680414840114j),0.005
0.1695,(0.9354785990217266+0.3386587228850959j),0.005
0.1696,(0.9354063585657274+0.3388493889086155j),0.005
0.16970000000000002,(0.9353340792619951+0.33904003954665585j),0.005
0.1698,(0.9352617611138015+0.3392306747913015j),0.005
0.1699,(0.9351894041244169+0.33942129463464116j),0.005
0.17,(0.9351170082971157+0.33961189906876255j),0.005
0.1701,(0.9350445736351685+0.3398024880857529j),0.005
0.17020000000000002,(0.9349721001418623+0.3399930616777022j),0.005
0.1703,(0.9348995878204691+0.34018361983669876j),0.005
0.1704,(0.9348270366742687+0.3403741625548335j),0.005
0.1705,(0.9347544467065476+0.3405646898241989j),0.005
0.1706,(0.9346818179205816+0.3407552016368858j),0.005
0.17070000000000002,(0.9346091503196609+0.34094569798498664j),0.005
0.1708,(0.9345364439070767+0.34113617886059344j),0.005
0.1709,(0.9344636986861063+0.34132664425580106j),0.005
0.171,(0.9343909146600471+0.3415170941627051j),0.005
0.1711,(0.9343180918321906+0.34170752857339914j),0.005
0.17120000000000002,(0.9342452302058301+0.34189794747997887j),0.005
0.1713,(0.9341723297842519+0.342088350874544j),0.005
0.1714,(0.9340993905707679+0.3422787387491891j),0.005
0.1715,(0.9340264125686621+0.34246911109601225j),0.005
0.1716,(0.9339533957812387+0.34265946790711455j),0.005
0.17170000000000002,(0.9338803402118019+0.3428498091745906j),0.005
0.1718,(0.9338072458636537+0.3430401348905461j),0.005
0.1719,(0.9337341127400901+0.34323044504707817j),0.005
0.17200000000000001,(0.9336609408444283+0.3434207396362917j),0.005
0.1721,(0.9335877301799702+0.34361101865028654j),0.005
0.17220000000000002,(0.9335144807500233+0.3438012820811656j),0.005
0.1723,(0.9334411925579085+0.3439915299210336j),0.005
0.1724,(0.9333678656069245+0.3441817621619926j),0.005
0.17250000000000001,(0.9332944999003955+0.3443719787961517j),0.005
0.1726,(0.9332210954416303+0.34456217981561166j),0.005
0.17270000000000002,(0.9331476522339524+0.3447523652124854j),0.005
0.1728,(0.9330741702806745+0.3449425349788732j),0.005
0.1729,(0.9330006495851245+0.3451326891068877j),0.005
0.17300000000000001,(0.9329270901506187+0.3453228275886363j),0.005
0.1731,(0.932853491980478+0.3455129504162263j),0.005
0.17320000000000002,(0.9327798550780361+0.3457030575817716j),0.005
0.1733,(0.9327061794466179+0.34589314907737917j),0.005
0.1734,(0.9326324650895468+0.3460832248951621j),0.005
0.17350000000000002,(0.9325587120101544+0.3462732850272325j),0.005
0.1736,(0.9324849202117742+0.3464633294657029j),0.005
0.17370000000000002,(0.9324110896977409+0.3466533582026876j),0.005
0.1738,(0.9323372204713876+0.3468433712303007j),0.005
0.1739,(0.9322633125360497+0.3470333685406539j),0.005
0.17400000000000002,(0.9321893658950648+0.3472233501258673j),0.005
0.1741,(0.9321153805517798+0.34741331597805647j),0.005
0.17420000000000002,(0.932041356509528+0.3476032660893358j),0.005
0.1743,(0.9319672937716543+0.34779320045182593j),0.005
0.1744,(0.9318931923415028+0.34798311905764295j),0.005
0.17450000000000002,(0.9318190522224246+0.3481730218989086j),0.005
0.1746,(0.9317448734177614+0.34836290896774247j),0.005
0.17470000000000002,(0.9316706559308652+0.34855278025626224j),0.005
0.1748,(0.9315963997650861+0.3487426357565922j),0.005
0.1749,(0.9315221049237767+0.3489324754608526j),0.005
0.17500000000000002,(0.931447771410293+0.3491222993611685j),0.005
0.1751,(0.9313733992279875+0.34931210744965974j),0.005
0.1752,(0.9312989883802228+0.3495018997184533j),0.005
0.1753,(0.9312245388703518+0.3496916761596753j),0.005
0.1754,(0.9311500507017403+0.3498814367654481j),0.005
0.17550000000000002,(0.9310755238777454+0.3500711815278987j),0.005
0.1756,(0.9310009584017371+0.3502609104391565j),0.005
0.1757,(0.9309263542770757+0.3504506234913458j),0.005
0.1758,(0.9308517115071302+0.35064032067659645j),0.005
0.1759,(0.9307770300952687+0.3508300019870384j),0.005
0.17600000000000002,(0.9307023100448633+0.3510196674148011j),0.005
0.1761,(0.9306275513592817+0.3512093169520157j),0.005
0.1762,(0.9305527540418985+0.3513989505908136j),0.005
0.1763,(0.9304779180960918+0.35158856832332447j),0.005
0.1764,(0.9304030435252366+0.3517781701416836j),0.005
0.17650000000000002,(0.9303281303327133+0.35196775603802294j),0.005
0.1766,(0.9302531785218953+0.3521573260044767j),0.005
0.1767,(0.9301781880961711+0.35234688003318176j),0.005
0.1768,(0.9301031590589185+0.3525364181162705j),0.005
0.1769,(0.9300280914135255+0.3527259402458811j),0.005
0.17700000000000002,(0.9299529851633774+0.35291544641415207j),0.005
0.1771,(0.9298778403118599+0.35310493661321884j),0.005
0.1772,(0.9298026568623681+0.35329441083521984j),0.005
0.1773,(0.9297274348182841+0.35348386907229595j),0.005
0.1774,(0.9296521741830116+0.35367331131658514j),0.005
0.17750000000000002,(0.9295768749599339+0.35386273756023023j),0.005
0.1776,(0.9295015371524568+0.35405214779537186j),0.005
0.1777,(0.9294261607639681+0.35424154201415026j),0.005
0.1778,(0.9293507457978741+0.35443092020871064j),0.005
0.1779,(0.9292752922575749+0.35462028237119436j),0.005
0.17800000000000002,(0.9291998001464664+0.35480962849374786j),0.005
0.1781,(0.9291242694679591+0.35499895856851477j),0.005
0.1782,(0.9290487002254543+0.3551882725876399j),0.005
0.17830000000000001,(0.928973092422364+0.3553775705432706j),0.005
0.1784,(0.9288974460620899+0.35556685242755587j),0.005
0.17850000000000002,(0.9288217611480469+0.35575611823264125j),0.005
0.1786,(0.9287460376836502+0.3559453679506755j),0.005
0.1787,(0.9286702756723049+0.35613460157380805j),0.005
0.17880000000000001,(0.9285944751174308+0.3563238190941893j),0.005
0.1789,(0.9285186360224428+0.35651302050396905j),0.005
0.17900000000000002,(0.9284427583907613+0.3567022057953j),0.005
0.1791,(0.9283668422258057+0.3568913749603347j),0.005
0.1792,(0.9282908875309963+0.3570805279912244j),0.005
0.17930000000000001,(0.928214894309758+0.3572696648801237j),0.005
0.1794,(0.9281388625655088+0.3574587856191863j),0.005
0.17950000000000002,(0.9280627923016824+0.35764789020056803j),0.005
0.1796,(0.927986683521703+0.3578369786164248j),0.005
0.1797,(0.9279105362290063+0.358026050858913j),0.005
0.17980000000000002,(0.9278343504270153+0.3582151069201871j),0.005
0.1799,(0.9277581261191639+0.3584041467924113j),0.005
0.18000000000000002,(0.9276818633088878+0.3585931704677382j),0.005
0.1801,(0.9276055619996271+0.3587821779383309j),0.005
0.1802,(0.9275292221948083+0.358971169196348j),0.005
0.18030000000000002,(0.9274528438978813+0.35916014423395065j),0.005
0.1804,(0.9273764271122821+0.35934910304329887j),0.005
0.18050000000000002,(0.9272999718414524+0.35953804561655894j),0.005
0.1806,(0.9272234780888388+0.35972697194589065j),0.005
0.1807,(0.9271469458578825+0.3599158820234598j),0.005
0.18080000000000002,(0.927070375152033+0.3601047758414274j),0.005
0.1809,(0.9269937659747399+0.3602936533919646j),0.005
0.18100000000000002,(0.926917118329449+0.36048251466723186j),0.005
0.1811,(0.926840432219612+0.3606713596594j),0.005
0.1812,(0.9267637076486908+0.3608601883606325j),0.005
0.18130000000000002,(0.9266869446201347+0.3610490007631024j),0.005
0.1814,(0.9266101431373982+0.36123779685897367j),0.005
0.18150000000000002,(0.9265333032039414+0.3614265766404194j),0.005
0.1816,(0.9264564248232238+0.3616153400996077j),0.005
0.1817,(0.9263795079987092+0.36180408722871293j),0.005
0.18180000000000002,(0.9263025527338523+0.3619928180199023j),0.005
0.1819,(0.92622555903213+0.3621815324653527j),0.005
0.182,(0.9261485268969979+0.3623702305572356j),0.005
0.1821,(0.9260714563319307+0.36255891228772474j),0.005
0.1822,(0.925994347340392+0.3627475776489945j),0.005
0.18230000000000002,(0.9259171999258562+0.362936226633223j),0.005
0.1824,(0.9258400140917955+0.36312485923258325j),0.005
0.1825,(0.9257627898416836+0.3633134754392549j),0.005
0.1826,(0.9256855271789937+0.36350207524541395j),0.005
0.1827,(0.9256082261072058+0.36369065864323996j),0.005
0.18280000000000002,(0.9255308866297984+0.36387922562491143j),0.005
0.1829,(0.9254535087502538+0.3640677761826078j),0.005
0.183,(0.9253760924720478+0.3642563103085113j),0.005
0.1831,(0.9252986377986717+0.3644448279948023j),0.005
0.1832,(0.9252211447336052+0.364633329233662j),0.005
0.18330000000000002,(0.925143613280337+0.364821814017276j),0.005
0.1834,(0.9250660434423547+0.3650102823378251j),0.005
0.1835,(0.9249884352231545+0.36519873418749593j),0.005
0.1836,(0.9249107886262179+0.36538716955847317j),0.005
0.1837,(0.9248331036550383+0.3655755884429418j),0.005
0.18380000000000002,(0.9247553803131209+0.3657639908330885j),0.005
0.1839,(0.9246776186039549+0.36595237672109976j),0.005
0.184,(0.9245998185310367+0.36614074609916675j),0.005
0.1841,(0.9245219800978688+0.3663290989594759j),0.005
0.1842,(0.9244441033079518+0.3665174352942162j),0.005
0.18430000000000002,(0.9243661881647902+0.3667057550955787j),0.005
0.1844,(0.9242882346718825+0.3668940583557557j),0.005
0.1845,(0.9242102428327427+0.36708234506693643j),0.005
0.18460000000000001,(0.9241322126508712+0.367270615221317j),0.005
0.1847,(0.9240541441297846+0.3674588688110878j),0.005
0.18480000000000002,(0.9239760372729882+0.36764710582844196j),0.005
0.1849,(0.9238978920839904+0.3678353262655768j),0.005
0.185,(0.9238197085663113+0.3680235301146877j),0.005
0.18510000000000001,(0.9237414867234645+0.3682117173679683j),0.005
0.1852,(0.923663226558969+0.36839988801761897j),0.005
0.18530000000000002,(0.9235849280763337+0.3685880420558342j),0.005
0.1854,(0.9235065912790941+0.36877617947481584j),0.005
0.1855,(0.92342821617076+0.3689643002667597j),0.005
0.18560000000000001,(0.9233498027548642+0.3691524044238695j),0.005
0.1857,(0.9232713510349236+0.36934049193834234j),0.005
0.18580000000000002,(0.9231928610144661+0.3695285628023808j),0.005
0.1859,(0.9231143326970248+0.3697166170081871j),0.005
0.186,(0.9230357660861208+0.36990465454796684j),0.005
