t,signal,gamma
0.1859,(0.9179034301111995+0.3677544159207642j),0.01
0.186,(0.9178224913876953+0.3679403362663862j),0.01
0.18610000000000002,(0.9177415150529532+0.36812623888959956j),0.01
0.1862,(0.9176605011108325+0.3683121237827999j),0.01
0.18630000000000002,(0.9175794495651904+0.3684979909383886j),0.01
0.1864,(0.9174983604198934+0.3686838403487641j),0.01
0.1865,(0.9174172336788065+0.3688696720063253j),0.01
0.18660000000000002,(0.9173360693457977+0.36905548590347714j),0.01
0.1867,(0.9172548674247277+0.3692412820326208j),0.01
0.18680000000000002,(0.9171736279194701+0.36942706038615863j),0.01
0.1869,(0.9170923508338917+0.36961282095649356j),0.01
0.187,(0.9170110361718689+0.3697985637360322j),0.01
0.18710000000000002,(0.9169296839372754+0.36998428871717787j),0.01
0.1872,(0.9168482941339808+0.3701699958923406j),0.01
0.18730000000000002,(0.9167668667658695+0.37035568525392476j),0.01
0.1874,(0.9166854018368151+0.3705413567943406j),0.01
0.1875,(0.916603899350698+0.3707270105059941j),0.01
0.18760000000000002,(0.9165223593113961+0.37091264638129934j),0.01
0.1877,(0.9164407817227966+0.37109826441266236j),0.01
0.18780000000000002,(0.9163591665887845+0.37128386459249757j),0.01
0.1879,(0.9162775139132401+0.3714694469132155j),0.01
0.188,(0.9161958237000595+0.3716550113672329j),0.01
0.18810000000000002,(0.9161140959531208+0.37184055794695947j),0.01
0.1882,(0.9160323306763221+0.372026086644814j),0.01
0.1883,(0.915950527873558+0.37221159745320637j),0.01
0.1884,(0.9158686875487113+0.37239709036456076j),0.01
0.1885,(0.9157868097056885+0.3725825653712894j),0.01
0.18860000000000002,(0.9157048943483727+0.37276802246581103j),0.01
0.1887,(0.9156229414806764+0.3729534616405474j),0.01
0.1888,(0.9155409511064914+0.3731388828879151j),0.01
0.1889,(0.9154589232297189+0.3733242862003363j),0.01
0.189,(0.9153768578542646+0.3735096715702339j),0.01
0.18910000000000002,(0.9152947549840278+0.37369503899002904j),0.01
0.1892,(0.915212614622922+0.37388038845214644j),0.01
0.1893,(0.9151304367748451+0.3740657199490055j),0.01
0.1894,(0.9150482214437157+0.37425103347303734j),0.01
0.1895,(0.9149659686334354+0.37443632901666574j),0.01
0.18960000000000002,(0.9148836783479194+0.3746216065723163j),0.01
0.1897,(0.914801350591083+0.3748068661324188j),0.01
0.1898,(0.9147189853668385+0.3749921076893977j),0.01
0.1899,(0.9146365826791061+0.37517733123568386j),0.01
0.19,(0.9145541425317973+0.3753625367637116j),0.01
0.19010000000000002,(0.9144716649288386+0.37554772426590827j),0.01
0.1902,(0.9143891498741455+0.3757328937347034j),0.01
0.1903,(0.9143065973716432+0.37591804516253435j),0.01
0.1904,(0.9142240074252544+0.3761031785418294j),0.01
0.1905,(0.914141380038908+0.3762882938650295j),0.01
0.19060000000000002,(0.914058715216524+0.37647339112456485j),0.01
0.1907,(0.9139760129620418+0.3766584703128718j),0.01
0.1908,(0.9138932732793809+0.3768435314223892j),0.01
0.19090000000000001,(0.9138104961724784+0.3770285744455535j),0.01
0.191,(0.9137276816452692+0.3772135993748052j),0.01
0.19110000000000002,(0.9136448297016824+0.3773986062025811j),0.01
0.1912,(0.9135619403456589+0.37758359492132365j),0.01
0.1913,(0.9134790135811364+0.37776856552347293j),0.01
0.19140000000000001,(0.913396049412049+0.3779535180014708j),0.01
0.1915,(0.913313047842345+0.3781384523477604j),0.01
0.19160000000000002,(0.9132300088759603+0.37832336855478377j),0.01
0.1917,(0.913146932516846+0.3785082666149904j),0.01
0.1918,(0.913063818768936+0.3786931465208206j),0.01
0.19190000000000002,(0.9129806676361902+0.37887800826472295j),0.01
0.192,(0.9128974791225531+0.37906285183914634j),0.01
0.19210000000000002,(0.912814253231968+0.3792476772365333j),0.01
0.1922,(0.9127309899683929+0.37943248444933775j),0.01
0.1923,(0.9126476893357807+0.37961727347000734j),0.01
0.19240000000000002,(0.9125643513380827+0.3798020442909923j),0.01
0.1925,(0.9124809759792601+0.3799867969047469j),0.01
0.19260000000000002,(0.9123975632632642+0.38017153130372033j),0.01
0.1927,(0.9123141131940565+0.3803562474803657j),0.01
0.1928,(0.9122306257756017+0.38054094542713923j),0.01
0.19290000000000002,(0.9121471010118541+0.38072562513649355j),0.01
0.193,(0.9120635389067814+0.3809102866008884j),0.01
0.19310000000000002,(0.9119799394643578+0.38109492981277465j),0.01
0.1932,(0.9118963026885359+0.38127955476461134j),0.01
0.1933,(0.9118126285832885+0.3814641614488588j),0.01
0.19340000000000002,(0.9117289171525884+0.38164874985797637j),0.01
0.1935,(0.9116451684004054+0.381833319984422j),0.01
0.19360000000000002,(0.9115613823307108+0.3820178718206581j),0.01
0.1937,(0.9114775589474826+0.38220240535914424j),0.01
0.1938,(0.9113936982546906+0.38238692059234597j),0.01
0.19390000000000002,(0.9113098002563158+0.3825714175127219j),0.01
0.194,(0.9112258649563435+0.382755896112744j),0.01
0.19410000000000002,(0.9111418923587409+0.3829403563848712j),0.01
0.1942,(0.9110578824675004+0.38312479832157265j),0.01
0.1943,(0.9109738352866016+0.3833092219153126j),0.01
0.19440000000000002,(0.9108897508200291+0.3834936271585599j),0.01
0.1945,(0.9108056290717705+0.3836780140437846j),0.01
0.19460000000000002,(0.9107214700458123+0.3838623825634541j),0.01
0.1947,(0.9106372737461491+0.3840467327100404j),0.01
0.1948,(0.9105530401767651+0.38423106447601396j),0.01
0.19490000000000002,(0.9104687693416526+0.38441537785384716j),0.01
0.195,(0.9103844612448156+0.38459967283601j),0.01
0.1951,(0.9103001158902426+0.3847839494149819j),0.01
0.1952,(0.9102157332819295+0.384968207583233j),0.01
0.1953,(0.9101313134238749+0.38515244733324244j),0.01
0.19540000000000002,(0.9100468563200796+0.38533666865748284j),0.01
0.1955,(0.9099623619745488+0.3855208715484357j),0.01
0.1956,(0.9098778303912848+0.3857050559985717j),0.01
0.1957,(0.9097932615742925+0.3858892220003768j),0.01
0.1958,(0.9097086555275739+0.38607336954633203j),0.01
0.19590000000000002,(0.9096240122551382+0.3862574986289139j),0.01
0.196,(0.9095393317610009+0.38644160924060256j),0.01
0.1961,(0.9094546140491663+0.3866257013738836j),0.01
0.1962,(0.9093698591236435+0.38680977502123853j),0.01
0.1963,(0.9092850669884579+0.3869938301751538j),0.01
0.19640000000000002,(0.909200237647616+0.38717786682811267j),0.01
0.1965,(0.9091153711051326+0.38736188497260415j),0.01
0.1966,(0.9090304673650362+0.3875458846011118j),0.01
0.1967,(0.9089455264313371+0.38772986570612306j),0.01
0.1968,(0.9088605483080624+0.38791382828012716j),0.01
0.19690000000000002,(0.9087755329992324+0.38809777231561443j),0.01
0.197,(0.9086904805088732+0.3882816978050753j),0.01
0.1971,(0.9086053908410057+0.3884656047409992j),0.01
0.19720000000000001,(0.9085202639996661+0.38864949311587915j),0.01
0.1973,(0.9084350999888752+0.3888333629222083j),0.01
0.19740000000000002,(0.9083498988126701+0.38901721415248014j),0.01
0.1975,(0.9082646604750791+0.3892010467991894j),0.01
0.1976,(0.9081793849801354+0.38938486085483154j),0.01
0.19770000000000001,(0.9080940723318749+0.389568656311902j),0.01
0.1978,(0.9080087225343341+0.3897524331629001j),0.01
0.19790000000000002,(0.9079233355915535+0.38993619140032276j),0.01
0.198,(0.9078379115075678+0.390119931016668j),0.01
0.1981,(0.9077524502864223+0.39030365200443706j),0.01
0.19820000000000002,(0.907666951932158+0.39048735435613185j),0.01
0.1983,(0.9075814164488174+0.3906710380642506j),0.01
0.19840000000000002,(0.9074958438404509+0.3908547031212964j),0.01
0.1985,(0.9074102341110998+0.39103834951977695j),0.01
0.1986,(0.9073245872648158+0.3912219772521918j),0.01
0.19870000000000002,(0.9072389033056485+0.3914055863110485j),0.01
0.1988,(0.9071531822376523+0.3915891766888516j),0.01
0.19890000000000002,(0.9070674240648768+0.39177274837810766j),0.01
0.199,(0.906981628791378+0.3919563013713267j),0.01
0.1991,(0.9068957964212105+0.39213983566101507j),0.01
0.19920000000000002,(0.906809926958432+0.3923233512396848j),0.01
0.1993,(0.9067240204071059+0.39250684809984443j),0.01
0.19940000000000002,(0.9066380767712925+0.39269032623400335j),0.01
0.1995,(0.9065520960550485+0.3928737856346765j),0.01
0.1996,(0.906466078262442+0.39305722629437734j),0.01
0.19970000000000002,(0.9063800233975379+0.39324064820561794j),0.01
0.1998,(0.9062939314644001+0.39342405136091363j),0.01
0.19990000000000002,(0.9062078024671006+0.39360743575278045j),0.01
0.2,(0.9061216364097098+0.3937908013737346j),0.01
