t,signal,gamma
0.1864,(0.48215777843011537-0.8032257974881599j),0.02
0.1865,(0.481696670145032-0.8034636899642438j),0.02
0.18660000000000002,(0.4812354463915541-0.8037013188597398j),0.02
0.1867,(0.48077410731961895-0.8039386841199929j),0.02
0.18680000000000002,(0.4803126530791802-0.804175785690435j),0.02
0.1869,(0.4798510838202215-0.804412623516593j),0.02
0.187,(0.4793893996927474-0.80464919754406j),0.02
0.18710000000000002,(0.4789276008467931-0.8048855077185315j),0.02
0.1872,(0.4784656874324106-0.8051215539857771j),0.02
0.18730000000000002,(0.47800365959968427-0.8053573362916538j),0.02
0.1874,(0.47754151749871837-0.8055928545821093j),0.02
0.1875,(0.47707926127964223-0.8058281088031691j),0.02
0.18760000000000002,(0.47661689109261257-0.8060630989009475j),0.02
0.1877,(0.47615440708780987-0.8062978248216379j),0.02
0.18780000000000002,(0.4756918094154344-0.8065322865115333j),0.02
0.1879,(0.4752290982257193-0.8067664839169941j),0.02
0.188,(0.47476627366891233-0.8070004169844763j),0.02
0.18810000000000002,(0.47430333589529694-0.8072340856605172j),0.02
0.1882,(0.47384028505516956-0.807467489891737j),0.02
0.1883,(0.4733771212988547-0.8077006296248525j),0.02
0.1884,(0.47291384477670817-0.807933504806649j),0.02
0.1885,(0.47245045563910343-0.8081661153840086j),0.02
0.18860000000000002,(0.4719869540364323-0.8083984613038957j),0.02
0.1887,(0.4715233401191246-0.8086305425133513j),0.02
0.1888,(0.47105961403762164-0.8088623589595185j),0.02
0.1889,(0.4705957759423963-0.8090939105896146j),0.02
0.189,(0.4701318259839429-0.8093251973509396j),0.02
0.18910000000000002,(0.46966776431277896-0.8095562191908877j),0.02
0.1892,(0.4692035910794458-0.8097869760569287j),0.02
0.1893,(0.4687393064345095-0.8100174678966204j),0.02
0.1894,(0.4682749105285622-0.8102476946576134j),0.02
0.1895,(0.46781040351221215-0.8104776562876319j),0.02
0.18960000000000002,(0.4673457855361-0.8107073527345j),0.02
0.1897,(0.4668810567508838-0.8109367839461026j),0.02
0.1898,(0.4664162173072519-0.8111659498704384j),0.02
0.1899,(0.46595126735590686-0.8113948504555679j),0.02
0.19,(0.4654862070475794-0.8116234856496591j),0.02
0.19010000000000002,(0.4650210365330248-0.8118518554009424j),0.02
0.1902,(0.4645557559630255-0.812079959657743j),0.02
0.1903,(0.4640903654883761-0.8123077983684833j),0.02
0.1904,(0.4636248652599028-0.8125353714816534j),0.02
0.1905,(0.4631592554284558-0.8127626789458338j),0.02
0.19060000000000002,(0.4626935361449022-0.8129897207096942j),0.02
0.1907,(0.4622277075601354-0.8132164967219842j),0.02
0.1908,(0.4617617698250723-0.8134430069315476j),0.02
0.19090000000000001,(0.46129572309065653-0.8136692512873022j),0.02
0.191,(0.4608295675078472-0.8138952297382613j),0.02
0.19110000000000002,(0.4603633032276292-0.8141209422335101j),0.02
0.1912,(0.4598969304010139-0.8143463887222387j),0.02
0.1913,(0.45943044917903203-0.8145715691537061j),0.02
0.19140000000000001,(0.45896385971273457-0.8147964834772594j),0.02
0.1915,(0.4584971621532023-0.8150211316423414j),0.02
0.19160000000000002,(0.45803035665153186-0.8152455135984648j),0.02
0.1917,(0.45756344335884874-0.815469629295243j),0.02
0.1918,(0.4570964224262932-0.8156934786823633j),0.02
0.19190000000000002,(0.4566292940050352-0.8159170617095998j),0.02
0.192,(0.4561620582462642-0.816140378326822j),0.02
0.19210000000000002,(0.4556947153011919-0.8163634284839725j),0.02
0.1922,(0.45522726532105284-0.8165862121310894j),0.02
0.1923,(0.4547597084571028-0.8168087292182842j),0.02
0.19240000000000002,(0.45429204486062424-0.8170309796957653j),0.02
0.1925,(0.4538242746829162-0.8172529635138208j),0.02
0.19260000000000002,(0.45335639807529954-0.8174746806228272j),0.02
0.1927,(0.4528884151891275-0.8176961309732431j),0.02
0.1928,(0.45242032617576305-0.8179173145156207j),0.02
0.19290000000000002,(0.4519521311865934-0.8181382312005773j),0.02
0.193,(0.45148383037303547-0.8183588809788477j),0.02
0.19310000000000002,(0.4510154238865223-0.8185792638012217j),0.02
0.1932,(0.45054691187850643-0.8187993796185926j),0.02
0.1933,(0.4500782945004691-0.819019228381932j),0.02
0.19340000000000002,(0.4496095719039098-0.8192388100423019j),0.02
0.1935,(0.4491407442403452-0.8194581245508449j),0.02
0.19360000000000002,(0.44867181166132264-0.8196771718587879j),0.02
0.1937,(0.448202774318406-0.8198959519174555j),0.02
0.1938,(0.447733632363181-0.8201144646782402j),0.02
0.19390000000000002,(0.44726438594725404-0.8203327100926353j),0.02
0.194,(0.44679503522225594-0.820550688112209j),0.02
0.19410000000000002,(0.44632558033983866-0.8207683986886231j),0.02
0.1942,(0.4458560214516726-0.8209858417736197j),0.02
0.1943,(0.4453863587094522-0.8212030173190278j),0.02
0.19440000000000002,(0.4449165922648901-0.8214199252767643j),0.02
0.1945,(0.44444672226972554-0.8216365655988277j),0.02
0.19460000000000002,(0.44397674887571476-0.8218529382373053j),0.02
0.1947,(0.4435066722346366-0.822069043144374j),0.02
0.1948,(0.44303649249829075-0.8222848802722782j),0.02
0.19490000000000002,(0.4425662098184984-0.8225004495733759j),0.02
0.195,(0.4420958243470978-0.8227157510000911j),0.02
0.1951,(0.44162533623595807-0.8229307845049375j),0.02
0.1952,(0.44115474563695956-0.8231455500405149j),0.02
0.1953,(0.44068405270200783-0.8233600475595152j),0.02
0.19540000000000002,(0.44021325758302804-0.8235742770147001j),0.02
0.1955,(0.4397423604319666-0.8237882383589411j),0.02
0.1956,(0.4392713614007886-0.8240019315451699j),0.02
0.1957,(0.4388002606414853-0.8242153565264205j),0.02
0.1958,(0.4383290583060655-0.8244285132558067j),0.02
0.19590000000000002,(0.43785775454655407-0.8246414016865294j),0.02
0.196,(0.43738634951500444-0.8248540217718786j),0.02
0.1961,(0.4369148433634862-0.8250663734652214j),0.02
0.1962,(0.4364432362440892-0.8252784567200192j),0.02
0.1963,(0.4359715283089229-0.8254902714898137j),0.02
0.19640000000000002,(0.4354997197101224-0.8257018177282357j),0.02
0.1965,(0.43502781059983714-0.8259130953890018j),0.02
0.1966,(0.43455580113023823-0.8261241044259119j),0.02
0.1967,(0.43408369145352044-0.8263348447928534j),0.02
0.1968,(0.4336114817218947-0.826545316443803j),0.02
0.19690000000000002,(0.43313917208759545-0.826755519332813j),0.02
0.197,(0.4326667627028721-0.8269654534140335j),0.02
0.1971,(0.4321942537199994-0.8271751186416922j),0.02
0.19720000000000001,(0.4317216452912692-0.8273845149701069j),0.02
0.1973,(0.4312489375689942-0.8275936423536782j),0.02
0.19740000000000002,(0.43077613070550547-0.8278025007468948j),0.02
0.1975,(0.4303032248531588-0.8280110901043353j),0.02
0.1976,(0.4298302201643238-0.828219410380652j),0.02
0.19770000000000001,(0.4293571167913931-0.8284274615306009j),0.02
0.1978,(0.42888391488677635-0.8286352435090018j),0.02
0.19790000000000002,(0.42841061460290875-0.8288427562707814j),0.02
0.198,(0.42793721609223667-0.8290499997709432j),0.02
0.1981,(0.42746371950723105-0.8292569739645712j),0.02
0.19820000000000002,(0.42699012500038547-0.8294636788068489j),0.02
0.1983,(0.42651643272420575-0.8296701142530296j),0.02
0.19840000000000002,(0.42604264283122306-0.8298762802584679j),0.02
0.1985,(0.42556875547398054-0.8300821767785952j),0.02
0.1986,(0.42509477080504826-0.830287803768926j),0.02
0.19870000000000002,(0.4246206889770167-0.8304931611850782j),0.02
0.1988,(0.42414651014248766-0.8306982489827264j),0.02
0.19890000000000002,(0.4236722344540851-0.8309030671176624j),0.02
0.199,(0.42319786206445387-0.8311076155457419j),0.02
0.1991,(0.42272339312625995-0.8313118942229217j),0.02
0.19920000000000002,(0.4222488277921818-0.8315159031052264j),0.02
0.1993,(0.4217741662149217-0.8317196421487872j),0.02
0.19940000000000002,(0.4212994085472012-0.8319231113098084j),0.02
0.1995,(0.42082455494175897-0.8321263105445862j),0.02
0.1996,(0.4203496055513505-0.8323292398094996j),0.02
0.19970000000000002,(0.4198745605287523-0.8325318990610102j),0.02
0.1998,(0.4193994200267655-0.8327342882556736j),0.02
0.19990000000000002,(0.418924184198194-0.8329364073501297j),0.02
0.2,(0.41844885319587877-0.833138256301096j),0.02
