t,signal,gamma
0.1862,(0.20393300451191906-0.796151006938223j),0.05
0.18630000000000002,(0.20334762641001422-0.7962120439760451j),0.05
0.1864,(0.202762267167202-0.7962726600978689j),0.05
0.1865,(0.20217692707917395-0.7963328553613281j),0.05
0.18660000000000002,(0.20159160644154722-0.7963926298242591j),0.05
0.1867,(0.2010063055498705-0.7964519835446975j),0.05
0.18680000000000002,(0.2004210246996162-0.7965109165808777j),0.05
0.1869,(0.19983576418618812-0.7965694289912544j),0.05
0.187,(0.19925052430491597-0.7966275208344654j),0.05
0.18710000000000002,(0.1986653053510529-0.7966851921693617j),0.05
0.1872,(0.19808010761978698-0.7967424430549946j),0.05
0.18730000000000002,(0.19749493140622681-0.7967992735506145j),0.05
0.1874,(0.19690977700541004-0.7968556837156809j),0.05
0.1875,(0.19632464471230163-0.7969116736098489j),0.05
0.18760000000000002,(0.1957395348217925-0.796967243292984j),0.05
0.1877,(0.19515444762869935-0.7970223928251436j),0.05
0.18780000000000002,(0.194569383427765-0.7970771222665889j),0.05
0.1879,(0.1939843425136604-0.7971314316777947j),0.05
0.188,(0.1933993251809819-0.7971853211194279j),0.05
0.18810000000000002,(0.19281433172425042-0.7972387906523564j),0.05
0.1882,(0.19222936243791416-0.7972918403376557j),0.05
0.1883,(0.19164441761634582-0.7973444702365938j),0.05
0.1884,(0.19105949755384322-0.7973966804106515j),0.05
0.1885,(0.19047460254463178-0.797448470921505j),0.05
0.18860000000000002,(0.18988973288285974-0.7974998418310346j),0.05
0.1887,(0.1893048888626027-0.7975507932013177j),0.05
0.1888,(0.1887200707778582-0.7976013250946348j),0.05
0.1889,(0.18813527892255288-0.797651437573472j),0.05
0.189,(0.18755051359053238-0.7977011307005109j),0.05
0.18910000000000002,(0.18696577507557294-0.7977504045386443j),0.05
0.1892,(0.18638106367137103-0.7977992591509461j),0.05
0.1893,(0.18579637967154916-0.7978476946007113j),0.05
0.1894,(0.18521172336965316-0.7978957109514297j),0.05
0.1895,(0.18462709505915437-0.7979433082667827j),0.05
0.18960000000000002,(0.18404249503344558-0.7979904866106684j),0.05
0.1897,(0.18345792358584542-0.7980372460471705j),0.05
0.1898,(0.1828733810095955-0.7980835866405843j),0.05
0.1899,(0.182288867597861-0.7981295084554025j),0.05
0.19,(0.18170438364372987-0.7981750115563111j),0.05
0.19010000000000002,(0.18111992944021468-0.7982200960082103j),0.05
0.1902,(0.18053550528024975-0.7982647618761851j),0.05
0.1903,(0.179951111456692-0.7983090092255385j),0.05
0.1904,(0.17936674826232352-0.7983528381217535j),0.05
0.1905,(0.17878241598984582-0.7983962486305289j),0.05
0.19060000000000002,(0.17819811493188653-0.7984392408177599j),0.05
0.1907,(0.17761384538099176-0.7984818147495325j),0.05
0.1908,(0.17702960762963335-0.7985239704921466j),0.05
0.19090000000000001,(0.17644540197020314-0.7985657081120903j),0.05
0.191,(0.17586122869501694-0.7986070276760606j),0.05
0.19110000000000002,(0.17527708809631026-0.7986479292509506j),0.05
0.1912,(0.17469298046624235-0.7986884129038472j),0.05
0.1913,(0.17410890609689195-0.7987284787020426j),0.05
0.19140000000000001,(0.17352486528026134-0.7987681267130304j),0.05
0.1915,(0.172940858308274-0.7988073570045021j),0.05
0.19160000000000002,(0.172356885472772-0.798846169644341j),0.05
0.1917,(0.1717729470655218-0.7988845647006387j),0.05
0.1918,(0.1711890433782102-0.7989225422416875j),0.05
0.19190000000000002,(0.17060517470244127-0.7989601023359667j),0.05
0.192,(0.17002134132974633-0.7989972450521642j),0.05
0.19210000000000002,(0.1694375435515714-0.7990339704591631j),0.05
0.1922,(0.16885378165928483-0.7990702786260517j),0.05
0.1923,(0.16827005594417693-0.7991061696221081j),0.05
0.19240000000000002,(0.16768636669745637-0.7991416435168129j),0.05
0.1925,(0.16710271421025175-0.7991767003798473j),0.05
0.19260000000000002,(0.16651909877361182-0.7992113402810874j),0.05
0.1927,(0.1659355206785075-0.7992455632906107j),0.05
0.1928,(0.16535198021582523-0.7992793694786876j),0.05
0.19290000000000002,(0.16476847767637356-0.7993127589157959j),0.05
0.193,(0.16418501335087934-0.7993457316726054j),0.05
0.19310000000000002,(0.16360158752999088-0.7993782878199838j),0.05
0.1932,(0.16301820050427257-0.7994104274289955j),0.05
0.1933,(0.16243485256420878-0.7994421505709083j),0.05
0.19340000000000002,(0.16185154400020424-0.7994734573171831j),0.05
0.1935,(0.1612682751025813-0.7995043477394862j),0.05
0.19360000000000002,(0.1606850461615792-0.7995348219096704j),0.05
0.1937,(0.16010185746735955-0.7995648798997922j),0.05
0.1938,(0.15951870930999906-0.7995945217821069j),0.05
0.19390000000000002,(0.1589356019794937-0.7996237476290612j),0.05
0.194,(0.15835253576575714-0.7996525575133059j),0.05
0.19410000000000002,(0.15776951095862096-0.7996809515076927j),0.05
0.1942,(0.1571865278478362-0.7997089296852552j),0.05
0.1943,(0.1566035867230694-0.7997364921192364j),0.05
0.19440000000000002,(0.15602068787390636-0.7997636388830739j),0.05
0.1945,(0.15543783158984828-0.7997903700504025j),0.05
0.19460000000000002,(0.1548550181603152-0.7998166856950528j),0.05
0.1947,(0.1542722478746455-0.7998425858910533j),0.05
0.1948,(0.1536895210220904-0.7998680707126256j),0.05
0.19490000000000002,(0.1531068378918216-0.7998931402341957j),0.05
0.195,(0.15252419877292844-0.7999177945303763j),0.05
0.1951,(0.15194160395441356-0.7999420336759865j),0.05
0.1952,(0.15135905372519695-0.7999658577460349j),0.05
0.1953,(0.15077654837411755-0.7999892668157287j),0.05
0.19540000000000002,(0.1501940881899271-0.8000122609604731j),0.05
0.1955,(0.14961167346129495-0.8000348402558632j),0.05
0.1956,(0.14902930447680748-0.8000570047777021j),0.05
0.1957,(0.14844698152496605-0.8000787546019735j),0.05
0.1958,(0.14786470489418735-0.8001000898048735j),0.05
0.19590000000000002,(0.14728247487280285-0.8001210104627834j),0.05
0.196,(0.14670029174906227-0.800141516652274j),0.05
0.1961,(0.1461181558111283-0.8001616084501363j),0.05
0.1962,(0.14553606734707936-0.8001812859333309j),0.05
0.1963,(0.14495402664490997-0.8002005491790208j),0.05
0.19640000000000002,(0.1443720339925276-0.8002193982645777j),0.05
0.1965,(0.143790089677757-0.8002378332675544j),0.05
0.1966,(0.14320819398833562-0.8002558542657051j),0.05
0.1967,(0.14262634721191597-0.8002734613369783j),0.05
0.1968,(0.14204454963606597-0.8002906545595112j),0.05
0.19690000000000002,(0.14146280154826646-0.8003074340116467j),0.05
0.197,(0.14088110323591369-0.8003237997719207j),0.05
0.1971,(0.1402994549863167-0.8003397519190566j),0.05
0.19720000000000001,(0.13971785708670012-0.8003552905319804j),0.05
0.1973,(0.1391363098242006-0.8003704156898062j),0.05
0.19740000000000002,(0.13855481348586948-0.8003851274718518j),0.05
0.1975,(0.13797336835867124-0.800399425957617j),0.05
0.1976,(0.13739197472948503-0.8004133112268144j),0.05
0.19770000000000001,(0.13681063288509995-0.8004267833593294j),0.05
0.1978,(0.1362293431122236-0.8004398424352553j),0.05
0.19790000000000002,(0.13564810569746977-0.8004524885348785j),0.05
0.198,(0.13506692092737144-0.8004647217386734j),0.05
0.1981,(0.1344857890883721-0.8004765421273197j),0.05
0.19820000000000002,(0.13390471046682592-0.8004879497816793j),0.05
0.1983,(0.13332368534900257-0.8004989447828132j),0.05
0.19840000000000002,(0.1327427140210815-0.8005095272119822j),0.05
0.1985,(0.13216179676915737-0.8005196971506243j),0.05
0.1986,(0.13158093387923375-0.8005294546803898j),0.05
0.19870000000000002,(0.13100012563722865-0.8005387998831115j),0.05
0.1988,(0.13041937232897077-0.8005477328408156j),0.05
0.19890000000000002,(0.12983867424020107-0.8005562536357342j),0.05
0.199,(0.1292580316565714-0.8005643623502731j),0.05
0.1991,(0.12867744486364635-0.800572059067051j),0.05
0.19920000000000002,(0.12809691414690083-0.8005793438688604j),0.05
0.1993,(0.12751643979172092-0.8005862168387043j),0.05
0.19940000000000002,(0.12693602208340443-0.8005926780597726j),0.05
0.1995,(0.12635566130716092-0.8005987276154405j),0.05
0.1996,(0.12577535774810888-0.8006043655892836j),0.05
0.19970000000000002,(0.12519511169127825-0.8006095920650761j),0.05
0.1998,(0.12461492342161011-0.8006144071267702j),0.05
0.19990000000000002,(0.1240347932239556-0.8006188108585235j),0.05
0.2,(0.12345472138307702-0.8006228033446752j),0.05
