t,signal,gamma
0.18630000000000002,(0.5860801718626896-0.7924699404884564j),0.005
0.1864,(0.5856782451323668-0.7927576006990422j),0.005
0.1865,(0.5852761773629034-0.7930450572198438j),0.005
0.18660000000000002,(0.5848739686575287-0.7933323099817435j),0.005
0.1867,(0.5844716191195055-0.7936193589156709j),0.005
0.18680000000000002,(0.5840691288521276-0.7939062039526099j),0.005
0.1869,(0.5836664979587258-0.7941928450235911j),0.005
0.187,(0.5832637265426649-0.7944792820597009j),0.005
0.18710000000000002,(0.5828608147073465-0.7947655149920837j),0.005
0.1872,(0.5824577625561979-0.795051543751921j),0.005
0.18730000000000002,(0.5820545701926805-0.7953373682704638j),0.005
0.1874,(0.5816512377202983-0.7956229884790073j),0.005
0.1875,(0.5812477652425839-0.7959084043088986j),0.005
0.18760000000000002,(0.5808441528631024-0.796193615691539j),0.005
0.1877,(0.5804404006854553-0.7964786225583782j),0.005
0.18780000000000002,(0.5800365088132687-0.7967634248409229j),0.005
0.1879,(0.5796324773502182-0.7970480224707344j),0.005
0.188,(0.5792283063999999-0.797332415379424j),0.005
0.18810000000000002,(0.5788239960663442-0.7976166034986467j),0.005
0.1882,(0.5784195464530243-0.7979005867601278j),0.005
0.1883,(0.578014957663836-0.7981843650956278j),0.005
0.1884,(0.5776102298026161-0.798467938436974j),0.005
0.1885,(0.5772053629732303-0.7987513067160374j),0.005
0.18860000000000002,(0.5768003572795756-0.7990344698647392j),0.005
0.1887,(0.5763952128255942-0.7993174278150645j),0.005
0.1888,(0.5759899297152483-0.7996001804990408j),0.005
0.1889,(0.5755845080525385-0.799882727848752j),0.005
0.189,(0.575178947941499-0.8001650697963363j),0.005
0.18910000000000002,(0.5747732494861933-0.8004472062739793j),0.005
0.1892,(0.574367412790726-0.8007291372139247j),0.005
0.1893,(0.573961437959228-0.8010108625484682j),0.005
0.1894,(0.5735553250958644-0.8012923822099542j),0.005
0.1895,(0.5731490743048375-0.8015736961307892j),0.005
0.18960000000000002,(0.5727426856903813-0.8018548042434124j),0.005
0.1897,(0.5723361593567563-0.8021357064803445j),0.005
0.1898,(0.5719294954082624-0.8024164027741345j),0.005
0.1899,(0.5715226939492316-0.8026968930573957j),0.005
0.19,(0.5711157550840289-0.8029771772627908j),0.005
0.19010000000000002,(0.5707086789170521-0.8032572553230398j),0.005
0.1902,(0.5703014655527302-0.8035371271709083j),0.005
0.1903,(0.5698941150955237-0.8038167927392186j),0.005
0.1904,(0.5694866276499325-0.8040962519608476j),0.005
0.1905,(0.5690790033204889-0.8043755047687249j),0.005
0.19060000000000002,(0.5686712422117464-0.8046545510958261j),0.005
0.1907,(0.568263344428302-0.8049333908751922j),0.005
0.1908,(0.5678553100747881-0.8052120240399067j),0.005
0.19090000000000001,(0.5674471392558544-0.8054904505231091j),0.005
0.191,(0.5670388320762015-0.805768670257992j),0.005
0.19110000000000002,(0.5666303886405543-0.8060466831777999j),0.005
0.1912,(0.5662218090536699-0.8063244892158344j),0.005
0.1913,(0.5658130934203355-0.8066020883054467j),0.005
0.19140000000000001,(0.5654042418453747-0.806879480380044j),0.005
0.1915,(0.5649952544336462-0.8071566653730813j),0.005
0.19160000000000002,(0.5645861312900388-0.8074336432180643j),0.005
0.1917,(0.5641768725194701-0.8077104138485661j),0.005
0.1918,(0.5637674782268922-0.8079869771981983j),0.005
0.19190000000000002,(0.5633579485172941-0.8082633332006369j),0.005
0.192,(0.562948283495688-0.8085394817896011j),0.005
0.19210000000000002,(0.5625384832671354-0.808815422898869j),0.005
0.1922,(0.5621285479367104-0.8090911564622655j),0.005
0.1923,(0.5617184776095278-0.8093666824136806j),0.005
0.19240000000000002,(0.561308272390742-0.8096420006870436j),0.005
0.1925,(0.5608979323855213-0.8099171112163507j),0.005
0.19260000000000002,(0.560487457699089-0.8101920139356423j),0.005
0.1927,(0.5600768484366812-0.8104667087790138j),0.005
0.1928,(0.5596661047035788-0.8107411956806123j),0.005
0.19290000000000002,(0.5592552266050913-0.8110154745746394j),0.005
0.193,(0.5588442142465564-0.8112895453953565j),0.005
0.19310000000000002,(0.5584330677333479-0.8115634080770658j),0.005
0.1932,(0.5580217871708699-0.8118370625541379j),0.005
0.1933,(0.557610372664562-0.8121105087609806j),0.005
0.19340000000000002,(0.5571988243198899-0.8123837466320633j),0.005
0.1935,(0.5567871422423576-0.8126567761019172j),0.005
0.19360000000000002,(0.5563753265375004-0.8129295971051039j),0.005
0.1937,(0.5559633773108763-0.8132022095762631j),0.005
0.1938,(0.5555512946680872-0.8134746134500758j),0.005
0.19390000000000002,(0.555139078714759-0.8137468086612757j),0.005
0.194,(0.5547267295565581-0.8140187951446556j),0.005
0.19410000000000002,(0.5543142472991726-0.8142905728350535j),0.005
0.1942,(0.5539016320483279-0.814562141667366j),0.005
0.1943,(0.5534888839097812-0.8148335015765473j),0.005
0.19440000000000002,(0.5530760029893187-0.815104652497599j),0.005
0.1945,(0.5526629893927613-0.8153755943655796j),0.005
0.19460000000000002,(0.5522498432259618-0.815646327115597j),0.005
0.1947,(0.5518365645948016-0.8159168506828137j),0.005
0.1948,(0.5514231536051961-0.816187165002452j),0.005
0.19490000000000002,(0.5510096103630912-0.8164572700097795j),0.005
0.195,(0.5505959349744689-0.8167271656401198j),0.005
0.1951,(0.5501821275453347-0.816996851828856j),0.005
0.1952,(0.5497681881817323-0.8172663285114179j),0.005
0.1953,(0.5493541169897311-0.8175355956232928j),0.005
0.19540000000000002,(0.5489399140754391-0.8178046531000145j),0.005
0.1955,(0.5485255795449893-0.8180735008771817j),0.005
0.1956,(0.5481111135045534-0.8183421388904389j),0.005
0.1957,(0.5476965160603272-0.8186105670754866j),0.005
0.1958,(0.5472817873185406-0.8188787853680767j),0.005
0.19590000000000002,(0.5468669273854523-0.8191467937040225j),0.005
0.196,(0.5464519363673619-0.8194145920191869j),0.005
0.1961,(0.5460368143705924-0.8196821802494748j),0.005
0.1962,(0.5456215615014903-0.8199495583308641j),0.005
0.1963,(0.5452061778664516-0.8202167261993756j),0.005
0.19640000000000002,(0.5447906635718921-0.8204836837910865j),0.005
0.1965,(0.5443750187242608-0.8207504310421248j),0.005
0.1966,(0.5439592434300355-0.8210169678886784j),0.005
0.1967,(0.5435433377957286-0.8212832942669854j),0.005
0.1968,(0.5431273019278846-0.8215494101133379j),0.005
0.19690000000000002,(0.542711135933078-0.8218153153640784j),0.005
0.197,(0.5422948399179082-0.8220810099556147j),0.005
0.1971,(0.5418784139890194-0.8223464938243937j),0.005
0.19720000000000001,(0.5414618582530709-0.8226117669069279j),0.005
0.1973,(0.5410451728167638-0.8228768291397695j),0.005
0.19740000000000002,(0.5406283577868257-0.8231416804595503j),0.005
0.1975,(0.5402114132700161-0.8234063208029289j),0.005
0.1976,(0.539794339373127-0.8236707501066329j),0.005
0.19770000000000001,(0.5393771362029788-0.8239349683074373j),0.005
0.1978,(0.538959803866424-0.8241989753421765j),0.005
0.19790000000000002,(0.5385423424703472-0.824462771147737j),0.005
0.198,(0.5381247521216587-0.8247263556610569j),0.005
0.1981,(0.5377070329273101-0.8249897288191295j),0.005
0.19820000000000002,(0.5372891849942677-0.8252528905590101j),0.005
0.1983,(0.5368712084295455-0.8255158408177893j),0.005
0.19840000000000002,(0.5364531033401758-0.8257785795326347j),0.005
0.1985,(0.536034869833229-0.8260411066407474j),0.005
0.1986,(0.535616508015802-0.8263034220793977j),0.005
0.19870000000000002,(0.5351980179950204-0.8265655257859067j),0.005
0.1988,(0.5347793998780496-0.8268274176976416j),0.005
0.19890000000000002,(0.5343606537720759-0.8270890977520322j),0.005
0.199,(0.5339417797843167-0.827350565886561j),0.005
0.1991,(0.5335227780220309-0.8276118220387613j),0.005
0.19920000000000002,(0.5331036485924956-0.8278728661462191j),0.005
0.1993,(0.5326843916030188-0.8281336981465915j),0.005
0.19940000000000002,(0.5322650071609478-0.8283943179775639j),0.005
0.1995,(0.5318454953736578-0.8286547255768991j),0.005
0.1996,(0.5314258563485439-0.8289149208823949j),0.005
0.19970000000000002,(0.5310060901930439-0.8291749038319169j),0.005
0.1998,(0.5305861970146188-0.8294346743633798j),0.005
0.19990000000000002,(0.5301661769207667-0.829694232414759j),0.005
0.2,(0.5297460300190113-0.8299535779240726j),0.005
